  5.390E+05  1.0000E+03    59.37  1.57877  1.236E-11  4.770E-01  4.592E-02  2.126E-08  2.580E-04  4.600E-04  1.124E-13  6.091E-15  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    59.14  1.57877  1.235E-11  4.771E-01  4.576E-02  2.127E-08  2.580E-04  4.600E-04  1.122E-13  6.107E-15  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    59.17  1.57877  1.216E-11  4.772E-01  4.560E-02  2.130E-08  2.579E-04  4.600E-04  1.109E-13  6.137E-15  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    59.28  1.57877  1.218E-11  4.773E-01  4.544E-02  2.131E-08  2.579E-04  4.600E-04  1.110E-13  6.151E-15  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    59.34  1.57877  1.226E-11  4.774E-01  4.528E-02  2.133E-08  2.580E-04  4.600E-04  1.115E-13  6.159E-15  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    59.35  1.57877  1.229E-11  4.774E-01  4.513E-02  2.134E-08  2.580E-04  4.600E-04  1.117E-13  6.170E-15  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    59.36  1.57877  1.228E-11  4.775E-01  4.497E-02  2.135E-08  2.580E-04  4.600E-04  1.115E-13  6.185E-15  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    59.35  1.57877  1.227E-11  4.776E-01  4.482E-02  2.137E-08  2.580E-04  4.600E-04  1.114E-13  6.200E-15  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    59.34  1.57877  1.225E-11  4.777E-01  4.466E-02  2.138E-08  2.580E-04  4.600E-04  1.112E-13  6.216E-15  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    59.29  1.57877  1.222E-11  4.777E-01  4.451E-02  2.139E-08  2.580E-04  4.600E-04  1.110E-13  6.232E-15  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    59.25  1.57877  1.217E-11  4.778E-01  4.436E-02  2.141E-08  2.579E-04  4.600E-04  1.106E-13  6.251E-15  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    59.27  1.57877  1.213E-11  4.779E-01  4.420E-02  2.142E-08  2.579E-04  4.600E-04  1.103E-13  6.268E-15  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    59.31  1.57877  1.214E-11  4.780E-01  4.405E-02  2.144E-08  2.579E-04  4.600E-04  1.103E-13  6.282E-15  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    59.33  1.57877  1.215E-11  4.780E-01  4.390E-02  2.145E-08  2.579E-04  4.600E-04  1.104E-13  6.295E-15  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    59.29  1.57877  1.215E-11  4.781E-01  4.375E-02  2.147E-08  2.580E-04  4.600E-04  1.103E-13  6.308E-15  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    59.32  1.57877  1.211E-11  4.782E-01  4.360E-02  2.148E-08  2.579E-04  4.600E-04  1.100E-13  6.326E-15  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    59.33  1.57877  1.212E-11  4.783E-01  4.346E-02  2.149E-08  2.579E-04  4.600E-04  1.100E-13  6.340E-15  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    59.33  1.57877  1.211E-11  4.783E-01  4.331E-02  2.151E-08  2.579E-04  4.600E-04  1.099E-13  6.354E-15  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    59.32  1.57877  1.209E-11  4.784E-01  4.316E-02  2.152E-08  2.579E-04  4.600E-04  1.097E-13  6.369E-15  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    59.32  1.57877  1.207E-11  4.785E-01  4.302E-02  2.153E-08  2.579E-04  4.600E-04  1.096E-13  6.385E-15  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    59.31  1.57877  1.206E-11  4.786E-01  4.287E-02  2.155E-08  2.579E-04  4.600E-04  1.094E-13  6.400E-15  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    58.89  1.57877  1.204E-11  4.786E-01  4.273E-02  2.156E-08  2.579E-04  4.600E-04  1.092E-13  6.415E-15  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    59.16  1.57877  1.172E-11  4.787E-01  4.258E-02  2.159E-08  2.579E-04  4.600E-04  1.070E-13  6.460E-15  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    59.25  1.57877  1.192E-11  4.788E-01  4.244E-02  2.160E-08  2.579E-04  4.600E-04  1.084E-13  6.457E-15  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    59.28  1.57877  1.198E-11  4.789E-01  4.230E-02  2.161E-08  2.579E-04  4.600E-04  1.087E-13  6.465E-15  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    59.30  1.57877  1.199E-11  4.789E-01  4.216E-02  2.163E-08  2.579E-04  4.600E-04  1.087E-13  6.478E-15  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    59.26  1.57877  1.198E-11  4.790E-01  4.202E-02  2.164E-08  2.579E-04  4.600E-04  1.087E-13  6.492E-15  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    59.29  1.57877  1.194E-11  4.791E-01  4.188E-02  2.165E-08  2.579E-04  4.600E-04  1.083E-13  6.509E-15  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    59.29  1.57877  1.195E-11  4.791E-01  4.174E-02  2.166E-08  2.579E-04  4.600E-04  1.083E-13  6.522E-15  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    59.29  1.57877  1.193E-11  4.792E-01  4.160E-02  2.167E-08  2.579E-04  4.600E-04  1.082E-13  6.537E-15  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    59.23  1.57877  1.192E-11  4.793E-01  4.146E-02  2.169E-08  2.579E-04  4.600E-04  1.081E-13  6.552E-15  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    59.26  1.57877  1.186E-11  4.793E-01  4.132E-02  2.170E-08  2.579E-04  4.600E-04  1.076E-13  6.571E-15  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    59.27  1.57877  1.187E-11  4.794E-01  4.118E-02  2.171E-08  2.579E-04  4.600E-04  1.076E-13  6.584E-15  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    59.23  1.57877  1.187E-11  4.795E-01  4.105E-02  2.173E-08  2.579E-04  4.600E-04  1.076E-13  6.598E-15  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    59.25  1.57877  1.182E-11  4.795E-01  4.091E-02  2.174E-08  2.579E-04  4.600E-04  1.072E-13  6.616E-15  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    58.85  1.57877  1.183E-11  4.796E-01  4.078E-02  2.175E-08  2.579E-04  4.600E-04  1.072E-13  6.629E-15  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    59.09  1.57877  1.153E-11  4.797E-01  4.065E-02  2.178E-08  2.579E-04  4.600E-04  1.051E-13  6.674E-15  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    59.21  1.57877  1.171E-11  4.797E-01  4.051E-02  2.180E-08  2.579E-04  4.600E-04  1.063E-13  6.671E-15  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    59.25  1.57877  1.178E-11  4.798E-01  4.038E-02  2.181E-08  2.579E-04  4.600E-04  1.068E-13  6.677E-15  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    59.26  1.57877  1.180E-11  4.799E-01  4.025E-02  2.182E-08  2.579E-04  4.600E-04  1.069E-13  6.688E-15  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    59.27  1.57877  1.179E-11  4.799E-01  4.012E-02  2.183E-08  2.579E-04  4.600E-04  1.068E-13  6.702E-15  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    59.27  1.57877  1.178E-11  4.800E-01  3.998E-02  2.184E-08  2.579E-04  4.600E-04  1.067E-13  6.716E-15  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    59.25  1.57877  1.176E-11  4.801E-01  3.985E-02  2.185E-08  2.579E-04  4.600E-04  1.065E-13  6.731E-15  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    59.25  1.57877  1.174E-11  4.801E-01  3.972E-02  2.186E-08  2.579E-04  4.600E-04  1.063E-13  6.747E-15  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    59.24  1.57877  1.172E-11  4.802E-01  3.960E-02  2.187E-08  2.579E-04  4.600E-04  1.062E-13  6.762E-15  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    59.23  1.57877  1.170E-11  4.803E-01  3.947E-02  2.189E-08  2.579E-04  4.600E-04  1.060E-13  6.777E-15  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    59.24  1.57877  1.169E-11  4.803E-01  3.934E-02  2.190E-08  2.579E-04  4.600E-04  1.058E-13  6.792E-15  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    59.24  1.57877  1.168E-11  4.804E-01  3.921E-02  2.191E-08  2.579E-04  4.600E-04  1.057E-13  6.806E-15  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    59.24  1.57877  1.167E-11  4.805E-01  3.909E-02  2.192E-08  2.579E-04  4.600E-04  1.056E-13  6.820E-15  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    59.23  1.57877  1.165E-11  4.805E-01  3.896E-02  2.194E-08  2.579E-04  4.600E-04  1.055E-13  6.835E-15  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    59.24  1.57877  1.164E-11  4.806E-01  3.884E-02  2.195E-08  2.579E-04  4.600E-04  1.054E-13  6.850E-15  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    59.24  1.57877  1.163E-11  4.806E-01  3.871E-02  2.196E-08  2.579E-04  4.600E-04  1.053E-13  6.864E-15  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    59.24  1.57877  1.162E-11  4.807E-01  3.859E-02  2.197E-08  2.579E-04  4.600E-04  1.052E-13  6.878E-15  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    59.24  1.57877  1.161E-11  4.808E-01  3.846E-02  2.199E-08  2.579E-04  4.600E-04  1.050E-13  6.893E-15  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    59.23  1.57877  1.159E-11  4.808E-01  3.834E-02  2.200E-08  2.579E-04  4.600E-04  1.049E-13  6.908E-15  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    59.23  1.57877  1.158E-11  4.809E-01  3.822E-02  2.201E-08  2.579E-04  4.600E-04  1.047E-13  6.923E-15  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    59.22  1.57877  1.157E-11  4.810E-01  3.810E-02  2.202E-08  2.579E-04  4.600E-04  1.046E-13  6.937E-15  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    59.21  1.57877  1.155E-11  4.810E-01  3.798E-02  2.204E-08  2.579E-04  4.600E-04  1.045E-13  6.952E-15  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    59.21  1.57877  1.153E-11  4.811E-01  3.786E-02  2.205E-08  2.579E-04  4.600E-04  1.044E-13  6.967E-15  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    59.22  1.57877  1.152E-11  4.811E-01  3.774E-02  2.206E-08  2.579E-04  4.600E-04  1.042E-13  6.981E-15  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    59.22  1.57877  1.152E-11  4.812E-01  3.762E-02  2.208E-08  2.579E-04  4.600E-04  1.042E-13  6.995E-15  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    59.22  1.57877  1.151E-11  4.812E-01  3.750E-02  2.209E-08  2.579E-04  4.600E-04  1.041E-13  7.009E-15  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    59.21  1.57877  1.149E-11  4.813E-01  3.738E-02  2.210E-08  2.579E-04  4.600E-04  1.039E-13  7.024E-15  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    59.21  1.57877  1.148E-11  4.814E-01  3.727E-02  2.211E-08  2.579E-04  4.600E-04  1.038E-13  7.039E-15  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    59.21  1.57877  1.147E-11  4.814E-01  3.715E-02  2.213E-08  2.579E-04  4.600E-04  1.037E-13  7.052E-15  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    59.20  1.57877  1.146E-11  4.815E-01  3.703E-02  2.214E-08  2.579E-04  4.600E-04  1.036E-13  7.067E-15  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    59.16  1.57877  1.144E-11  4.815E-01  3.692E-02  2.215E-08  2.579E-04  4.600E-04  1.034E-13  7.082E-15  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    59.16  1.57877  1.140E-11  4.816E-01  3.680E-02  2.217E-08  2.579E-04  4.600E-04  1.031E-13  7.099E-15  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    59.19  1.57877  1.139E-11  4.817E-01  3.669E-02  2.218E-08  2.579E-04  4.600E-04  1.030E-13  7.113E-15  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    59.19  1.57877  1.140E-11  4.817E-01  3.657E-02  2.219E-08  2.579E-04  4.600E-04  1.031E-13  7.125E-15  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    59.19  1.57877  1.139E-11  4.818E-01  3.646E-02  2.220E-08  2.579E-04  4.600E-04  1.030E-13  7.139E-15  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    59.31  1.57877  1.139E-11  4.818E-01  3.635E-02  2.221E-08  2.579E-04  4.600E-04  1.029E-13  7.153E-15  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    59.24  1.57877  1.146E-11  4.819E-01  3.623E-02  2.222E-08  2.579E-04  4.600E-04  1.033E-13  7.157E-15  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    59.20  1.57877  1.139E-11  4.819E-01  3.612E-02  2.223E-08  2.579E-04  4.600E-04  1.029E-13  7.177E-15  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    59.19  1.57877  1.135E-11  4.820E-01  3.601E-02  2.225E-08  2.579E-04  4.600E-04  1.026E-13  7.194E-15  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    59.19  1.57877  1.134E-11  4.820E-01  3.590E-02  2.226E-08  2.579E-04  4.600E-04  1.024E-13  7.208E-15  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    59.19  1.57877  1.133E-11  4.821E-01  3.579E-02  2.227E-08  2.579E-04  4.600E-04  1.023E-13  7.222E-15  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    59.19  1.57877  1.132E-11  4.822E-01  3.568E-02  2.228E-08  2.579E-04  4.600E-04  1.022E-13  7.236E-15  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    59.18  1.57877  1.131E-11  4.822E-01  3.557E-02  2.230E-08  2.579E-04  4.600E-04  1.021E-13  7.250E-15  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    59.18  1.57877  1.129E-11  4.823E-01  3.546E-02  2.231E-08  2.579E-04  4.600E-04  1.020E-13  7.265E-15  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    59.17  1.57877  1.128E-11  4.823E-01  3.536E-02  2.232E-08  2.579E-04  4.600E-04  1.019E-13  7.278E-15  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    59.16  1.57877  1.127E-11  4.824E-01  3.525E-02  2.233E-08  2.579E-04  4.600E-04  1.018E-13  7.293E-15  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    59.17  1.57877  1.126E-11  4.824E-01  3.514E-02  2.235E-08  2.579E-04  4.600E-04  1.016E-13  7.307E-15  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    59.17  1.57877  1.125E-11  4.825E-01  3.504E-02  2.236E-08  2.579E-04  4.600E-04  1.016E-13  7.320E-15  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    59.10  1.57877  1.124E-11  4.825E-01  3.493E-02  2.237E-08  2.579E-04  4.600E-04  1.015E-13  7.334E-15  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    59.13  1.57877  1.118E-11  4.826E-01  3.483E-02  2.238E-08  2.579E-04  4.600E-04  1.011E-13  7.353E-15  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    59.15  1.57877  1.120E-11  4.826E-01  3.472E-02  2.240E-08  2.579E-04  4.600E-04  1.011E-13  7.364E-15  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    59.16  1.57877  1.121E-11  4.827E-01  3.462E-02  2.241E-08  2.579E-04  4.600E-04  1.011E-13  7.376E-15  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    59.15  1.57877  1.120E-11  4.827E-01  3.451E-02  2.242E-08  2.579E-04  4.600E-04  1.011E-13  7.389E-15  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    59.11  1.57877  1.119E-11  4.828E-01  3.441E-02  2.243E-08  2.579E-04  4.600E-04  1.009E-13  7.403E-15  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    59.14  1.57877  1.115E-11  4.828E-01  3.431E-02  2.244E-08  2.579E-04  4.600E-04  1.007E-13  7.420E-15  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    59.14  1.57877  1.116E-11  4.829E-01  3.421E-02  2.246E-08  2.579E-04  4.600E-04  1.007E-13  7.432E-15  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    59.15  1.57877  1.115E-11  4.829E-01  3.410E-02  2.247E-08  2.579E-04  4.600E-04  1.006E-13  7.445E-15  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    59.15  1.57877  1.115E-11  4.830E-01  3.400E-02  2.248E-08  2.579E-04  4.600E-04  1.006E-13  7.458E-15  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    59.15  1.57877  1.114E-11  4.830E-01  3.390E-02  2.249E-08  2.579E-04  4.600E-04  1.005E-13  7.471E-15  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    59.14  1.57877  1.113E-11  4.831E-01  3.380E-02  2.250E-08  2.579E-04  4.600E-04  1.004E-13  7.484E-15  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    59.14  1.57877  1.111E-11  4.831E-01  3.370E-02  2.251E-08  2.579E-04  4.600E-04  1.002E-13  7.499E-15  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    59.14  1.57877  1.110E-11  4.832E-01  3.360E-02  2.252E-08  2.579E-04  4.600E-04  1.002E-13  7.512E-15  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    59.14  1.57877  1.109E-11  4.832E-01  3.350E-02  2.253E-08  2.579E-04  4.600E-04  1.000E-13  7.526E-15  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    59.13  1.57877  1.108E-11  4.833E-01  3.341E-02  2.255E-08  2.579E-04  4.600E-04  9.996E-14  7.538E-15  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    59.13  1.57877  1.107E-11  4.833E-01  3.331E-02  2.256E-08  2.579E-04  4.600E-04  9.983E-14  7.552E-15  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    59.13  1.57877  1.106E-11  4.834E-01  3.321E-02  2.257E-08  2.579E-04  4.600E-04  9.973E-14  7.566E-15  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    59.13  1.57877  1.105E-11  4.834E-01  3.312E-02  2.258E-08  2.579E-04  4.600E-04  9.966E-14  7.579E-15  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    58.65  1.57877  1.104E-11  4.835E-01  3.302E-02  2.259E-08  2.579E-04  4.600E-04  9.954E-14  7.592E-15  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    58.95  1.57877  1.071E-11  4.835E-01  3.292E-02  2.263E-08  2.579E-04  4.600E-04  9.725E-14  7.646E-15  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    59.05  1.57877  1.092E-11  4.836E-01  3.283E-02  2.264E-08  2.579E-04  4.600E-04  9.872E-14  7.634E-15  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    59.09  1.57877  1.099E-11  4.836E-01  3.273E-02  2.264E-08  2.579E-04  4.600E-04  9.913E-14  7.638E-15  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    58.79  1.57877  1.101E-11  4.837E-01  3.264E-02  2.265E-08  2.579E-04  4.600E-04  9.923E-14  7.648E-15  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    58.97  1.57877  1.079E-11  4.837E-01  3.255E-02  2.267E-08  2.579E-04  4.600E-04  9.773E-14  7.686E-15  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    59.06  1.57877  1.092E-11  4.838E-01  3.245E-02  2.268E-08  2.579E-04  4.600E-04  9.858E-14  7.684E-15  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    59.20  1.57877  1.097E-11  4.838E-01  3.236E-02  2.269E-08  2.579E-04  4.600E-04  9.889E-14  7.689E-15  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    59.15  1.57877  1.105E-11  4.839E-01  3.227E-02  2.269E-08  2.579E-04  4.600E-04  9.942E-14  7.690E-15  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    59.10  1.57877  1.100E-11  4.839E-01  3.217E-02  2.270E-08  2.579E-04  4.600E-04  9.902E-14  7.707E-15  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    59.11  1.57877  1.095E-11  4.840E-01  3.208E-02  2.271E-08  2.579E-04  4.600E-04  9.867E-14  7.725E-15  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    59.10  1.57877  1.095E-11  4.840E-01  3.199E-02  2.272E-08  2.579E-04  4.600E-04  9.861E-14  7.737E-15  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    59.10  1.57877  1.093E-11  4.840E-01  3.190E-02  2.273E-08  2.579E-04  4.600E-04  9.848E-14  7.750E-15  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    59.10  1.57877  1.092E-11  4.841E-01  3.181E-02  2.274E-08  2.579E-04  4.600E-04  9.837E-14  7.763E-15  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    59.09  1.57877  1.091E-11  4.841E-01  3.172E-02  2.275E-08  2.579E-04  4.600E-04  9.827E-14  7.776E-15  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    59.10  1.57877  1.089E-11  4.842E-01  3.163E-02  2.276E-08  2.579E-04  4.600E-04  9.813E-14  7.790E-15  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    59.09  1.57877  1.089E-11  4.842E-01  3.154E-02  2.277E-08  2.579E-04  4.600E-04  9.811E-14  7.801E-15  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    59.02  1.57877  1.088E-11  4.843E-01  3.145E-02  2.278E-08  2.579E-04  4.600E-04  9.800E-14  7.814E-15  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    59.06  1.57877  1.083E-11  4.843E-01  3.137E-02  2.279E-08  2.579E-04  4.600E-04  9.759E-14  7.833E-15  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    59.09  1.57877  1.085E-11  4.844E-01  3.128E-02  2.280E-08  2.579E-04  4.600E-04  9.771E-14  7.842E-15  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    59.09  1.57877  1.085E-11  4.844E-01  3.119E-02  2.281E-08  2.579E-04  4.600E-04  9.774E-14  7.853E-15  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    59.09  1.57877  1.085E-11  4.844E-01  3.110E-02  2.282E-08  2.579E-04  4.600E-04  9.769E-14  7.865E-15  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    59.08  1.57877  1.084E-11  4.845E-01  3.102E-02  2.283E-08  2.579E-04  4.600E-04  9.757E-14  7.878E-15  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    59.09  1.57877  1.083E-11  4.845E-01  3.093E-02  2.284E-08  2.579E-04  4.600E-04  9.747E-14  7.891E-15  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    59.08  1.57877  1.082E-11  4.846E-01  3.085E-02  2.285E-08  2.579E-04  4.600E-04  9.742E-14  7.903E-15  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    59.09  1.57877  1.081E-11  4.846E-01  3.076E-02  2.286E-08  2.579E-04  4.600E-04  9.730E-14  7.916E-15  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    58.96  1.57877  1.080E-11  4.847E-01  3.068E-02  2.287E-08  2.579E-04  4.600E-04  9.725E-14  7.928E-15  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    59.04  1.57877  1.071E-11  4.847E-01  3.059E-02  2.289E-08  2.579E-04  4.600E-04  9.658E-14  7.952E-15  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    59.07  1.57877  1.076E-11  4.847E-01  3.051E-02  2.290E-08  2.579E-04  4.600E-04  9.691E-14  7.957E-15  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    59.07  1.57877  1.077E-11  4.848E-01  3.043E-02  2.291E-08  2.579E-04  4.600E-04  9.697E-14  7.967E-15  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03    59.07  1.57877  1.077E-11  4.848E-01  3.034E-02  2.292E-08  2.579E-04  4.600E-04  9.689E-14  7.979E-15  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03    59.08  1.57877  1.076E-11  4.849E-01  3.026E-02  2.293E-08  2.579E-04  4.600E-04  9.681E-14  7.991E-15  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03    59.07  1.57877  1.076E-11  4.849E-01  3.018E-02  2.294E-08  2.579E-04  4.600E-04  9.676E-14  8.003E-15  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03    58.67  1.57877  1.074E-11  4.850E-01  3.010E-02  2.295E-08  2.579E-04  4.600E-04  9.665E-14  8.016E-15  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03    58.92  1.57877  1.048E-11  4.850E-01  3.002E-02  2.298E-08  2.579E-04  4.600E-04  9.480E-14  8.063E-15  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03    59.01  1.57877  1.064E-11  4.850E-01  2.993E-02  2.299E-08  2.579E-04  4.600E-04  9.595E-14  8.053E-15  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03    59.04  1.57877  1.070E-11  4.851E-01  2.985E-02  2.299E-08  2.579E-04  4.600E-04  9.631E-14  8.057E-15  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03    59.06  1.57877  1.071E-11  4.851E-01  2.977E-02  2.300E-08  2.579E-04  4.600E-04  9.636E-14  8.067E-15  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03    59.06  1.57877  1.071E-11  4.852E-01  2.969E-02  2.301E-08  2.579E-04  4.600E-04  9.635E-14  8.077E-15  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03    59.00  1.57877  1.070E-11  4.852E-01  2.962E-02  2.301E-08  2.579E-04  4.600E-04  9.624E-14  8.089E-15  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03    59.02  1.57877  1.066E-11  4.852E-01  2.954E-02  2.302E-08  2.579E-04  4.600E-04  9.591E-14  8.106E-15  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03    59.05  1.57877  1.066E-11  4.853E-01  2.946E-02  2.303E-08  2.579E-04  4.600E-04  9.591E-14  8.116E-15  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03    59.06  1.57877  1.067E-11  4.853E-01  2.938E-02  2.304E-08  2.579E-04  4.600E-04  9.595E-14  8.126E-15  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03    59.06  1.57877  1.067E-11  4.853E-01  2.930E-02  2.305E-08  2.579E-04  4.600E-04  9.592E-14  8.137E-15  1.000E-30  1.000E-30
