  5.320E+05  1.0000E+03   183.34  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.420E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.57  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.954E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.59  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   183.49  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.022E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   183.31  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.620E-28  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.62  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.031E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.06  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.812E-28  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.21  0.00002  2.398E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.28  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.05  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   183.33  0.00002  2.398E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   183.54  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.991E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.69  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   182.94  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  1.104E-27  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   183.18  0.00002  2.405E-18  9.082E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   183.00  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   183.63  0.00002  2.402E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.64  0.00002  2.360E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.58  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   183.86  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.65  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.38  0.00002  2.359E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.50  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.187E-28  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.27  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.936E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.23  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   183.34  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.55  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.308E-28  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   183.48  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   183.31  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.635E-28  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   183.62  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   183.06  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.143E-28  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   183.18  0.00002  2.398E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   183.45  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.935E-28  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   183.36  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.165E-28  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   183.52  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.561E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   183.24  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.498E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   183.51  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.007E-28  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   183.24  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.333E-28  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   183.28  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   183.31  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.113E-28  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   183.62  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.196E-27  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   183.51  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   183.52  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   183.23  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   183.31  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   183.61  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.650E-27  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   183.82  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   183.41  0.00002  2.348E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   183.45  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.922E-28  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   183.37  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   183.51  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.074E-29  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.24  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  9.867E-28  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.73  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.380E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   182.85  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  1.000E-30  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   183.47  0.00002  2.412E-18  9.080E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.30  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.182E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.17  0.00002  2.381E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   183.87  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.464E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.49  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   183.31  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.016E-27  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   183.62  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.416E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.77  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.73  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.31  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.39  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.46  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.35  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.325E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.55  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.658E-28  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.56  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.16  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.535E-27  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.30  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.62  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.207E-27  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.36  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.54  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.377E-28  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.20  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  8.298E-28  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.27  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.68  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.339E-27  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.16  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  8.444E-28  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.84  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  5.754E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.33  0.00002  2.346E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   183.58  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.948E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.81  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   183.28  0.00002  2.348E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.65  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.715E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.35  0.00002  2.358E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.55  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  9.401E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.36  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.52  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.224E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.22  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.56  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.101E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.15  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.123E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.90  0.00002  2.392E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.375E-28  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.74  0.00002  2.342E-18  9.106E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.67  0.00002  2.353E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.61  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.52  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.23  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.316E-27  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.09  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.41  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.41  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.762E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.42  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.41  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.719E-27  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.42  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.40  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.43  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.463E-28  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.38  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.033E-27  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.48  0.00002  2.376E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.969E-27  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.29  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.266E-28  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.41  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.137E-28  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.42  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.589E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.40  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.710E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.45  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.053E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.35  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  2.151E-27  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.52  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.673E-27  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.22  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.920E-28  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.03  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.25  0.00002  2.400E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.69  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.169E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.48  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.36  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.52  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.589E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.22  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.438E-28  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.10  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.51  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.22  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.287E-28  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.77  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.614E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.78  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.27  0.00002  2.350E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.30  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.62  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.069E-27  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.64  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.68  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.73  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.30  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.42  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.40  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.269E-28  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   183.44  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.523E-28  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.36  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.128E-27  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.50  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.24  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.520E-28  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   183.72  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.410E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.70  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.82  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.52  0.00002  2.347E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.23  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.030E-28  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   182.98  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.18  0.00002  2.403E-18  9.083E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
