  4.002E+04  1.0000E+03   183.02  0.00024  2.389E-18  9.144E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.236E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   183.41  0.00024  2.403E-18  9.138E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.591E-15  7.217E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   182.78  0.00024  2.377E-18  9.148E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.268E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   183.93  0.00024  2.419E-18  9.132E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.593E-15  7.172E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   182.61  0.00024  2.343E-18  9.161E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.164E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   184.28  0.00024  2.430E-18  9.128E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.595E-15  6.679E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.52  0.00024  2.320E-18  9.169E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.579E-15  7.166E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   182.78  0.00024  2.369E-18  9.151E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.495E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.91  0.00024  2.419E-18  9.132E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.593E-15  7.495E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   183.07  0.00024  2.344E-18  9.160E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.162E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.02  0.00024  2.399E-18  9.140E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.156E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.72  0.00024  2.403E-18  9.138E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  1.147E-27  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.72  0.00024  2.357E-18  9.156E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.160E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   182.65  0.00024  2.356E-18  9.156E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  1.385E-27  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.46  0.00024  2.428E-18  9.129E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.594E-15  7.151E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.50  0.00024  2.374E-18  9.149E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.157E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   182.97  0.00024  2.371E-18  9.150E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  9.135E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.21  0.00024  2.406E-18  9.137E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.591E-15  7.153E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.50  0.00024  2.390E-18  9.143E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.828E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.63  0.00024  2.371E-18  9.150E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.156E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   183.34  0.00024  2.362E-18  9.154E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.157E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.33  0.00024  2.381E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.041E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.35  0.00024  2.382E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.31  0.00024  2.381E-18  9.147E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.41  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  2.326E-27  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.25  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.288E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.54  0.00024  2.388E-18  9.144E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  6.589E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.04  0.00024  2.368E-18  9.151E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  1.029E-27  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.21  0.00024  2.402E-18  9.139E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.151E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.23  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.153E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.61  0.00024  2.389E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.33  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.155E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.45  0.00024  2.382E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.652E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.26  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  8.030E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.59  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  5.429E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.01  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  6.407E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.53  0.00024  2.404E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.150E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.13  0.00024  2.369E-18  9.151E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  6.795E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.47  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.151E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.24  0.00024  2.373E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  8.668E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.66  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  6.468E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.58  0.00024  2.360E-18  9.154E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.154E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.44  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.154E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.32  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.303E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.53  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  4.477E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.76  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.153E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.47  0.00024  2.354E-18  9.157E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.155E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.29  0.00024  2.373E-18  9.150E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  5.846E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.60  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  8.398E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.05  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  5.727E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.46  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.150E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.30  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.208E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.12  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.55  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.229E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.39  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.153E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.45  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.255E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.34  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.721E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.48  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.951E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.28  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.250E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.30  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.39  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.45  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.588E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.35  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  8.742E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.15  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.35  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.53  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.473E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.22  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  6.853E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.76  0.00024  2.389E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  6.798E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.75  0.00024  2.354E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   182.85  0.00024  2.354E-18  9.157E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.05  0.00024  2.414E-18  9.134E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.15  0.00024  2.401E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.15  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.45  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.34  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  6.540E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.57  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  6.539E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.16  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.427E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.24  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.32  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.150E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.58  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.840E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.49  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.39  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.291E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.49  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  8.121E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.31  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  6.638E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.51  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.954E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.68  0.00024  2.370E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   182.97  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  6.558E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.21  0.00024  2.406E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.78  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.218E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.89  0.00024  2.352E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.44  0.00024  2.346E-18  9.160E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.41  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.097E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.45  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.114E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.37  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.017E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.51  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.735E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.44  0.00024  2.370E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.273E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.40  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  8.042E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.46  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  6.594E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.36  0.00024  2.373E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  5.848E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.54  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  6.791E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.22  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  8.792E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.32  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.60  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.002E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.11  0.00024  2.365E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  6.699E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.24  0.00024  2.397E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.72  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.153E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.61  0.00024  2.356E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.50  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.68  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.148E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.63  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.08  0.00024  2.362E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  6.623E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.47  0.00024  2.399E-18  9.140E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.34  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.026E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.58  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.15  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  6.855E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.20  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.25  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.63  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.179E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.07  0.00024  2.362E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  6.920E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.15  0.00024  2.399E-18  9.140E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.89  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  6.838E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.30  0.00024  2.345E-18  9.160E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.48  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.145E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.41  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.204E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.46  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.36  0.00024  2.373E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  6.457E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.33  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.58  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  8.087E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.15  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.143E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.56  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.69  0.00024  2.367E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.152E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   182.97  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.34  0.00024  2.406E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.55  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.145E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   182.89  0.00024  2.367E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.45  0.00024  2.412E-18  9.135E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.37  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.104E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.51  0.00024  2.380E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.067E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.48  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.33  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.271E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.31  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.145E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.62  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  5.535E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.09  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.422E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.31  0.00024  2.398E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.22  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.40  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.46  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
