  5.660E+05  1.0000E+03   183.40  0.00052  2.362E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   183.37  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.243E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   183.42  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.229E-28  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   183.33  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.849E-27  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   183.48  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.150E-27  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   183.21  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  3.360E-28  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   183.56  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.681E-28  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   183.58  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   183.49  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.203E-28  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   183.20  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  1.506E-27  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   183.25  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   183.62  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  2.980E-27  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   183.60  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   183.60  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   183.01  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   183.33  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   183.42  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.325E-28  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.33  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.49  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  2.951E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   183.20  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  1.047E-27  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   182.93  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.55  0.00052  2.412E-18  9.210E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.47  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   183.48  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.21  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  1.499E-27  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   182.97  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   183.14  0.00052  2.409E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.24  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.27  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.203E-28  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.10  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.28  0.00052  2.400E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.32  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.43  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  5.822E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.30  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.459E-27  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.35  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.178E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.45  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.198E-27  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.39  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  8.161E-28  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.37  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.40  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  3.056E-28  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.35  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.44  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.497E-27  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.27  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.823E-27  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  6.601E-28  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.45  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.26  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  9.705E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.50  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.519E-28  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   183.17  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.026E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.76  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.766E-28  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   183.18  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.60  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.61  0.00052  2.367E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.56  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.210E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.46  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.205E-28  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.25  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.750E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.62  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.73  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.29  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.55  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.403E-28  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.07  0.00052  2.370E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.320E-28  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.46  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.22  0.00052  2.376E-18  9.223E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.283E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.24  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.63  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  3.341E-28  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.06  0.00052  2.365E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  6.299E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.34  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.204E-28  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.44  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.050E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.23  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.407E-28  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.25  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.30  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.203E-28  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.09  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.202E-28  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.43  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.27  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  8.273E-28  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  8.575E-28  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.46  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.25  0.00052  2.377E-18  9.223E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  1.532E-27  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.27  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.57  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.157E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.03  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  9.003E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.16  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.08  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.12  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.17  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.24  0.00052  2.396E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.27  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.119E-28  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.01  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.252E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.16  0.00052  2.406E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.23  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.27  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.206E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.29  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.47  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.134E-28  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.21  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.331E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.27  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.57  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  2.563E-28  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.32  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.315E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.50  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.221E-28  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.24  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  6.607E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.56  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.096E-28  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.76  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.71  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.75  0.00052  2.360E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.21  0.00052  2.358E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   183.39  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.35  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.436E-28  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.43  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.275E-27  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.29  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.779E-27  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   183.42  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.505E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.29  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.134E-27  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.53  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.544E-28  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.57  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.03  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   183.50  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.13  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.319E-28  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   183.83  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.105E-28  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   183.47  0.00052  2.352E-18  9.233E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   183.49  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   183.51  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.205E-28  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   183.50  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.015E-28  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   183.15  0.00052  2.374E-18  9.225E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  2.318E-27  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   183.36  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   183.40  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.185E-28  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   183.34  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.602E-28  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   183.44  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   183.26  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  3.816E-28  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   183.40  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.612E-28  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   183.33  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.683E-28  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   183.46  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.275E-27  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   183.21  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  4.750E-28  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   183.67  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.583E-28  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   183.65  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   183.36  0.00052  2.364E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   183.41  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.566E-28  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   183.30  0.00052  2.380E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.588E-15  4.394E-28  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   183.51  0.00052  2.387E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.456E-27  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   183.13  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  6.409E-28  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   183.82  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  4.322E-28  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   183.64  0.00052  2.353E-18  9.232E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   182.92  0.00052  2.365E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  6.927E-28  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   183.51  0.00052  2.413E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   183.51  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   183.14  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   183.38  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   183.35  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.232E-28  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   183.39  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  3.600E-27  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   183.34  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.176E-28  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   183.43  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  3.489E-28  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   183.26  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  8.947E-28  1.000E-30  1.000E-30
