  3.620E+05  1.0000E+03   173.99  0.14284  2.215E-12  5.899E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.591E-20  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   171.65  0.14284  2.220E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.591E-20  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   172.85  0.14284  2.177E-12  5.897E-02  8.821E-01  1.318E-12  2.600E-04  4.600E-04  2.155E-14  1.601E-20  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   172.95  0.14284  2.206E-12  5.896E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.595E-20  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   172.70  0.14284  2.209E-12  5.895E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.594E-20  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   173.82  0.14284  2.204E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.595E-20  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   175.26  0.14284  2.226E-12  5.895E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.589E-20  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   173.76  0.14284  2.250E-12  5.896E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.182E-14  1.583E-20  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   174.85  0.14284  2.217E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.591E-20  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   175.08  0.14284  2.238E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.586E-20  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   174.73  0.14284  2.240E-12  5.899E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.585E-20  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   173.58  0.14284  2.231E-12  5.900E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.171E-14  1.587E-20  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   174.98  0.14284  2.210E-12  5.900E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.593E-20  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   174.72  0.14284  2.239E-12  5.901E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.587E-20  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   173.31  0.14284  2.232E-12  5.902E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.588E-20  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   174.73  0.14284  2.206E-12  5.901E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.595E-20  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   175.29  0.14284  2.236E-12  5.902E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   174.97  0.14284  2.245E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.586E-20  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   174.92  0.14284  2.237E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.589E-20  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   175.00  0.14284  2.235E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.589E-20  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   174.88  0.14284  2.237E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.589E-20  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   175.02  0.14284  2.234E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.590E-20  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   174.85  0.14284  2.237E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.590E-20  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   175.28  0.14284  2.234E-12  5.909E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.591E-20  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   173.33  0.14284  2.243E-12  5.910E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   172.67  0.14284  2.205E-12  5.909E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.161E-14  1.599E-20  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   173.92  0.14284  2.198E-12  5.908E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.161E-14  1.602E-20  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   173.81  0.14284  2.226E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.595E-20  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   174.90  0.14284  2.223E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.172E-14  1.596E-20  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   172.91  0.14284  2.244E-12  5.908E-02  8.818E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.591E-20  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   174.43  0.14284  2.203E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.600E-20  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   172.88  0.14284  2.235E-12  5.907E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.593E-20  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   174.94  0.14284  2.204E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.600E-20  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   174.93  0.14284  2.246E-12  5.907E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.590E-20  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   174.94  0.14284  2.242E-12  5.908E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.590E-20  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   174.94  0.14284  2.240E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   173.17  0.14284  2.239E-12  5.909E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.591E-20  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   172.94  0.14284  2.205E-12  5.908E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.599E-20  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   173.27  0.14284  2.204E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.600E-20  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   173.33  0.14284  2.214E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.598E-20  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   174.76  0.14284  2.216E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.597E-20  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   173.79  0.14284  2.243E-12  5.906E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.590E-20  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   174.21  0.14284  2.221E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.595E-20  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   174.23  0.14284  2.230E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   173.51  0.14284  2.229E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   173.78  0.14284  2.215E-12  5.906E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.597E-20  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   174.96  0.14284  2.222E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.595E-20  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   174.89  0.14284  2.244E-12  5.906E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.590E-20  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   173.65  0.14284  2.240E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   174.47  0.14284  2.215E-12  5.907E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.596E-20  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   174.17  0.14284  2.233E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.592E-20  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   174.79  0.14284  2.226E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.594E-20  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   173.41  0.14284  2.238E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   171.75  0.14284  2.211E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.598E-20  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   172.18  0.14284  2.183E-12  5.905E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.157E-14  1.605E-20  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   171.41  0.14284  2.196E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.165E-14  1.602E-20  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   171.57  0.14284  2.184E-12  5.901E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.162E-14  1.604E-20  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   173.73  0.14284  2.191E-12  5.898E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.166E-14  1.602E-20  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   172.46  0.14284  2.233E-12  5.898E-02  8.820E-01  1.328E-12  2.600E-04  4.600E-04  2.181E-14  1.591E-20  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   172.58  0.14284  2.204E-12  5.897E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.597E-20  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   174.64  0.14284  2.206E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.170E-14  1.596E-20  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   174.12  0.14284  2.245E-12  5.897E-02  8.821E-01  1.327E-12  2.600E-04  4.600E-04  2.183E-14  1.586E-20  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   175.29  0.14284  2.229E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   174.74  0.14284  2.249E-12  5.899E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.584E-20  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   175.27  0.14284  2.234E-12  5.900E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.587E-20  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   174.45  0.14284  2.243E-12  5.901E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.585E-20  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   174.18  0.14284  2.226E-12  5.902E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.169E-14  1.590E-20  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   174.51  0.14284  2.221E-12  5.902E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.168E-14  1.591E-20  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   173.36  0.14284  2.229E-12  5.903E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.590E-20  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   172.62  0.14284  2.208E-12  5.902E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.595E-20  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   173.08  0.14284  2.197E-12  5.901E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.599E-20  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   173.08  0.14284  2.209E-12  5.900E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   172.82  0.14284  2.210E-12  5.899E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.595E-20  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   173.45  0.14284  2.206E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   171.71  0.14284  2.219E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   171.24  0.14284  2.185E-12  5.896E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.161E-14  1.601E-20  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   171.80  0.14284  2.180E-12  5.894E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.161E-14  1.602E-20  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   172.96  0.14284  2.194E-12  5.892E-02  8.822E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.598E-20  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   173.26  0.14284  2.216E-12  5.891E-02  8.822E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.592E-20  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   172.78  0.14284  2.219E-12  5.891E-02  8.822E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   172.36  0.14284  2.207E-12  5.891E-02  8.822E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.592E-20  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   174.25  0.14284  2.199E-12  5.889E-02  8.822E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.594E-20  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   171.91  0.14284  2.235E-12  5.890E-02  8.822E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.585E-20  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   170.75  0.14284  2.186E-12  5.889E-02  8.822E-01  1.319E-12  2.600E-04  4.600E-04  2.161E-14  1.596E-20  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   171.91  0.14284  2.167E-12  5.886E-02  8.823E-01  1.318E-12  2.600E-04  4.600E-04  2.157E-14  1.600E-20  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   172.35  0.14284  2.194E-12  5.885E-02  8.823E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.594E-20  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   173.18  0.14284  2.202E-12  5.884E-02  8.823E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.591E-20  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   172.98  0.14284  2.217E-12  5.884E-02  8.823E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.587E-20  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   171.62  0.14284  2.210E-12  5.884E-02  8.823E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.588E-20  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   173.80  0.14284  2.183E-12  5.882E-02  8.824E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.594E-20  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   174.39  0.14284  2.226E-12  5.883E-02  8.823E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.583E-20  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   171.47  0.14284  2.233E-12  5.884E-02  8.823E-01  1.324E-12  2.600E-04  4.600E-04  2.178E-14  1.581E-20  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   172.97  0.14284  2.174E-12  5.882E-02  8.824E-01  1.317E-12  2.600E-04  4.600E-04  2.156E-14  1.595E-20  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   174.23  0.14284  2.207E-12  5.882E-02  8.824E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.587E-20  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   174.87  0.14284  2.230E-12  5.883E-02  8.823E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.581E-20  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   172.98  0.14284  2.238E-12  5.885E-02  8.823E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.579E-20  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   174.13  0.14284  2.199E-12  5.885E-02  8.823E-01  1.319E-12  2.600E-04  4.600E-04  2.163E-14  1.588E-20  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   174.84  0.14284  2.223E-12  5.886E-02  8.823E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.583E-20  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   175.09  0.14284  2.235E-12  5.887E-02  8.823E-01  1.323E-12  2.600E-04  4.600E-04  2.175E-14  1.580E-20  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   173.95  0.14284  2.237E-12  5.889E-02  8.822E-01  1.322E-12  2.600E-04  4.600E-04  2.174E-14  1.580E-20  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   173.09  0.14284  2.213E-12  5.890E-02  8.822E-01  1.319E-12  2.600E-04  4.600E-04  2.165E-14  1.586E-20  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   175.51  0.14284  2.199E-12  5.889E-02  8.822E-01  1.319E-12  2.600E-04  4.600E-04  2.162E-14  1.590E-20  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   173.00  0.14284  2.248E-12  5.892E-02  8.822E-01  1.324E-12  2.600E-04  4.600E-04  2.179E-14  1.579E-20  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   172.30  0.14284  2.197E-12  5.891E-02  8.822E-01  1.318E-12  2.600E-04  4.600E-04  2.160E-14  1.592E-20  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   174.55  0.14284  2.188E-12  5.890E-02  8.822E-01  1.318E-12  2.600E-04  4.600E-04  2.159E-14  1.594E-20  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   175.16  0.14284  2.235E-12  5.891E-02  8.822E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.584E-20  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   174.61  0.14284  2.243E-12  5.893E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.178E-14  1.582E-20  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   174.70  0.14284  2.229E-12  5.894E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.585E-20  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   174.95  0.14284  2.230E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.585E-20  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   172.47  0.14284  2.235E-12  5.896E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.584E-20  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   172.11  0.14284  2.187E-12  5.895E-02  8.821E-01  1.317E-12  2.600E-04  4.600E-04  2.157E-14  1.596E-20  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   174.50  0.14284  2.187E-12  5.894E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.597E-20  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   174.05  0.14284  2.236E-12  5.895E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   174.41  0.14284  2.224E-12  5.895E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.588E-20  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   175.08  0.14284  2.230E-12  5.896E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.587E-20  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   171.89  0.14284  2.241E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.584E-20  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   172.35  0.14284  2.179E-12  5.895E-02  8.821E-01  1.317E-12  2.600E-04  4.600E-04  2.155E-14  1.599E-20  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   173.84  0.14284  2.195E-12  5.894E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.596E-20  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   173.09  0.14284  2.225E-12  5.894E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   173.06  0.14284  2.209E-12  5.894E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.593E-20  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   173.48  0.14284  2.209E-12  5.893E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.592E-20  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   174.19  0.14284  2.217E-12  5.893E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.590E-20  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   172.75  0.14284  2.230E-12  5.894E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.587E-20  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   172.37  0.14284  2.200E-12  5.893E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.594E-20  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   174.22  0.14284  2.195E-12  5.892E-02  8.822E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.595E-20  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   175.03  0.14284  2.232E-12  5.893E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.586E-20  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   173.92  0.14284  2.244E-12  5.894E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.179E-14  1.583E-20  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   172.68  0.14284  2.219E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.589E-20  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   172.63  0.14284  2.196E-12  5.894E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.162E-14  1.595E-20  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   174.45  0.14284  2.199E-12  5.893E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.594E-20  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   174.70  0.14284  2.235E-12  5.894E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   173.62  0.14284  2.236E-12  5.895E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.585E-20  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   175.04  0.14284  2.213E-12  5.895E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.167E-14  1.590E-20  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   174.81  0.14284  2.241E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.584E-20  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   174.43  0.14284  2.234E-12  5.897E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.586E-20  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   173.98  0.14284  2.226E-12  5.898E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.588E-20  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   174.35  0.14284  2.218E-12  5.898E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.167E-14  1.590E-20  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   173.40  0.14284  2.226E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.171E-14  1.589E-20  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   172.52  0.14284  2.208E-12  5.899E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.165E-14  1.593E-20  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   174.02  0.14284  2.194E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.161E-14  1.597E-20  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   174.84  0.14284  2.227E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   171.59  0.14284  2.240E-12  5.899E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   174.56  0.14284  2.176E-12  5.897E-02  8.821E-01  1.318E-12  2.600E-04  4.600E-04  2.155E-14  1.602E-20  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   174.20  0.14284  2.239E-12  5.898E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.587E-20  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   174.04  0.14284  2.228E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.589E-20  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   173.32  0.14284  2.224E-12  5.898E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.590E-20  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   172.83  0.14284  2.210E-12  5.898E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.167E-14  1.593E-20  1.000E-30  1.000E-30
