  6.170E+05  1.0000E+03   182.05  0.01292  8.605E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   182.04  0.01292  8.617E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   181.87  0.01292  8.618E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   181.54  0.01292  8.600E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   181.26  0.01292  8.561E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.810E-22  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   181.69  0.01292  8.523E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.809E-22  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   182.01  0.01292  8.561E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   181.85  0.01292  8.596E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   181.94  0.01292  8.582E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   181.65  0.01292  8.594E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   181.39  0.01292  8.563E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   182.01  0.01292  8.530E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   181.33  0.01292  8.594E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   181.77  0.01292  8.522E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.807E-22  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   181.60  0.01292  8.564E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   181.80  0.01292  8.547E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   182.18  0.01292  8.568E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   181.62  0.01292  8.612E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.805E-22  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   181.90  0.01292  8.558E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   182.12  0.01292  8.586E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   181.32  0.01292  8.613E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.806E-22  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   181.65  0.01292  8.529E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   181.06  0.01292  8.558E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   181.70  0.01292  8.490E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   182.31  0.01292  8.551E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   181.70  0.01292  8.621E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.803E-22  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   182.47  0.01292  8.564E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   181.40  0.01292  8.650E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.805E-22  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   181.50  0.01292  8.542E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   181.88  0.01292  8.545E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   182.16  0.01292  8.582E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   181.64  0.01292  8.615E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   181.66  0.01292  8.563E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   181.78  0.01292  8.562E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   181.67  0.01292  8.573E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   181.81  0.01292  8.562E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   181.57  0.01292  8.576E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   181.11  0.01292  8.550E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   182.15  0.01292  8.495E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   181.67  0.01292  8.601E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.803E-22  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   182.26  0.01292  8.557E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   181.48  0.01292  8.622E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.805E-22  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   182.08  0.01292  8.543E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   181.58  0.01292  8.606E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   181.63  0.01292  8.555E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   181.70  0.01292  8.556E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   181.76  0.01292  8.563E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   181.34  0.01292  8.568E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   181.88  0.01292  8.522E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.807E-22  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   181.37  0.01292  8.576E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   181.70  0.01292  8.521E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.806E-22  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   181.76  0.01292  8.553E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   181.67  0.01292  8.561E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   181.81  0.01292  8.554E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   182.28  0.01292  8.568E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   181.67  0.01292  8.624E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.804E-22  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   181.02  0.01292  8.565E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   181.79  0.01292  8.490E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.808E-22  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   182.30  0.01292  8.565E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   181.45  0.01292  8.625E-14  8.563E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.804E-22  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   181.83  0.01292  8.539E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   182.01  0.01292  8.576E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   182.51  0.01292  8.598E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   181.34  0.01292  8.659E-14  8.570E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.806E-22  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   181.67  0.01292  8.538E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   181.01  0.01292  8.566E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   181.93  0.01292  8.489E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.808E-22  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   181.60  0.01292  8.580E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   181.72  0.01292  8.548E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   181.28  0.01292  8.560E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   181.26  0.01292  8.511E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.806E-22  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   181.73  0.01292  8.503E-14  8.553E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.805E-22  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   181.70  0.01292  8.550E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.803E-22  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   182.06  0.01292  8.550E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   181.58  0.01292  8.593E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.803E-22  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   181.66  0.01292  8.546E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   181.32  0.01292  8.553E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   181.95  0.01292  8.514E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.805E-22  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   182.10  0.01292  8.581E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.803E-22  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   181.76  0.01292  8.603E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   181.67  0.01292  8.571E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   182.38  0.01292  8.561E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   181.45  0.01292  8.640E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.805E-22  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   181.98  0.01292  8.544E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   181.97  0.01292  8.598E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   181.99  0.01292  8.600E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   181.91  0.01292  8.604E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   182.10  0.01292  8.597E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   181.41  0.01292  8.618E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.808E-22  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   181.83  0.01292  8.544E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   181.83  0.01292  8.583E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   181.87  0.01292  8.584E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   182.02  0.01292  8.588E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   181.87  0.01292  8.605E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   181.83  0.01292  8.591E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   181.67  0.01292  8.587E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   181.02  0.01292  8.569E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   181.25  0.01292  8.492E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.809E-22  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   181.69  0.01292  8.505E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.806E-22  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   181.74  0.01292  8.547E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   182.38  0.01292  8.555E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   182.06  0.01292  8.629E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.803E-22  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   182.03  0.01292  8.606E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   181.88  0.01292  8.606E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   182.02  0.01292  8.592E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   182.03  0.01292  8.609E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   181.98  0.01292  8.612E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   181.98  0.01292  8.608E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   182.14  0.01292  8.609E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   181.41  0.01292  8.627E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   181.48  0.01292  8.548E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.158E-15  1.810E-22  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   181.74  0.01292  8.547E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   181.77  0.01292  8.570E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   181.95  0.01292  8.572E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   181.70  0.01292  8.592E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   181.93  0.01292  8.567E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   181.36  0.01292  8.590E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   181.58  0.01292  8.529E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   181.74  0.01292  8.547E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   181.31  0.01292  8.563E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03   182.28  0.01292  8.515E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.806E-22  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03   181.89  0.01292  8.619E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.804E-22  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03   181.33  0.01292  8.586E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03   182.01  0.01292  8.524E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03   181.75  0.01292  8.593E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03   181.64  0.01292  8.569E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03   181.74  0.01292  8.556E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03   181.94  0.01292  8.566E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03   182.04  0.01292  8.589E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03   182.18  0.01292  8.603E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03   181.61  0.01292  8.622E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03   181.92  0.01292  8.565E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03   181.96  0.01292  8.594E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03   182.02  0.01292  8.600E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03   181.93  0.01292  8.608E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03   182.02  0.01292  8.600E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03   181.92  0.01292  8.610E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03   181.77  0.01292  8.601E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.809E-22  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03   181.29  0.01292  8.585E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03   182.17  0.01292  8.527E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.809E-22  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03   181.82  0.01292  8.617E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03   181.87  0.01292  8.584E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  7.590E+05  1.0000E+03   181.45  0.01292  8.589E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  7.600E+05  1.0000E+03   181.42  0.01292  8.543E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  7.610E+05  1.0000E+03   181.89  0.01292  8.534E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  7.620E+05  1.0000E+03   181.39  0.01292  8.580E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  7.630E+05  1.0000E+03   181.52  0.01292  8.527E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.807E-22  1.000E-30  1.000E-30
