  4.840E+05  1.0000E+03   180.26  0.02879  2.722E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.424E-22  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   180.74  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.421E-22  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   180.31  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.414E-22  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   180.72  0.02879  2.722E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.419E-22  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   180.96  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.413E-22  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   180.96  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.412E-22  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   181.25  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.414E-22  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   180.74  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.413E-22  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   180.47  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.422E-22  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   179.88  0.02879  2.729E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.425E-22  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   180.35  0.02879  2.710E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.616E-15  6.429E-22  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   180.65  0.02879  2.723E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.419E-22  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   180.43  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.414E-22  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   180.72  0.02879  2.726E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.417E-22  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   180.40  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.413E-22  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   180.28  0.02879  2.725E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.418E-22  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   180.81  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.418E-22  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   180.91  0.02879  2.737E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.410E-22  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   180.59  0.02879  2.741E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.411E-22  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   181.26  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.417E-22  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   180.53  0.02879  2.753E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.410E-22  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   180.79  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.422E-22  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   181.15  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.418E-22  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   180.86  0.02879  2.750E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.415E-22  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   181.33  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.421E-22  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   181.47  0.02879  2.757E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.646E-15  6.416E-22  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   181.02  0.02879  2.762E-13  1.556E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.650E-15  6.418E-22  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   181.10  0.02879  2.749E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.427E-22  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   180.98  0.02879  2.751E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.643E-15  6.426E-22  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   180.49  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.429E-22  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   180.69  0.02879  2.732E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.629E-15  6.434E-22  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   181.17  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.428E-22  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   181.51  0.02879  2.752E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.422E-22  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   180.61  0.02879  2.763E-13  1.556E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.649E-15  6.420E-22  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   180.57  0.02879  2.736E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.434E-22  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   180.25  0.02879  2.734E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.432E-22  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   181.30  0.02879  2.723E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.433E-22  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   180.66  0.02879  2.755E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.418E-22  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   180.37  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.428E-22  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   180.80  0.02879  2.726E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.625E-15  6.429E-22  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   180.50  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   180.75  0.02879  2.729E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.425E-22  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   180.57  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.421E-22  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   180.69  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.423E-22  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   180.85  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.420E-22  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   180.98  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.418E-22  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   180.76  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.418E-22  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   180.19  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   181.00  0.02879  2.720E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.428E-22  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   180.85  0.02879  2.744E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.416E-22  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   180.96  0.02879  2.740E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.419E-22  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   180.74  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.419E-22  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   180.59  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.423E-22  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   180.55  0.02879  2.733E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.424E-22  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   180.87  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.423E-22  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   181.08  0.02879  2.741E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.419E-22  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   180.50  0.02879  2.748E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.418E-22  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   180.81  0.02879  2.730E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.426E-22  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   180.86  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.421E-22  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   181.10  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.420E-22  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   180.94  0.02879  2.749E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.418E-22  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   180.76  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.422E-22  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   180.66  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.425E-22  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   180.39  0.02879  2.735E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.425E-22  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   180.94  0.02879  2.727E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.427E-22  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   180.44  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.419E-22  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   180.91  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.425E-22  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   180.31  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.418E-22  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   181.10  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.426E-22  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   180.94  0.02879  2.747E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.415E-22  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   180.57  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.419E-22  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   180.64  0.02879  2.732E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.424E-22  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   180.52  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.422E-22  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   180.58  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.423E-22  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   180.62  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.421E-22  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   180.13  0.02879  2.733E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.420E-22  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   180.23  0.02879  2.717E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.425E-22  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   180.76  0.02879  2.719E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.420E-22  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   181.28  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.412E-22  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   180.89  0.02879  2.752E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.408E-22  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   180.75  0.02879  2.741E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.417E-22  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   180.23  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.420E-22  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   180.39  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.425E-22  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   180.39  0.02879  2.725E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.420E-22  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   181.00  0.02879  2.725E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.419E-22  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   181.17  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.411E-22  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   180.77  0.02879  2.750E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.412E-22  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   180.68  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.419E-22  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   180.41  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.421E-22  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   180.42  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.423E-22  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   180.95  0.02879  2.726E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.421E-22  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   181.25  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.414E-22  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   181.17  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.413E-22  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   180.51  0.02879  2.751E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.418E-22  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   181.25  0.02879  2.731E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.427E-22  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   180.74  0.02879  2.754E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.417E-22  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   180.56  0.02879  2.738E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.634E-15  6.425E-22  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   181.23  0.02879  2.733E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.426E-22  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   180.44  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.418E-22  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   180.85  0.02879  2.729E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.429E-22  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   180.74  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.422E-22  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   180.61  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.423E-22  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   180.80  0.02879  2.733E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.424E-22  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   181.43  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.421E-22  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   181.87  0.02879  2.759E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.647E-15  6.414E-22  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   181.39  0.02879  2.774E-13  1.556E-02  9.689E-01  2.659E-13  2.600E-04  4.600E-04  8.657E-15  6.414E-22  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   181.00  0.02879  2.761E-13  1.557E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.648E-15  6.426E-22  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   180.98  0.02879  2.749E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.432E-22  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   181.12  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.432E-22  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   180.99  0.02879  2.752E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.642E-15  6.430E-22  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   180.49  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.639E-15  6.432E-22  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   180.78  0.02879  2.732E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.629E-15  6.437E-22  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   181.12  0.02879  2.740E-13  1.556E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.634E-15  6.430E-22  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   181.66  0.02879  2.750E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.425E-22  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   180.61  0.02879  2.768E-13  1.557E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.652E-15  6.421E-22  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   180.69  0.02879  2.736E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.436E-22  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   181.67  0.02879  2.738E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.432E-22  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   180.95  0.02879  2.768E-13  1.556E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.652E-15  6.420E-22  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   181.25  0.02879  2.747E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.638E-15  6.433E-22  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   180.92  0.02879  2.756E-13  1.557E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.644E-15  6.429E-22  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   180.13  0.02879  2.746E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.637E-15  6.433E-22  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   180.58  0.02879  2.721E-13  1.556E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.441E-22  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   180.74  0.02879  2.733E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.629E-15  6.430E-22  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   180.65  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.426E-22  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   180.42  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.426E-22  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   180.91  0.02879  2.727E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.625E-15  6.428E-22  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   181.06  0.02879  2.742E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.420E-22  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   180.89  0.02879  2.747E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.420E-22  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   180.78  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.423E-22  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   180.42  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.425E-22  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   180.36  0.02879  2.727E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.428E-22  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   180.90  0.02879  2.725E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.426E-22  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   180.00  0.02879  2.741E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.418E-22  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   180.43  0.02879  2.714E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.617E-15  6.429E-22  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   180.99  0.02879  2.726E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.420E-22  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   180.81  0.02879  2.743E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.413E-22  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   180.84  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.417E-22  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   180.24  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.418E-22  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   180.13  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.425E-22  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   180.00  0.02879  2.717E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.423E-22  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   180.69  0.02879  2.712E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.617E-15  6.422E-22  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   180.57  0.02879  2.733E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.411E-22  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   180.87  0.02879  2.729E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.413E-22  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   179.92  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.411E-22  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   180.38  0.02879  2.710E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.423E-22  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   180.95  0.02879  2.723E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.414E-22  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   180.07  0.02879  2.741E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.407E-22  1.000E-30  1.000E-30
