  4.002E+04  1.0000E+03   183.23  0.00260  2.404E-18  9.808E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.650E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   182.45  0.00260  2.414E-18  9.806E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  6.747E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.20  0.00260  2.467E-18  9.785E-06  1.000E+00  7.942E-14  2.600E-04  4.600E-04  3.610E-15  7.642E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   182.55  0.00260  2.416E-18  9.804E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.754E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   182.69  0.00260  2.460E-18  9.787E-06  1.000E+00  7.940E-14  2.600E-04  4.600E-04  3.609E-15  7.641E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.50  0.00260  2.451E-18  9.790E-06  1.000E+00  7.937E-14  2.600E-04  4.600E-04  3.608E-15  7.641E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.15  0.00260  2.396E-18  9.812E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.647E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   182.82  0.00260  2.419E-18  9.804E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.704E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.42  0.00260  2.442E-18  9.795E-06  1.000E+00  7.934E-14  2.600E-04  4.600E-04  3.606E-15  7.608E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.40  0.00260  2.402E-18  9.810E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.419E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   182.88  0.00260  2.471E-18  9.784E-06  1.000E+00  7.942E-14  2.600E-04  4.600E-04  3.610E-15  7.637E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.39  0.00260  2.438E-18  9.795E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.694E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   182.96  0.00260  2.404E-18  9.809E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.643E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.31  0.00260  2.433E-18  9.799E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.646E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.34  0.00260  2.409E-18  9.807E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.642E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   182.70  0.00260  2.406E-18  9.809E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   182.90  0.00260  2.450E-18  9.792E-06  1.000E+00  7.935E-14  2.600E-04  4.600E-04  3.607E-15  7.637E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   182.88  0.00260  2.437E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.637E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.56  0.00260  2.438E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  6.719E-27  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.19  0.00260  2.392E-18  9.814E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.642E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   183.06  0.00260  2.417E-18  9.805E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  4.505E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.29  0.00260  2.425E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  6.273E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   182.91  0.00260  2.410E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.59  0.00260  2.435E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  5.302E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.29  0.00260  2.390E-18  9.815E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.641E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   182.97  0.00260  2.410E-18  9.808E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  6.205E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.54  0.00260  2.432E-18  9.799E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  6.190E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.35  0.00260  2.393E-18  9.814E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.640E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.47  0.00260  2.406E-18  9.810E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.639E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.07  0.00260  2.398E-18  9.813E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.646E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.41  0.00260  2.425E-18  9.802E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  8.010E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.08  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.638E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.41  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.613E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.37  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.638E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   182.91  0.00260  2.404E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  8.024E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.06  0.00260  2.436E-18  9.798E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.604E-15  7.634E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   182.90  0.00260  2.426E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.635E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.19  0.00260  2.436E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.633E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.23  0.00260  2.416E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.758E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.20  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  2.985E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.25  0.00260  2.416E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  4.907E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.16  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  6.902E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.33  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.593E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.28  0.00260  2.407E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.616E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.14  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  8.751E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.38  0.00260  2.420E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.863E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   182.96  0.00260  2.404E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.468E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.25  0.00260  2.432E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.633E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.20  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  4.975E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.29  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  9.233E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.14  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.763E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.41  0.00260  2.420E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  5.848E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   182.94  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  5.742E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.29  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.633E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.12  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  6.777E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.46  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  9.566E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   182.87  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  9.005E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.14  0.00260  2.439E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.632E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   182.95  0.00260  2.420E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.634E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.75  0.00260  2.433E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.241E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.64  0.00260  2.380E-18  9.819E-06  1.000E+00  7.912E-14  2.600E-04  4.600E-04  3.596E-15  7.639E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.12  0.00260  2.387E-18  9.818E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.48  0.00260  2.421E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.585E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.00  0.00260  2.397E-18  9.812E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.956E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.05  0.00260  2.429E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.06  0.00260  2.426E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.58  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  8.291E-27  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.01  0.00260  2.391E-18  9.815E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.477E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.27  0.00260  2.429E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.21  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  9.321E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.31  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.588E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.15  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  6.597E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.43  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.079E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   182.94  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.879E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.06  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   182.94  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.06  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.14  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.663E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.46  0.00260  2.420E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  8.256E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.34  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.12  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  8.448E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   182.91  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.04  0.00260  2.435E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.04  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.61  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.219E-26  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   182.93  0.00260  2.389E-18  9.816E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.685E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.28  0.00260  2.434E-18  9.799E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.22  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  6.447E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.25  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.784E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.27  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.173E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.24  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.918E-27  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.28  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.21  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  8.758E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.34  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.121E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.13  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.244E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   182.98  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.24  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.29  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.873E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.20  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  8.901E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.36  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.430E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.08  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  5.907E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.17  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.41  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.127E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   182.99  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.351E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.37  0.00260  2.430E-18  9.800E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.07  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.526E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.18  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.631E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.40  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.309E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.37  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.50  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.54  0.00260  2.396E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.33  0.00260  2.394E-18  9.815E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.51  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.28  0.00260  2.396E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.22  0.00260  2.411E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.537E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.33  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.245E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.13  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.632E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.14  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.46  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.726E-27  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.11  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.696E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   182.88  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.93  0.00260  2.438E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.199E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.59  0.00260  2.368E-18  9.824E-06  1.000E+00  7.908E-14  2.600E-04  4.600E-04  3.594E-15  7.639E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.23  0.00260  2.390E-18  9.817E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.638E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.33  0.00260  2.414E-18  9.807E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.652E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.14  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.633E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.19  0.00260  2.420E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.38  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.664E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.36  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.09  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  2.553E-27  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   182.85  0.00260  2.424E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.98  0.00260  2.440E-18  9.795E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  8.032E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   182.83  0.00260  2.364E-18  9.825E-06  1.000E+00  7.907E-14  2.600E-04  4.600E-04  3.594E-15  7.640E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.37  0.00260  2.441E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.46  0.00260  2.404E-18  9.809E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.45  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   182.94  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.76  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.878E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.37  0.00260  2.379E-18  9.820E-06  1.000E+00  7.911E-14  2.600E-04  4.600E-04  3.596E-15  7.638E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.22  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.604E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.34  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.625E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.12  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.644E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.12  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.51  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.23  0.00260  2.395E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.32  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.597E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.26  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.610E-28  1.000E-30  1.000E-30
