  4.002E+04  1.0000E+03   183.06  0.00005  2.406E-18  9.089E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.590E-15  7.124E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   183.44  0.00005  2.398E-18  9.092E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  6.718E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.24  0.00005  2.373E-18  9.101E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.187E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   183.22  0.00005  2.386E-18  9.096E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  6.950E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   183.27  0.00005  2.387E-18  9.096E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  3.550E-27  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.22  0.00005  2.384E-18  9.097E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  2.018E-27  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.33  0.00005  2.388E-18  9.096E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  6.854E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.16  0.00005  2.380E-18  9.099E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  8.244E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.49  0.00005  2.392E-18  9.094E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  6.507E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.88  0.00005  2.370E-18  9.102E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.787E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.14  0.00005  2.410E-18  9.087E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  7.119E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.56  0.00005  2.393E-18  9.094E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.050E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.30  0.00005  2.365E-18  9.104E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.123E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.33  0.00005  2.382E-18  9.098E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.159E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.29  0.00005  2.380E-18  9.099E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.520E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.38  0.00005  2.383E-18  9.098E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.802E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.25  0.00005  2.377E-18  9.100E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.642E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.50  0.00005  2.386E-18  9.096E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.883E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.23  0.00005  2.369E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.533E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.55  0.00005  2.387E-18  9.096E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.995E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   183.00  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.49  0.00005  2.402E-18  9.090E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.117E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.12  0.00005  2.369E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.129E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.80  0.00005  2.394E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.136E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.47  0.00005  2.349E-18  9.110E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.123E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.21  0.00005  2.371E-18  9.102E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.130E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.66  0.00005  2.388E-18  9.096E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.275E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.08  0.00005  2.358E-18  9.107E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.121E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.21  0.00005  2.397E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.117E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.68  0.00005  2.388E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.286E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.00  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.121E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.54  0.00005  2.402E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.116E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.12  0.00005  2.367E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.124E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.37  0.00005  2.394E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.117E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.43  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.823E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.34  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.637E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.51  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.962E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.21  0.00005  2.368E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.559E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.02  0.00005  2.388E-18  9.096E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.117E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.16  0.00005  2.401E-18  9.091E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.116E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.20  0.00005  2.391E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.74  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  8.825E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.39  0.00005  2.353E-18  9.109E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.120E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.46  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.904E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.34  0.00005  2.372E-18  9.102E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.521E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.55  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.009E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.22  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.523E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.34  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.117E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.55  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.366E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.19  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.486E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.82  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.434E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   182.71  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  6.910E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.69  0.00005  2.422E-18  9.083E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.592E-15  7.113E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.48  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.120E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.33  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.755E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.59  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.431E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.58  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.36  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  1.336E-27  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.54  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.272E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.21  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.674E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.08  0.00005  2.388E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.26  0.00005  2.396E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.72  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.296E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.59  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.47  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.37  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.610E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.54  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.378E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.25  0.00005  2.367E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.927E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.06  0.00005  2.386E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.61  0.00005  2.398E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.08  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.755E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.50  0.00005  2.397E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.30  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.735E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.34  0.00005  2.382E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.59  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.792E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.17  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.311E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.17  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.49  0.00005  2.390E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.118E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.43  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.152E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.45  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.958E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.41  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.075E-27  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.47  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.743E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.37  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.747E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.20  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.117E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.84  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.836E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.28  0.00005  2.347E-18  9.111E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.38  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.52  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.548E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.75  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.65  0.00005  2.352E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.08  0.00005  2.359E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.851E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.30  0.00005  2.396E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.17  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.25  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.76  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.762E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.41  0.00005  2.352E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.50  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.305E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.51  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.31  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.638E-27  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.35  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.58  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.237E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.19  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.607E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.27  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.71  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.033E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.16  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.26  0.00005  2.391E-18  9.094E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.31  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.31  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.65  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.63  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.11  0.00005  2.360E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  3.743E-27  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   184.06  0.00005  2.394E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.54  0.00005  2.332E-18  9.117E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.122E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.47  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.108E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.39  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.612E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.53  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.114E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.29  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.129E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.29  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.35  0.00005  2.383E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.120E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.58  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.82  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.56  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.57  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.21  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  1.052E-26  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   182.97  0.00005  2.388E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.33  0.00005  2.404E-18  9.089E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.34  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.60  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  5.658E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.56  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.26  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.775E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.73  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.172E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.65  0.00005  2.354E-18  9.109E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.09  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.194E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.24  0.00005  2.396E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.25  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.35  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.13  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.117E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.16  0.00005  2.394E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.52  0.00005  2.391E-18  9.094E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.28  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.459E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.71  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.009E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.28  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.72  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.231E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.56  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.24  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.977E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.78  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.211E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.75  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
