  6.420E+05  1.0000E+03   183.29  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.648E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.39  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.999E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.46  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.480E-28  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.33  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.840E-28  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.56  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.924E-29  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.15  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.187E-28  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.46  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.33  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.097E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.58  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.964E-28  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.12  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.401E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.76  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.143E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.27  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.28  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.64  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.235E-27  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.44  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.38  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.130E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.46  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.742E-27  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.33  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.589E-27  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.36  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.51  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.55  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.62  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.04  0.00000  2.361E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.46  0.00000  2.399E-18  9.080E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.36  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.846E-28  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.51  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.921E-28  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   183.55  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.60  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.15  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  5.479E-27  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.42  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   183.40  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.081E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.44  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.654E-28  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.36  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.686E-27  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.50  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.802E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.55  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   183.40  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  4.398E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.43  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.050E-28  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   183.37  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.908E-28  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   183.49  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.513E-28  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   183.27  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.519E-28  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   183.30  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   183.42  0.00000  2.381E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   183.39  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.268E-28  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   183.44  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   183.36  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.367E-27  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   183.51  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.482E-27  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   183.28  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.880E-28  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   183.27  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   183.67  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.466E-27  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   182.94  0.00000  2.357E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  4.534E-28  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   183.35  0.00000  2.406E-18  9.077E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.105E-28  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   183.50  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.783E-28  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   183.25  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  2.794E-28  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   183.71  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.386E-28  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   183.36  0.00000  2.355E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   183.52  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.640E-28  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   183.21  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  1.157E-27  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   183.48  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.231E-28  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   183.27  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.958E-28  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   183.66  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.957E-28  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   183.12  0.00000  2.358E-18  9.095E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   182.91  0.00000  2.393E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   183.55  0.00000  2.407E-18  9.077E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.105E-28  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   183.53  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   183.16  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   183.24  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   183.09  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   183.77  0.00000  2.396E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.097E-28  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   183.31  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   183.54  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.155E-28  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   183.59  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   183.42  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   183.39  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.472E-28  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   183.44  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.191E-28  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   183.36  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.547E-27  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   183.50  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.198E-28  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   183.23  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.079E-28  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   183.36  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   183.48  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.735E-28  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   183.27  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.026E-27  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   183.31  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   183.34  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.106E-28  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   183.48  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.175E-28  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   183.27  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.080E-28  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   183.52  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.323E-28  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   183.21  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.489E-28  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   183.23  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   182.98  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   183.20  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   183.29  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   183.29  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   183.62  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   183.01  0.00000  2.360E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  6.593E-28  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   183.63  0.00000  2.401E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   183.49  0.00000  2.360E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03   183.26  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.704E-28  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03   183.24  0.00000  2.384E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03   183.36  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03   183.49  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.184E-28  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03   183.40  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.325E-28  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03   183.42  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.638E-28  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03   183.39  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  3.405E-27  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03   183.44  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.526E-28  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03   183.35  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03   183.46  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.909E-28  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03   183.30  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.403E-27  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03   183.61  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.954E-28  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03   183.34  0.00000  2.361E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03   183.40  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.121E-28  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03   183.42  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03   183.38  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.250E-28  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03   183.46  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.096E-28  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03   183.31  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.851E-27  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03   183.10  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03   183.49  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03   183.23  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.054E-28  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03   183.73  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.354E-28  1.000E-30  1.000E-30
  7.590E+05  1.0000E+03   183.66  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  7.600E+05  1.0000E+03   183.13  0.00000  2.358E-18  9.095E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  7.610E+05  1.0000E+03   183.12  0.00000  2.393E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  7.620E+05  1.0000E+03   183.49  0.00000  2.393E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  7.630E+05  1.0000E+03   183.25  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.493E-28  1.000E-30  1.000E-30
  7.640E+05  1.0000E+03   182.99  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.650E+05  1.0000E+03   183.46  0.00000  2.402E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  7.660E+05  1.0000E+03   183.29  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.814E-27  1.000E-30  1.000E-30
  7.670E+05  1.0000E+03   183.62  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.056E-27  1.000E-30  1.000E-30
  7.680E+05  1.0000E+03   183.78  0.00000  2.361E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.690E+05  1.0000E+03   183.39  0.00000  2.350E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  7.700E+05  1.0000E+03   183.45  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  7.710E+05  1.0000E+03   183.32  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.254E-27  1.000E-30  1.000E-30
  7.720E+05  1.0000E+03   183.56  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.059E-28  1.000E-30  1.000E-30
  7.730E+05  1.0000E+03   183.11  0.00000  2.364E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.219E-28  1.000E-30  1.000E-30
  7.740E+05  1.0000E+03   183.59  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.031E-28  1.000E-30  1.000E-30
  7.750E+05  1.0000E+03   183.57  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.760E+05  1.0000E+03   183.46  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.770E+05  1.0000E+03   183.31  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.869E-28  1.000E-30  1.000E-30
  7.780E+05  1.0000E+03   183.35  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.790E+05  1.0000E+03   183.50  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.800E+05  1.0000E+03   183.57  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  7.810E+05  1.0000E+03   183.10  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  2.208E-27  1.000E-30  1.000E-30
  7.820E+05  1.0000E+03   183.27  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  7.830E+05  1.0000E+03   183.27  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.840E+05  1.0000E+03   183.26  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.850E+05  1.0000E+03   183.38  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  5.821E-28  1.000E-30  1.000E-30
  7.860E+05  1.0000E+03   183.43  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.167E-28  1.000E-30  1.000E-30
  7.870E+05  1.0000E+03   183.35  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.623E-27  1.000E-30  1.000E-30
  7.880E+05  1.0000E+03   183.50  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.304E-27  1.000E-30  1.000E-30
