  6.090E+05  1.0000E+03    33.10  7.83378  1.629E-07  4.813E-01  3.734E-02  9.665E-06  8.211E-08  4.501E-04  6.294E-15  4.604E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    32.27  7.83378  1.615E-07  4.814E-01  3.721E-02  9.679E-06  8.213E-08  4.501E-04  6.289E-15  4.639E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    32.46  7.83378  1.602E-07  4.815E-01  3.708E-02  9.694E-06  8.210E-08  4.501E-04  6.320E-15  4.674E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    32.64  7.83378  1.589E-07  4.815E-01  3.694E-02  9.708E-06  8.213E-08  4.501E-04  6.305E-15  4.709E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    32.80  7.83378  1.577E-07  4.816E-01  3.681E-02  9.722E-06  8.217E-08  4.501E-04  6.296E-15  4.744E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    32.96  7.83378  1.566E-07  4.817E-01  3.668E-02  9.737E-06  8.220E-08  4.500E-04  6.288E-15  4.779E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    33.17  7.83378  1.555E-07  4.817E-01  3.655E-02  9.751E-06  8.222E-08  4.500E-04  6.282E-15  4.814E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    33.31  7.83378  1.545E-07  4.818E-01  3.642E-02  9.765E-06  8.224E-08  4.500E-04  6.273E-15  4.849E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    32.54  7.83378  1.535E-07  4.819E-01  3.628E-02  9.779E-06  8.226E-08  4.500E-04  6.269E-15  4.884E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    32.76  7.83378  1.525E-07  4.819E-01  3.615E-02  9.794E-06  8.222E-08  4.500E-04  6.297E-15  4.920E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    32.91  7.83378  1.516E-07  4.820E-01  3.602E-02  9.808E-06  8.225E-08  4.500E-04  6.281E-15  4.955E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    33.05  7.83378  1.507E-07  4.821E-01  3.589E-02  9.822E-06  8.228E-08  4.500E-04  6.273E-15  4.991E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    33.18  7.83378  1.498E-07  4.821E-01  3.576E-02  9.836E-06  8.230E-08  4.499E-04  6.266E-15  5.027E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    33.31  7.83378  1.490E-07  4.822E-01  3.563E-02  9.850E-06  8.232E-08  4.499E-04  6.260E-15  5.063E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    33.43  7.83378  1.483E-07  4.822E-01  3.551E-02  9.864E-06  8.233E-08  4.499E-04  6.255E-15  5.099E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    33.48  7.83378  1.476E-07  4.823E-01  3.538E-02  9.878E-06  8.234E-08  4.499E-04  6.250E-15  5.135E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    33.65  7.83378  1.469E-07  4.824E-01  3.525E-02  9.892E-06  8.235E-08  4.499E-04  6.248E-15  5.171E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    33.75  7.83378  1.462E-07  4.824E-01  3.512E-02  9.906E-06  8.236E-08  4.499E-04  6.241E-15  5.208E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    33.84  7.83378  1.456E-07  4.825E-01  3.499E-02  9.920E-06  8.237E-08  4.499E-04  6.237E-15  5.244E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    33.93  7.83378  1.450E-07  4.826E-01  3.486E-02  9.934E-06  8.238E-08  4.499E-04  6.234E-15  5.281E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    34.01  7.83378  1.445E-07  4.826E-01  3.474E-02  9.948E-06  8.238E-08  4.498E-04  6.231E-15  5.318E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    34.08  7.83378  1.439E-07  4.827E-01  3.461E-02  9.962E-06  8.239E-08  4.498E-04  6.227E-15  5.355E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    34.15  7.83378  1.434E-07  4.828E-01  3.448E-02  9.975E-06  8.240E-08  4.498E-04  6.224E-15  5.392E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    34.21  7.83378  1.430E-07  4.828E-01  3.436E-02  9.989E-06  8.241E-08  4.498E-04  6.222E-15  5.429E-11  3.927E-30  1.000E-30
  6.330E+05  1.0000E+03    34.27  7.83378  1.425E-07  4.829E-01  3.423E-02  1.000E-05  8.242E-08  4.498E-04  6.219E-15  5.466E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    34.32  7.83378  1.421E-07  4.829E-01  3.410E-02  1.002E-05  8.242E-08  4.498E-04  6.216E-15  5.504E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    34.37  7.83378  1.417E-07  4.830E-01  3.398E-02  1.003E-05  8.243E-08  4.498E-04  6.214E-15  5.542E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    34.48  7.83378  1.413E-07  4.831E-01  3.385E-02  1.004E-05  8.244E-08  4.497E-04  6.211E-15  5.580E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    34.52  7.83378  1.409E-07  4.831E-01  3.373E-02  1.006E-05  8.245E-08  4.497E-04  6.207E-15  5.618E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    33.25  7.83378  1.406E-07  4.832E-01  3.361E-02  1.007E-05  8.246E-08  4.497E-04  6.205E-15  5.657E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    33.34  7.83378  1.402E-07  4.833E-01  3.348E-02  1.009E-05  8.240E-08  4.497E-04  6.247E-15  5.696E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    33.43  7.83378  1.398E-07  4.833E-01  3.336E-02  1.010E-05  8.243E-08  4.497E-04  6.232E-15  5.735E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    33.51  7.83378  1.394E-07  4.834E-01  3.324E-02  1.011E-05  8.246E-08  4.497E-04  6.224E-15  5.775E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    33.55  7.83378  1.391E-07  4.834E-01  3.312E-02  1.013E-05  8.248E-08  4.497E-04  6.218E-15  5.814E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    31.40  7.83378  1.387E-07  4.835E-01  3.300E-02  1.014E-05  8.249E-08  4.496E-04  6.214E-15  5.854E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    31.56  7.83378  1.383E-07  4.836E-01  3.288E-02  1.016E-05  8.240E-08  4.496E-04  6.290E-15  5.895E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    30.31  7.83378  1.378E-07  4.836E-01  3.277E-02  1.017E-05  8.244E-08  4.496E-04  6.262E-15  5.936E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    30.50  7.83378  1.373E-07  4.837E-01  3.266E-02  1.019E-05  8.241E-08  4.496E-04  6.303E-15  5.978E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    30.69  7.83378  1.369E-07  4.837E-01  3.254E-02  1.020E-05  8.246E-08  4.496E-04  6.277E-15  6.020E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    30.86  7.83378  1.364E-07  4.838E-01  3.243E-02  1.022E-05  8.250E-08  4.496E-04  6.261E-15  6.062E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    31.03  7.83378  1.360E-07  4.838E-01  3.232E-02  1.023E-05  8.252E-08  4.496E-04  6.249E-15  6.104E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    31.20  7.83378  1.357E-07  4.839E-01  3.220E-02  1.024E-05  8.252E-08  4.496E-04  6.239E-15  6.146E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    31.35  7.83378  1.353E-07  4.840E-01  3.209E-02  1.026E-05  8.251E-08  4.495E-04  6.230E-15  6.188E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    30.18  7.83378  1.350E-07  4.840E-01  3.198E-02  1.027E-05  8.250E-08  4.495E-04  6.222E-15  6.230E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    30.33  7.83378  1.346E-07  4.841E-01  3.187E-02  1.029E-05  8.242E-08  4.495E-04  6.267E-15  6.273E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    26.99  7.83378  1.343E-07  4.841E-01  3.176E-02  1.030E-05  8.242E-08  4.495E-04  6.248E-15  6.317E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    25.72  7.83378  3.305E-07  4.842E-01  3.165E-02  1.032E-05  7.995E-08  4.493E-04  6.477E-15  6.369E-11  2.579E-11  1.651E-09
  6.560E+05  1.0000E+03    26.02  7.83378  4.295E-07  4.842E-01  3.155E-02  1.034E-05  7.650E-08  4.491E-04  6.586E-15  6.432E-11  1.419E-09  9.071E-08
  6.570E+05  1.0000E+03    26.29  7.83378  4.249E-07  4.843E-01  3.145E-02  1.037E-05  7.423E-08  4.489E-04  6.581E-15  6.498E-11  4.433E-09  2.829E-07
  6.580E+05  1.0000E+03    25.11  7.83378  4.184E-07  4.843E-01  3.135E-02  1.039E-05  7.332E-08  4.486E-04  6.617E-15  6.564E-11  7.509E-09  4.786E-07
  6.590E+05  1.0000E+03    25.38  7.83378  4.114E-07  4.844E-01  3.125E-02  1.042E-05  7.274E-08  4.484E-04  6.782E-15  6.634E-11  1.053E-08  6.702E-07
  6.600E+05  1.0000E+03    24.89  7.83378  4.046E-07  4.844E-01  3.115E-02  1.044E-05  7.256E-08  4.482E-04  6.864E-15  6.704E-11  1.358E-08  8.629E-07
  6.610E+05  1.0000E+03    24.49  7.83378  3.979E-07  4.845E-01  3.106E-02  1.047E-05  7.238E-08  4.480E-04  7.026E-15  6.775E-11  1.661E-08  1.054E-06
  6.620E+05  1.0000E+03    24.77  7.83378  3.913E-07  4.845E-01  3.096E-02  1.050E-05  7.223E-08  4.478E-04  7.191E-15  6.849E-11  1.962E-08  1.243E-06
  6.630E+05  1.0000E+03    25.04  7.83378  3.850E-07  4.846E-01  3.086E-02  1.052E-05  7.219E-08  4.476E-04  7.313E-15  6.923E-11  2.266E-08  1.433E-06
  6.640E+05  1.0000E+03    25.31  7.83378  3.790E-07  4.846E-01  3.077E-02  1.055E-05  7.216E-08  4.474E-04  7.449E-15  6.997E-11  2.572E-08  1.625E-06
  6.650E+05  1.0000E+03    25.57  7.83378  3.732E-07  4.847E-01  3.067E-02  1.057E-05  7.211E-08  4.471E-04  7.593E-15  7.072E-11  2.881E-08  1.817E-06
  6.660E+05  1.0000E+03    25.83  7.83378  3.678E-07  4.847E-01  3.057E-02  1.060E-05  7.206E-08  4.469E-04  7.743E-15  7.147E-11  3.192E-08  2.010E-06
  6.670E+05  1.0000E+03    24.44  7.83378  3.626E-07  4.848E-01  3.048E-02  1.063E-05  7.200E-08  4.467E-04  7.897E-15  7.224E-11  3.505E-08  2.204E-06
  6.680E+05  1.0000E+03    24.71  7.83378  3.573E-07  4.848E-01  3.038E-02  1.065E-05  7.174E-08  4.465E-04  8.205E-15  7.304E-11  3.811E-08  2.393E-06
  6.690E+05  1.0000E+03    24.98  7.83378  3.523E-07  4.849E-01  3.029E-02  1.068E-05  7.166E-08  4.463E-04  8.345E-15  7.386E-11  4.119E-08  2.583E-06
  6.700E+05  1.0000E+03    23.61  7.83378  3.476E-07  4.849E-01  3.019E-02  1.071E-05  7.161E-08  4.461E-04  8.499E-15  7.468E-11  4.430E-08  2.773E-06
  6.710E+05  1.0000E+03    23.10  7.83378  3.428E-07  4.850E-01  3.010E-02  1.074E-05  7.135E-08  4.458E-04  8.833E-15  7.554E-11  4.732E-08  2.958E-06
  6.720E+05  1.0000E+03    23.37  7.83378  3.381E-07  4.850E-01  3.001E-02  1.076E-05  7.118E-08  4.456E-04  9.066E-15  7.644E-11  5.033E-08  3.141E-06
  6.730E+05  1.0000E+03    22.16  7.83378  3.336E-07  4.850E-01  2.992E-02  1.079E-05  7.113E-08  4.454E-04  9.206E-15  7.733E-11  5.335E-08  3.325E-06
  6.740E+05  1.0000E+03    22.43  7.83378  3.291E-07  4.851E-01  2.983E-02  1.083E-05  7.089E-08  4.452E-04  9.553E-15  7.827E-11  5.631E-08  3.504E-06
  6.750E+05  1.0000E+03    22.71  7.83378  3.249E-07  4.851E-01  2.974E-02  1.086E-05  7.083E-08  4.450E-04  9.682E-15  7.922E-11  5.929E-08  3.685E-06
  6.760E+05  1.0000E+03    20.76  7.83378  3.209E-07  4.852E-01  2.965E-02  1.089E-05  7.079E-08  4.448E-04  9.822E-15  8.017E-11  6.230E-08  3.866E-06
  6.770E+05  1.0000E+03    21.05  7.83378  3.166E-07  4.852E-01  2.957E-02  1.092E-05  7.044E-08  4.446E-04  1.031E-14  8.118E-11  6.519E-08  4.039E-06
  6.780E+05  1.0000E+03    21.33  7.83378  3.126E-07  4.853E-01  2.948E-02  1.096E-05  7.036E-08  4.444E-04  1.042E-14  8.221E-11  6.810E-08  4.213E-06
  6.790E+05  1.0000E+03    19.83  7.83378  3.089E-07  4.853E-01  2.940E-02  1.099E-05  7.033E-08  4.442E-04  1.054E-14  8.323E-11  7.105E-08  4.388E-06
  6.800E+05  1.0000E+03    20.12  7.83378  3.049E-07  4.853E-01  2.932E-02  1.103E-05  7.004E-08  4.440E-04  1.100E-14  8.431E-11  7.389E-08  4.557E-06
  6.810E+05  1.0000E+03    18.62  7.83378  3.012E-07  4.854E-01  2.924E-02  1.106E-05  6.997E-08  4.438E-04  1.109E-14  8.540E-11  7.677E-08  4.727E-06
  6.820E+05  1.0000E+03    18.90  7.83378  2.973E-07  4.854E-01  2.916E-02  1.110E-05  6.967E-08  4.436E-04  1.158E-14  8.654E-11  7.955E-08  4.890E-06
  6.830E+05  1.0000E+03    17.68  7.83378  2.937E-07  4.855E-01  2.908E-02  1.115E-05  6.961E-08  4.433E-04  1.165E-14  8.769E-11  8.235E-08  5.054E-06
  6.840E+05  1.0000E+03    17.96  7.83378  2.899E-07  4.855E-01  2.900E-02  1.119E-05  6.935E-08  4.431E-04  1.211E-14  8.888E-11  8.508E-08  5.213E-06
  6.850E+05  1.0000E+03    18.24  7.83378  2.863E-07  4.855E-01  2.892E-02  1.123E-05  6.929E-08  4.429E-04  1.217E-14  9.007E-11  8.784E-08  5.374E-06
  6.860E+05  1.0000E+03    18.51  7.83378  2.830E-07  4.856E-01  2.885E-02  1.128E-05  6.926E-08  4.427E-04  1.224E-14  9.125E-11  9.063E-08  5.535E-06
  6.870E+05  1.0000E+03    18.79  7.83378  2.800E-07  4.856E-01  2.877E-02  1.132E-05  6.923E-08  4.425E-04  1.231E-14  9.242E-11  9.345E-08  5.697E-06
  6.880E+05  1.0000E+03    19.07  7.83378  2.771E-07  4.857E-01  2.869E-02  1.136E-05  6.919E-08  4.423E-04  1.239E-14  9.360E-11  9.630E-08  5.861E-06
  6.890E+05  1.0000E+03    19.35  7.83378  2.745E-07  4.857E-01  2.861E-02  1.140E-05  6.914E-08  4.421E-04  1.247E-14  9.478E-11  9.919E-08  6.026E-06
  6.900E+05  1.0000E+03    19.62  7.83378  2.721E-07  4.857E-01  2.853E-02  1.144E-05  6.908E-08  4.419E-04  1.255E-14  9.596E-11  1.021E-07  6.192E-06
  6.910E+05  1.0000E+03    19.91  7.83378  2.699E-07  4.858E-01  2.845E-02  1.148E-05  6.903E-08  4.417E-04  1.263E-14  9.715E-11  1.051E-07  6.359E-06
  6.920E+05  1.0000E+03    20.19  7.83378  2.678E-07  4.858E-01  2.838E-02  1.152E-05  6.897E-08  4.415E-04  1.271E-14  9.834E-11  1.080E-07  6.527E-06
  6.930E+05  1.0000E+03    20.46  7.83378  2.659E-07  4.859E-01  2.830E-02  1.156E-05  6.891E-08  4.413E-04  1.279E-14  9.954E-11  1.111E-07  6.696E-06
  6.940E+05  1.0000E+03    20.73  7.83378  2.642E-07  4.859E-01  2.822E-02  1.160E-05  6.884E-08  4.411E-04  1.287E-14  1.007E-10  1.141E-07  6.867E-06
  6.950E+05  1.0000E+03    21.00  7.83378  2.626E-07  4.859E-01  2.814E-02  1.164E-05  6.878E-08  4.409E-04  1.295E-14  1.020E-10  1.172E-07  7.038E-06
  6.960E+05  1.0000E+03    21.26  7.83378  2.612E-07  4.860E-01  2.805E-02  1.168E-05  6.871E-08  4.406E-04  1.304E-14  1.032E-10  1.203E-07  7.210E-06
  6.970E+05  1.0000E+03    21.52  7.83378  2.599E-07  4.860E-01  2.797E-02  1.171E-05  6.865E-08  4.404E-04  1.312E-14  1.044E-10  1.234E-07  7.384E-06
  6.980E+05  1.0000E+03    21.78  7.83378  2.587E-07  4.861E-01  2.789E-02  1.175E-05  6.858E-08  4.402E-04  1.320E-14  1.056E-10  1.266E-07  7.558E-06
  6.990E+05  1.0000E+03    22.04  7.83378  2.577E-07  4.861E-01  2.781E-02  1.178E-05  6.851E-08  4.400E-04  1.329E-14  1.068E-10  1.298E-07  7.734E-06
  7.000E+05  1.0000E+03    22.26  7.83378  2.567E-07  4.861E-01  2.773E-02  1.182E-05  6.844E-08  4.398E-04  1.337E-14  1.081E-10  1.330E-07  7.910E-06
  7.010E+05  1.0000E+03    22.51  7.83378  2.558E-07  4.862E-01  2.765E-02  1.186E-05  6.837E-08  4.396E-04  1.346E-14  1.093E-10  1.362E-07  8.087E-06
  7.020E+05  1.0000E+03    22.77  7.83378  2.551E-07  4.862E-01  2.757E-02  1.189E-05  6.830E-08  4.394E-04  1.354E-14  1.106E-10  1.395E-07  8.266E-06
  7.030E+05  1.0000E+03    23.01  7.83378  2.544E-07  4.863E-01  2.748E-02  1.192E-05  6.823E-08  4.391E-04  1.362E-14  1.118E-10  1.428E-07  8.445E-06
  7.040E+05  1.0000E+03    23.26  7.83378  2.539E-07  4.863E-01  2.740E-02  1.196E-05  6.816E-08  4.389E-04  1.370E-14  1.131E-10  1.462E-07  8.625E-06
  7.050E+05  1.0000E+03    23.51  7.83378  2.534E-07  4.863E-01  2.732E-02  1.199E-05  6.809E-08  4.387E-04  1.378E-14  1.144E-10  1.495E-07  8.805E-06
  7.060E+05  1.0000E+03    21.65  7.83378  2.529E-07  4.864E-01  2.724E-02  1.203E-05  6.802E-08  4.385E-04  1.386E-14  1.156E-10  1.529E-07  8.987E-06
  7.070E+05  1.0000E+03    21.91  7.83378  2.523E-07  4.864E-01  2.716E-02  1.206E-05  6.773E-08  4.383E-04  1.442E-14  1.170E-10  1.562E-07  9.161E-06
  7.080E+05  1.0000E+03    19.83  7.83378  2.517E-07  4.865E-01  2.708E-02  1.210E-05  6.764E-08  4.380E-04  1.446E-14  1.184E-10  1.594E-07  9.336E-06
  7.090E+05  1.0000E+03    20.08  7.83378  2.508E-07  4.865E-01  2.700E-02  1.214E-05  6.732E-08  4.378E-04  1.513E-14  1.198E-10  1.626E-07  9.503E-06
  7.100E+05  1.0000E+03    20.36  7.83378  2.499E-07  4.865E-01  2.693E-02  1.219E-05  6.724E-08  4.376E-04  1.512E-14  1.213E-10  1.658E-07  9.670E-06
  7.110E+05  1.0000E+03    20.61  7.83378  2.493E-07  4.866E-01  2.685E-02  1.223E-05  6.721E-08  4.374E-04  1.512E-14  1.228E-10  1.690E-07  9.839E-06
  7.120E+05  1.0000E+03    20.86  7.83378  2.487E-07  4.866E-01  2.677E-02  1.227E-05  6.717E-08  4.372E-04  1.513E-14  1.242E-10  1.722E-07  1.001E-05
  7.130E+05  1.0000E+03    21.11  7.83378  2.482E-07  4.867E-01  2.670E-02  1.231E-05  6.713E-08  4.370E-04  1.515E-14  1.256E-10  1.755E-07  1.018E-05
  7.140E+05  1.0000E+03    20.39  7.83378  2.477E-07  4.867E-01  2.662E-02  1.235E-05  6.708E-08  4.368E-04  1.518E-14  1.271E-10  1.787E-07  1.035E-05
  7.150E+05  1.0000E+03    20.64  7.83378  2.472E-07  4.867E-01  2.655E-02  1.239E-05  6.692E-08  4.366E-04  1.548E-14  1.286E-10  1.820E-07  1.052E-05
  7.160E+05  1.0000E+03    20.89  7.83378  2.468E-07  4.868E-01  2.647E-02  1.243E-05  6.686E-08  4.363E-04  1.548E-14  1.301E-10  1.853E-07  1.069E-05
  7.170E+05  1.0000E+03    21.14  7.83378  2.465E-07  4.868E-01  2.639E-02  1.247E-05  6.682E-08  4.361E-04  1.550E-14  1.315E-10  1.886E-07  1.086E-05
  7.180E+05  1.0000E+03    20.46  7.83378  2.462E-07  4.868E-01  2.632E-02  1.252E-05  6.677E-08  4.359E-04  1.552E-14  1.330E-10  1.919E-07  1.103E-05
  7.190E+05  1.0000E+03    20.70  7.83378  2.459E-07  4.869E-01  2.624E-02  1.256E-05  6.662E-08  4.357E-04  1.580E-14  1.345E-10  1.952E-07  1.120E-05
  7.200E+05  1.0000E+03    20.30  7.83378  2.456E-07  4.869E-01  2.617E-02  1.260E-05  6.656E-08  4.355E-04  1.580E-14  1.361E-10  1.985E-07  1.137E-05
  7.210E+05  1.0000E+03    20.54  7.83378  2.453E-07  4.870E-01  2.610E-02  1.264E-05  6.645E-08  4.353E-04  1.601E-14  1.376E-10  2.019E-07  1.153E-05
  7.220E+05  1.0000E+03    20.79  7.83378  2.451E-07  4.870E-01  2.602E-02  1.269E-05  6.640E-08  4.350E-04  1.600E-14  1.392E-10  2.052E-07  1.170E-05
  7.230E+05  1.0000E+03    20.84  7.83378  2.449E-07  4.870E-01  2.595E-02  1.273E-05  6.636E-08  4.348E-04  1.600E-14  1.407E-10  2.086E-07  1.187E-05
  7.240E+05  1.0000E+03    21.08  7.83378  2.448E-07  4.871E-01  2.587E-02  1.277E-05  6.630E-08  4.346E-04  1.606E-14  1.423E-10  2.119E-07  1.204E-05
  7.250E+05  1.0000E+03    21.32  7.83378  2.448E-07  4.871E-01  2.580E-02  1.282E-05  6.626E-08  4.344E-04  1.607E-14  1.438E-10  2.154E-07  1.221E-05
  7.260E+05  1.0000E+03    21.56  7.83378  2.448E-07  4.871E-01  2.573E-02  1.286E-05  6.622E-08  4.342E-04  1.608E-14  1.454E-10  2.188E-07  1.238E-05
  7.270E+05  1.0000E+03    21.78  7.83378  2.449E-07  4.872E-01  2.565E-02  1.290E-05  6.618E-08  4.340E-04  1.609E-14  1.469E-10  2.223E-07  1.255E-05
  7.280E+05  1.0000E+03    22.02  7.83378  2.450E-07  4.872E-01  2.558E-02  1.294E-05  6.614E-08  4.337E-04  1.611E-14  1.485E-10  2.258E-07  1.273E-05
  7.290E+05  1.0000E+03    22.25  7.83378  2.452E-07  4.873E-01  2.550E-02  1.298E-05  6.610E-08  4.335E-04  1.612E-14  1.500E-10  2.293E-07  1.290E-05
  7.300E+05  1.0000E+03    22.47  7.83378  2.455E-07  4.873E-01  2.543E-02  1.302E-05  6.606E-08  4.333E-04  1.614E-14  1.516E-10  2.329E-07  1.308E-05
  7.310E+05  1.0000E+03    22.30  7.83378  2.458E-07  4.873E-01  2.535E-02  1.306E-05  6.602E-08  4.331E-04  1.617E-14  1.531E-10  2.365E-07  1.325E-05
  7.320E+05  1.0000E+03    22.53  7.83378  2.460E-07  4.874E-01  2.528E-02  1.310E-05  6.594E-08  4.329E-04  1.630E-14  1.547E-10  2.401E-07  1.343E-05
  7.330E+05  1.0000E+03    22.75  7.83378  2.464E-07  4.874E-01  2.520E-02  1.314E-05  6.590E-08  4.326E-04  1.631E-14  1.563E-10  2.437E-07  1.360E-05
  7.340E+05  1.0000E+03    22.97  7.83378  2.467E-07  4.874E-01  2.513E-02  1.318E-05  6.586E-08  4.324E-04  1.633E-14  1.579E-10  2.474E-07  1.378E-05
  7.350E+05  1.0000E+03    23.18  7.83378  2.471E-07  4.875E-01  2.505E-02  1.322E-05  6.582E-08  4.322E-04  1.635E-14  1.595E-10  2.511E-07  1.395E-05
  7.360E+05  1.0000E+03    20.76  7.83378  2.476E-07  4.875E-01  2.497E-02  1.326E-05  6.578E-08  4.320E-04  1.637E-14  1.611E-10  2.548E-07  1.413E-05
  7.370E+05  1.0000E+03    21.01  7.83378  2.476E-07  4.876E-01  2.490E-02  1.330E-05  6.545E-08  4.318E-04  1.717E-14  1.628E-10  2.583E-07  1.430E-05
  7.380E+05  1.0000E+03    21.24  7.83378  2.477E-07  4.876E-01  2.483E-02  1.335E-05  6.538E-08  4.315E-04  1.711E-14  1.645E-10  2.618E-07  1.447E-05
  7.390E+05  1.0000E+03    20.49  7.83378  2.479E-07  4.876E-01  2.476E-02  1.339E-05  6.535E-08  4.313E-04  1.708E-14  1.662E-10  2.654E-07  1.464E-05
  7.400E+05  1.0000E+03    20.72  7.83378  2.479E-07  4.877E-01  2.469E-02  1.344E-05  6.522E-08  4.311E-04  1.737E-14  1.680E-10  2.690E-07  1.481E-05
  7.410E+05  1.0000E+03    20.26  7.83378  2.480E-07  4.877E-01  2.462E-02  1.348E-05  6.518E-08  4.309E-04  1.733E-14  1.697E-10  2.725E-07  1.497E-05
  7.420E+05  1.0000E+03    20.49  7.83378  2.481E-07  4.877E-01  2.455E-02  1.353E-05  6.508E-08  4.307E-04  1.752E-14  1.715E-10  2.761E-07  1.514E-05
  7.430E+05  1.0000E+03    20.72  7.83378  2.482E-07  4.878E-01  2.448E-02  1.358E-05  6.505E-08  4.305E-04  1.747E-14  1.733E-10  2.796E-07  1.531E-05
  7.440E+05  1.0000E+03    20.94  7.83378  2.483E-07  4.878E-01  2.441E-02  1.362E-05  6.503E-08  4.302E-04  1.743E-14  1.750E-10  2.832E-07  1.547E-05
  7.450E+05  1.0000E+03    21.17  7.83378  2.486E-07  4.878E-01  2.434E-02  1.367E-05  6.502E-08  4.300E-04  1.740E-14  1.768E-10  2.869E-07  1.564E-05
  7.460E+05  1.0000E+03    21.39  7.83378  2.488E-07  4.879E-01  2.427E-02  1.372E-05  6.500E-08  4.298E-04  1.738E-14  1.786E-10  2.905E-07  1.581E-05
  7.470E+05  1.0000E+03    21.60  7.83378  2.491E-07  4.879E-01  2.420E-02  1.376E-05  6.498E-08  4.296E-04  1.736E-14  1.803E-10  2.942E-07  1.598E-05
  7.480E+05  1.0000E+03    21.82  7.83378  2.495E-07  4.879E-01  2.413E-02  1.380E-05  6.496E-08  4.294E-04  1.734E-14  1.821E-10  2.980E-07  1.615E-05
  7.490E+05  1.0000E+03    22.03  7.83378  2.499E-07  4.880E-01  2.406E-02  1.385E-05  6.494E-08  4.291E-04  1.733E-14  1.838E-10  3.017E-07  1.632E-05
  7.500E+05  1.0000E+03    20.92  7.83378  2.503E-07  4.880E-01  2.399E-02  1.389E-05  6.492E-08  4.289E-04  1.732E-14  1.855E-10  3.055E-07  1.649E-05
  7.510E+05  1.0000E+03    20.43  7.83378  2.506E-07  4.880E-01  2.392E-02  1.394E-05  6.475E-08  4.287E-04  1.773E-14  1.874E-10  3.092E-07  1.666E-05
  7.520E+05  1.0000E+03    20.65  7.83378  2.507E-07  4.881E-01  2.386E-02  1.399E-05  6.462E-08  4.285E-04  1.792E-14  1.892E-10  3.129E-07  1.683E-05
  7.530E+05  1.0000E+03    19.56  7.83378  2.509E-07  4.881E-01  2.379E-02  1.403E-05  6.459E-08  4.283E-04  1.786E-14  1.911E-10  3.166E-07  1.699E-05
  7.540E+05  1.0000E+03    19.80  7.83378  2.509E-07  4.881E-01  2.372E-02  1.409E-05  6.442E-08  4.281E-04  1.828E-14  1.930E-10  3.202E-07  1.715E-05
  7.550E+05  1.0000E+03    20.02  7.83378  2.510E-07  4.882E-01  2.366E-02  1.414E-05  6.439E-08  4.278E-04  1.819E-14  1.949E-10  3.239E-07  1.732E-05
