  4.002E+04  1.0000E+03   182.76  0.00001  2.363E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.251E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   183.24  0.00001  2.418E-18  9.075E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.591E-15  7.111E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.41  0.00001  2.386E-18  9.087E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.472E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   183.15  0.00001  2.375E-18  9.091E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.329E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   183.62  0.00001  2.392E-18  9.085E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.022E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   182.81  0.00001  2.361E-18  9.096E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.319E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.33  0.00001  2.415E-18  9.076E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  7.110E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.32  0.00001  2.380E-18  9.089E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.043E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.38  0.00001  2.380E-18  9.089E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.376E-27  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   183.31  0.00001  2.377E-18  9.090E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.114E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.43  0.00001  2.381E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.129E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.22  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.525E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.10  0.00001  2.387E-18  9.086E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.112E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.47  0.00001  2.395E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.112E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.18  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.149E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.66  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.682E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.63  0.00001  2.358E-18  9.097E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.31  0.00001  2.360E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.52  0.00001  2.381E-18  9.089E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.029E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.69  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   182.94  0.00001  2.356E-18  9.098E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.096E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.66  0.00001  2.406E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.108E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.64  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   182.97  0.00001  2.359E-18  9.097E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.32  0.00001  2.404E-18  9.080E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.52  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.047E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.19  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.081E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.79  0.00001  2.389E-18  9.086E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.968E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.25  0.00001  2.350E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.114E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.69  0.00001  2.385E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.21  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.032E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.78  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.218E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.15  0.00001  2.350E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.104E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.46  0.00001  2.391E-18  9.085E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.33  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.525E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.18  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.83  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  8.030E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   182.72  0.00001  2.347E-18  9.102E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.427E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.37  0.00001  2.421E-18  9.074E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.591E-15  7.106E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.48  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.133E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.32  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.909E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.61  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.355E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.10  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.495E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.21  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.109E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.08  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.56  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.19  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  8.209E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.23  0.00001  2.389E-18  9.086E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.74  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.504E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.04  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.118E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.23  0.00001  2.399E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.33  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.60  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.679E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.83  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   182.75  0.00001  2.347E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  6.494E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.43  0.00001  2.418E-18  9.075E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  7.106E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.41  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.688E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.46  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.250E-27  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.38  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.701E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.24  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.43  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.44  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.450E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.43  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.713E-27  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.44  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.477E-26  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.44  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.015E-26  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.44  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.211E-26  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.15  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.981E-27  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.30  0.00001  2.392E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.19  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   182.95  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.12  0.00001  2.405E-18  9.080E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.98  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.700E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.44  0.00001  2.337E-18  9.105E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.114E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.46  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.626E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.40  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.51  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.294E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.32  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.072E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.45  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.088E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.41  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.865E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.49  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.018E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.62  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.33  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.227E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.64  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.333E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.40  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.086E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.51  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.973E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.31  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.530E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.34  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.62  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.082E-27  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.84  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.35  0.00001  2.346E-18  9.102E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.61  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.101E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.52  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.50  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.34  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.484E-27  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.31  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.51  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.097E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.55  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.54  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.27  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.517E-26  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.08  0.00001  2.384E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.54  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.64  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.64  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.62  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.13  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.08  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.34  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.60  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.105E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.26  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.336E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.13  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   182.90  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.18  0.00001  2.408E-18  9.078E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.23  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.79  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.057E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.38  0.00001  2.349E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.56  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.101E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.47  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.40  0.00001  2.371E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.52  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.877E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.31  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.32  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.64  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.740E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.09  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.225E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.31  0.00001  2.395E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.63  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.137E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.47  0.00001  2.360E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.40  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.096E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.51  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.085E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.31  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.34  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.61  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.148E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.14  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.481E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.24  0.00001  2.392E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.26  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.76  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   182.88  0.00001  2.351E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.829E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.48  0.00001  2.409E-18  9.078E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.106E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.35  0.00001  2.370E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.163E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.60  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.17  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.099E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.53  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.28  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.067E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.72  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.178E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.43  0.00001  2.354E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.47  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.160E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.39  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.955E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.53  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.107E-28  1.000E-30  1.000E-30
