  3.800E+05  1.0000E+03   178.00  0.06412  6.580E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   178.29  0.06412  6.531E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   178.72  0.06412  6.551E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   178.06  0.06412  6.580E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   178.15  0.06412  6.535E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   178.76  0.06412  6.541E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   178.09  0.06412  6.583E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   178.24  0.06412  6.537E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   178.24  0.06412  6.548E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   178.71  0.06412  6.547E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   177.96  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   178.27  0.06412  6.529E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   178.66  0.06412  6.549E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   179.09  0.06412  6.576E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   178.88  0.06412  6.605E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   178.06  0.06412  6.591E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   177.46  0.06412  6.535E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   178.43  0.06412  6.495E-13  2.568E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   177.22  0.06412  6.561E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   177.94  0.06412  6.479E-13  2.567E-02  9.487E-01  4.807E-13  2.600E-04  4.600E-04  1.209E-14  2.096E-21  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   178.09  0.06412  6.528E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   178.54  0.06412  6.538E-13  2.567E-02  9.487E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   178.48  0.06412  6.568E-13  2.567E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   178.79  0.06412  6.563E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   179.23  0.06412  6.584E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   178.83  0.06412  6.613E-13  2.569E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   177.62  0.06412  6.586E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   178.04  0.06412  6.504E-13  2.569E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   178.55  0.06412  6.534E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   178.67  0.06412  6.569E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   179.15  0.06412  6.577E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   177.55  0.06412  6.609E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   178.52  0.06412  6.500E-13  2.569E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   177.99  0.06412  6.567E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   178.79  0.06412  6.531E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   178.87  0.06412  6.586E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   179.26  0.06412  6.591E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   179.12  0.06412  6.617E-13  2.570E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   178.67  0.06412  6.607E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   178.55  0.06412  6.577E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   177.72  0.06412  6.569E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   178.94  0.06412  6.514E-13  2.570E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   178.81  0.06412  6.597E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   178.11  0.06412  6.588E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   177.85  0.06412  6.540E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   178.74  0.06412  6.523E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   177.84  0.06412  6.584E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   178.41  0.06412  6.523E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   178.80  0.06412  6.561E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   177.92  0.06412  6.587E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   178.42  0.06412  6.527E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   178.69  0.06412  6.561E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   177.74  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   178.71  0.06412  6.515E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   178.03  0.06412  6.581E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   178.51  0.06412  6.534E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   178.46  0.06412  6.567E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   178.79  0.06412  6.563E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   178.07  0.06412  6.585E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   178.55  0.06412  6.536E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   178.63  0.06412  6.569E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   178.66  0.06412  6.575E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   178.87  0.06412  6.577E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   179.27  0.06412  6.591E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   178.64  0.06412  6.618E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   178.96  0.06412  6.575E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   178.32  0.06412  6.597E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   178.47  0.06412  6.554E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   178.04  0.06412  6.565E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   178.48  0.06412  6.536E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   178.06  0.06412  6.566E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   178.79  0.06412  6.538E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   179.18  0.06412  6.587E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   178.97  0.06412  6.613E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   178.55  0.06412  6.598E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   178.25  0.06412  6.570E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   178.56  0.06412  6.550E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   178.22  0.06412  6.572E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   178.69  0.06412  6.548E-13  2.571E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   178.68  0.06412  6.581E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   178.51  0.06412  6.580E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   178.89  0.06412  6.568E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   179.03  0.06412  6.594E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   179.02  0.06412  6.603E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   177.86  0.06412  6.602E-13  2.572E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   177.75  0.06412  6.524E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   178.36  0.06412  6.517E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   177.21  0.06412  6.559E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   178.29  0.06412  6.481E-13  2.569E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.098E-21  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   177.77  0.06412  6.554E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   177.80  0.06412  6.518E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   178.17  0.06412  6.520E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   178.43  0.06412  6.545E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   177.94  0.06412  6.562E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   178.36  0.06412  6.528E-13  2.567E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   177.82  0.06412  6.556E-13  2.568E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   178.09  0.06412  6.519E-13  2.567E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   178.52  0.06412  6.537E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   179.34  0.06412  6.566E-13  2.567E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   178.82  0.06412  6.621E-13  2.568E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.085E-21  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   178.41  0.06412  6.586E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   178.65  0.06412  6.558E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   178.73  0.06412  6.575E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   177.50  0.06412  6.580E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   177.56  0.06412  6.497E-13  2.569E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   177.15  0.06412  6.502E-13  2.568E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   178.82  0.06412  6.474E-13  2.567E-02  9.487E-01  4.807E-13  2.600E-04  4.600E-04  1.209E-14  2.095E-21  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   177.57  0.06412  6.588E-13  2.567E-02  9.487E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   177.79  0.06412  6.502E-13  2.567E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.092E-21  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   177.67  0.06412  6.517E-13  2.566E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.091E-21  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   176.96  0.06412  6.509E-13  2.566E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.091E-21  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   178.25  0.06412  6.460E-13  2.565E-02  9.487E-01  4.805E-13  2.600E-04  4.600E-04  1.209E-14  2.093E-21  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   178.00  0.06412  6.548E-13  2.565E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.086E-21  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   177.85  0.06412  6.530E-13  2.565E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.087E-21  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   177.72  0.06412  6.519E-13  2.565E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.212E-14  2.088E-21  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   178.63  0.06412  6.510E-13  2.565E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.088E-21  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   178.36  0.06412  6.572E-13  2.565E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.084E-21  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   178.48  0.06412  6.552E-13  2.566E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.086E-21  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   177.84  0.06412  6.560E-13  2.566E-02  9.487E-01  4.817E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   177.70  0.06412  6.517E-13  2.566E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.089E-21  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   178.37  0.06412  6.508E-13  2.565E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   179.00  0.06412  6.553E-13  2.566E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.086E-21  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   178.21  0.06412  6.596E-13  2.567E-02  9.487E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.084E-21  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   177.67  0.06412  6.542E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.089E-21  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   177.79  0.06412  6.506E-13  2.566E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.091E-21  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   178.19  0.06412  6.514E-13  2.566E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   177.89  0.06412  6.542E-13  2.566E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.213E-14  2.088E-21  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   178.61  0.06412  6.521E-13  2.566E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.089E-21  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   177.73  0.06412  6.570E-13  2.566E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   178.62  0.06412  6.510E-13  2.566E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   178.41  0.06412  6.571E-13  2.566E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   179.09  0.06412  6.557E-13  2.567E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.087E-21  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   178.89  0.06412  6.603E-13  2.568E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.085E-21  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   179.23  0.06412  6.589E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   178.81  0.06412  6.612E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   178.95  0.06412  6.584E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   178.23  0.06412  6.594E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   179.06  0.06412  6.546E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   177.89  0.06412  6.602E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   177.50  0.06412  6.524E-13  2.570E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   178.52  0.06412  6.498E-13  2.569E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   178.27  0.06412  6.568E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   179.23  0.06412  6.550E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   178.60  0.06412  6.616E-13  2.570E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.087E-21  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   178.37  0.06412  6.572E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   178.09  0.06412  6.557E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   178.90  0.06412  6.538E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
