  4.002E+04  1.0000E+03    51.24  3.51678  3.584E-10  2.919E-01  4.163E-01  1.398E-06  6.453E-05  4.586E-04  9.772E-13  9.097E-15  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    51.10  3.51678  3.676E-10  2.928E-01  4.144E-01  1.432E-06  6.402E-05  4.586E-04  9.852E-13  9.277E-15  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    51.22  3.51678  3.660E-10  2.937E-01  4.125E-01  1.464E-06  6.355E-05  4.585E-04  9.732E-13  9.423E-15  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    51.24  3.51678  3.719E-10  2.947E-01  4.107E-01  1.497E-06  6.311E-05  4.585E-04  9.759E-13  9.584E-15  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    50.77  3.51678  3.748E-10  2.956E-01  4.088E-01  1.529E-06  6.271E-05  4.585E-04  9.734E-13  9.740E-15  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    50.94  3.51678  3.625E-10  2.965E-01  4.070E-01  1.561E-06  6.231E-05  4.584E-04  9.435E-13  9.846E-15  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    50.38  3.51678  3.700E-10  2.974E-01  4.052E-01  1.593E-06  6.195E-05  4.584E-04  9.500E-13  1.000E-14  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    50.32  3.51678  3.551E-10  2.983E-01  4.033E-01  1.623E-06  6.159E-05  4.584E-04  9.162E-13  1.010E-14  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    49.79  3.51678  3.554E-10  2.992E-01  4.015E-01  1.653E-06  6.125E-05  4.583E-04  9.103E-13  1.023E-14  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    50.38  3.51678  3.419E-10  3.001E-01  3.998E-01  1.683E-06  6.091E-05  4.583E-04  8.800E-13  1.033E-14  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    48.82  3.51678  3.613E-10  3.010E-01  3.980E-01  1.712E-06  6.061E-05  4.583E-04  9.088E-13  1.052E-14  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    49.67  3.51678  3.177E-10  3.019E-01  3.962E-01  1.740E-06  6.028E-05  4.583E-04  8.261E-13  1.054E-14  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    50.22  3.51678  3.442E-10  3.028E-01  3.945E-01  1.768E-06  5.999E-05  4.582E-04  8.673E-13  1.072E-14  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    50.43  3.51678  3.621E-10  3.037E-01  3.927E-01  1.798E-06  5.975E-05  4.582E-04  8.938E-13  1.093E-14  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    49.45  3.51678  3.695E-10  3.045E-01  3.909E-01  1.827E-06  5.953E-05  4.582E-04  9.019E-13  1.111E-14  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    50.00  3.51678  3.405E-10  3.054E-01  3.892E-01  1.855E-06  5.929E-05  4.581E-04  8.476E-13  1.116E-14  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    49.50  3.51678  3.583E-10  3.063E-01  3.875E-01  1.884E-06  5.908E-05  4.581E-04  8.739E-13  1.133E-14  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    49.97  3.51678  3.440E-10  3.071E-01  3.858E-01  1.911E-06  5.887E-05  4.581E-04  8.456E-13  1.143E-14  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    50.16  3.51678  3.591E-10  3.080E-01  3.840E-01  1.940E-06  5.868E-05  4.581E-04  8.673E-13  1.161E-14  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    50.27  3.51678  3.653E-10  3.088E-01  3.823E-01  1.968E-06  5.852E-05  4.580E-04  8.742E-13  1.178E-14  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    50.29  3.51678  3.689E-10  3.097E-01  3.806E-01  1.997E-06  5.837E-05  4.580E-04  8.769E-13  1.194E-14  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    50.27  3.51678  3.697E-10  3.105E-01  3.789E-01  2.025E-06  5.823E-05  4.580E-04  8.751E-13  1.208E-14  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    50.23  3.51678  3.691E-10  3.114E-01  3.772E-01  2.053E-06  5.809E-05  4.579E-04  8.711E-13  1.222E-14  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    50.19  3.51678  3.680E-10  3.122E-01  3.755E-01  2.081E-06  5.797E-05  4.579E-04  8.663E-13  1.235E-14  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    50.09  3.51678  3.666E-10  3.131E-01  3.739E-01  2.109E-06  5.785E-05  4.579E-04  8.612E-13  1.248E-14  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    50.06  3.51678  3.637E-10  3.139E-01  3.722E-01  2.137E-06  5.773E-05  4.579E-04  8.538E-13  1.261E-14  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    49.97  3.51678  3.628E-10  3.147E-01  3.705E-01  2.164E-06  5.762E-05  4.578E-04  8.497E-13  1.274E-14  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    49.90  3.51678  3.603E-10  3.156E-01  3.689E-01  2.191E-06  5.750E-05  4.578E-04  8.431E-13  1.286E-14  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    49.83  3.51678  3.582E-10  3.164E-01  3.672E-01  2.218E-06  5.740E-05  4.578E-04  8.370E-13  1.299E-14  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    49.77  3.51678  3.562E-10  3.172E-01  3.656E-01  2.245E-06  5.729E-05  4.577E-04  8.313E-13  1.312E-14  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    49.70  3.51678  3.544E-10  3.180E-01  3.640E-01  2.272E-06  5.719E-05  4.577E-04  8.261E-13  1.325E-14  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    49.64  3.51678  3.526E-10  3.188E-01  3.624E-01  2.298E-06  5.709E-05  4.577E-04  8.208E-13  1.338E-14  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    49.61  3.51678  3.507E-10  3.196E-01  3.608E-01  2.324E-06  5.699E-05  4.577E-04  8.155E-13  1.351E-14  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    49.56  3.51678  3.498E-10  3.204E-01  3.592E-01  2.350E-06  5.690E-05  4.576E-04  8.119E-13  1.364E-14  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    49.50  3.51678  3.483E-10  3.212E-01  3.576E-01  2.376E-06  5.681E-05  4.576E-04  8.073E-13  1.377E-14  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    49.40  3.51678  3.466E-10  3.220E-01  3.560E-01  2.401E-06  5.672E-05  4.576E-04  8.025E-13  1.390E-14  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    49.32  3.51678  3.437E-10  3.228E-01  3.544E-01  2.426E-06  5.663E-05  4.576E-04  7.957E-13  1.403E-14  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    48.69  3.51678  3.412E-10  3.236E-01  3.528E-01  2.452E-06  5.655E-05  4.575E-04  7.897E-13  1.416E-14  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    48.90  3.51678  3.233E-10  3.244E-01  3.513E-01  2.476E-06  5.644E-05  4.575E-04  7.587E-13  1.423E-14  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    48.99  3.51678  3.294E-10  3.251E-01  3.497E-01  2.500E-06  5.635E-05  4.575E-04  7.664E-13  1.438E-14  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    49.01  3.51678  3.321E-10  3.259E-01  3.482E-01  2.524E-06  5.626E-05  4.575E-04  7.689E-13  1.453E-14  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    48.13  3.51678  3.328E-10  3.267E-01  3.467E-01  2.549E-06  5.618E-05  4.574E-04  7.680E-13  1.468E-14  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    48.42  3.51678  3.082E-10  3.274E-01  3.451E-01  2.572E-06  5.607E-05  4.574E-04  7.265E-13  1.473E-14  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    47.59  3.51678  3.164E-10  3.282E-01  3.436E-01  2.595E-06  5.598E-05  4.574E-04  7.377E-13  1.488E-14  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    48.08  3.51678  2.945E-10  3.289E-01  3.421E-01  2.617E-06  5.586E-05  4.574E-04  7.002E-13  1.496E-14  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    48.30  3.51678  3.081E-10  3.297E-01  3.406E-01  2.640E-06  5.576E-05  4.574E-04  7.199E-13  1.513E-14  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    48.45  3.51678  3.140E-10  3.304E-01  3.392E-01  2.662E-06  5.568E-05  4.573E-04  7.277E-13  1.531E-14  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    48.47  3.51678  3.180E-10  3.312E-01  3.377E-01  2.685E-06  5.560E-05  4.573E-04  7.323E-13  1.548E-14  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    47.99  3.51678  3.182E-10  3.319E-01  3.362E-01  2.708E-06  5.553E-05  4.573E-04  7.309E-13  1.564E-14  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    48.15  3.51678  3.048E-10  3.326E-01  3.347E-01  2.731E-06  5.545E-05  4.573E-04  7.080E-13  1.574E-14  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    48.26  3.51678  3.090E-10  3.334E-01  3.333E-01  2.753E-06  5.538E-05  4.572E-04  7.129E-13  1.589E-14  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    47.94  3.51678  3.118E-10  3.341E-01  3.318E-01  2.775E-06  5.531E-05  4.572E-04  7.157E-13  1.605E-14  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    47.94  3.51678  3.029E-10  3.348E-01  3.303E-01  2.797E-06  5.524E-05  4.572E-04  7.001E-13  1.617E-14  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    48.01  3.51678  3.028E-10  3.355E-01  3.289E-01  2.819E-06  5.516E-05  4.572E-04  6.982E-13  1.631E-14  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    48.08  3.51678  3.046E-10  3.363E-01  3.275E-01  2.841E-06  5.510E-05  4.572E-04  6.995E-13  1.647E-14  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    48.04  3.51678  3.060E-10  3.370E-01  3.260E-01  2.863E-06  5.503E-05  4.571E-04  7.003E-13  1.663E-14  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    48.04  3.51678  3.048E-10  3.377E-01  3.246E-01  2.885E-06  5.498E-05  4.571E-04  6.969E-13  1.678E-14  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    48.02  3.51678  3.043E-10  3.384E-01  3.232E-01  2.906E-06  5.492E-05  4.571E-04  6.947E-13  1.693E-14  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    47.64  3.51678  3.034E-10  3.391E-01  3.218E-01  2.928E-06  5.486E-05  4.571E-04  6.919E-13  1.708E-14  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    47.68  3.51678  2.931E-10  3.398E-01  3.204E-01  2.949E-06  5.480E-05  4.570E-04  6.744E-13  1.720E-14  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    47.68  3.51678  2.941E-10  3.405E-01  3.190E-01  2.970E-06  5.473E-05  4.570E-04  6.744E-13  1.735E-14  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    47.66  3.51678  2.939E-10  3.412E-01  3.176E-01  2.991E-06  5.467E-05  4.570E-04  6.727E-13  1.751E-14  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    45.03  3.51678  2.930E-10  3.419E-01  3.162E-01  3.012E-06  5.461E-05  4.570E-04  6.700E-13  1.766E-14  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    45.48  3.51678  2.312E-10  3.426E-01  3.149E-01  3.030E-06  5.446E-05  4.570E-04  5.708E-13  1.767E-14  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    46.26  3.51678  2.419E-10  3.432E-01  3.136E-01  3.049E-06  5.432E-05  4.569E-04  5.852E-13  1.779E-14  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    46.74  3.51678  2.603E-10  3.439E-01  3.122E-01  3.068E-06  5.421E-05  4.569E-04  6.124E-13  1.800E-14  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    46.96  3.51678  2.718E-10  3.446E-01  3.109E-01  3.087E-06  5.414E-05  4.569E-04  6.289E-13  1.822E-14  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    47.13  3.51678  2.771E-10  3.452E-01  3.095E-01  3.107E-06  5.408E-05  4.569E-04  6.356E-13  1.841E-14  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    45.92  3.51678  2.807E-10  3.459E-01  3.082E-01  3.127E-06  5.403E-05  4.569E-04  6.400E-13  1.859E-14  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    45.82  3.51678  2.513E-10  3.466E-01  3.069E-01  3.146E-06  5.394E-05  4.568E-04  5.930E-13  1.869E-14  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    46.34  3.51678  2.492E-10  3.472E-01  3.056E-01  3.164E-06  5.384E-05  4.568E-04  5.879E-13  1.882E-14  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    46.65  3.51678  2.615E-10  3.479E-01  3.043E-01  3.183E-06  5.377E-05  4.568E-04  6.055E-13  1.901E-14  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    46.82  3.51678  2.686E-10  3.485E-01  3.029E-01  3.202E-06  5.371E-05  4.568E-04  6.153E-13  1.921E-14  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    46.89  3.51678  2.723E-10  3.492E-01  3.016E-01  3.221E-06  5.367E-05  4.568E-04  6.197E-13  1.940E-14  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    45.48  3.51678  2.735E-10  3.498E-01  3.003E-01  3.240E-06  5.363E-05  4.568E-04  6.205E-13  1.957E-14  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    45.96  3.51678  2.401E-10  3.505E-01  2.991E-01  3.259E-06  5.354E-05  4.567E-04  5.678E-13  1.967E-14  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    45.15  3.51678  2.512E-10  3.511E-01  2.978E-01  3.277E-06  5.346E-05  4.567E-04  5.833E-13  1.983E-14  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    45.76  3.51678  2.334E-10  3.517E-01  2.965E-01  3.294E-06  5.336E-05  4.567E-04  5.544E-13  1.999E-14  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    46.07  3.51678  2.469E-10  3.524E-01  2.953E-01  3.312E-06  5.329E-05  4.567E-04  5.736E-13  2.017E-14  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    45.98  3.51678  2.536E-10  3.530E-01  2.940E-01  3.330E-06  5.323E-05  4.567E-04  5.828E-13  2.037E-14  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    45.22  3.51678  2.514E-10  3.536E-01  2.927E-01  3.348E-06  5.318E-05  4.566E-04  5.781E-13  2.055E-14  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    44.43  3.51678  2.342E-10  3.543E-01  2.915E-01  3.366E-06  5.310E-05  4.566E-04  5.507E-13  2.070E-14  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    44.18  3.51678  2.180E-10  3.549E-01  2.903E-01  3.383E-06  5.299E-05  4.566E-04  5.242E-13  2.086E-14  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    44.98  3.51678  2.134E-10  3.555E-01  2.891E-01  3.399E-06  5.287E-05  4.566E-04  5.154E-13  2.103E-14  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    45.45  3.51678  2.300E-10  3.561E-01  2.878E-01  3.416E-06  5.278E-05  4.566E-04  5.392E-13  2.121E-14  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    45.73  3.51678  2.399E-10  3.567E-01  2.866E-01  3.433E-06  5.273E-05  4.566E-04  5.531E-13  2.142E-14  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    45.65  3.51678  2.457E-10  3.573E-01  2.854E-01  3.451E-06  5.269E-05  4.565E-04  5.608E-13  2.162E-14  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    45.82  3.51678  2.432E-10  3.579E-01  2.842E-01  3.468E-06  5.265E-05  4.565E-04  5.561E-13  2.180E-14  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    45.96  3.51678  2.465E-10  3.585E-01  2.830E-01  3.486E-06  5.261E-05  4.565E-04  5.600E-13  2.199E-14  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    46.02  3.51678  2.491E-10  3.591E-01  2.818E-01  3.504E-06  5.259E-05  4.565E-04  5.631E-13  2.218E-14  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    46.03  3.51678  2.500E-10  3.597E-01  2.806E-01  3.521E-06  5.257E-05  4.565E-04  5.638E-13  2.236E-14  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    44.77  3.51678  2.496E-10  3.603E-01  2.794E-01  3.539E-06  5.255E-05  4.565E-04  5.623E-13  2.255E-14  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    45.20  3.51678  2.219E-10  3.609E-01  2.782E-01  3.556E-06  5.248E-05  4.564E-04  5.195E-13  2.271E-14  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    45.40  3.51678  2.310E-10  3.615E-01  2.770E-01  3.573E-06  5.242E-05  4.564E-04  5.320E-13  2.288E-14  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    45.57  3.51678  2.351E-10  3.621E-01  2.758E-01  3.590E-06  5.238E-05  4.564E-04  5.373E-13  2.308E-14  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    45.60  3.51678  2.384E-10  3.627E-01  2.747E-01  3.607E-06  5.234E-05  4.564E-04  5.413E-13  2.328E-14  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    45.60  3.51678  2.387E-10  3.633E-01  2.735E-01  3.624E-06  5.231E-05  4.564E-04  5.409E-13  2.347E-14  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    44.57  3.51678  2.383E-10  3.638E-01  2.723E-01  3.641E-06  5.228E-05  4.564E-04  5.394E-13  2.367E-14  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    44.89  3.51678  2.166E-10  3.644E-01  2.712E-01  3.658E-06  5.222E-05  4.563E-04  5.060E-13  2.386E-14  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    45.08  3.51678  2.230E-10  3.650E-01  2.700E-01  3.674E-06  5.216E-05  4.563E-04  5.143E-13  2.404E-14  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    45.19  3.51678  2.268E-10  3.656E-01  2.689E-01  3.691E-06  5.211E-05  4.563E-04  5.189E-13  2.424E-14  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    45.17  3.51678  2.288E-10  3.661E-01  2.678E-01  3.707E-06  5.207E-05  4.563E-04  5.211E-13  2.444E-14  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    44.73  3.51678  2.280E-10  3.667E-01  2.666E-01  3.724E-06  5.203E-05  4.563E-04  5.190E-13  2.465E-14  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    44.90  3.51678  2.188E-10  3.673E-01  2.655E-01  3.740E-06  5.198E-05  4.563E-04  5.044E-13  2.485E-14  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    45.05  3.51678  2.219E-10  3.678E-01  2.644E-01  3.757E-06  5.193E-05  4.562E-04  5.080E-13  2.505E-14  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    44.52  3.51678  2.247E-10  3.684E-01  2.633E-01  3.773E-06  5.189E-05  4.562E-04  5.112E-13  2.525E-14  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    44.50  3.51678  2.138E-10  3.689E-01  2.622E-01  3.789E-06  5.184E-05  4.562E-04  4.941E-13  2.547E-14  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    43.43  3.51678  2.134E-10  3.695E-01  2.611E-01  3.805E-06  5.178E-05  4.562E-04  4.923E-13  2.567E-14  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    43.93  3.51678  1.932E-10  3.700E-01  2.600E-01  3.821E-06  5.168E-05  4.562E-04  4.611E-13  2.593E-14  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    44.25  3.51678  2.025E-10  3.706E-01  2.589E-01  3.836E-06  5.161E-05  4.562E-04  4.737E-13  2.611E-14  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    44.51  3.51678  2.085E-10  3.711E-01  2.578E-01  3.852E-06  5.155E-05  4.561E-04  4.814E-13  2.632E-14  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    44.38  3.51678  2.132E-10  3.716E-01  2.567E-01  3.868E-06  5.151E-05  4.561E-04  4.874E-13  2.653E-14  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    42.12  3.51678  2.103E-10  3.722E-01  2.556E-01  3.884E-06  5.146E-05  4.561E-04  4.823E-13  2.676E-14  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    42.99  3.51678  1.708E-10  3.727E-01  2.546E-01  3.899E-06  5.133E-05  4.561E-04  4.225E-13  2.713E-14  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    42.75  3.51678  1.854E-10  3.732E-01  2.535E-01  3.914E-06  5.122E-05  4.561E-04  4.425E-13  2.727E-14  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    43.40  3.51678  1.815E-10  3.738E-01  2.525E-01  3.928E-06  5.112E-05  4.561E-04  4.356E-13  2.752E-14  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    43.76  3.51678  1.927E-10  3.743E-01  2.514E-01  3.944E-06  5.105E-05  4.561E-04  4.508E-13  2.770E-14  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    43.50  3.51678  1.990E-10  3.748E-01  2.504E-01  3.959E-06  5.100E-05  4.560E-04  4.591E-13  2.791E-14  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    43.80  3.51678  1.939E-10  3.753E-01  2.494E-01  3.974E-06  5.095E-05  4.560E-04  4.508E-13  2.816E-14  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    44.00  3.51678  1.992E-10  3.758E-01  2.483E-01  3.989E-06  5.091E-05  4.560E-04  4.576E-13  2.836E-14  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    42.81  3.51678  2.024E-10  3.764E-01  2.473E-01  4.005E-06  5.088E-05  4.560E-04  4.615E-13  2.858E-14  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    43.28  3.51678  1.812E-10  3.769E-01  2.463E-01  4.020E-06  5.080E-05  4.560E-04  4.297E-13  2.890E-14  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    43.59  3.51678  1.892E-10  3.774E-01  2.452E-01  4.035E-06  5.074E-05  4.560E-04  4.403E-13  2.909E-14  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    43.78  3.51678  1.944E-10  3.779E-01  2.442E-01  4.050E-06  5.070E-05  4.559E-04  4.470E-13  2.930E-14  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    43.90  3.51678  1.976E-10  3.784E-01  2.432E-01  4.065E-06  5.067E-05  4.559E-04  4.510E-13  2.952E-14  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    44.01  3.51678  1.993E-10  3.789E-01  2.422E-01  4.080E-06  5.065E-05  4.559E-04  4.527E-13  2.975E-14  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    44.07  3.51678  2.010E-10  3.794E-01  2.412E-01  4.096E-06  5.063E-05  4.559E-04  4.545E-13  2.997E-14  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    44.04  3.51678  2.017E-10  3.799E-01  2.402E-01  4.111E-06  5.062E-05  4.559E-04  4.550E-13  3.020E-14  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    44.00  3.51678  2.007E-10  3.804E-01  2.392E-01  4.126E-06  5.060E-05  4.559E-04  4.528E-13  3.044E-14  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    42.54  3.51678  1.995E-10  3.809E-01  2.382E-01  4.142E-06  5.059E-05  4.559E-04  4.506E-13  3.067E-14  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    42.90  3.51678  1.744E-10  3.814E-01  2.372E-01  4.156E-06  5.051E-05  4.558E-04  4.133E-13  3.106E-14  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    41.78  3.51678  1.804E-10  3.819E-01  2.362E-01  4.171E-06  5.045E-05  4.558E-04  4.209E-13  3.126E-14  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    42.13  3.51678  1.629E-10  3.824E-01  2.353E-01  4.186E-06  5.034E-05  4.558E-04  3.945E-13  3.165E-14  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    42.61  3.51678  1.683E-10  3.829E-01  2.343E-01  4.200E-06  5.025E-05  4.558E-04  4.011E-13  3.187E-14  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    42.95  3.51678  1.758E-10  3.833E-01  2.333E-01  4.215E-06  5.019E-05  4.558E-04  4.109E-13  3.207E-14  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    43.15  3.51678  1.811E-10  3.838E-01  2.324E-01  4.230E-06  5.014E-05  4.558E-04  4.177E-13  3.229E-14  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    43.29  3.51678  1.842E-10  3.843E-01  2.314E-01  4.244E-06  5.011E-05  4.558E-04  4.214E-13  3.252E-14  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03    42.96  3.51678  1.862E-10  3.848E-01  2.304E-01  4.259E-06  5.009E-05  4.557E-04  4.236E-13  3.276E-14  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03    43.10  3.51678  1.803E-10  3.853E-01  2.295E-01  4.274E-06  5.005E-05  4.557E-04  4.146E-13  3.305E-14  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03    43.19  3.51678  1.825E-10  3.857E-01  2.285E-01  4.289E-06  5.002E-05  4.557E-04  4.170E-13  3.329E-14  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03    42.92  3.51678  1.836E-10  3.862E-01  2.276E-01  4.304E-06  5.000E-05  4.557E-04  4.179E-13  3.353E-14  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03    43.09  3.51678  1.789E-10  3.867E-01  2.267E-01  4.318E-06  4.996E-05  4.557E-04  4.105E-13  3.383E-14  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03    42.28  3.51678  1.814E-10  3.871E-01  2.257E-01  4.333E-06  4.993E-05  4.557E-04  4.134E-13  3.407E-14  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03    42.53  3.51678  1.683E-10  3.876E-01  2.248E-01  4.348E-06  4.988E-05  4.556E-04  3.940E-13  3.444E-14  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03    42.72  3.51678  1.722E-10  3.881E-01  2.239E-01  4.362E-06  4.983E-05  4.556E-04  3.987E-13  3.468E-14  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03    42.83  3.51678  1.750E-10  3.885E-01  2.230E-01  4.377E-06  4.979E-05  4.556E-04  4.018E-13  3.492E-14  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03    42.96  3.51678  1.765E-10  3.890E-01  2.220E-01  4.392E-06  4.976E-05  4.556E-04  4.033E-13  3.518E-14  1.000E-30  1.000E-30
