  6.140E+05  1.0000E+03   183.14  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.193E-27  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.70  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.860E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.22  0.00117  2.367E-18  9.401E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.21  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.56  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.234E-27  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.39  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.25  0.00117  2.388E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.287E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.50  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.350E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.03  0.00117  2.380E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.407E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.89  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.580E-28  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.28  0.00117  2.355E-18  9.406E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.46  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.377E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.12  0.00117  2.384E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.463E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.63  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  6.930E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.53  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.79  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.12  0.00117  2.361E-18  9.404E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.74  0.00117  2.406E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.390E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.64  0.00117  2.365E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.46  0.00117  2.371E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.48  0.00117  2.384E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.50  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.03  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.132E-27  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.42  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.17  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.604E-28  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.64  0.00117  2.403E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.735E-28  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.64  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.54  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.387E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.56  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.69  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.21  0.00117  2.368E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.333E-28  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.58  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  6.806E-28  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.07  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.16  0.00117  2.409E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.23  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.331E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.26  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.327E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.32  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.073E-27  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.35  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.050E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.31  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.751E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.37  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  5.211E-27  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.27  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  6.844E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.46  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  4.303E-28  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.11  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.720E-28  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.33  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.33  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.297E-28  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.35  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.30  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  6.526E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.40  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.22  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  4.861E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.54  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  9.131E-28  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.54  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.62  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.60  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.54  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   182.96  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.41  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.19  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.172E-28  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.60  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.749E-28  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   183.87  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.77  0.00117  2.356E-18  9.406E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.17  0.00117  2.363E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.31  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.38  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.184E-28  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   183.25  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  5.265E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.34  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   183.32  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  8.020E-28  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   183.35  0.00117  2.393E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  5.373E-28  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   183.28  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  8.081E-29  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   183.42  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.235E-27  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   183.45  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   183.63  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   183.44  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   183.14  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.357E-28  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   183.68  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  3.379E-28  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   183.65  0.00117  2.369E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   183.26  0.00117  2.371E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   183.48  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.106E-28  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   183.78  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   183.30  0.00117  2.362E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   183.42  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.990E-28  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   183.45  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   183.50  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   183.42  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   183.42  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.336E-28  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   183.47  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   183.49  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   183.47  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   183.34  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   183.31  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   183.36  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   183.27  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  2.401E-27  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   183.43  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.360E-27  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   183.16  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.286E-28  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   183.65  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.487E-28  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   183.42  0.00117  2.371E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   183.23  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   183.52  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.332E-28  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   182.98  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.323E-28  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   183.14  0.00117  2.416E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   183.18  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   182.97  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.328E-28  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   183.11  0.00117  2.416E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   183.17  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   182.98  0.00117  2.403E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   183.64  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   183.21  0.00117  2.371E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   183.27  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.350E-28  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   183.44  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  4.323E-27  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   183.13  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  8.980E-28  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   183.19  0.00117  2.406E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   183.57  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  2.238E-27  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   183.52  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   182.99  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.151E-26  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   182.79  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   183.29  0.00117  2.428E-18  9.378E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   183.39  0.00117  2.395E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.315E-28  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   183.22  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  1.000E-30  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   183.52  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  4.927E-28  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   183.64  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   183.57  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   182.89  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   183.44  0.00117  2.421E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   183.11  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.611E-28  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03   183.22  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03   183.51  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.925E-28  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03   183.55  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03   183.56  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03   183.02  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  4.927E-28  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03   183.48  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03   183.47  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03   183.52  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03   183.56  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03   183.56  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.334E-28  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03   182.91  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03   183.19  0.00117  2.420E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03   183.26  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03   183.30  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.332E-28  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03   183.37  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.487E-27  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03   183.25  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03   183.06  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03   183.05  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03   183.18  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03   183.59  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.231E-27  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03   182.84  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  5.291E-28  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03   183.53  0.00117  2.425E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  7.590E+05  1.0000E+03   182.94  0.00117  2.379E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.304E-28  1.000E-30  1.000E-30
  7.600E+05  1.0000E+03   183.53  0.00117  2.418E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
