Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.752E+06, 1.0000E+03,    9.34,   10.00, 2.5441E+00, 9.704E-09, 4.967E-01, 6.535E-03, 1.502E-07, 2.604E-08, 6.893E-05, 1.654E-06, 2.706E-04, 4.260E-14, 2.937E-05, 7.706E-13, 6.501E-06
  1.753E+06, 1.0000E+03,    9.43,   10.00, 2.5441E+00, 9.738E-09, 4.967E-01, 6.524E-03, 1.501E-07, 2.602E-08, 6.892E-05, 1.655E-06, 2.706E-04, 4.274E-14, 2.938E-05, 7.680E-13, 6.502E-06
  1.754E+06, 1.0000E+03,    9.53,   10.00, 2.5441E+00, 9.796E-09, 4.967E-01, 6.512E-03, 1.500E-07, 2.601E-08, 6.891E-05, 1.656E-06, 2.705E-04, 4.295E-14, 2.939E-05, 7.661E-13, 6.502E-06
  1.755E+06, 1.0000E+03,    9.62,   10.00, 2.5441E+00, 9.869E-09, 4.967E-01, 6.501E-03, 1.499E-07, 2.599E-08, 6.890E-05, 1.656E-06, 2.705E-04, 4.318E-14, 2.940E-05, 7.645E-13, 6.502E-06
  1.756E+06, 1.0000E+03,    9.72,   10.00, 2.5441E+00, 9.949E-09, 4.968E-01, 6.489E-03, 1.498E-07, 2.597E-08, 6.889E-05, 1.656E-06, 2.705E-04, 4.344E-14, 2.940E-05, 7.631E-13, 6.502E-06
  1.757E+06, 1.0000E+03,    9.82,   10.00, 2.5441E+00, 1.004E-08, 4.968E-01, 6.478E-03, 1.498E-07, 2.596E-08, 6.888E-05, 1.656E-06, 2.705E-04, 4.370E-14, 2.941E-05, 7.618E-13, 6.502E-06
  1.758E+06, 1.0000E+03,    9.91,   10.00, 2.5441E+00, 1.013E-08, 4.968E-01, 6.466E-03, 1.497E-07, 2.594E-08, 6.887E-05, 1.656E-06, 2.705E-04, 4.397E-14, 2.942E-05, 7.605E-13, 6.502E-06
  1.759E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.022E-08, 4.968E-01, 6.455E-03, 1.497E-07, 2.592E-08, 6.886E-05, 1.655E-06, 2.705E-04, 4.424E-14, 2.943E-05, 7.592E-13, 6.501E-06
  1.760E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.031E-08, 4.968E-01, 6.443E-03, 1.496E-07, 2.591E-08, 6.885E-05, 1.654E-06, 2.705E-04, 4.452E-14, 2.944E-05, 7.578E-13, 6.501E-06
  1.761E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.035E-08, 4.968E-01, 6.431E-03, 1.496E-07, 2.590E-08, 6.884E-05, 1.653E-06, 2.705E-04, 4.464E-14, 2.946E-05, 7.601E-13, 6.500E-06
  1.762E+06, 1.0000E+03,    8.61,   10.00, 2.5441E+00, 1.042E-08, 4.968E-01, 6.420E-03, 1.495E-07, 2.588E-08, 6.883E-05, 1.652E-06, 2.705E-04, 4.481E-14, 2.947E-05, 7.579E-13, 6.500E-06
  1.763E+06, 1.0000E+03,    8.70,   10.00, 2.5441E+00, 9.841E-09, 4.968E-01, 6.409E-03, 1.488E-07, 2.596E-08, 6.882E-05, 1.654E-06, 2.705E-04, 4.292E-14, 2.948E-05, 8.017E-13, 6.499E-06
  1.764E+06, 1.0000E+03,    8.80,   10.00, 2.5441E+00, 9.555E-09, 4.968E-01, 6.399E-03, 1.485E-07, 2.597E-08, 6.881E-05, 1.656E-06, 2.704E-04, 4.194E-14, 2.949E-05, 7.897E-13, 6.499E-06
  1.765E+06, 1.0000E+03,    8.89,   10.00, 2.5441E+00, 9.432E-09, 4.968E-01, 6.388E-03, 1.483E-07, 2.597E-08, 6.880E-05, 1.659E-06, 2.704E-04, 4.164E-14, 2.950E-05, 7.824E-13, 6.500E-06
  1.766E+06, 1.0000E+03,    8.99,   10.00, 2.5441E+00, 9.400E-09, 4.968E-01, 6.377E-03, 1.481E-07, 2.596E-08, 6.879E-05, 1.661E-06, 2.704E-04, 4.162E-14, 2.950E-05, 7.779E-13, 6.500E-06
  1.767E+06, 1.0000E+03,    9.08,   10.00, 2.5441E+00, 9.419E-09, 4.968E-01, 6.366E-03, 1.480E-07, 2.595E-08, 6.878E-05, 1.662E-06, 2.704E-04, 4.174E-14, 2.951E-05, 7.749E-13, 6.501E-06
  1.768E+06, 1.0000E+03,    9.18,   10.00, 2.5441E+00, 9.468E-09, 4.968E-01, 6.355E-03, 1.479E-07, 2.593E-08, 6.877E-05, 1.663E-06, 2.704E-04, 4.193E-14, 2.952E-05, 7.727E-13, 6.501E-06
  1.769E+06, 1.0000E+03,    9.27,   10.00, 2.5441E+00, 9.534E-09, 4.968E-01, 6.344E-03, 1.478E-07, 2.592E-08, 6.876E-05, 1.664E-06, 2.704E-04, 4.216E-14, 2.953E-05, 7.711E-13, 6.502E-06
  1.770E+06, 1.0000E+03,    9.36,   10.00, 2.5441E+00, 9.610E-09, 4.968E-01, 6.333E-03, 1.477E-07, 2.590E-08, 6.875E-05, 1.664E-06, 2.704E-04, 4.240E-14, 2.954E-05, 7.697E-13, 6.502E-06
  1.771E+06, 1.0000E+03,    9.46,   10.00, 2.5441E+00, 9.692E-09, 4.968E-01, 6.322E-03, 1.477E-07, 2.589E-08, 6.874E-05, 1.665E-06, 2.704E-04, 4.265E-14, 2.955E-05, 7.684E-13, 6.502E-06
  1.772E+06, 1.0000E+03,    9.55,   10.00, 2.5441E+00, 9.778E-09, 4.968E-01, 6.311E-03, 1.476E-07, 2.587E-08, 6.873E-05, 1.664E-06, 2.704E-04, 4.292E-14, 2.955E-05, 7.672E-13, 6.502E-06
  1.773E+06, 1.0000E+03,    9.65,   10.00, 2.5441E+00, 9.866E-09, 4.969E-01, 6.300E-03, 1.475E-07, 2.585E-08, 6.872E-05, 1.664E-06, 2.704E-04, 4.318E-14, 2.956E-05, 7.659E-13, 6.502E-06
  1.774E+06, 1.0000E+03,    9.74,   10.00, 2.5441E+00, 9.957E-09, 4.969E-01, 6.288E-03, 1.475E-07, 2.584E-08, 6.871E-05, 1.663E-06, 2.704E-04, 4.345E-14, 2.957E-05, 7.646E-13, 6.502E-06
  1.775E+06, 1.0000E+03,    9.84,   10.00, 2.5441E+00, 1.005E-08, 4.969E-01, 6.277E-03, 1.474E-07, 2.582E-08, 6.870E-05, 1.662E-06, 2.703E-04, 4.372E-14, 2.958E-05, 7.633E-13, 6.501E-06
  1.776E+06, 1.0000E+03,    9.93,   10.00, 2.5441E+00, 1.014E-08, 4.969E-01, 6.266E-03, 1.474E-07, 2.580E-08, 6.870E-05, 1.661E-06, 2.703E-04, 4.399E-14, 2.959E-05, 7.620E-13, 6.501E-06
  1.777E+06, 1.0000E+03,   10.03,   10.00, 2.5441E+00, 1.024E-08, 4.969E-01, 6.255E-03, 1.474E-07, 2.579E-08, 6.869E-05, 1.659E-06, 2.703E-04, 4.426E-14, 2.960E-05, 7.606E-13, 6.500E-06
  1.778E+06, 1.0000E+03,    9.99,   10.00, 2.5441E+00, 1.033E-08, 4.969E-01, 6.244E-03, 1.474E-07, 2.577E-08, 6.868E-05, 1.658E-06, 2.703E-04, 4.454E-14, 2.961E-05, 7.592E-13, 6.499E-06
  1.779E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 1.037E-08, 4.969E-01, 6.232E-03, 1.473E-07, 2.576E-08, 6.867E-05, 1.656E-06, 2.703E-04, 4.466E-14, 2.962E-05, 7.614E-13, 6.499E-06
  1.780E+06, 1.0000E+03,    9.95,   10.00, 2.5441E+00, 1.044E-08, 4.969E-01, 6.221E-03, 1.473E-07, 2.575E-08, 6.866E-05, 1.654E-06, 2.703E-04, 4.483E-14, 2.963E-05, 7.592E-13, 6.498E-06
  1.781E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.042E-08, 4.969E-01, 6.210E-03, 1.472E-07, 2.575E-08, 6.865E-05, 1.653E-06, 2.703E-04, 4.477E-14, 2.965E-05, 7.636E-13, 6.497E-06
  1.782E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.045E-08, 4.969E-01, 6.199E-03, 1.471E-07, 2.573E-08, 6.864E-05, 1.652E-06, 2.703E-04, 4.483E-14, 2.966E-05, 7.605E-13, 6.496E-06
  1.783E+06, 1.0000E+03,    9.96,   10.00, 2.5441E+00, 1.046E-08, 4.969E-01, 6.188E-03, 1.470E-07, 2.573E-08, 6.863E-05, 1.651E-06, 2.703E-04, 4.483E-14, 2.967E-05, 7.618E-13, 6.496E-06
  1.784E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.045E-08, 4.969E-01, 6.177E-03, 1.469E-07, 2.572E-08, 6.862E-05, 1.650E-06, 2.702E-04, 4.478E-14, 2.968E-05, 7.627E-13, 6.495E-06
  1.785E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.048E-08, 4.969E-01, 6.165E-03, 1.469E-07, 2.571E-08, 6.861E-05, 1.649E-06, 2.702E-04, 4.485E-14, 2.969E-05, 7.597E-13, 6.494E-06
  1.786E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.048E-08, 4.969E-01, 6.154E-03, 1.468E-07, 2.570E-08, 6.860E-05, 1.648E-06, 2.702E-04, 4.486E-14, 2.970E-05, 7.610E-13, 6.494E-06
  1.787E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.047E-08, 4.969E-01, 6.143E-03, 1.467E-07, 2.569E-08, 6.859E-05, 1.647E-06, 2.702E-04, 4.481E-14, 2.971E-05, 7.620E-13, 6.493E-06
  1.788E+06, 1.0000E+03,   10.03,   10.00, 2.5441E+00, 1.050E-08, 4.969E-01, 6.132E-03, 1.467E-07, 2.568E-08, 6.858E-05, 1.646E-06, 2.702E-04, 4.488E-14, 2.972E-05, 7.590E-13, 6.492E-06
  1.789E+06, 1.0000E+03,    9.99,   10.00, 2.5441E+00, 1.051E-08, 4.969E-01, 6.121E-03, 1.466E-07, 2.567E-08, 6.857E-05, 1.645E-06, 2.702E-04, 4.489E-14, 2.973E-05, 7.604E-13, 6.492E-06
  1.790E+06, 1.0000E+03,   10.08,   10.00, 2.5441E+00, 1.049E-08, 4.969E-01, 6.110E-03, 1.465E-07, 2.567E-08, 6.856E-05, 1.644E-06, 2.702E-04, 4.483E-14, 2.974E-05, 7.614E-13, 6.491E-06
  1.791E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.053E-08, 4.970E-01, 6.099E-03, 1.465E-07, 2.565E-08, 6.855E-05, 1.643E-06, 2.702E-04, 4.491E-14, 2.975E-05, 7.585E-13, 6.491E-06
  1.792E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.053E-08, 4.970E-01, 6.088E-03, 1.464E-07, 2.565E-08, 6.854E-05, 1.643E-06, 2.702E-04, 4.491E-14, 2.976E-05, 7.600E-13, 6.490E-06
  1.793E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 1.051E-08, 4.970E-01, 6.077E-03, 1.463E-07, 2.564E-08, 6.853E-05, 1.642E-06, 2.701E-04, 4.486E-14, 2.977E-05, 7.610E-13, 6.489E-06
  1.794E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.054E-08, 4.970E-01, 6.066E-03, 1.462E-07, 2.563E-08, 6.852E-05, 1.641E-06, 2.701E-04, 4.493E-14, 2.978E-05, 7.581E-13, 6.489E-06
  1.795E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.055E-08, 4.970E-01, 6.056E-03, 1.461E-07, 2.562E-08, 6.851E-05, 1.641E-06, 2.701E-04, 4.493E-14, 2.980E-05, 7.596E-13, 6.488E-06
  1.796E+06, 1.0000E+03,    9.19,   10.00, 2.5441E+00, 1.053E-08, 4.970E-01, 6.045E-03, 1.461E-07, 2.562E-08, 6.850E-05, 1.640E-06, 2.701E-04, 4.488E-14, 2.981E-05, 7.606E-13, 6.488E-06
  1.797E+06, 1.0000E+03,    9.28,   10.00, 2.5441E+00, 1.019E-08, 4.970E-01, 6.035E-03, 1.456E-07, 2.566E-08, 6.849E-05, 1.642E-06, 2.701E-04, 4.380E-14, 2.982E-05, 7.836E-13, 6.487E-06
  1.798E+06, 1.0000E+03,    9.37,   10.00, 2.5441E+00, 1.003E-08, 4.970E-01, 6.024E-03, 1.454E-07, 2.566E-08, 6.848E-05, 1.643E-06, 2.701E-04, 4.323E-14, 2.983E-05, 7.758E-13, 6.487E-06
  1.799E+06, 1.0000E+03,    9.47,   10.00, 2.5441E+00, 9.975E-09, 4.970E-01, 6.014E-03, 1.453E-07, 2.565E-08, 6.847E-05, 1.645E-06, 2.701E-04, 4.308E-14, 2.984E-05, 7.708E-13, 6.488E-06
  1.800E+06, 1.0000E+03,    9.56,   10.00, 2.5441E+00, 9.980E-09, 4.970E-01, 6.003E-03, 1.452E-07, 2.564E-08, 6.846E-05, 1.646E-06, 2.701E-04, 4.312E-14, 2.985E-05, 7.674E-13, 6.488E-06
  1.801E+06, 1.0000E+03,    9.65,   10.00, 2.5441E+00, 1.002E-08, 4.970E-01, 5.993E-03, 1.451E-07, 2.562E-08, 6.845E-05, 1.646E-06, 2.701E-04, 4.327E-14, 2.985E-05, 7.650E-13, 6.488E-06
  1.802E+06, 1.0000E+03,    9.75,   10.00, 2.5441E+00, 1.008E-08, 4.970E-01, 5.982E-03, 1.450E-07, 2.561E-08, 6.844E-05, 1.646E-06, 2.701E-04, 4.348E-14, 2.986E-05, 7.632E-13, 6.488E-06
  1.803E+06, 1.0000E+03,    9.84,   10.00, 2.5441E+00, 1.015E-08, 4.970E-01, 5.972E-03, 1.450E-07, 2.559E-08, 6.843E-05, 1.646E-06, 2.701E-04, 4.371E-14, 2.987E-05, 7.617E-13, 6.488E-06
  1.804E+06, 1.0000E+03,    9.93,   10.00, 2.5441E+00, 1.023E-08, 4.970E-01, 5.961E-03, 1.449E-07, 2.558E-08, 6.842E-05, 1.646E-06, 2.700E-04, 4.396E-14, 2.988E-05, 7.603E-13, 6.488E-06
  1.805E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.032E-08, 4.970E-01, 5.950E-03, 1.449E-07, 2.556E-08, 6.841E-05, 1.645E-06, 2.700E-04, 4.421E-14, 2.989E-05, 7.590E-13, 6.488E-06
  1.806E+06, 1.0000E+03,    9.24,   10.00, 2.5441E+00, 1.040E-08, 4.970E-01, 5.940E-03, 1.449E-07, 2.554E-08, 6.840E-05, 1.644E-06, 2.700E-04, 4.447E-14, 2.990E-05, 7.577E-13, 6.487E-06
  1.807E+06, 1.0000E+03,    9.34,   10.00, 2.5441E+00, 1.014E-08, 4.970E-01, 5.930E-03, 1.445E-07, 2.558E-08, 6.839E-05, 1.645E-06, 2.700E-04, 4.366E-14, 2.991E-05, 7.811E-13, 6.487E-06
  1.808E+06, 1.0000E+03,    9.43,   10.00, 2.5441E+00, 1.002E-08, 4.970E-01, 5.919E-03, 1.443E-07, 2.558E-08, 6.838E-05, 1.646E-06, 2.700E-04, 4.322E-14, 2.992E-05, 7.744E-13, 6.487E-06
  1.809E+06, 1.0000E+03,    9.52,   10.00, 2.5441E+00, 9.993E-09, 4.970E-01, 5.909E-03, 1.442E-07, 2.557E-08, 6.837E-05, 1.647E-06, 2.700E-04, 4.314E-14, 2.993E-05, 7.701E-13, 6.487E-06
  1.810E+06, 1.0000E+03,    9.61,   10.00, 2.5441E+00, 1.001E-08, 4.971E-01, 5.899E-03, 1.441E-07, 2.556E-08, 6.836E-05, 1.648E-06, 2.700E-04, 4.322E-14, 2.994E-05, 7.671E-13, 6.487E-06
  1.811E+06, 1.0000E+03,    9.70,   10.00, 2.5441E+00, 1.006E-08, 4.971E-01, 5.888E-03, 1.440E-07, 2.554E-08, 6.835E-05, 1.648E-06, 2.700E-04, 4.338E-14, 2.995E-05, 7.649E-13, 6.487E-06
  1.812E+06, 1.0000E+03,    9.80,   10.00, 2.5441E+00, 1.013E-08, 4.971E-01, 5.878E-03, 1.440E-07, 2.553E-08, 6.834E-05, 1.648E-06, 2.700E-04, 4.359E-14, 2.996E-05, 7.631E-13, 6.487E-06
  1.813E+06, 1.0000E+03,    9.89,   10.00, 2.5441E+00, 1.020E-08, 4.971E-01, 5.868E-03, 1.439E-07, 2.551E-08, 6.833E-05, 1.647E-06, 2.700E-04, 4.383E-14, 2.997E-05, 7.616E-13, 6.487E-06
  1.814E+06, 1.0000E+03,    9.98,   10.00, 2.5441E+00, 1.028E-08, 4.971E-01, 5.857E-03, 1.439E-07, 2.550E-08, 6.832E-05, 1.646E-06, 2.699E-04, 4.408E-14, 2.998E-05, 7.602E-13, 6.486E-06
  1.815E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.037E-08, 4.971E-01, 5.847E-03, 1.439E-07, 2.548E-08, 6.831E-05, 1.646E-06, 2.699E-04, 4.433E-14, 2.999E-05, 7.589E-13, 6.486E-06
  1.816E+06, 1.0000E+03,    9.10,   10.00, 2.5441E+00, 1.045E-08, 4.971E-01, 5.837E-03, 1.438E-07, 2.546E-08, 6.830E-05, 1.644E-06, 2.699E-04, 4.459E-14, 3.000E-05, 7.575E-13, 6.485E-06
  1.817E+06, 1.0000E+03,    9.19,   10.00, 2.5441E+00, 1.011E-08, 4.971E-01, 5.827E-03, 1.434E-07, 2.551E-08, 6.829E-05, 1.646E-06, 2.699E-04, 4.351E-14, 3.001E-05, 7.865E-13, 6.485E-06
  1.818E+06, 1.0000E+03,    9.28,   10.00, 2.5441E+00, 9.952E-09, 4.971E-01, 5.817E-03, 1.432E-07, 2.552E-08, 6.828E-05, 1.647E-06, 2.699E-04, 4.292E-14, 3.002E-05, 7.785E-13, 6.485E-06
  1.819E+06, 1.0000E+03,    9.37,   10.00, 2.5441E+00, 9.897E-09, 4.971E-01, 5.807E-03, 1.430E-07, 2.551E-08, 6.827E-05, 1.648E-06, 2.699E-04, 4.277E-14, 3.003E-05, 7.734E-13, 6.485E-06
  1.820E+06, 1.0000E+03,    9.46,   10.00, 2.5441E+00, 9.901E-09, 4.971E-01, 5.797E-03, 1.429E-07, 2.550E-08, 6.826E-05, 1.649E-06, 2.699E-04, 4.281E-14, 3.004E-05, 7.700E-13, 6.485E-06
  1.821E+06, 1.0000E+03,    9.55,   10.00, 2.5441E+00, 9.939E-09, 4.971E-01, 5.786E-03, 1.428E-07, 2.548E-08, 6.825E-05, 1.649E-06, 2.699E-04, 4.296E-14, 3.005E-05, 7.676E-13, 6.485E-06
  1.822E+06, 1.0000E+03,    9.65,   10.00, 2.5441E+00, 9.998E-09, 4.971E-01, 5.776E-03, 1.428E-07, 2.547E-08, 6.824E-05, 1.649E-06, 2.699E-04, 4.315E-14, 3.006E-05, 7.658E-13, 6.485E-06
  1.823E+06, 1.0000E+03,    9.74,   10.00, 2.5441E+00, 1.007E-08, 4.971E-01, 5.766E-03, 1.427E-07, 2.545E-08, 6.824E-05, 1.649E-06, 2.699E-04, 4.338E-14, 3.007E-05, 7.642E-13, 6.485E-06
  1.824E+06, 1.0000E+03,    9.83,   10.00, 2.5441E+00, 1.015E-08, 4.971E-01, 5.756E-03, 1.427E-07, 2.544E-08, 6.823E-05, 1.648E-06, 2.699E-04, 4.363E-14, 3.008E-05, 7.628E-13, 6.485E-06
  1.825E+06, 1.0000E+03,    9.92,   10.00, 2.5441E+00, 1.023E-08, 4.971E-01, 5.746E-03, 1.427E-07, 2.542E-08, 6.822E-05, 1.648E-06, 2.698E-04, 4.388E-14, 3.008E-05, 7.615E-13, 6.485E-06
  1.826E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.032E-08, 4.971E-01, 5.736E-03, 1.426E-07, 2.541E-08, 6.821E-05, 1.647E-06, 2.698E-04, 4.413E-14, 3.009E-05, 7.602E-13, 6.484E-06
  1.827E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.040E-08, 4.971E-01, 5.725E-03, 1.426E-07, 2.539E-08, 6.820E-05, 1.646E-06, 2.698E-04, 4.439E-14, 3.010E-05, 7.589E-13, 6.484E-06
  1.828E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.044E-08, 4.971E-01, 5.715E-03, 1.426E-07, 2.538E-08, 6.819E-05, 1.644E-06, 2.698E-04, 4.450E-14, 3.011E-05, 7.612E-13, 6.483E-06
  1.829E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.050E-08, 4.971E-01, 5.705E-03, 1.425E-07, 2.537E-08, 6.818E-05, 1.643E-06, 2.698E-04, 4.466E-14, 3.012E-05, 7.591E-13, 6.482E-06
  1.830E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.052E-08, 4.972E-01, 5.695E-03, 1.425E-07, 2.536E-08, 6.817E-05, 1.642E-06, 2.698E-04, 4.471E-14, 3.014E-05, 7.610E-13, 6.482E-06
  1.831E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.051E-08, 4.972E-01, 5.685E-03, 1.424E-07, 2.536E-08, 6.816E-05, 1.641E-06, 2.698E-04, 4.468E-14, 3.015E-05, 7.623E-13, 6.481E-06
  1.832E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.055E-08, 4.972E-01, 5.675E-03, 1.423E-07, 2.534E-08, 6.815E-05, 1.640E-06, 2.698E-04, 4.476E-14, 3.016E-05, 7.595E-13, 6.480E-06
  1.833E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.055E-08, 4.972E-01, 5.665E-03, 1.423E-07, 2.534E-08, 6.814E-05, 1.639E-06, 2.698E-04, 4.476E-14, 3.017E-05, 7.611E-13, 6.480E-06
  1.834E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.054E-08, 4.972E-01, 5.654E-03, 1.422E-07, 2.533E-08, 6.813E-05, 1.639E-06, 2.697E-04, 4.471E-14, 3.018E-05, 7.621E-13, 6.479E-06
  1.835E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.057E-08, 4.972E-01, 5.644E-03, 1.421E-07, 2.532E-08, 6.812E-05, 1.638E-06, 2.697E-04, 4.477E-14, 3.019E-05, 7.593E-13, 6.479E-06
  1.836E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.057E-08, 4.972E-01, 5.634E-03, 1.420E-07, 2.531E-08, 6.811E-05, 1.637E-06, 2.697E-04, 4.477E-14, 3.020E-05, 7.608E-13, 6.478E-06
  1.837E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.055E-08, 4.972E-01, 5.624E-03, 1.419E-07, 2.531E-08, 6.810E-05, 1.637E-06, 2.697E-04, 4.471E-14, 3.021E-05, 7.618E-13, 6.478E-06
  1.838E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.058E-08, 4.972E-01, 5.614E-03, 1.419E-07, 2.530E-08, 6.809E-05, 1.636E-06, 2.697E-04, 4.477E-14, 3.022E-05, 7.590E-13, 6.477E-06
  1.839E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.058E-08, 4.972E-01, 5.604E-03, 1.418E-07, 2.529E-08, 6.808E-05, 1.635E-06, 2.697E-04, 4.477E-14, 3.023E-05, 7.605E-13, 6.477E-06
  1.840E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.056E-08, 4.972E-01, 5.594E-03, 1.417E-07, 2.529E-08, 6.807E-05, 1.635E-06, 2.697E-04, 4.471E-14, 3.024E-05, 7.615E-13, 6.476E-06
  1.841E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.059E-08, 4.972E-01, 5.584E-03, 1.417E-07, 2.527E-08, 6.806E-05, 1.634E-06, 2.697E-04, 4.477E-14, 3.025E-05, 7.587E-13, 6.476E-06
  1.842E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.059E-08, 4.972E-01, 5.574E-03, 1.416E-07, 2.527E-08, 6.805E-05, 1.634E-06, 2.697E-04, 4.476E-14, 3.026E-05, 7.603E-13, 6.475E-06
  1.843E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.057E-08, 4.972E-01, 5.565E-03, 1.415E-07, 2.526E-08, 6.804E-05, 1.633E-06, 2.697E-04, 4.470E-14, 3.027E-05, 7.614E-13, 6.475E-06
  1.844E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.059E-08, 4.972E-01, 5.555E-03, 1.414E-07, 2.525E-08, 6.804E-05, 1.633E-06, 2.696E-04, 4.476E-14, 3.028E-05, 7.586E-13, 6.474E-06
  1.845E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.059E-08, 4.972E-01, 5.545E-03, 1.414E-07, 2.524E-08, 6.803E-05, 1.632E-06, 2.696E-04, 4.475E-14, 3.029E-05, 7.601E-13, 6.474E-06
  1.846E+06, 1.0000E+03,   10.06,   10.00, 2.5441E+00, 1.057E-08, 4.972E-01, 5.535E-03, 1.413E-07, 2.524E-08, 6.802E-05, 1.632E-06, 2.696E-04, 4.469E-14, 3.030E-05, 7.612E-13, 6.473E-06
  1.847E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.060E-08, 4.972E-01, 5.525E-03, 1.412E-07, 2.523E-08, 6.801E-05, 1.631E-06, 2.696E-04, 4.475E-14, 3.031E-05, 7.584E-13, 6.473E-06
  1.848E+06, 1.0000E+03,    9.92,   10.00, 2.5441E+00, 1.060E-08, 4.972E-01, 5.515E-03, 1.411E-07, 2.522E-08, 6.800E-05, 1.631E-06, 2.696E-04, 4.474E-14, 3.032E-05, 7.600E-13, 6.473E-06
  1.849E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.056E-08, 4.972E-01, 5.506E-03, 1.410E-07, 2.522E-08, 6.799E-05, 1.631E-06, 2.696E-04, 4.462E-14, 3.033E-05, 7.625E-13, 6.472E-06
  1.850E+06, 1.0000E+03,    9.96,   10.00, 2.5441E+00, 1.057E-08, 4.973E-01, 5.496E-03, 1.409E-07, 2.521E-08, 6.798E-05, 1.631E-06, 2.696E-04, 4.464E-14, 3.034E-05, 7.594E-13, 6.472E-06
  1.851E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 1.056E-08, 4.973E-01, 5.486E-03, 1.408E-07, 2.520E-08, 6.797E-05, 1.630E-06, 2.696E-04, 4.461E-14, 3.035E-05, 7.609E-13, 6.472E-06
  1.852E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.059E-08, 4.973E-01, 5.476E-03, 1.408E-07, 2.519E-08, 6.796E-05, 1.630E-06, 2.696E-04, 4.468E-14, 3.036E-05, 7.583E-13, 6.471E-06
  1.853E+06, 1.0000E+03,    9.96,   10.00, 2.5441E+00, 1.059E-08, 4.973E-01, 5.467E-03, 1.407E-07, 2.518E-08, 6.795E-05, 1.630E-06, 2.695E-04, 4.469E-14, 3.037E-05, 7.599E-13, 6.471E-06
  1.854E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 1.057E-08, 4.973E-01, 5.457E-03, 1.406E-07, 2.518E-08, 6.794E-05, 1.630E-06, 2.695E-04, 4.463E-14, 3.038E-05, 7.611E-13, 6.470E-06
  1.855E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.060E-08, 4.973E-01, 5.447E-03, 1.406E-07, 2.517E-08, 6.793E-05, 1.629E-06, 2.695E-04, 4.469E-14, 3.039E-05, 7.584E-13, 6.470E-06
  1.856E+06, 1.0000E+03,    9.96,   10.00, 2.5441E+00, 1.060E-08, 4.973E-01, 5.438E-03, 1.405E-07, 2.516E-08, 6.792E-05, 1.629E-06, 2.695E-04, 4.469E-14, 3.040E-05, 7.599E-13, 6.470E-06
