Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.700E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.281E-11, 4.836E-01, 3.274E-02, 5.997E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.699E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.701E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.285E-11, 4.836E-01, 3.274E-02, 5.996E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.703E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.702E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.289E-11, 4.836E-01, 3.274E-02, 5.996E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.707E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.703E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.290E-11, 4.836E-01, 3.273E-02, 5.995E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.704E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.292E-11, 4.836E-01, 3.273E-02, 5.995E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.710E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.705E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.273E-02, 5.994E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.706E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.273E-02, 5.994E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.707E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.273E-02, 5.994E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.708E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.272E-02, 5.993E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.709E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.272E-02, 5.993E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.710E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.272E-02, 5.992E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.711E+06, 1.0000E+03,   46.46,   12.62, 2.5441E-01, 9.292E-11, 4.836E-01, 3.272E-02, 5.992E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.710E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.712E+06, 1.0000E+03,   46.51,   12.62, 2.5441E-01, 9.164E-11, 4.836E-01, 3.272E-02, 5.993E-07, 9.762E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.585E-13, 2.219E-07, 4.630E-13, 1.043E-04
  1.713E+06, 1.0000E+03,   46.55,   12.62, 2.5441E-01, 9.212E-11, 4.836E-01, 3.271E-02, 5.994E-07, 9.764E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.631E-13, 2.219E-07, 4.651E-13, 1.043E-04
  1.714E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.242E-11, 4.836E-01, 3.271E-02, 5.994E-07, 9.763E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.661E-13, 2.219E-07, 4.664E-13, 1.043E-04
  1.715E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.261E-11, 4.836E-01, 3.271E-02, 5.994E-07, 9.762E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.680E-13, 2.219E-07, 4.672E-13, 1.043E-04
  1.716E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.273E-11, 4.836E-01, 3.271E-02, 5.994E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.691E-13, 2.219E-07, 4.677E-13, 1.043E-04
  1.717E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.281E-11, 4.836E-01, 3.270E-02, 5.994E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.699E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.718E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.285E-11, 4.836E-01, 3.270E-02, 5.993E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.703E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.719E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.288E-11, 4.836E-01, 3.270E-02, 5.993E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.720E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.270E-02, 5.992E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.704E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.721E+06, 1.0000E+03,   46.41,   12.62, 2.5441E-01, 9.288E-11, 4.837E-01, 3.270E-02, 5.992E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.722E+06, 1.0000E+03,   46.48,   12.62, 2.5441E-01, 9.125E-11, 4.837E-01, 3.269E-02, 5.994E-07, 9.764E-08, 1.089E-06, 9.866E-05, 2.998E-04, 7.546E-13, 2.219E-07, 4.613E-13, 1.043E-04
  1.723E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.187E-11, 4.837E-01, 3.269E-02, 5.995E-07, 9.766E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.606E-13, 2.219E-07, 4.640E-13, 1.043E-04
  1.724E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.226E-11, 4.837E-01, 3.269E-02, 5.995E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.645E-13, 2.219E-07, 4.657E-13, 1.043E-04
  1.725E+06, 1.0000E+03,   46.49,   12.62, 2.5441E-01, 9.251E-11, 4.837E-01, 3.269E-02, 5.995E-07, 9.764E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.670E-13, 2.219E-07, 4.668E-13, 1.043E-04
  1.726E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.195E-11, 4.837E-01, 3.269E-02, 5.996E-07, 9.765E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.614E-13, 2.219E-07, 4.643E-13, 1.043E-04
  1.727E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.232E-11, 4.837E-01, 3.268E-02, 5.996E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.651E-13, 2.219E-07, 4.659E-13, 1.043E-04
  1.728E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.255E-11, 4.837E-01, 3.268E-02, 5.996E-07, 9.764E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.673E-13, 2.219E-07, 4.669E-13, 1.043E-04
  1.729E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.270E-11, 4.837E-01, 3.268E-02, 5.995E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.688E-13, 2.219E-07, 4.676E-13, 1.043E-04
  1.730E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.279E-11, 4.837E-01, 3.268E-02, 5.995E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.731E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.284E-11, 4.837E-01, 3.268E-02, 5.994E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.702E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.732E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.288E-11, 4.837E-01, 3.267E-02, 5.993E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.705E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.733E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.279E-11, 4.837E-01, 3.267E-02, 5.993E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.734E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.283E-11, 4.837E-01, 3.267E-02, 5.992E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.700E-13, 2.219E-07, 4.681E-13, 1.043E-04
  1.735E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.267E-02, 5.992E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.703E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.736E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.288E-11, 4.837E-01, 3.267E-02, 5.991E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.705E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.737E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.289E-11, 4.837E-01, 3.266E-02, 5.991E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.738E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.289E-11, 4.837E-01, 3.266E-02, 5.990E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.739E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.279E-11, 4.837E-01, 3.266E-02, 5.990E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.740E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.260E-11, 4.837E-01, 3.266E-02, 5.990E-07, 9.759E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.677E-13, 2.219E-07, 4.671E-13, 1.043E-04
  1.741E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.270E-11, 4.837E-01, 3.266E-02, 5.989E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.688E-13, 2.219E-07, 4.676E-13, 1.043E-04
  1.742E+06, 1.0000E+03,   46.41,   12.62, 2.5441E-01, 9.277E-11, 4.837E-01, 3.265E-02, 5.989E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.694E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.743E+06, 1.0000E+03,   46.48,   12.62, 2.5441E-01, 9.124E-11, 4.837E-01, 3.265E-02, 5.991E-07, 9.764E-08, 1.089E-06, 9.866E-05, 2.998E-04, 7.545E-13, 2.219E-07, 4.613E-13, 1.043E-04
  1.744E+06, 1.0000E+03,   46.51,   12.62, 2.5441E-01, 9.185E-11, 4.837E-01, 3.265E-02, 5.992E-07, 9.765E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.604E-13, 2.219E-07, 4.639E-13, 1.043E-04
  1.745E+06, 1.0000E+03,   46.55,   12.62, 2.5441E-01, 9.209E-11, 4.837E-01, 3.265E-02, 5.992E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.627E-13, 2.219E-07, 4.649E-13, 1.043E-04
  1.746E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.239E-11, 4.837E-01, 3.265E-02, 5.992E-07, 9.764E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.657E-13, 2.219E-07, 4.662E-13, 1.043E-04
  1.747E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.258E-11, 4.837E-01, 3.264E-02, 5.992E-07, 9.763E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.676E-13, 2.219E-07, 4.671E-13, 1.043E-04
  1.748E+06, 1.0000E+03,   46.54,   12.62, 2.5441E-01, 9.270E-11, 4.837E-01, 3.264E-02, 5.992E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.687E-13, 2.219E-07, 4.676E-13, 1.043E-04
  1.749E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.235E-11, 4.837E-01, 3.264E-02, 5.992E-07, 9.762E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.653E-13, 2.219E-07, 4.660E-13, 1.043E-04
  1.750E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.255E-11, 4.837E-01, 3.264E-02, 5.992E-07, 9.762E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.673E-13, 2.219E-07, 4.669E-13, 1.043E-04
  1.751E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.266E-11, 4.837E-01, 3.264E-02, 5.991E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.684E-13, 2.219E-07, 4.674E-13, 1.043E-04
  1.752E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.274E-11, 4.837E-01, 3.263E-02, 5.991E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.690E-13, 2.219E-07, 4.677E-13, 1.043E-04
  1.753E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.279E-11, 4.837E-01, 3.263E-02, 5.990E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.754E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.281E-11, 4.837E-01, 3.263E-02, 5.990E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.755E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.284E-11, 4.837E-01, 3.263E-02, 5.989E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.700E-13, 2.219E-07, 4.681E-13, 1.043E-04
  1.756E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.285E-11, 4.837E-01, 3.263E-02, 5.988E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.701E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.757E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.263E-02, 5.988E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.702E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.758E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.262E-02, 5.987E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.702E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.759E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.262E-02, 5.987E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.702E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.760E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.286E-11, 4.837E-01, 3.262E-02, 5.986E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.702E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.761E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.281E-11, 4.837E-01, 3.262E-02, 5.986E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.762E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.269E-11, 4.837E-01, 3.262E-02, 5.986E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.686E-13, 2.219E-07, 4.675E-13, 1.043E-04
  1.763E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.275E-11, 4.837E-01, 3.261E-02, 5.985E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.691E-13, 2.219E-07, 4.677E-13, 1.043E-04
  1.764E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.278E-11, 4.837E-01, 3.261E-02, 5.985E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.694E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.765E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.261E-02, 5.985E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.766E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.282E-11, 4.837E-01, 3.261E-02, 5.984E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.767E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.281E-11, 4.837E-01, 3.261E-02, 5.984E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.768E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.282E-11, 4.837E-01, 3.261E-02, 5.984E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.769E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.282E-11, 4.837E-01, 3.260E-02, 5.983E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.698E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.770E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.281E-11, 4.837E-01, 3.260E-02, 5.983E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.771E+06, 1.0000E+03,   46.51,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.260E-02, 5.983E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.772E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.202E-11, 4.837E-01, 3.260E-02, 5.984E-07, 9.760E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.619E-13, 2.219E-07, 4.646E-13, 1.043E-04
  1.773E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.219E-11, 4.837E-01, 3.260E-02, 5.984E-07, 9.761E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.636E-13, 2.219E-07, 4.653E-13, 1.043E-04
  1.774E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.243E-11, 4.837E-01, 3.259E-02, 5.984E-07, 9.761E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.659E-13, 2.219E-07, 4.664E-13, 1.043E-04
  1.775E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.258E-11, 4.837E-01, 3.259E-02, 5.984E-07, 9.760E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.674E-13, 2.219E-07, 4.670E-13, 1.043E-04
  1.776E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.267E-11, 4.837E-01, 3.259E-02, 5.984E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.683E-13, 2.219E-07, 4.674E-13, 1.043E-04
  1.777E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.272E-11, 4.837E-01, 3.259E-02, 5.984E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.687E-13, 2.219E-07, 4.676E-13, 1.043E-04
  1.778E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.276E-11, 4.837E-01, 3.259E-02, 5.983E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.691E-13, 2.219E-07, 4.678E-13, 1.043E-04
  1.779E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.278E-11, 4.837E-01, 3.259E-02, 5.983E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.694E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.780E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.279E-11, 4.837E-01, 3.258E-02, 5.983E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.781E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.258E-02, 5.982E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.782E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.281E-11, 4.837E-01, 3.258E-02, 5.982E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.220E-07, 4.680E-13, 1.043E-04
  1.783E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.258E-02, 5.982E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.220E-07, 4.680E-13, 1.043E-04
  1.784E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.258E-02, 5.981E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.220E-07, 4.680E-13, 1.043E-04
  1.785E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.258E-02, 5.981E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.220E-07, 4.679E-13, 1.043E-04
  1.786E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.280E-11, 4.837E-01, 3.257E-02, 5.981E-07, 9.756E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.220E-07, 4.679E-13, 1.043E-04
  1.787E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.247E-11, 4.837E-01, 3.257E-02, 5.981E-07, 9.758E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.663E-13, 2.220E-07, 4.665E-13, 1.043E-04
  1.788E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.259E-11, 4.837E-01, 3.257E-02, 5.981E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.674E-13, 2.220E-07, 4.670E-13, 1.043E-04
  1.789E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.267E-11, 4.837E-01, 3.257E-02, 5.981E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.682E-13, 2.220E-07, 4.674E-13, 1.043E-04
  1.790E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.271E-11, 4.837E-01, 3.257E-02, 5.981E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.686E-13, 2.220E-07, 4.676E-13, 1.043E-04
  1.791E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.274E-11, 4.837E-01, 3.257E-02, 5.980E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.689E-13, 2.220E-07, 4.677E-13, 1.043E-04
  1.792E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.276E-11, 4.837E-01, 3.256E-02, 5.980E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.691E-13, 2.220E-07, 4.678E-13, 1.043E-04
  1.793E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.277E-11, 4.837E-01, 3.256E-02, 5.980E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.692E-13, 2.220E-07, 4.678E-13, 1.043E-04
  1.794E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.278E-11, 4.837E-01, 3.256E-02, 5.980E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.692E-13, 2.220E-07, 4.678E-13, 1.043E-04
  1.795E+06, 1.0000E+03,   46.54,   12.62, 2.5441E-01, 9.278E-11, 4.837E-01, 3.256E-02, 5.979E-07, 9.757E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.692E-13, 2.220E-07, 4.678E-13, 1.043E-04
  1.796E+06, 1.0000E+03,   46.38,   12.62, 2.5441E-01, 9.221E-11, 4.837E-01, 3.256E-02, 5.980E-07, 9.758E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.637E-13, 2.220E-07, 4.654E-13, 1.043E-04
  1.797E+06, 1.0000E+03,   46.47,   12.62, 2.5441E-01, 9.095E-11, 4.837E-01, 3.256E-02, 5.982E-07, 9.764E-08, 1.089E-06, 9.866E-05, 2.998E-04, 7.514E-13, 2.220E-07, 4.600E-13, 1.043E-04
  1.798E+06, 1.0000E+03,   46.52,   12.62, 2.5441E-01, 9.163E-11, 4.837E-01, 3.256E-02, 5.983E-07, 9.766E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.581E-13, 2.220E-07, 4.629E-13, 1.043E-04
  1.799E+06, 1.0000E+03,   46.55,   12.62, 2.5441E-01, 9.207E-11, 4.837E-01, 3.255E-02, 5.984E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.623E-13, 2.220E-07, 4.648E-13, 1.043E-04
  1.800E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.234E-11, 4.837E-01, 3.255E-02, 5.984E-07, 9.764E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.650E-13, 2.220E-07, 4.660E-13, 1.043E-04
  1.801E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.252E-11, 4.837E-01, 3.255E-02, 5.984E-07, 9.762E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.668E-13, 2.220E-07, 4.668E-13, 1.043E-04
  1.802E+06, 1.0000E+03,   46.41,   12.62, 2.5441E-01, 9.263E-11, 4.837E-01, 3.255E-02, 5.984E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.679E-13, 2.220E-07, 4.672E-13, 1.043E-04
  1.803E+06, 1.0000E+03,   46.48,   12.62, 2.5441E-01, 9.117E-11, 4.837E-01, 3.255E-02, 5.985E-07, 9.765E-08, 1.089E-06, 9.866E-05, 2.998E-04, 7.536E-13, 2.220E-07, 4.610E-13, 1.043E-04
  1.804E+06, 1.0000E+03,   46.52,   12.62, 2.5441E-01, 9.178E-11, 4.837E-01, 3.255E-02, 5.986E-07, 9.766E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.595E-13, 2.220E-07, 4.636E-13, 1.043E-04
