Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.529E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.530E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.531E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.532E+06, 1.0000E+03,   61.99,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.533E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.482E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.490E-07, 9.961E-05, 2.999E-04, 4.462E-12, 1.341E-07, 1.072E-12, 1.056E-04
  1.534E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.488E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.473E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.535E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.536E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.537E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.538E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.539E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.540E+06, 1.0000E+03,   62.18,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.541E+06, 1.0000E+03,   62.12,   14.47, 2.5441E-02, 2.510E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.485E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.082E-12, 1.056E-04
  1.542E+06, 1.0000E+03,   62.08,   14.47, 2.5441E-02, 2.499E-10, 4.103E-01, 1.794E-01, 9.221E-07, 1.022E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.492E-12, 1.342E-07, 1.078E-12, 1.056E-04
  1.543E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.794E-01, 9.221E-07, 1.022E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.342E-07, 1.076E-12, 1.056E-04
  1.544E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.222E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.545E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.222E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.546E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.222E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.547E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.223E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.548E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.223E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.549E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.550E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.551E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.552E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.553E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.554E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.555E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.556E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.557E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.558E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.559E+06, 1.0000E+03,   62.02,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.560E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.485E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.467E-12, 1.341E-07, 1.073E-12, 1.056E-04
  1.561E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.488E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.472E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.562E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.563E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.564E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.565E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.566E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.567E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.568E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.569E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.570E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.571E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.572E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.573E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.574E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.575E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.576E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.577E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.578E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.579E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.580E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.581E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.582E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.583E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.584E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.585E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.586E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.587E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.223E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.588E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.589E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.223E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.590E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.591E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.592E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.593E+06, 1.0000E+03,   62.01,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.594E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.484E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.464E-12, 1.341E-07, 1.072E-12, 1.056E-04
  1.595E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.487E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.470E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.596E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.489E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.474E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.597E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.489E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.474E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.598E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.599E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.600E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.601E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.602E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.603E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.604E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.605E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.606E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.607E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.608E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.609E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.610E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.611E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.612E+06, 1.0000E+03,   62.01,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.613E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.485E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.466E-12, 1.341E-07, 1.073E-12, 1.056E-04
  1.614E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.489E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.474E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.615E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.616E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.617E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.489E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.474E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.618E+06, 1.0000E+03,   62.00,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.619E+06, 1.0000E+03,   62.02,   14.47, 2.5441E-02, 2.483E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.490E-07, 9.961E-05, 2.999E-04, 4.463E-12, 1.341E-07, 1.072E-12, 1.056E-04
  1.620E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.487E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.471E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.621E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.622E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.623E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.624E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.625E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.626E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.794E-01, 9.228E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.627E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.628E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.629E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.630E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.631E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.632E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.633E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.227E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
