Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.670E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.680E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.690E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.154E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  8.700E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.153E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.911E-09, 1.516E-12, 1.071E-04
  8.710E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.720E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.730E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.740E+05, 1.0000E+03,   64.76,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.750E+05, 1.0000E+03,   64.69,   14.67, 2.5441E-03, 4.176E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.500E-11, 2.923E-09, 1.523E-12, 1.071E-04
  8.760E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.156E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.494E-11, 2.912E-09, 1.517E-12, 1.071E-04
  8.770E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.780E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.514E-12, 1.071E-04
  8.790E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.800E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.810E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.820E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.830E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.840E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.850E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.860E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.870E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.880E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.890E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.900E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.910E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.920E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.930E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.940E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.950E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.960E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.970E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.980E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.990E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.000E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.010E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.020E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.030E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.040E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.050E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.060E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.070E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.080E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.090E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.100E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.110E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.120E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.130E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.140E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.150E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.160E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.170E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.180E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.190E+05, 1.0000E+03,   64.77,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.200E+05, 1.0000E+03,   64.72,   14.67, 2.5441E-03, 4.177E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.501E-11, 2.924E-09, 1.523E-12, 1.071E-04
  9.210E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.164E-10, 2.594E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.496E-11, 2.917E-09, 1.519E-12, 1.071E-04
  9.220E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.147E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.907E-09, 1.514E-12, 1.071E-04
  9.230E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.240E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.250E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  9.260E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.270E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.280E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.290E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.300E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.310E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.320E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.330E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.340E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.350E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.360E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.370E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.380E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.390E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.400E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.410E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.420E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.430E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.440E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.450E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.460E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.470E+05, 1.0000E+03,   64.62,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.480E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.143E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.489E-11, 2.905E-09, 1.513E-12, 1.071E-04
  9.490E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.500E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.510E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.520E+05, 1.0000E+03,   64.63,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.530E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.146E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.907E-09, 1.514E-12, 1.071E-04
  9.540E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.550E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.560E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.153E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  9.570E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.580E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.590E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.153E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  9.600E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.610E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.153E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  9.620E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.153E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  9.630E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.640E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.650E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.660E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.670E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.680E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  9.690E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  9.700E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  9.710E+05, 1.0000E+03,   64.77,   14.67, 2.5441E-03, 4.152E-10, 2.594E-01, 4.811E-01, 2.145E-06, 1.484E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.910E-09, 1.516E-12, 1.071E-04
