Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.509E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.510E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.511E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.512E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.513E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.514E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.515E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.516E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.517E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.518E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.519E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.520E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.521E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.522E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.523E+06, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.524E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.525E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.526E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.527E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.528E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.529E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.530E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.531E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.532E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.533E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.534E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.535E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.536E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.537E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.538E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.539E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.540E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.541E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.542E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.543E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.544E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.545E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.546E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.547E+06, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.548E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.549E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.550E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.551E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.552E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.553E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.554E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.555E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.556E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.557E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.558E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.559E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.560E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.561E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.562E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.563E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.564E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.565E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.566E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.567E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.568E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.569E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.570E+06, 1.0000E+03,   68.77,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.571E+06, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.113E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.494E-10, 2.684E-10, 1.212E-13, 1.160E-04
  1.572E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.573E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.574E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.575E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.576E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.577E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.578E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.579E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.580E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.581E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.582E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.583E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.584E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.585E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.586E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.587E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.588E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.589E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.590E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.591E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.592E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.593E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.594E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.595E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.596E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.597E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.598E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.599E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.600E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.601E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.602E+06, 1.0000E+03,   68.79,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.603E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.495E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.604E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.605E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.606E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.607E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.608E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.609E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.610E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.611E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.612E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.613E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
