Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.498E+06, 1.0000E+03,   10.06,   10.00, 9.4133E+01, 3.774E-08, 4.966E-01, 6.871E-03, 7.569E-08, 1.567E-08, 4.879E-05, 6.521E-07, 2.493E-04, 4.794E-14, 5.049E-05, 5.686E-13, 5.003E-06
  1.499E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.784E-08, 4.966E-01, 6.859E-03, 7.567E-08, 1.566E-08, 4.876E-05, 6.519E-07, 2.493E-04, 4.813E-14, 5.052E-05, 5.662E-13, 5.003E-06
  1.500E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.795E-08, 4.966E-01, 6.846E-03, 7.564E-08, 1.565E-08, 4.873E-05, 6.517E-07, 2.493E-04, 4.831E-14, 5.054E-05, 5.656E-13, 5.003E-06
  1.501E+06, 1.0000E+03,    9.92,   10.00, 9.4133E+01, 3.808E-08, 4.966E-01, 6.834E-03, 7.561E-08, 1.564E-08, 4.870E-05, 6.514E-07, 2.492E-04, 4.851E-14, 5.057E-05, 5.641E-13, 5.003E-06
  1.502E+06, 1.0000E+03,   10.01,   10.00, 9.4133E+01, 3.804E-08, 4.966E-01, 6.821E-03, 7.548E-08, 1.564E-08, 4.868E-05, 6.513E-07, 2.492E-04, 4.845E-14, 5.060E-05, 5.701E-13, 5.002E-06
  1.503E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.807E-08, 4.966E-01, 6.809E-03, 7.540E-08, 1.563E-08, 4.865E-05, 6.511E-07, 2.492E-04, 4.844E-14, 5.063E-05, 5.677E-13, 5.002E-06
  1.504E+06, 1.0000E+03,   10.06,   10.00, 9.4133E+01, 3.807E-08, 4.966E-01, 6.796E-03, 7.531E-08, 1.562E-08, 4.862E-05, 6.509E-07, 2.491E-04, 4.841E-14, 5.066E-05, 5.689E-13, 5.002E-06
  1.505E+06, 1.0000E+03,    8.55,   10.00, 9.4133E+01, 3.814E-08, 4.966E-01, 6.785E-03, 7.525E-08, 1.561E-08, 4.859E-05, 6.507E-07, 2.491E-04, 4.847E-14, 5.068E-05, 5.665E-13, 5.001E-06
  1.506E+06, 1.0000E+03,    8.64,   10.00, 9.4133E+01, 3.709E-08, 4.966E-01, 6.773E-03, 7.458E-08, 1.564E-08, 4.856E-05, 6.510E-07, 2.491E-04, 4.654E-14, 5.072E-05, 6.097E-13, 4.999E-06
  1.507E+06, 1.0000E+03,    8.72,   10.00, 9.4133E+01, 3.629E-08, 4.966E-01, 6.762E-03, 7.420E-08, 1.563E-08, 4.853E-05, 6.516E-07, 2.491E-04, 4.505E-14, 5.075E-05, 6.055E-13, 4.997E-06
  1.508E+06, 1.0000E+03,    8.81,   10.00, 9.4133E+01, 3.571E-08, 4.966E-01, 6.750E-03, 7.400E-08, 1.563E-08, 4.851E-05, 6.522E-07, 2.491E-04, 4.426E-14, 5.078E-05, 6.017E-13, 4.996E-06
  1.509E+06, 1.0000E+03,    8.90,   10.00, 9.4133E+01, 3.529E-08, 4.966E-01, 6.738E-03, 7.392E-08, 1.562E-08, 4.848E-05, 6.529E-07, 2.490E-04, 4.389E-14, 5.080E-05, 5.983E-13, 4.995E-06
  1.510E+06, 1.0000E+03,    8.99,   10.00, 9.4133E+01, 3.500E-08, 4.966E-01, 6.727E-03, 7.392E-08, 1.561E-08, 4.845E-05, 6.535E-07, 2.490E-04, 4.378E-14, 5.083E-05, 5.952E-13, 4.994E-06
  1.511E+06, 1.0000E+03,    9.08,   10.00, 9.4133E+01, 3.483E-08, 4.966E-01, 6.715E-03, 7.396E-08, 1.560E-08, 4.843E-05, 6.540E-07, 2.490E-04, 4.382E-14, 5.085E-05, 5.924E-13, 4.994E-06
  1.512E+06, 1.0000E+03,    9.16,   10.00, 9.4133E+01, 3.474E-08, 4.966E-01, 6.703E-03, 7.404E-08, 1.559E-08, 4.840E-05, 6.545E-07, 2.490E-04, 4.397E-14, 5.087E-05, 5.897E-13, 4.993E-06
  1.513E+06, 1.0000E+03,    9.25,   10.00, 9.4133E+01, 3.473E-08, 4.967E-01, 6.691E-03, 7.413E-08, 1.558E-08, 4.838E-05, 6.548E-07, 2.489E-04, 4.419E-14, 5.090E-05, 5.873E-13, 4.993E-06
  1.514E+06, 1.0000E+03,    9.34,   10.00, 9.4133E+01, 3.478E-08, 4.967E-01, 6.680E-03, 7.423E-08, 1.557E-08, 4.835E-05, 6.551E-07, 2.489E-04, 4.445E-14, 5.092E-05, 5.849E-13, 4.993E-06
  1.515E+06, 1.0000E+03,    9.43,   10.00, 9.4133E+01, 3.487E-08, 4.967E-01, 6.668E-03, 7.432E-08, 1.556E-08, 4.833E-05, 6.552E-07, 2.489E-04, 4.474E-14, 5.095E-05, 5.827E-13, 4.993E-06
  1.516E+06, 1.0000E+03,    9.52,   10.00, 9.4133E+01, 3.501E-08, 4.967E-01, 6.656E-03, 7.442E-08, 1.555E-08, 4.830E-05, 6.552E-07, 2.488E-04, 4.506E-14, 5.097E-05, 5.806E-13, 4.992E-06
  1.517E+06, 1.0000E+03,    9.61,   10.00, 9.4133E+01, 3.519E-08, 4.967E-01, 6.644E-03, 7.450E-08, 1.554E-08, 4.828E-05, 6.552E-07, 2.488E-04, 4.539E-14, 5.100E-05, 5.786E-13, 4.992E-06
  1.518E+06, 1.0000E+03,    9.70,   10.00, 9.4133E+01, 3.540E-08, 4.967E-01, 6.632E-03, 7.457E-08, 1.553E-08, 4.825E-05, 6.550E-07, 2.488E-04, 4.573E-14, 5.102E-05, 5.766E-13, 4.992E-06
  1.519E+06, 1.0000E+03,    9.79,   10.00, 9.4133E+01, 3.563E-08, 4.967E-01, 6.620E-03, 7.464E-08, 1.552E-08, 4.823E-05, 6.548E-07, 2.488E-04, 4.609E-14, 5.105E-05, 5.746E-13, 4.992E-06
  1.520E+06, 1.0000E+03,    9.87,   10.00, 9.4133E+01, 3.589E-08, 4.967E-01, 6.608E-03, 7.469E-08, 1.551E-08, 4.820E-05, 6.545E-07, 2.487E-04, 4.645E-14, 5.107E-05, 5.727E-13, 4.992E-06
  1.521E+06, 1.0000E+03,    9.96,   10.00, 9.4133E+01, 3.616E-08, 4.967E-01, 6.596E-03, 7.473E-08, 1.550E-08, 4.817E-05, 6.541E-07, 2.487E-04, 4.683E-14, 5.110E-05, 5.708E-13, 4.992E-06
  1.522E+06, 1.0000E+03,   10.05,   10.00, 9.4133E+01, 3.646E-08, 4.967E-01, 6.584E-03, 7.476E-08, 1.549E-08, 4.815E-05, 6.537E-07, 2.487E-04, 4.721E-14, 5.113E-05, 5.689E-13, 4.992E-06
  1.523E+06, 1.0000E+03,   10.10,   10.00, 9.4133E+01, 3.677E-08, 4.967E-01, 6.572E-03, 7.478E-08, 1.548E-08, 4.812E-05, 6.531E-07, 2.487E-04, 4.760E-14, 5.115E-05, 5.671E-13, 4.992E-06
  1.524E+06, 1.0000E+03,   10.17,   10.00, 9.4133E+01, 3.706E-08, 4.967E-01, 6.560E-03, 7.477E-08, 1.547E-08, 4.810E-05, 6.526E-07, 2.486E-04, 4.794E-14, 5.118E-05, 5.664E-13, 4.992E-06
  1.525E+06, 1.0000E+03,    9.21,   10.00, 9.4133E+01, 3.735E-08, 4.967E-01, 6.548E-03, 7.475E-08, 1.546E-08, 4.807E-05, 6.520E-07, 2.486E-04, 4.828E-14, 5.121E-05, 5.650E-13, 4.992E-06
  1.526E+06, 1.0000E+03,    9.30,   10.00, 9.4133E+01, 3.693E-08, 4.967E-01, 6.537E-03, 7.432E-08, 1.547E-08, 4.804E-05, 6.518E-07, 2.486E-04, 4.746E-14, 5.124E-05, 5.913E-13, 4.990E-06
  1.527E+06, 1.0000E+03,    9.38,   10.00, 9.4133E+01, 3.665E-08, 4.967E-01, 6.525E-03, 7.405E-08, 1.547E-08, 4.801E-05, 6.517E-07, 2.485E-04, 4.675E-14, 5.127E-05, 5.882E-13, 4.989E-06
  1.528E+06, 1.0000E+03,    9.47,   10.00, 9.4133E+01, 3.649E-08, 4.967E-01, 6.514E-03, 7.389E-08, 1.546E-08, 4.799E-05, 6.516E-07, 2.485E-04, 4.639E-14, 5.129E-05, 5.853E-13, 4.989E-06
  1.529E+06, 1.0000E+03,    9.56,   10.00, 9.4133E+01, 3.642E-08, 4.967E-01, 6.502E-03, 7.379E-08, 1.545E-08, 4.796E-05, 6.516E-07, 2.485E-04, 4.627E-14, 5.132E-05, 5.825E-13, 4.988E-06
  1.530E+06, 1.0000E+03,    9.65,   10.00, 9.4133E+01, 3.643E-08, 4.968E-01, 6.491E-03, 7.374E-08, 1.544E-08, 4.793E-05, 6.515E-07, 2.485E-04, 4.630E-14, 5.135E-05, 5.799E-13, 4.988E-06
  1.531E+06, 1.0000E+03,    9.73,   10.00, 9.4133E+01, 3.650E-08, 4.968E-01, 6.479E-03, 7.371E-08, 1.543E-08, 4.791E-05, 6.513E-07, 2.484E-04, 4.644E-14, 5.137E-05, 5.774E-13, 4.988E-06
  1.532E+06, 1.0000E+03,    9.82,   10.00, 9.4133E+01, 3.661E-08, 4.968E-01, 6.467E-03, 7.370E-08, 1.542E-08, 4.788E-05, 6.511E-07, 2.484E-04, 4.665E-14, 5.140E-05, 5.751E-13, 4.987E-06
  1.533E+06, 1.0000E+03,    9.91,   10.00, 9.4133E+01, 3.677E-08, 4.968E-01, 6.456E-03, 7.370E-08, 1.541E-08, 4.785E-05, 6.508E-07, 2.484E-04, 4.691E-14, 5.142E-05, 5.728E-13, 4.987E-06
  1.534E+06, 1.0000E+03,   10.00,   10.00, 9.4133E+01, 3.697E-08, 4.968E-01, 6.444E-03, 7.371E-08, 1.540E-08, 4.783E-05, 6.505E-07, 2.484E-04, 4.722E-14, 5.145E-05, 5.707E-13, 4.987E-06
  1.535E+06, 1.0000E+03,   10.09,   10.00, 9.4133E+01, 3.720E-08, 4.968E-01, 6.432E-03, 7.371E-08, 1.539E-08, 4.780E-05, 6.501E-07, 2.483E-04, 4.755E-14, 5.148E-05, 5.687E-13, 4.987E-06
  1.536E+06, 1.0000E+03,    9.28,   10.00, 9.4133E+01, 3.745E-08, 4.968E-01, 6.421E-03, 7.372E-08, 1.538E-08, 4.777E-05, 6.497E-07, 2.483E-04, 4.790E-14, 5.150E-05, 5.667E-13, 4.987E-06
  1.537E+06, 1.0000E+03,    9.36,   10.00, 9.4133E+01, 3.710E-08, 4.968E-01, 6.410E-03, 7.338E-08, 1.539E-08, 4.775E-05, 6.496E-07, 2.483E-04, 4.728E-14, 5.153E-05, 5.890E-13, 4.986E-06
  1.538E+06, 1.0000E+03,    9.45,   10.00, 9.4133E+01, 3.688E-08, 4.968E-01, 6.398E-03, 7.317E-08, 1.538E-08, 4.772E-05, 6.495E-07, 2.482E-04, 4.673E-14, 5.156E-05, 5.861E-13, 4.985E-06
  1.539E+06, 1.0000E+03,    9.54,   10.00, 9.4133E+01, 3.676E-08, 4.968E-01, 6.387E-03, 7.304E-08, 1.537E-08, 4.769E-05, 6.495E-07, 2.482E-04, 4.648E-14, 5.159E-05, 5.833E-13, 4.985E-06
  1.540E+06, 1.0000E+03,    9.62,   10.00, 9.4133E+01, 3.672E-08, 4.968E-01, 6.375E-03, 7.297E-08, 1.537E-08, 4.767E-05, 6.494E-07, 2.482E-04, 4.643E-14, 5.161E-05, 5.807E-13, 4.984E-06
  1.541E+06, 1.0000E+03,    9.71,   10.00, 9.4133E+01, 3.675E-08, 4.968E-01, 6.364E-03, 7.294E-08, 1.536E-08, 4.764E-05, 6.493E-07, 2.482E-04, 4.651E-14, 5.164E-05, 5.782E-13, 4.984E-06
  1.542E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.684E-08, 4.968E-01, 6.353E-03, 7.292E-08, 1.535E-08, 4.761E-05, 6.492E-07, 2.481E-04, 4.667E-14, 5.167E-05, 5.758E-13, 4.984E-06
  1.543E+06, 1.0000E+03,    9.89,   10.00, 9.4133E+01, 3.697E-08, 4.968E-01, 6.341E-03, 7.292E-08, 1.534E-08, 4.759E-05, 6.489E-07, 2.481E-04, 4.690E-14, 5.169E-05, 5.736E-13, 4.984E-06
  1.544E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.715E-08, 4.968E-01, 6.330E-03, 7.293E-08, 1.533E-08, 4.756E-05, 6.487E-07, 2.481E-04, 4.719E-14, 5.172E-05, 5.715E-13, 4.983E-06
  1.545E+06, 1.0000E+03,   10.06,   10.00, 9.4133E+01, 3.735E-08, 4.968E-01, 6.318E-03, 7.295E-08, 1.532E-08, 4.754E-05, 6.483E-07, 2.481E-04, 4.750E-14, 5.174E-05, 5.695E-13, 4.983E-06
  1.546E+06, 1.0000E+03,    9.00,   10.00, 9.4133E+01, 3.759E-08, 4.968E-01, 6.307E-03, 7.296E-08, 1.531E-08, 4.751E-05, 6.480E-07, 2.480E-04, 4.783E-14, 5.177E-05, 5.675E-13, 4.983E-06
  1.547E+06, 1.0000E+03,    9.08,   10.00, 9.4133E+01, 3.704E-08, 4.969E-01, 6.296E-03, 7.252E-08, 1.532E-08, 4.748E-05, 6.480E-07, 2.480E-04, 4.686E-14, 5.180E-05, 5.972E-13, 4.982E-06
  1.548E+06, 1.0000E+03,    9.17,   10.00, 9.4133E+01, 3.665E-08, 4.969E-01, 6.285E-03, 7.226E-08, 1.532E-08, 4.745E-05, 6.481E-07, 2.480E-04, 4.602E-14, 5.183E-05, 5.940E-13, 4.981E-06
  1.549E+06, 1.0000E+03,    9.26,   10.00, 9.4133E+01, 3.640E-08, 4.969E-01, 6.274E-03, 7.212E-08, 1.531E-08, 4.743E-05, 6.483E-07, 2.480E-04, 4.559E-14, 5.186E-05, 5.909E-13, 4.980E-06
  1.550E+06, 1.0000E+03,    9.34,   10.00, 9.4133E+01, 3.625E-08, 4.969E-01, 6.263E-03, 7.205E-08, 1.530E-08, 4.740E-05, 6.484E-07, 2.479E-04, 4.543E-14, 5.188E-05, 5.881E-13, 4.979E-06
  1.551E+06, 1.0000E+03,    9.43,   10.00, 9.4133E+01, 3.618E-08, 4.969E-01, 6.252E-03, 7.202E-08, 1.529E-08, 4.738E-05, 6.485E-07, 2.479E-04, 4.543E-14, 5.191E-05, 5.855E-13, 4.979E-06
  1.552E+06, 1.0000E+03,    9.51,   10.00, 9.4133E+01, 3.619E-08, 4.969E-01, 6.241E-03, 7.202E-08, 1.528E-08, 4.735E-05, 6.486E-07, 2.479E-04, 4.555E-14, 5.193E-05, 5.830E-13, 4.979E-06
  1.553E+06, 1.0000E+03,    9.60,   10.00, 9.4133E+01, 3.625E-08, 4.969E-01, 6.230E-03, 7.205E-08, 1.527E-08, 4.732E-05, 6.486E-07, 2.479E-04, 4.574E-14, 5.196E-05, 5.806E-13, 4.978E-06
  1.554E+06, 1.0000E+03,    9.68,   10.00, 9.4133E+01, 3.636E-08, 4.969E-01, 6.219E-03, 7.208E-08, 1.526E-08, 4.730E-05, 6.485E-07, 2.478E-04, 4.599E-14, 5.198E-05, 5.784E-13, 4.978E-06
  1.555E+06, 1.0000E+03,    9.77,   10.00, 9.4133E+01, 3.651E-08, 4.969E-01, 6.208E-03, 7.211E-08, 1.525E-08, 4.727E-05, 6.483E-07, 2.478E-04, 4.627E-14, 5.201E-05, 5.763E-13, 4.978E-06
  1.556E+06, 1.0000E+03,    9.86,   10.00, 9.4133E+01, 3.670E-08, 4.969E-01, 6.197E-03, 7.215E-08, 1.524E-08, 4.725E-05, 6.481E-07, 2.478E-04, 4.659E-14, 5.203E-05, 5.743E-13, 4.978E-06
  1.557E+06, 1.0000E+03,    9.94,   10.00, 9.4133E+01, 3.692E-08, 4.969E-01, 6.186E-03, 7.218E-08, 1.523E-08, 4.722E-05, 6.478E-07, 2.477E-04, 4.693E-14, 5.206E-05, 5.723E-13, 4.978E-06
  1.558E+06, 1.0000E+03,   10.03,   10.00, 9.4133E+01, 3.716E-08, 4.969E-01, 6.174E-03, 7.221E-08, 1.522E-08, 4.720E-05, 6.474E-07, 2.477E-04, 4.728E-14, 5.208E-05, 5.704E-13, 4.978E-06
  1.559E+06, 1.0000E+03,    9.77,   10.00, 9.4133E+01, 3.742E-08, 4.969E-01, 6.163E-03, 7.223E-08, 1.521E-08, 4.717E-05, 6.470E-07, 2.477E-04, 4.764E-14, 5.211E-05, 5.686E-13, 4.978E-06
  1.560E+06, 1.0000E+03,    9.85,   10.00, 9.4133E+01, 3.746E-08, 4.969E-01, 6.152E-03, 7.211E-08, 1.521E-08, 4.714E-05, 6.467E-07, 2.477E-04, 4.767E-14, 5.214E-05, 5.758E-13, 4.978E-06
  1.561E+06, 1.0000E+03,    9.94,   10.00, 9.4133E+01, 3.756E-08, 4.969E-01, 6.141E-03, 7.204E-08, 1.520E-08, 4.712E-05, 6.463E-07, 2.476E-04, 4.770E-14, 5.216E-05, 5.737E-13, 4.977E-06
  1.562E+06, 1.0000E+03,   10.03,   10.00, 9.4133E+01, 3.771E-08, 4.969E-01, 6.130E-03, 7.199E-08, 1.519E-08, 4.709E-05, 6.460E-07, 2.476E-04, 4.784E-14, 5.219E-05, 5.715E-13, 4.977E-06
  1.563E+06, 1.0000E+03,   10.10,   10.00, 9.4133E+01, 3.789E-08, 4.969E-01, 6.119E-03, 7.196E-08, 1.518E-08, 4.706E-05, 6.456E-07, 2.476E-04, 4.805E-14, 5.222E-05, 5.695E-13, 4.977E-06
  1.564E+06, 1.0000E+03,   10.16,   10.00, 9.4133E+01, 3.810E-08, 4.969E-01, 6.108E-03, 7.193E-08, 1.517E-08, 4.704E-05, 6.451E-07, 2.476E-04, 4.830E-14, 5.224E-05, 5.678E-13, 4.977E-06
  1.565E+06, 1.0000E+03,   10.23,   10.00, 9.4133E+01, 3.832E-08, 4.970E-01, 6.097E-03, 7.190E-08, 1.516E-08, 4.701E-05, 6.447E-07, 2.475E-04, 4.856E-14, 5.227E-05, 5.665E-13, 4.977E-06
  1.566E+06, 1.0000E+03,   10.30,   10.00, 9.4133E+01, 3.855E-08, 4.970E-01, 6.085E-03, 7.187E-08, 1.515E-08, 4.698E-05, 6.442E-07, 2.475E-04, 4.884E-14, 5.230E-05, 5.649E-13, 4.977E-06
  1.567E+06, 1.0000E+03,   10.37,   10.00, 9.4133E+01, 3.880E-08, 4.970E-01, 6.074E-03, 7.184E-08, 1.514E-08, 4.696E-05, 6.436E-07, 2.475E-04, 4.913E-14, 5.232E-05, 5.634E-13, 4.977E-06
  1.568E+06, 1.0000E+03,   10.44,   10.00, 9.4133E+01, 3.906E-08, 4.970E-01, 6.063E-03, 7.180E-08, 1.513E-08, 4.693E-05, 6.431E-07, 2.474E-04, 4.944E-14, 5.235E-05, 5.620E-13, 4.977E-06
  1.569E+06, 1.0000E+03,   10.51,   10.00, 9.4133E+01, 3.932E-08, 4.970E-01, 6.052E-03, 7.177E-08, 1.513E-08, 4.690E-05, 6.425E-07, 2.474E-04, 4.975E-14, 5.238E-05, 5.606E-13, 4.977E-06
  1.570E+06, 1.0000E+03,    9.55,   10.00, 9.4133E+01, 3.960E-08, 4.970E-01, 6.041E-03, 7.173E-08, 1.512E-08, 4.688E-05, 6.419E-07, 2.474E-04, 5.007E-14, 5.241E-05, 5.592E-13, 4.977E-06
  1.571E+06, 1.0000E+03,    9.63,   10.00, 9.4133E+01, 3.918E-08, 4.970E-01, 6.030E-03, 7.130E-08, 1.513E-08, 4.685E-05, 6.417E-07, 2.474E-04, 4.927E-14, 5.244E-05, 5.842E-13, 4.976E-06
  1.572E+06, 1.0000E+03,    9.72,   10.00, 9.4133E+01, 3.890E-08, 4.970E-01, 6.020E-03, 7.102E-08, 1.512E-08, 4.682E-05, 6.416E-07, 2.473E-04, 4.856E-14, 5.247E-05, 5.813E-13, 4.975E-06
  1.573E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.873E-08, 4.970E-01, 6.009E-03, 7.084E-08, 1.511E-08, 4.679E-05, 6.415E-07, 2.473E-04, 4.817E-14, 5.249E-05, 5.784E-13, 4.975E-06
  1.574E+06, 1.0000E+03,    9.89,   10.00, 9.4133E+01, 3.865E-08, 4.970E-01, 5.998E-03, 7.073E-08, 1.511E-08, 4.677E-05, 6.414E-07, 2.473E-04, 4.801E-14, 5.252E-05, 5.758E-13, 4.974E-06
  1.575E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.864E-08, 4.970E-01, 5.987E-03, 7.066E-08, 1.510E-08, 4.674E-05, 6.413E-07, 2.472E-04, 4.800E-14, 5.255E-05, 5.733E-13, 4.974E-06
  1.576E+06, 1.0000E+03,   10.06,   10.00, 9.4133E+01, 3.870E-08, 4.970E-01, 5.977E-03, 7.063E-08, 1.509E-08, 4.671E-05, 6.412E-07, 2.472E-04, 4.811E-14, 5.257E-05, 5.709E-13, 4.974E-06
  1.577E+06, 1.0000E+03,   10.13,   10.00, 9.4133E+01, 3.880E-08, 4.970E-01, 5.966E-03, 7.061E-08, 1.508E-08, 4.669E-05, 6.410E-07, 2.472E-04, 4.830E-14, 5.260E-05, 5.687E-13, 4.974E-06
  1.578E+06, 1.0000E+03,    9.23,   10.00, 9.4133E+01, 3.893E-08, 4.970E-01, 5.955E-03, 7.061E-08, 1.507E-08, 4.666E-05, 6.407E-07, 2.472E-04, 4.853E-14, 5.263E-05, 5.670E-13, 4.974E-06
  1.579E+06, 1.0000E+03,    9.31,   10.00, 9.4133E+01, 3.843E-08, 4.970E-01, 5.945E-03, 7.024E-08, 1.508E-08, 4.663E-05, 6.408E-07, 2.471E-04, 4.770E-14, 5.266E-05, 5.915E-13, 4.973E-06
  1.580E+06, 1.0000E+03,    9.40,   10.00, 9.4133E+01, 3.807E-08, 4.970E-01, 5.934E-03, 7.002E-08, 1.507E-08, 4.660E-05, 6.410E-07, 2.471E-04, 4.697E-14, 5.269E-05, 5.885E-13, 4.972E-06
  1.581E+06, 1.0000E+03,    9.48,   10.00, 9.4133E+01, 3.783E-08, 4.970E-01, 5.924E-03, 6.990E-08, 1.507E-08, 4.658E-05, 6.412E-07, 2.471E-04, 4.660E-14, 5.271E-05, 5.856E-13, 4.971E-06
  1.582E+06, 1.0000E+03,    9.56,   10.00, 9.4133E+01, 3.770E-08, 4.970E-01, 5.914E-03, 6.985E-08, 1.506E-08, 4.655E-05, 6.414E-07, 2.471E-04, 4.646E-14, 5.274E-05, 5.829E-13, 4.971E-06
  1.583E+06, 1.0000E+03,    9.65,   10.00, 9.4133E+01, 3.764E-08, 4.970E-01, 5.903E-03, 6.984E-08, 1.505E-08, 4.652E-05, 6.416E-07, 2.470E-04, 4.647E-14, 5.276E-05, 5.805E-13, 4.970E-06
  1.584E+06, 1.0000E+03,    9.73,   10.00, 9.4133E+01, 3.764E-08, 4.971E-01, 5.893E-03, 6.985E-08, 1.504E-08, 4.650E-05, 6.416E-07, 2.470E-04, 4.659E-14, 5.279E-05, 5.781E-13, 4.970E-06
  1.585E+06, 1.0000E+03,    9.81,   10.00, 9.4133E+01, 3.770E-08, 4.971E-01, 5.882E-03, 6.988E-08, 1.503E-08, 4.647E-05, 6.417E-07, 2.470E-04, 4.679E-14, 5.282E-05, 5.760E-13, 4.970E-06
  1.586E+06, 1.0000E+03,    9.90,   10.00, 9.4133E+01, 3.781E-08, 4.971E-01, 5.872E-03, 6.992E-08, 1.502E-08, 4.645E-05, 6.416E-07, 2.470E-04, 4.703E-14, 5.284E-05, 5.739E-13, 4.970E-06
  1.587E+06, 1.0000E+03,    9.98,   10.00, 9.4133E+01, 3.795E-08, 4.971E-01, 5.861E-03, 6.996E-08, 1.501E-08, 4.642E-05, 6.415E-07, 2.469E-04, 4.732E-14, 5.287E-05, 5.720E-13, 4.970E-06
  1.588E+06, 1.0000E+03,   10.07,   10.00, 9.4133E+01, 3.813E-08, 4.971E-01, 5.850E-03, 7.000E-08, 1.500E-08, 4.640E-05, 6.413E-07, 2.469E-04, 4.763E-14, 5.289E-05, 5.701E-13, 4.970E-06
  1.589E+06, 1.0000E+03,   10.14,   10.00, 9.4133E+01, 3.834E-08, 4.971E-01, 5.840E-03, 7.004E-08, 1.499E-08, 4.637E-05, 6.410E-07, 2.469E-04, 4.796E-14, 5.292E-05, 5.683E-13, 4.970E-06
  1.590E+06, 1.0000E+03,   10.20,   10.00, 9.4133E+01, 3.856E-08, 4.971E-01, 5.829E-03, 7.007E-08, 1.498E-08, 4.634E-05, 6.407E-07, 2.468E-04, 4.830E-14, 5.294E-05, 5.669E-13, 4.970E-06
  1.591E+06, 1.0000E+03,   10.27,   10.00, 9.4133E+01, 3.879E-08, 4.971E-01, 5.819E-03, 7.009E-08, 1.497E-08, 4.632E-05, 6.404E-07, 2.468E-04, 4.863E-14, 5.297E-05, 5.655E-13, 4.970E-06
  1.592E+06, 1.0000E+03,   10.34,   10.00, 9.4133E+01, 3.903E-08, 4.971E-01, 5.808E-03, 7.010E-08, 1.497E-08, 4.629E-05, 6.399E-07, 2.468E-04, 4.896E-14, 5.300E-05, 5.642E-13, 4.970E-06
  1.593E+06, 1.0000E+03,   10.41,   10.00, 9.4133E+01, 3.928E-08, 4.971E-01, 5.797E-03, 7.010E-08, 1.496E-08, 4.626E-05, 6.395E-07, 2.468E-04, 4.929E-14, 5.302E-05, 5.630E-13, 4.970E-06
  1.594E+06, 1.0000E+03,   10.47,   10.00, 9.4133E+01, 3.954E-08, 4.971E-01, 5.787E-03, 7.009E-08, 1.495E-08, 4.624E-05, 6.390E-07, 2.467E-04, 4.962E-14, 5.305E-05, 5.617E-13, 4.970E-06
  1.595E+06, 1.0000E+03,   10.54,   10.00, 9.4133E+01, 3.981E-08, 4.971E-01, 5.776E-03, 7.008E-08, 1.494E-08, 4.621E-05, 6.385E-07, 2.467E-04, 4.995E-14, 5.308E-05, 5.604E-13, 4.971E-06
  1.596E+06, 1.0000E+03,   10.61,   10.00, 9.4133E+01, 4.008E-08, 4.971E-01, 5.765E-03, 7.006E-08, 1.493E-08, 4.618E-05, 6.380E-07, 2.467E-04, 5.028E-14, 5.310E-05, 5.592E-13, 4.971E-06
  1.597E+06, 1.0000E+03,   10.65,   10.00, 9.4133E+01, 4.036E-08, 4.971E-01, 5.755E-03, 7.003E-08, 1.492E-08, 4.616E-05, 6.374E-07, 2.466E-04, 5.061E-14, 5.313E-05, 5.580E-13, 4.971E-06
  1.598E+06, 1.0000E+03,   10.71,   10.00, 9.4133E+01, 4.062E-08, 4.971E-01, 5.744E-03, 6.999E-08, 1.491E-08, 4.613E-05, 6.368E-07, 2.466E-04, 5.091E-14, 5.316E-05, 5.574E-13, 4.971E-06
  1.599E+06, 1.0000E+03,   10.78,   10.00, 9.4133E+01, 4.089E-08, 4.971E-01, 5.733E-03, 6.994E-08, 1.490E-08, 4.610E-05, 6.362E-07, 2.466E-04, 5.121E-14, 5.319E-05, 5.562E-13, 4.971E-06
  1.600E+06, 1.0000E+03,    9.32,   10.00, 9.4133E+01, 4.116E-08, 4.971E-01, 5.723E-03, 6.990E-08, 1.489E-08, 4.608E-05, 6.356E-07, 2.466E-04, 5.152E-14, 5.321E-05, 5.550E-13, 4.971E-06
  1.601E+06, 1.0000E+03,    9.40,   10.00, 9.4133E+01, 4.041E-08, 4.971E-01, 5.713E-03, 6.928E-08, 1.492E-08, 4.604E-05, 6.355E-07, 2.465E-04, 5.007E-14, 5.325E-05, 5.926E-13, 4.969E-06
  1.602E+06, 1.0000E+03,    9.48,   10.00, 9.4133E+01, 3.984E-08, 4.971E-01, 5.703E-03, 6.889E-08, 1.491E-08, 4.602E-05, 6.357E-07, 2.465E-04, 4.877E-14, 5.328E-05, 5.891E-13, 4.968E-06
