Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.572E+06, 1.0000E+03,   10.19,   10.00, 7.8868E+01, 3.744E-08, 4.970E-01, 6.038E-03, 7.222E-08, 1.562E-08, 4.863E-05, 6.523E-07, 2.492E-04, 4.796E-14, 5.064E-05, 5.648E-13, 4.983E-06
  1.573E+06, 1.0000E+03,   10.25,   10.00, 7.8868E+01, 3.774E-08, 4.970E-01, 6.027E-03, 7.219E-08, 1.561E-08, 4.860E-05, 6.516E-07, 2.491E-04, 4.831E-14, 5.067E-05, 5.635E-13, 4.983E-06
  1.574E+06, 1.0000E+03,   10.32,   10.00, 7.8868E+01, 3.805E-08, 4.970E-01, 6.015E-03, 7.216E-08, 1.560E-08, 4.858E-05, 6.510E-07, 2.491E-04, 4.864E-14, 5.070E-05, 5.622E-13, 4.983E-06
  1.575E+06, 1.0000E+03,   10.25,   10.00, 7.8868E+01, 3.836E-08, 4.970E-01, 6.004E-03, 7.211E-08, 1.559E-08, 4.855E-05, 6.503E-07, 2.491E-04, 4.897E-14, 5.073E-05, 5.609E-13, 4.983E-06
  1.576E+06, 1.0000E+03,   10.27,   10.00, 7.8868E+01, 3.858E-08, 4.970E-01, 5.993E-03, 7.202E-08, 1.558E-08, 4.852E-05, 6.496E-07, 2.490E-04, 4.917E-14, 5.076E-05, 5.628E-13, 4.983E-06
  1.577E+06, 1.0000E+03,    8.85,   10.00, 7.8868E+01, 3.878E-08, 4.970E-01, 5.983E-03, 7.191E-08, 1.558E-08, 4.849E-05, 6.489E-07, 2.490E-04, 4.930E-14, 5.078E-05, 5.627E-13, 4.983E-06
  1.578E+06, 1.0000E+03,    8.93,   10.00, 7.8868E+01, 3.796E-08, 4.970E-01, 5.973E-03, 7.125E-08, 1.560E-08, 4.846E-05, 6.489E-07, 2.490E-04, 4.763E-14, 5.082E-05, 6.015E-13, 4.981E-06
  1.579E+06, 1.0000E+03,    9.02,   10.00, 7.8868E+01, 3.735E-08, 4.970E-01, 5.963E-03, 7.083E-08, 1.559E-08, 4.843E-05, 6.490E-07, 2.490E-04, 4.626E-14, 5.085E-05, 5.976E-13, 4.980E-06
  1.580E+06, 1.0000E+03,    9.10,   10.00, 7.8868E+01, 3.691E-08, 4.970E-01, 5.953E-03, 7.058E-08, 1.559E-08, 4.840E-05, 6.493E-07, 2.489E-04, 4.551E-14, 5.088E-05, 5.941E-13, 4.979E-06
  1.581E+06, 1.0000E+03,    9.18,   10.00, 7.8868E+01, 3.661E-08, 4.970E-01, 5.942E-03, 7.044E-08, 1.558E-08, 4.838E-05, 6.495E-07, 2.489E-04, 4.513E-14, 5.090E-05, 5.909E-13, 4.978E-06
  1.582E+06, 1.0000E+03,    9.26,   10.00, 7.8868E+01, 3.642E-08, 4.970E-01, 5.932E-03, 7.037E-08, 1.557E-08, 4.835E-05, 6.498E-07, 2.489E-04, 4.500E-14, 5.093E-05, 5.880E-13, 4.977E-06
  1.583E+06, 1.0000E+03,    9.35,   10.00, 7.8868E+01, 3.632E-08, 4.970E-01, 5.922E-03, 7.034E-08, 1.556E-08, 4.833E-05, 6.500E-07, 2.489E-04, 4.503E-14, 5.095E-05, 5.853E-13, 4.977E-06
  1.584E+06, 1.0000E+03,    9.43,   10.00, 7.8868E+01, 3.629E-08, 4.970E-01, 5.911E-03, 7.035E-08, 1.555E-08, 4.830E-05, 6.501E-07, 2.488E-04, 4.515E-14, 5.098E-05, 5.829E-13, 4.977E-06
  1.585E+06, 1.0000E+03,    9.51,   10.00, 7.8868E+01, 3.632E-08, 4.970E-01, 5.901E-03, 7.038E-08, 1.554E-08, 4.827E-05, 6.502E-07, 2.488E-04, 4.534E-14, 5.101E-05, 5.806E-13, 4.977E-06
  1.586E+06, 1.0000E+03,    9.60,   10.00, 7.8868E+01, 3.640E-08, 4.971E-01, 5.890E-03, 7.041E-08, 1.553E-08, 4.825E-05, 6.502E-07, 2.488E-04, 4.559E-14, 5.103E-05, 5.784E-13, 4.976E-06
  1.587E+06, 1.0000E+03,    9.68,   10.00, 7.8868E+01, 3.652E-08, 4.971E-01, 5.880E-03, 7.045E-08, 1.552E-08, 4.822E-05, 6.501E-07, 2.488E-04, 4.586E-14, 5.106E-05, 5.763E-13, 4.976E-06
  1.588E+06, 1.0000E+03,    9.76,   10.00, 7.8868E+01, 3.668E-08, 4.971E-01, 5.869E-03, 7.050E-08, 1.551E-08, 4.820E-05, 6.499E-07, 2.487E-04, 4.617E-14, 5.108E-05, 5.744E-13, 4.976E-06
  1.589E+06, 1.0000E+03,    9.85,   10.00, 7.8868E+01, 3.688E-08, 4.971E-01, 5.859E-03, 7.054E-08, 1.550E-08, 4.817E-05, 6.497E-07, 2.487E-04, 4.649E-14, 5.111E-05, 5.725E-13, 4.976E-06
  1.590E+06, 1.0000E+03,    9.93,   10.00, 7.8868E+01, 3.709E-08, 4.971E-01, 5.848E-03, 7.057E-08, 1.549E-08, 4.814E-05, 6.494E-07, 2.487E-04, 4.682E-14, 5.113E-05, 5.706E-13, 4.976E-06
  1.591E+06, 1.0000E+03,   10.01,   10.00, 7.8868E+01, 3.733E-08, 4.971E-01, 5.838E-03, 7.060E-08, 1.548E-08, 4.812E-05, 6.491E-07, 2.486E-04, 4.717E-14, 5.116E-05, 5.688E-13, 4.976E-06
  1.592E+06, 1.0000E+03,   10.08,   10.00, 7.8868E+01, 3.759E-08, 4.971E-01, 5.827E-03, 7.062E-08, 1.547E-08, 4.809E-05, 6.487E-07, 2.486E-04, 4.752E-14, 5.119E-05, 5.671E-13, 4.976E-06
  1.593E+06, 1.0000E+03,    9.09,   10.00, 7.8868E+01, 3.785E-08, 4.971E-01, 5.817E-03, 7.063E-08, 1.546E-08, 4.806E-05, 6.482E-07, 2.486E-04, 4.787E-14, 5.121E-05, 5.657E-13, 4.977E-06
  1.594E+06, 1.0000E+03,    9.17,   10.00, 7.8868E+01, 3.739E-08, 4.971E-01, 5.807E-03, 7.023E-08, 1.547E-08, 4.804E-05, 6.481E-07, 2.486E-04, 4.699E-14, 5.125E-05, 5.934E-13, 4.975E-06
  1.595E+06, 1.0000E+03,    9.25,   10.00, 7.8868E+01, 3.707E-08, 4.971E-01, 5.797E-03, 6.999E-08, 1.547E-08, 4.801E-05, 6.482E-07, 2.485E-04, 4.623E-14, 5.127E-05, 5.903E-13, 4.974E-06
  1.596E+06, 1.0000E+03,    9.33,   10.00, 7.8868E+01, 3.687E-08, 4.971E-01, 5.787E-03, 6.984E-08, 1.546E-08, 4.798E-05, 6.482E-07, 2.485E-04, 4.584E-14, 5.130E-05, 5.874E-13, 4.974E-06
  1.597E+06, 1.0000E+03,    9.41,   10.00, 7.8868E+01, 3.676E-08, 4.971E-01, 5.777E-03, 6.977E-08, 1.545E-08, 4.795E-05, 6.483E-07, 2.485E-04, 4.569E-14, 5.133E-05, 5.848E-13, 4.973E-06
  1.598E+06, 1.0000E+03,    9.50,   10.00, 7.8868E+01, 3.672E-08, 4.971E-01, 5.767E-03, 6.973E-08, 1.544E-08, 4.793E-05, 6.483E-07, 2.485E-04, 4.570E-14, 5.135E-05, 5.823E-13, 4.973E-06
  1.599E+06, 1.0000E+03,    9.58,   10.00, 7.8868E+01, 3.675E-08, 4.971E-01, 5.757E-03, 6.972E-08, 1.543E-08, 4.790E-05, 6.483E-07, 2.484E-04, 4.582E-14, 5.138E-05, 5.800E-13, 4.973E-06
  1.600E+06, 1.0000E+03,    9.66,   10.00, 7.8868E+01, 3.683E-08, 4.971E-01, 5.746E-03, 6.973E-08, 1.542E-08, 4.788E-05, 6.482E-07, 2.484E-04, 4.601E-14, 5.140E-05, 5.778E-13, 4.972E-06
  1.601E+06, 1.0000E+03,    9.74,   10.00, 7.8868E+01, 3.695E-08, 4.971E-01, 5.736E-03, 6.975E-08, 1.541E-08, 4.785E-05, 6.481E-07, 2.484E-04, 4.626E-14, 5.143E-05, 5.757E-13, 4.972E-06
  1.602E+06, 1.0000E+03,    9.83,   10.00, 7.8868E+01, 3.711E-08, 4.971E-01, 5.726E-03, 6.978E-08, 1.540E-08, 4.782E-05, 6.479E-07, 2.484E-04, 4.653E-14, 5.146E-05, 5.737E-13, 4.972E-06
  1.603E+06, 1.0000E+03,    9.91,   10.00, 7.8868E+01, 3.730E-08, 4.971E-01, 5.716E-03, 6.980E-08, 1.539E-08, 4.780E-05, 6.476E-07, 2.483E-04, 4.684E-14, 5.148E-05, 5.718E-13, 4.972E-06
  1.604E+06, 1.0000E+03,    9.99,   10.00, 7.8868E+01, 3.751E-08, 4.971E-01, 5.706E-03, 6.982E-08, 1.538E-08, 4.777E-05, 6.473E-07, 2.483E-04, 4.716E-14, 5.151E-05, 5.699E-13, 4.972E-06
  1.605E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.775E-08, 4.972E-01, 5.695E-03, 6.984E-08, 1.537E-08, 4.775E-05, 6.469E-07, 2.483E-04, 4.749E-14, 5.153E-05, 5.681E-13, 4.972E-06
  1.606E+06, 1.0000E+03,   10.14,   10.00, 7.8868E+01, 3.800E-08, 4.972E-01, 5.685E-03, 6.986E-08, 1.536E-08, 4.772E-05, 6.465E-07, 2.482E-04, 4.784E-14, 5.156E-05, 5.664E-13, 4.973E-06
  1.607E+06, 1.0000E+03,    8.76,   10.00, 7.8868E+01, 3.827E-08, 4.972E-01, 5.675E-03, 6.986E-08, 1.535E-08, 4.769E-05, 6.460E-07, 2.482E-04, 4.818E-14, 5.159E-05, 5.651E-13, 4.973E-06
  1.608E+06, 1.0000E+03,    8.84,   10.00, 7.8868E+01, 3.753E-08, 4.972E-01, 5.666E-03, 6.931E-08, 1.537E-08, 4.766E-05, 6.460E-07, 2.482E-04, 4.674E-14, 5.162E-05, 6.039E-13, 4.970E-06
  1.609E+06, 1.0000E+03,    8.92,   10.00, 7.8868E+01, 3.698E-08, 4.972E-01, 5.656E-03, 6.897E-08, 1.537E-08, 4.764E-05, 6.462E-07, 2.482E-04, 4.553E-14, 5.165E-05, 6.004E-13, 4.969E-06
  1.610E+06, 1.0000E+03,    9.00,   10.00, 7.8868E+01, 3.659E-08, 4.972E-01, 5.646E-03, 6.878E-08, 1.536E-08, 4.761E-05, 6.465E-07, 2.481E-04, 4.488E-14, 5.168E-05, 5.971E-13, 4.968E-06
  1.611E+06, 1.0000E+03,    9.08,   10.00, 7.8868E+01, 3.632E-08, 4.972E-01, 5.637E-03, 6.868E-08, 1.536E-08, 4.758E-05, 6.468E-07, 2.481E-04, 4.457E-14, 5.170E-05, 5.941E-13, 4.968E-06
  1.612E+06, 1.0000E+03,    9.16,   10.00, 7.8868E+01, 3.616E-08, 4.972E-01, 5.627E-03, 6.864E-08, 1.535E-08, 4.756E-05, 6.471E-07, 2.481E-04, 4.448E-14, 5.173E-05, 5.914E-13, 4.967E-06
  1.613E+06, 1.0000E+03,    9.24,   10.00, 7.8868E+01, 3.607E-08, 4.972E-01, 5.617E-03, 6.865E-08, 1.534E-08, 4.753E-05, 6.473E-07, 2.481E-04, 4.453E-14, 5.175E-05, 5.889E-13, 4.967E-06
  1.614E+06, 1.0000E+03,    9.32,   10.00, 7.8868E+01, 3.605E-08, 4.972E-01, 5.608E-03, 6.867E-08, 1.533E-08, 4.751E-05, 6.475E-07, 2.480E-04, 4.467E-14, 5.178E-05, 5.866E-13, 4.966E-06
  1.615E+06, 1.0000E+03,    9.40,   10.00, 7.8868E+01, 3.609E-08, 4.972E-01, 5.598E-03, 6.871E-08, 1.532E-08, 4.748E-05, 6.476E-07, 2.480E-04, 4.488E-14, 5.180E-05, 5.844E-13, 4.966E-06
  1.616E+06, 1.0000E+03,    9.48,   10.00, 7.8868E+01, 3.618E-08, 4.972E-01, 5.588E-03, 6.876E-08, 1.531E-08, 4.746E-05, 6.476E-07, 2.480E-04, 4.513E-14, 5.183E-05, 5.823E-13, 4.966E-06
  1.617E+06, 1.0000E+03,    9.56,   10.00, 7.8868E+01, 3.630E-08, 4.972E-01, 5.578E-03, 6.881E-08, 1.530E-08, 4.743E-05, 6.475E-07, 2.480E-04, 4.541E-14, 5.185E-05, 5.803E-13, 4.966E-06
  1.618E+06, 1.0000E+03,    9.64,   10.00, 7.8868E+01, 3.646E-08, 4.972E-01, 5.569E-03, 6.886E-08, 1.529E-08, 4.741E-05, 6.474E-07, 2.479E-04, 4.571E-14, 5.188E-05, 5.784E-13, 4.966E-06
  1.619E+06, 1.0000E+03,    9.73,   10.00, 7.8868E+01, 3.665E-08, 4.972E-01, 5.559E-03, 6.890E-08, 1.528E-08, 4.738E-05, 6.472E-07, 2.479E-04, 4.602E-14, 5.190E-05, 5.765E-13, 4.966E-06
  1.620E+06, 1.0000E+03,    9.81,   10.00, 7.8868E+01, 3.686E-08, 4.972E-01, 5.549E-03, 6.894E-08, 1.527E-08, 4.736E-05, 6.469E-07, 2.479E-04, 4.635E-14, 5.193E-05, 5.747E-13, 4.966E-06
  1.621E+06, 1.0000E+03,    9.89,   10.00, 7.8868E+01, 3.710E-08, 4.972E-01, 5.539E-03, 6.897E-08, 1.526E-08, 4.733E-05, 6.465E-07, 2.479E-04, 4.669E-14, 5.195E-05, 5.729E-13, 4.966E-06
  1.622E+06, 1.0000E+03,    9.97,   10.00, 7.8868E+01, 3.735E-08, 4.972E-01, 5.529E-03, 6.900E-08, 1.525E-08, 4.730E-05, 6.461E-07, 2.478E-04, 4.703E-14, 5.198E-05, 5.712E-13, 4.966E-06
  1.623E+06, 1.0000E+03,   10.05,   10.00, 7.8868E+01, 3.761E-08, 4.972E-01, 5.519E-03, 6.902E-08, 1.524E-08, 4.728E-05, 6.457E-07, 2.478E-04, 4.739E-14, 5.200E-05, 5.695E-13, 4.966E-06
  1.624E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 3.789E-08, 4.972E-01, 5.509E-03, 6.903E-08, 1.523E-08, 4.725E-05, 6.452E-07, 2.478E-04, 4.774E-14, 5.203E-05, 5.678E-13, 4.966E-06
  1.625E+06, 1.0000E+03,   10.17,   10.00, 7.8868E+01, 3.818E-08, 4.973E-01, 5.499E-03, 6.902E-08, 1.522E-08, 4.723E-05, 6.446E-07, 2.477E-04, 4.809E-14, 5.206E-05, 5.665E-13, 4.966E-06
  1.626E+06, 1.0000E+03,   10.23,   10.00, 7.8868E+01, 3.845E-08, 4.973E-01, 5.489E-03, 6.900E-08, 1.521E-08, 4.720E-05, 6.441E-07, 2.477E-04, 4.841E-14, 5.208E-05, 5.656E-13, 4.966E-06
  1.627E+06, 1.0000E+03,   10.24,   10.00, 7.8868E+01, 3.872E-08, 4.973E-01, 5.479E-03, 6.898E-08, 1.521E-08, 4.717E-05, 6.435E-07, 2.477E-04, 4.872E-14, 5.211E-05, 5.644E-13, 4.966E-06
  1.628E+06, 1.0000E+03,   10.30,   10.00, 7.8868E+01, 3.897E-08, 4.973E-01, 5.469E-03, 6.893E-08, 1.520E-08, 4.715E-05, 6.429E-07, 2.477E-04, 4.898E-14, 5.214E-05, 5.644E-13, 4.966E-06
  1.629E+06, 1.0000E+03,   10.37,   10.00, 7.8868E+01, 3.922E-08, 4.973E-01, 5.460E-03, 6.887E-08, 1.519E-08, 4.712E-05, 6.422E-07, 2.476E-04, 4.923E-14, 5.216E-05, 5.631E-13, 4.966E-06
  1.630E+06, 1.0000E+03,    8.63,   10.00, 7.8868E+01, 3.948E-08, 4.973E-01, 5.450E-03, 6.882E-08, 1.518E-08, 4.709E-05, 6.416E-07, 2.476E-04, 4.950E-14, 5.219E-05, 5.618E-13, 4.966E-06
  1.631E+06, 1.0000E+03,    8.71,   10.00, 7.8868E+01, 3.850E-08, 4.973E-01, 5.441E-03, 6.810E-08, 1.521E-08, 4.706E-05, 6.416E-07, 2.476E-04, 4.746E-14, 5.223E-05, 6.098E-13, 4.964E-06
  1.632E+06, 1.0000E+03,    8.79,   10.00, 7.8868E+01, 3.776E-08, 4.973E-01, 5.432E-03, 6.765E-08, 1.520E-08, 4.703E-05, 6.419E-07, 2.476E-04, 4.579E-14, 5.226E-05, 6.057E-13, 4.962E-06
  1.633E+06, 1.0000E+03,    8.87,   10.00, 7.8868E+01, 3.720E-08, 4.973E-01, 5.423E-03, 6.739E-08, 1.520E-08, 4.701E-05, 6.423E-07, 2.475E-04, 4.486E-14, 5.228E-05, 6.021E-13, 4.961E-06
  1.634E+06, 1.0000E+03,    8.95,   10.00, 7.8868E+01, 3.680E-08, 4.973E-01, 5.414E-03, 6.724E-08, 1.519E-08, 4.698E-05, 6.428E-07, 2.475E-04, 4.438E-14, 5.231E-05, 5.988E-13, 4.960E-06
  1.635E+06, 1.0000E+03,    9.03,   10.00, 7.8868E+01, 3.652E-08, 4.973E-01, 5.404E-03, 6.718E-08, 1.518E-08, 4.695E-05, 6.432E-07, 2.475E-04, 4.418E-14, 5.233E-05, 5.959E-13, 4.959E-06
  1.636E+06, 1.0000E+03,    9.11,   10.00, 7.8868E+01, 3.633E-08, 4.973E-01, 5.395E-03, 6.717E-08, 1.517E-08, 4.693E-05, 6.436E-07, 2.475E-04, 4.415E-14, 5.236E-05, 5.932E-13, 4.959E-06
  1.637E+06, 1.0000E+03,    9.18,   10.00, 7.8868E+01, 3.623E-08, 4.973E-01, 5.386E-03, 6.719E-08, 1.517E-08, 4.691E-05, 6.439E-07, 2.474E-04, 4.424E-14, 5.238E-05, 5.907E-13, 4.959E-06
  1.638E+06, 1.0000E+03,    9.26,   10.00, 7.8868E+01, 3.620E-08, 4.973E-01, 5.377E-03, 6.724E-08, 1.516E-08, 4.688E-05, 6.442E-07, 2.474E-04, 4.441E-14, 5.241E-05, 5.885E-13, 4.958E-06
  1.639E+06, 1.0000E+03,    9.34,   10.00, 7.8868E+01, 3.622E-08, 4.973E-01, 5.367E-03, 6.729E-08, 1.515E-08, 4.686E-05, 6.443E-07, 2.474E-04, 4.463E-14, 5.243E-05, 5.863E-13, 4.958E-06
  1.640E+06, 1.0000E+03,    9.42,   10.00, 7.8868E+01, 3.629E-08, 4.973E-01, 5.358E-03, 6.735E-08, 1.514E-08, 4.683E-05, 6.444E-07, 2.474E-04, 4.488E-14, 5.245E-05, 5.843E-13, 4.958E-06
  1.641E+06, 1.0000E+03,    9.50,   10.00, 7.8868E+01, 3.640E-08, 4.973E-01, 5.349E-03, 6.742E-08, 1.513E-08, 4.681E-05, 6.444E-07, 2.473E-04, 4.516E-14, 5.248E-05, 5.824E-13, 4.958E-06
  1.642E+06, 1.0000E+03,    9.58,   10.00, 7.8868E+01, 3.655E-08, 4.973E-01, 5.340E-03, 6.748E-08, 1.512E-08, 4.678E-05, 6.443E-07, 2.473E-04, 4.546E-14, 5.250E-05, 5.805E-13, 4.958E-06
  1.643E+06, 1.0000E+03,    9.66,   10.00, 7.8868E+01, 3.672E-08, 4.973E-01, 5.330E-03, 6.753E-08, 1.511E-08, 4.676E-05, 6.442E-07, 2.473E-04, 4.577E-14, 5.253E-05, 5.787E-13, 4.958E-06
  1.644E+06, 1.0000E+03,    9.74,   10.00, 7.8868E+01, 3.692E-08, 4.973E-01, 5.321E-03, 6.758E-08, 1.510E-08, 4.673E-05, 6.440E-07, 2.473E-04, 4.610E-14, 5.255E-05, 5.770E-13, 4.958E-06
  1.645E+06, 1.0000E+03,    9.82,   10.00, 7.8868E+01, 3.714E-08, 4.973E-01, 5.311E-03, 6.762E-08, 1.509E-08, 4.671E-05, 6.437E-07, 2.472E-04, 4.643E-14, 5.258E-05, 5.752E-13, 4.958E-06
  1.646E+06, 1.0000E+03,    9.90,   10.00, 7.8868E+01, 3.737E-08, 4.973E-01, 5.302E-03, 6.766E-08, 1.509E-08, 4.668E-05, 6.433E-07, 2.472E-04, 4.678E-14, 5.260E-05, 5.735E-13, 4.958E-06
  1.647E+06, 1.0000E+03,    9.98,   10.00, 7.8868E+01, 3.763E-08, 4.974E-01, 5.293E-03, 6.768E-08, 1.508E-08, 4.666E-05, 6.429E-07, 2.472E-04, 4.712E-14, 5.263E-05, 5.718E-13, 4.958E-06
  1.648E+06, 1.0000E+03,   10.06,   10.00, 7.8868E+01, 3.790E-08, 4.974E-01, 5.283E-03, 6.770E-08, 1.507E-08, 4.663E-05, 6.425E-07, 2.471E-04, 4.748E-14, 5.265E-05, 5.702E-13, 4.958E-06
  1.649E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 3.818E-08, 4.974E-01, 5.274E-03, 6.771E-08, 1.506E-08, 4.660E-05, 6.420E-07, 2.471E-04, 4.783E-14, 5.268E-05, 5.685E-13, 4.958E-06
  1.650E+06, 1.0000E+03,   10.18,   10.00, 7.8868E+01, 3.846E-08, 4.974E-01, 5.264E-03, 6.771E-08, 1.505E-08, 4.658E-05, 6.414E-07, 2.471E-04, 4.818E-14, 5.271E-05, 5.673E-13, 4.958E-06
  1.651E+06, 1.0000E+03,   10.25,   10.00, 7.8868E+01, 3.874E-08, 4.974E-01, 5.255E-03, 6.769E-08, 1.504E-08, 4.655E-05, 6.408E-07, 2.471E-04, 4.851E-14, 5.273E-05, 5.661E-13, 4.958E-06
  1.652E+06, 1.0000E+03,   10.31,   10.00, 7.8868E+01, 3.901E-08, 4.974E-01, 5.245E-03, 6.767E-08, 1.503E-08, 4.653E-05, 6.402E-07, 2.470E-04, 4.883E-14, 5.276E-05, 5.649E-13, 4.958E-06
  1.653E+06, 1.0000E+03,   10.37,   10.00, 7.8868E+01, 3.930E-08, 4.974E-01, 5.236E-03, 6.764E-08, 1.502E-08, 4.650E-05, 6.396E-07, 2.470E-04, 4.914E-14, 5.279E-05, 5.637E-13, 4.958E-06
  1.654E+06, 1.0000E+03,   10.43,   10.00, 7.8868E+01, 3.958E-08, 4.974E-01, 5.226E-03, 6.760E-08, 1.501E-08, 4.647E-05, 6.390E-07, 2.470E-04, 4.945E-14, 5.281E-05, 5.625E-13, 4.959E-06
  1.655E+06, 1.0000E+03,   10.33,   10.00, 7.8868E+01, 3.986E-08, 4.974E-01, 5.217E-03, 6.756E-08, 1.500E-08, 4.645E-05, 6.383E-07, 2.469E-04, 4.976E-14, 5.284E-05, 5.613E-13, 4.959E-06
  1.656E+06, 1.0000E+03,   10.39,   10.00, 7.8868E+01, 4.004E-08, 4.974E-01, 5.207E-03, 6.745E-08, 1.499E-08, 4.642E-05, 6.377E-07, 2.469E-04, 4.991E-14, 5.287E-05, 5.641E-13, 4.959E-06
  1.657E+06, 1.0000E+03,   10.44,   10.00, 7.8868E+01, 4.023E-08, 4.974E-01, 5.198E-03, 6.736E-08, 1.499E-08, 4.639E-05, 6.371E-07, 2.469E-04, 5.005E-14, 5.290E-05, 5.628E-13, 4.959E-06
  1.658E+06, 1.0000E+03,   10.50,   10.00, 7.8868E+01, 4.044E-08, 4.974E-01, 5.188E-03, 6.729E-08, 1.498E-08, 4.636E-05, 6.365E-07, 2.469E-04, 5.024E-14, 5.292E-05, 5.615E-13, 4.959E-06
  1.659E+06, 1.0000E+03,   10.56,   10.00, 7.8868E+01, 4.066E-08, 4.974E-01, 5.179E-03, 6.722E-08, 1.497E-08, 4.634E-05, 6.359E-07, 2.468E-04, 5.045E-14, 5.295E-05, 5.602E-13, 4.959E-06
  1.660E+06, 1.0000E+03,   10.62,   10.00, 7.8868E+01, 4.089E-08, 4.974E-01, 5.169E-03, 6.715E-08, 1.496E-08, 4.631E-05, 6.353E-07, 2.468E-04, 5.068E-14, 5.298E-05, 5.589E-13, 4.959E-06
  1.661E+06, 1.0000E+03,    9.46,   10.00, 7.8868E+01, 4.113E-08, 4.974E-01, 5.160E-03, 6.709E-08, 1.495E-08, 4.628E-05, 6.347E-07, 2.468E-04, 5.092E-14, 5.301E-05, 5.578E-13, 4.959E-06
  1.662E+06, 1.0000E+03,    9.54,   10.00, 7.8868E+01, 4.057E-08, 4.974E-01, 5.151E-03, 6.659E-08, 1.497E-08, 4.625E-05, 6.346E-07, 2.467E-04, 4.981E-14, 5.304E-05, 5.874E-13, 4.957E-06
  1.663E+06, 1.0000E+03,    9.62,   10.00, 7.8868E+01, 4.016E-08, 4.974E-01, 5.142E-03, 6.626E-08, 1.496E-08, 4.622E-05, 6.346E-07, 2.467E-04, 4.881E-14, 5.307E-05, 5.842E-13, 4.957E-06
  1.664E+06, 1.0000E+03,    9.70,   10.00, 7.8868E+01, 3.988E-08, 4.974E-01, 5.133E-03, 6.605E-08, 1.495E-08, 4.620E-05, 6.346E-07, 2.467E-04, 4.823E-14, 5.310E-05, 5.813E-13, 4.956E-06
  1.665E+06, 1.0000E+03,    9.77,   10.00, 7.8868E+01, 3.969E-08, 4.974E-01, 5.124E-03, 6.593E-08, 1.495E-08, 4.617E-05, 6.347E-07, 2.467E-04, 4.793E-14, 5.313E-05, 5.785E-13, 4.956E-06
  1.666E+06, 1.0000E+03,    9.85,   10.00, 7.8868E+01, 3.960E-08, 4.974E-01, 5.115E-03, 6.586E-08, 1.494E-08, 4.614E-05, 6.348E-07, 2.466E-04, 4.782E-14, 5.315E-05, 5.760E-13, 4.955E-06
  1.667E+06, 1.0000E+03,    9.93,   10.00, 7.8868E+01, 3.956E-08, 4.974E-01, 5.106E-03, 6.582E-08, 1.493E-08, 4.612E-05, 6.348E-07, 2.466E-04, 4.784E-14, 5.318E-05, 5.737E-13, 4.955E-06
  1.668E+06, 1.0000E+03,   10.01,   10.00, 7.8868E+01, 3.959E-08, 4.975E-01, 5.097E-03, 6.581E-08, 1.492E-08, 4.609E-05, 6.348E-07, 2.466E-04, 4.795E-14, 5.320E-05, 5.716E-13, 4.955E-06
  1.669E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.966E-08, 4.975E-01, 5.088E-03, 6.582E-08, 1.491E-08, 4.606E-05, 6.347E-07, 2.466E-04, 4.814E-14, 5.323E-05, 5.696E-13, 4.955E-06
  1.670E+06, 1.0000E+03,   10.13,   10.00, 7.8868E+01, 3.976E-08, 4.975E-01, 5.079E-03, 6.583E-08, 1.490E-08, 4.604E-05, 6.346E-07, 2.465E-04, 4.836E-14, 5.326E-05, 5.682E-13, 4.955E-06
  1.671E+06, 1.0000E+03,   10.19,   10.00, 7.8868E+01, 3.988E-08, 4.975E-01, 5.070E-03, 6.584E-08, 1.489E-08, 4.601E-05, 6.344E-07, 2.465E-04, 4.859E-14, 5.328E-05, 5.668E-13, 4.955E-06
  1.672E+06, 1.0000E+03,   10.25,   10.00, 7.8868E+01, 4.003E-08, 4.975E-01, 5.061E-03, 6.585E-08, 1.488E-08, 4.598E-05, 6.342E-07, 2.465E-04, 4.884E-14, 5.331E-05, 5.657E-13, 4.955E-06
  1.673E+06, 1.0000E+03,   10.30,   10.00, 7.8868E+01, 4.019E-08, 4.975E-01, 5.052E-03, 6.586E-08, 1.487E-08, 4.596E-05, 6.339E-07, 2.464E-04, 4.910E-14, 5.334E-05, 5.645E-13, 4.955E-06
  1.674E+06, 1.0000E+03,   10.35,   10.00, 7.8868E+01, 4.035E-08, 4.975E-01, 5.042E-03, 6.586E-08, 1.487E-08, 4.593E-05, 6.337E-07, 2.464E-04, 4.935E-14, 5.336E-05, 5.636E-13, 4.956E-06
  1.675E+06, 1.0000E+03,    9.49,   10.00, 7.8868E+01, 4.053E-08, 4.975E-01, 5.034E-03, 6.586E-08, 1.486E-08, 4.590E-05, 6.334E-07, 2.464E-04, 4.961E-14, 5.339E-05, 5.625E-13, 4.956E-06
  1.676E+06, 1.0000E+03,    9.56,   10.00, 7.8868E+01, 4.012E-08, 4.975E-01, 5.025E-03, 6.553E-08, 1.487E-08, 4.587E-05, 6.334E-07, 2.464E-04, 4.887E-14, 5.342E-05, 5.853E-13, 4.955E-06
