Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.641E+06, 1.0000E+03,   21.92,   10.00, 1.0176E+00, 6.061E-11, 4.961E-01, 7.851E-03, 2.309E-07, 1.210E-07, 2.548E-05, 7.352E-05, 2.992E-04, 3.081E-14, 8.175E-07, 2.504E-13, 7.880E-05
  1.642E+06, 1.0000E+03,   21.77,   10.00, 1.0176E+00, 6.080E-11, 4.961E-01, 7.842E-03, 2.311E-07, 1.208E-07, 2.546E-05, 7.354E-05, 2.992E-04, 3.086E-14, 8.173E-07, 2.507E-13, 7.882E-05
  1.643E+06, 1.0000E+03,   21.89,   10.00, 1.0176E+00, 6.044E-11, 4.961E-01, 7.834E-03, 2.309E-07, 1.208E-07, 2.546E-05, 7.354E-05, 2.992E-04, 3.078E-14, 8.174E-07, 2.501E-13, 7.883E-05
  1.644E+06, 1.0000E+03,   21.96,   10.00, 1.0176E+00, 6.072E-11, 4.961E-01, 7.825E-03, 2.310E-07, 1.207E-07, 2.545E-05, 7.355E-05, 2.992E-04, 3.085E-14, 8.173E-07, 2.506E-13, 7.884E-05
  1.645E+06, 1.0000E+03,   22.06,   10.00, 1.0176E+00, 6.086E-11, 4.961E-01, 7.817E-03, 2.312E-07, 1.206E-07, 2.543E-05, 7.357E-05, 2.992E-04, 3.088E-14, 8.172E-07, 2.508E-13, 7.885E-05
  1.646E+06, 1.0000E+03,   20.87,   10.00, 1.0176E+00, 6.107E-11, 4.961E-01, 7.809E-03, 2.315E-07, 1.204E-07, 2.541E-05, 7.359E-05, 2.992E-04, 3.094E-14, 8.171E-07, 2.512E-13, 7.887E-05
  1.647E+06, 1.0000E+03,   21.13,   10.00, 1.0176E+00, 5.836E-11, 4.961E-01, 7.801E-03, 2.297E-07, 1.211E-07, 2.549E-05, 7.350E-05, 2.992E-04, 3.037E-14, 8.182E-07, 2.464E-13, 7.878E-05
  1.648E+06, 1.0000E+03,   21.35,   10.00, 1.0176E+00, 5.905E-11, 4.961E-01, 7.793E-03, 2.286E-07, 1.214E-07, 2.554E-05, 7.346E-05, 2.992E-04, 3.047E-14, 8.188E-07, 2.477E-13, 7.874E-05
  1.649E+06, 1.0000E+03,   21.53,   10.00, 1.0176E+00, 5.960E-11, 4.961E-01, 7.785E-03, 2.280E-07, 1.215E-07, 2.555E-05, 7.345E-05, 2.992E-04, 3.057E-14, 8.188E-07, 2.486E-13, 7.873E-05
  1.650E+06, 1.0000E+03,   21.69,   10.00, 1.0176E+00, 6.002E-11, 4.961E-01, 7.776E-03, 2.278E-07, 1.214E-07, 2.554E-05, 7.345E-05, 2.992E-04, 3.065E-14, 8.187E-07, 2.494E-13, 7.874E-05
  1.651E+06, 1.0000E+03,   21.83,   10.00, 1.0176E+00, 6.038E-11, 4.961E-01, 7.768E-03, 2.279E-07, 1.212E-07, 2.553E-05, 7.347E-05, 2.992E-04, 3.073E-14, 8.184E-07, 2.500E-13, 7.876E-05
  1.652E+06, 1.0000E+03,   21.95,   10.00, 1.0176E+00, 6.066E-11, 4.961E-01, 7.760E-03, 2.282E-07, 1.211E-07, 2.550E-05, 7.350E-05, 2.992E-04, 3.080E-14, 8.181E-07, 2.504E-13, 7.878E-05
  1.653E+06, 1.0000E+03,   20.75,   10.00, 1.0176E+00, 6.090E-11, 4.961E-01, 7.752E-03, 2.286E-07, 1.208E-07, 2.548E-05, 7.352E-05, 2.992E-04, 3.086E-14, 8.178E-07, 2.509E-13, 7.881E-05
  1.654E+06, 1.0000E+03,   19.14,   10.00, 1.0176E+00, 5.816E-11, 4.961E-01, 7.745E-03, 2.269E-07, 1.215E-07, 2.555E-05, 7.344E-05, 2.992E-04, 3.032E-14, 8.189E-07, 2.460E-13, 7.873E-05
  1.655E+06, 1.0000E+03,   19.57,   10.00, 1.0176E+00, 5.458E-11, 4.961E-01, 7.738E-03, 2.225E-07, 1.230E-07, 2.575E-05, 7.324E-05, 2.992E-04, 2.988E-14, 8.208E-07, 2.397E-13, 7.851E-05
  1.656E+06, 1.0000E+03,   19.99,   10.00, 1.0176E+00, 5.581E-11, 4.961E-01, 7.731E-03, 2.195E-07, 1.237E-07, 2.586E-05, 7.313E-05, 2.992E-04, 2.998E-14, 8.216E-07, 2.420E-13, 7.840E-05
  1.657E+06, 1.0000E+03,   20.36,   10.00, 1.0176E+00, 5.689E-11, 4.961E-01, 7.723E-03, 2.176E-07, 1.240E-07, 2.591E-05, 7.308E-05, 2.992E-04, 3.008E-14, 8.217E-07, 2.439E-13, 7.836E-05
  1.658E+06, 1.0000E+03,   20.70,   10.00, 1.0176E+00, 5.780E-11, 4.961E-01, 7.716E-03, 2.167E-07, 1.240E-07, 2.591E-05, 7.309E-05, 2.992E-04, 3.018E-14, 8.214E-07, 2.455E-13, 7.836E-05
  1.659E+06, 1.0000E+03,   20.98,   10.00, 1.0176E+00, 5.857E-11, 4.961E-01, 7.708E-03, 2.164E-07, 1.237E-07, 2.587E-05, 7.312E-05, 2.992E-04, 3.029E-14, 8.209E-07, 2.469E-13, 7.839E-05
  1.660E+06, 1.0000E+03,   19.62,   10.00, 1.0176E+00, 5.918E-11, 4.961E-01, 7.701E-03, 2.167E-07, 1.234E-07, 2.583E-05, 7.317E-05, 2.992E-04, 3.039E-14, 8.204E-07, 2.479E-13, 7.844E-05
  1.661E+06, 1.0000E+03,   20.02,   10.00, 1.0176E+00, 5.600E-11, 4.962E-01, 7.694E-03, 2.144E-07, 1.240E-07, 2.591E-05, 7.308E-05, 2.992E-04, 2.998E-14, 8.212E-07, 2.422E-13, 7.835E-05
  1.662E+06, 1.0000E+03,   19.17,   10.00, 1.0176E+00, 5.703E-11, 4.962E-01, 7.687E-03, 2.132E-07, 1.242E-07, 2.594E-05, 7.305E-05, 2.992E-04, 3.008E-14, 8.215E-07, 2.442E-13, 7.832E-05
  1.663E+06, 1.0000E+03,   19.60,   10.00, 1.0176E+00, 5.510E-11, 4.962E-01, 7.680E-03, 2.106E-07, 1.249E-07, 2.603E-05, 7.296E-05, 2.992E-04, 2.989E-14, 8.221E-07, 2.407E-13, 7.822E-05
  1.664E+06, 1.0000E+03,   20.01,   10.00, 1.0176E+00, 5.621E-11, 4.962E-01, 7.673E-03, 2.091E-07, 1.251E-07, 2.606E-05, 7.293E-05, 2.992E-04, 2.998E-14, 8.222E-07, 2.427E-13, 7.819E-05
  1.665E+06, 1.0000E+03,   20.40,   10.00, 1.0176E+00, 5.719E-11, 4.962E-01, 7.666E-03, 2.085E-07, 1.250E-07, 2.605E-05, 7.294E-05, 2.992E-04, 3.008E-14, 8.220E-07, 2.445E-13, 7.820E-05
  1.666E+06, 1.0000E+03,   20.55,   10.00, 1.0176E+00, 5.807E-11, 4.962E-01, 7.659E-03, 2.086E-07, 1.247E-07, 2.601E-05, 7.299E-05, 2.992E-04, 3.018E-14, 8.215E-07, 2.460E-13, 7.825E-05
  1.667E+06, 1.0000E+03,   20.86,   10.00, 1.0176E+00, 5.837E-11, 4.962E-01, 7.651E-03, 2.090E-07, 1.243E-07, 2.596E-05, 7.303E-05, 2.992E-04, 3.023E-14, 8.211E-07, 2.465E-13, 7.830E-05
  1.668E+06, 1.0000E+03,   21.11,   10.00, 1.0176E+00, 5.902E-11, 4.962E-01, 7.644E-03, 2.098E-07, 1.239E-07, 2.590E-05, 7.309E-05, 2.992E-04, 3.033E-14, 8.207E-07, 2.476E-13, 7.836E-05
  1.669E+06, 1.0000E+03,   21.33,   10.00, 1.0176E+00, 5.951E-11, 4.962E-01, 7.636E-03, 2.109E-07, 1.234E-07, 2.584E-05, 7.316E-05, 2.992E-04, 3.042E-14, 8.202E-07, 2.484E-13, 7.842E-05
  1.670E+06, 1.0000E+03,   21.30,   10.00, 1.0176E+00, 5.994E-11, 4.962E-01, 7.629E-03, 2.122E-07, 1.229E-07, 2.577E-05, 7.322E-05, 2.992E-04, 3.051E-14, 8.198E-07, 2.492E-13, 7.849E-05
  1.671E+06, 1.0000E+03,   21.50,   10.00, 1.0176E+00, 5.980E-11, 4.962E-01, 7.621E-03, 2.133E-07, 1.225E-07, 2.573E-05, 7.327E-05, 2.992E-04, 3.050E-14, 8.196E-07, 2.489E-13, 7.854E-05
  1.672E+06, 1.0000E+03,   21.66,   10.00, 1.0176E+00, 6.018E-11, 4.962E-01, 7.613E-03, 2.145E-07, 1.222E-07, 2.568E-05, 7.332E-05, 2.992E-04, 3.059E-14, 8.194E-07, 2.495E-13, 7.859E-05
  1.673E+06, 1.0000E+03,   21.71,   10.00, 1.0176E+00, 6.049E-11, 4.962E-01, 7.605E-03, 2.159E-07, 1.218E-07, 2.563E-05, 7.337E-05, 2.992E-04, 3.067E-14, 8.191E-07, 2.501E-13, 7.864E-05
  1.674E+06, 1.0000E+03,   21.84,   10.00, 1.0176E+00, 6.054E-11, 4.962E-01, 7.598E-03, 2.171E-07, 1.215E-07, 2.559E-05, 7.341E-05, 2.992E-04, 3.069E-14, 8.189E-07, 2.501E-13, 7.868E-05
  1.675E+06, 1.0000E+03,   21.95,   10.00, 1.0176E+00, 6.079E-11, 4.962E-01, 7.590E-03, 2.185E-07, 1.212E-07, 2.555E-05, 7.345E-05, 2.992E-04, 3.076E-14, 8.188E-07, 2.505E-13, 7.872E-05
  1.676E+06, 1.0000E+03,   22.04,   10.00, 1.0176E+00, 6.097E-11, 4.962E-01, 7.582E-03, 2.198E-07, 1.210E-07, 2.551E-05, 7.349E-05, 2.992E-04, 3.082E-14, 8.186E-07, 2.508E-13, 7.876E-05
  1.677E+06, 1.0000E+03,   22.12,   10.00, 1.0176E+00, 6.113E-11, 4.962E-01, 7.574E-03, 2.211E-07, 1.207E-07, 2.547E-05, 7.352E-05, 2.992E-04, 3.087E-14, 8.184E-07, 2.511E-13, 7.880E-05
  1.678E+06, 1.0000E+03,   22.19,   10.00, 1.0176E+00, 6.128E-11, 4.962E-01, 7.566E-03, 2.224E-07, 1.205E-07, 2.544E-05, 7.356E-05, 2.992E-04, 3.093E-14, 8.183E-07, 2.514E-13, 7.883E-05
  1.679E+06, 1.0000E+03,   22.25,   10.00, 1.0176E+00, 6.140E-11, 4.962E-01, 7.558E-03, 2.236E-07, 1.203E-07, 2.541E-05, 7.359E-05, 2.992E-04, 3.097E-14, 8.181E-07, 2.516E-13, 7.887E-05
  1.680E+06, 1.0000E+03,   22.30,   10.00, 1.0176E+00, 6.149E-11, 4.962E-01, 7.551E-03, 2.248E-07, 1.201E-07, 2.539E-05, 7.361E-05, 2.992E-04, 3.101E-14, 8.180E-07, 2.517E-13, 7.889E-05
  1.681E+06, 1.0000E+03,   22.34,   10.00, 1.0176E+00, 6.156E-11, 4.962E-01, 7.543E-03, 2.259E-07, 1.199E-07, 2.536E-05, 7.363E-05, 2.992E-04, 3.104E-14, 8.180E-07, 2.518E-13, 7.892E-05
  1.682E+06, 1.0000E+03,   22.33,   10.00, 1.0176E+00, 6.163E-11, 4.962E-01, 7.535E-03, 2.270E-07, 1.198E-07, 2.534E-05, 7.366E-05, 2.992E-04, 3.108E-14, 8.179E-07, 2.520E-13, 7.894E-05
  1.683E+06, 1.0000E+03,   22.37,   10.00, 1.0176E+00, 6.159E-11, 4.962E-01, 7.527E-03, 2.279E-07, 1.197E-07, 2.533E-05, 7.367E-05, 2.992E-04, 3.108E-14, 8.179E-07, 2.519E-13, 7.895E-05
  1.684E+06, 1.0000E+03,   22.40,   10.00, 1.0176E+00, 6.166E-11, 4.962E-01, 7.519E-03, 2.288E-07, 1.196E-07, 2.532E-05, 7.368E-05, 2.992E-04, 3.110E-14, 8.179E-07, 2.520E-13, 7.897E-05
  1.685E+06, 1.0000E+03,   22.25,   10.00, 1.0176E+00, 6.171E-11, 4.962E-01, 7.511E-03, 2.296E-07, 1.195E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.113E-14, 8.179E-07, 2.521E-13, 7.898E-05
  1.686E+06, 1.0000E+03,   22.30,   10.00, 1.0176E+00, 6.136E-11, 4.962E-01, 7.503E-03, 2.301E-07, 1.195E-07, 2.531E-05, 7.369E-05, 2.992E-04, 3.104E-14, 8.181E-07, 2.515E-13, 7.898E-05
  1.687E+06, 1.0000E+03,   22.34,   10.00, 1.0176E+00, 6.147E-11, 4.963E-01, 7.496E-03, 2.306E-07, 1.195E-07, 2.530E-05, 7.369E-05, 2.992E-04, 3.107E-14, 8.182E-07, 2.516E-13, 7.898E-05
  1.688E+06, 1.0000E+03,   22.25,   10.00, 1.0176E+00, 6.157E-11, 4.963E-01, 7.488E-03, 2.311E-07, 1.195E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.110E-14, 8.182E-07, 2.518E-13, 7.899E-05
  1.689E+06, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 6.134E-11, 4.963E-01, 7.480E-03, 2.314E-07, 1.195E-07, 2.530E-05, 7.369E-05, 2.992E-04, 3.104E-14, 8.184E-07, 2.514E-13, 7.898E-05
  1.690E+06, 1.0000E+03,   22.33,   10.00, 1.0176E+00, 6.144E-11, 4.963E-01, 7.473E-03, 2.317E-07, 1.195E-07, 2.530E-05, 7.369E-05, 2.992E-04, 3.107E-14, 8.184E-07, 2.516E-13, 7.898E-05
  1.691E+06, 1.0000E+03,   22.37,   10.00, 1.0176E+00, 6.154E-11, 4.963E-01, 7.465E-03, 2.321E-07, 1.195E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.110E-14, 8.184E-07, 2.518E-13, 7.898E-05
  1.692E+06, 1.0000E+03,   22.40,   10.00, 1.0176E+00, 6.162E-11, 4.963E-01, 7.457E-03, 2.325E-07, 1.195E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.112E-14, 8.184E-07, 2.519E-13, 7.899E-05
  1.693E+06, 1.0000E+03,   22.43,   10.00, 1.0176E+00, 6.168E-11, 4.963E-01, 7.450E-03, 2.329E-07, 1.194E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.114E-14, 8.184E-07, 2.520E-13, 7.900E-05
  1.694E+06, 1.0000E+03,   22.45,   10.00, 1.0176E+00, 6.174E-11, 4.963E-01, 7.442E-03, 2.333E-07, 1.194E-07, 2.528E-05, 7.372E-05, 2.992E-04, 3.116E-14, 8.184E-07, 2.521E-13, 7.900E-05
  1.695E+06, 1.0000E+03,   22.40,   10.00, 1.0176E+00, 6.177E-11, 4.963E-01, 7.434E-03, 2.337E-07, 1.193E-07, 2.528E-05, 7.372E-05, 2.992E-04, 3.118E-14, 8.183E-07, 2.521E-13, 7.901E-05
  1.696E+06, 1.0000E+03,   22.42,   10.00, 1.0176E+00, 6.164E-11, 4.963E-01, 7.427E-03, 2.339E-07, 1.193E-07, 2.528E-05, 7.372E-05, 2.992E-04, 3.114E-14, 8.184E-07, 2.519E-13, 7.901E-05
  1.697E+06, 1.0000E+03,   22.45,   10.00, 1.0176E+00, 6.170E-11, 4.963E-01, 7.419E-03, 2.342E-07, 1.193E-07, 2.527E-05, 7.372E-05, 2.992E-04, 3.116E-14, 8.185E-07, 2.520E-13, 7.901E-05
  1.698E+06, 1.0000E+03,   22.42,   10.00, 1.0176E+00, 6.175E-11, 4.963E-01, 7.412E-03, 2.345E-07, 1.192E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.118E-14, 8.185E-07, 2.521E-13, 7.902E-05
  1.699E+06, 1.0000E+03,   22.44,   10.00, 1.0176E+00, 6.169E-11, 4.963E-01, 7.404E-03, 2.346E-07, 1.192E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.116E-14, 8.185E-07, 2.520E-13, 7.902E-05
  1.700E+06, 1.0000E+03,   22.46,   10.00, 1.0176E+00, 6.174E-11, 4.963E-01, 7.396E-03, 2.348E-07, 1.192E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.118E-14, 8.186E-07, 2.521E-13, 7.902E-05
  1.701E+06, 1.0000E+03,   22.48,   10.00, 1.0176E+00, 6.178E-11, 4.963E-01, 7.389E-03, 2.351E-07, 1.192E-07, 2.526E-05, 7.373E-05, 2.992E-04, 3.119E-14, 8.186E-07, 2.521E-13, 7.902E-05
  1.702E+06, 1.0000E+03,   21.94,   10.00, 1.0176E+00, 6.182E-11, 4.963E-01, 7.382E-03, 2.353E-07, 1.192E-07, 2.526E-05, 7.374E-05, 2.992E-04, 3.120E-14, 8.186E-07, 2.522E-13, 7.903E-05
  1.703E+06, 1.0000E+03,   22.04,   10.00, 1.0176E+00, 6.059E-11, 4.963E-01, 7.374E-03, 2.345E-07, 1.195E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.087E-14, 8.192E-07, 2.500E-13, 7.899E-05
  1.704E+06, 1.0000E+03,   22.12,   10.00, 1.0176E+00, 6.085E-11, 4.963E-01, 7.367E-03, 2.341E-07, 1.196E-07, 2.532E-05, 7.367E-05, 2.992E-04, 3.092E-14, 8.195E-07, 2.505E-13, 7.896E-05
  1.705E+06, 1.0000E+03,   22.18,   10.00, 1.0176E+00, 6.107E-11, 4.963E-01, 7.360E-03, 2.338E-07, 1.197E-07, 2.533E-05, 7.366E-05, 2.992E-04, 3.097E-14, 8.196E-07, 2.509E-13, 7.895E-05
  1.706E+06, 1.0000E+03,   22.24,   10.00, 1.0176E+00, 6.121E-11, 4.963E-01, 7.353E-03, 2.336E-07, 1.197E-07, 2.533E-05, 7.366E-05, 2.992E-04, 3.100E-14, 8.196E-07, 2.511E-13, 7.895E-05
  1.707E+06, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 6.135E-11, 4.963E-01, 7.345E-03, 2.336E-07, 1.197E-07, 2.533E-05, 7.366E-05, 2.992E-04, 3.104E-14, 8.196E-07, 2.513E-13, 7.895E-05
  1.708E+06, 1.0000E+03,   22.33,   10.00, 1.0176E+00, 6.147E-11, 4.963E-01, 7.338E-03, 2.337E-07, 1.196E-07, 2.533E-05, 7.367E-05, 2.992E-04, 3.107E-14, 8.195E-07, 2.516E-13, 7.896E-05
  1.709E+06, 1.0000E+03,   22.37,   10.00, 1.0176E+00, 6.156E-11, 4.963E-01, 7.331E-03, 2.338E-07, 1.196E-07, 2.532E-05, 7.368E-05, 2.992E-04, 3.110E-14, 8.194E-07, 2.517E-13, 7.897E-05
  1.710E+06, 1.0000E+03,   22.40,   10.00, 1.0176E+00, 6.163E-11, 4.963E-01, 7.323E-03, 2.339E-07, 1.195E-07, 2.531E-05, 7.369E-05, 2.992E-04, 3.112E-14, 8.193E-07, 2.518E-13, 7.898E-05
  1.711E+06, 1.0000E+03,   22.42,   10.00, 1.0176E+00, 6.169E-11, 4.963E-01, 7.316E-03, 2.341E-07, 1.194E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.114E-14, 8.193E-07, 2.519E-13, 7.899E-05
  1.712E+06, 1.0000E+03,   22.44,   10.00, 1.0176E+00, 6.174E-11, 4.963E-01, 7.309E-03, 2.343E-07, 1.194E-07, 2.529E-05, 7.370E-05, 2.992E-04, 3.116E-14, 8.192E-07, 2.520E-13, 7.899E-05
  1.713E+06, 1.0000E+03,   22.32,   10.00, 1.0176E+00, 6.176E-11, 4.963E-01, 7.302E-03, 2.345E-07, 1.193E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.117E-14, 8.192E-07, 2.520E-13, 7.900E-05
  1.714E+06, 1.0000E+03,   22.36,   10.00, 1.0176E+00, 6.150E-11, 4.964E-01, 7.294E-03, 2.344E-07, 1.193E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.110E-14, 8.194E-07, 2.516E-13, 7.900E-05
  1.715E+06, 1.0000E+03,   22.39,   10.00, 1.0176E+00, 6.158E-11, 4.964E-01, 7.287E-03, 2.345E-07, 1.193E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.112E-14, 8.194E-07, 2.517E-13, 7.900E-05
  1.716E+06, 1.0000E+03,   22.42,   10.00, 1.0176E+00, 6.166E-11, 4.964E-01, 7.280E-03, 2.346E-07, 1.193E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.114E-14, 8.195E-07, 2.519E-13, 7.900E-05
  1.717E+06, 1.0000E+03,   22.44,   10.00, 1.0176E+00, 6.171E-11, 4.964E-01, 7.273E-03, 2.347E-07, 1.193E-07, 2.528E-05, 7.371E-05, 2.992E-04, 3.116E-14, 8.195E-07, 2.519E-13, 7.900E-05
  1.718E+06, 1.0000E+03,   22.46,   10.00, 1.0176E+00, 6.176E-11, 4.964E-01, 7.266E-03, 2.348E-07, 1.192E-07, 2.528E-05, 7.372E-05, 2.992E-04, 3.117E-14, 8.195E-07, 2.520E-13, 7.901E-05
  1.719E+06, 1.0000E+03,   22.48,   10.00, 1.0176E+00, 6.179E-11, 4.964E-01, 7.259E-03, 2.349E-07, 1.192E-07, 2.527E-05, 7.372E-05, 2.992E-04, 3.119E-14, 8.195E-07, 2.521E-13, 7.901E-05
  1.720E+06, 1.0000E+03,   21.37,   10.00, 1.0176E+00, 6.182E-11, 4.964E-01, 7.252E-03, 2.350E-07, 1.192E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.120E-14, 8.195E-07, 2.521E-13, 7.902E-05
  1.721E+06, 1.0000E+03,   21.55,   10.00, 1.0176E+00, 5.932E-11, 4.964E-01, 7.245E-03, 2.333E-07, 1.198E-07, 2.535E-05, 7.364E-05, 2.992E-04, 3.057E-14, 8.206E-07, 2.477E-13, 7.893E-05
  1.722E+06, 1.0000E+03,   21.71,   10.00, 1.0176E+00, 5.983E-11, 4.964E-01, 7.238E-03, 2.320E-07, 1.202E-07, 2.540E-05, 7.359E-05, 2.992E-04, 3.066E-14, 8.212E-07, 2.486E-13, 7.888E-05
  1.723E+06, 1.0000E+03,   21.84,   10.00, 1.0176E+00, 6.024E-11, 4.964E-01, 7.232E-03, 2.312E-07, 1.203E-07, 2.542E-05, 7.357E-05, 2.992E-04, 3.073E-14, 8.214E-07, 2.493E-13, 7.886E-05
  1.724E+06, 1.0000E+03,   21.95,   10.00, 1.0176E+00, 6.056E-11, 4.964E-01, 7.225E-03, 2.308E-07, 1.203E-07, 2.543E-05, 7.356E-05, 2.992E-04, 3.080E-14, 8.213E-07, 2.499E-13, 7.885E-05
  1.725E+06, 1.0000E+03,   22.04,   10.00, 1.0176E+00, 6.082E-11, 4.964E-01, 7.218E-03, 2.305E-07, 1.203E-07, 2.543E-05, 7.357E-05, 2.992E-04, 3.085E-14, 8.212E-07, 2.504E-13, 7.885E-05
  1.726E+06, 1.0000E+03,   22.09,   10.00, 1.0176E+00, 6.102E-11, 4.964E-01, 7.211E-03, 2.305E-07, 1.202E-07, 2.542E-05, 7.358E-05, 2.992E-04, 3.090E-14, 8.210E-07, 2.507E-13, 7.886E-05
  1.727E+06, 1.0000E+03,   22.17,   10.00, 1.0176E+00, 6.114E-11, 4.964E-01, 7.205E-03, 2.305E-07, 1.201E-07, 2.540E-05, 7.359E-05, 2.992E-04, 3.094E-14, 8.208E-07, 2.509E-13, 7.888E-05
  1.728E+06, 1.0000E+03,   22.23,   10.00, 1.0176E+00, 6.129E-11, 4.964E-01, 7.198E-03, 2.306E-07, 1.200E-07, 2.539E-05, 7.360E-05, 2.992E-04, 3.098E-14, 8.207E-07, 2.512E-13, 7.889E-05
  1.729E+06, 1.0000E+03,   22.16,   10.00, 1.0176E+00, 6.140E-11, 4.964E-01, 7.191E-03, 2.308E-07, 1.199E-07, 2.538E-05, 7.362E-05, 2.992E-04, 3.102E-14, 8.205E-07, 2.513E-13, 7.891E-05
  1.730E+06, 1.0000E+03,   22.22,   10.00, 1.0176E+00, 6.126E-11, 4.964E-01, 7.184E-03, 2.309E-07, 1.198E-07, 2.537E-05, 7.363E-05, 2.992E-04, 3.098E-14, 8.206E-07, 2.511E-13, 7.891E-05
  1.731E+06, 1.0000E+03,   22.28,   10.00, 1.0176E+00, 6.137E-11, 4.964E-01, 7.177E-03, 2.310E-07, 1.197E-07, 2.536E-05, 7.364E-05, 2.992E-04, 3.102E-14, 8.205E-07, 2.513E-13, 7.892E-05
  1.732E+06, 1.0000E+03,   22.32,   10.00, 1.0176E+00, 6.148E-11, 4.964E-01, 7.170E-03, 2.312E-07, 1.197E-07, 2.535E-05, 7.365E-05, 2.992E-04, 3.105E-14, 8.205E-07, 2.515E-13, 7.893E-05
  1.733E+06, 1.0000E+03,   22.24,   10.00, 1.0176E+00, 6.157E-11, 4.964E-01, 7.164E-03, 2.315E-07, 1.196E-07, 2.534E-05, 7.366E-05, 2.992E-04, 3.108E-14, 8.204E-07, 2.516E-13, 7.895E-05
  1.734E+06, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 6.137E-11, 4.964E-01, 7.157E-03, 2.315E-07, 1.196E-07, 2.533E-05, 7.366E-05, 2.992E-04, 3.103E-14, 8.205E-07, 2.513E-13, 7.895E-05
  1.735E+06, 1.0000E+03,   21.45,   10.00, 1.0176E+00, 6.148E-11, 4.964E-01, 7.150E-03, 2.317E-07, 1.195E-07, 2.533E-05, 7.367E-05, 2.992E-04, 3.106E-14, 8.205E-07, 2.515E-13, 7.895E-05
  1.736E+06, 1.0000E+03,   21.62,   10.00, 1.0176E+00, 5.957E-11, 4.964E-01, 7.144E-03, 2.303E-07, 1.200E-07, 2.539E-05, 7.360E-05, 2.992E-04, 3.060E-14, 8.214E-07, 2.481E-13, 7.889E-05
  1.737E+06, 1.0000E+03,   21.76,   10.00, 1.0176E+00, 6.003E-11, 4.964E-01, 7.138E-03, 2.295E-07, 1.203E-07, 2.542E-05, 7.357E-05, 2.992E-04, 3.068E-14, 8.219E-07, 2.489E-13, 7.885E-05
  1.738E+06, 1.0000E+03,   20.18,   10.00, 1.0176E+00, 6.039E-11, 4.964E-01, 7.132E-03, 2.290E-07, 1.203E-07, 2.544E-05, 7.355E-05, 2.992E-04, 3.075E-14, 8.219E-07, 2.496E-13, 7.884E-05
  1.739E+06, 1.0000E+03,   20.54,   10.00, 1.0176E+00, 5.684E-11, 4.964E-01, 7.126E-03, 2.258E-07, 1.214E-07, 2.558E-05, 7.341E-05, 2.992E-04, 3.012E-14, 8.234E-07, 2.433E-13, 7.869E-05
  1.740E+06, 1.0000E+03,   20.84,   10.00, 1.0176E+00, 5.782E-11, 4.964E-01, 7.120E-03, 2.237E-07, 1.220E-07, 2.565E-05, 7.334E-05, 2.992E-04, 3.023E-14, 8.240E-07, 2.451E-13, 7.861E-05
  1.741E+06, 1.0000E+03,   21.10,   10.00, 1.0176E+00, 5.859E-11, 4.964E-01, 7.114E-03, 2.223E-07, 1.221E-07, 2.568E-05, 7.331E-05, 2.992E-04, 3.033E-14, 8.240E-07, 2.464E-13, 7.858E-05
  1.742E+06, 1.0000E+03,   21.32,   10.00, 1.0176E+00, 5.922E-11, 4.964E-01, 7.108E-03, 2.216E-07, 1.221E-07, 2.568E-05, 7.331E-05, 2.992E-04, 3.043E-14, 8.237E-07, 2.475E-13, 7.858E-05
  1.743E+06, 1.0000E+03,   21.50,   10.00, 1.0176E+00, 5.972E-11, 4.964E-01, 7.102E-03, 2.214E-07, 1.219E-07, 2.566E-05, 7.333E-05, 2.992E-04, 3.052E-14, 8.234E-07, 2.484E-13, 7.860E-05
  1.744E+06, 1.0000E+03,   19.90,   10.00, 1.0176E+00, 6.012E-11, 4.965E-01, 7.096E-03, 2.214E-07, 1.217E-07, 2.563E-05, 7.336E-05, 2.992E-04, 3.060E-14, 8.230E-07, 2.491E-13, 7.863E-05
  1.745E+06, 1.0000E+03,   20.29,   10.00, 1.0176E+00, 5.642E-11, 4.965E-01, 7.090E-03, 2.186E-07, 1.226E-07, 2.575E-05, 7.324E-05, 2.992E-04, 3.004E-14, 8.241E-07, 2.425E-13, 7.851E-05
