Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.693E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.694E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.695E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.696E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.697E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.698E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.699E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.700E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.701E+06, 1.0000E+03,   65.01,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.702E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.220E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.794E-11, 2.964E-09, 1.510E-12, 1.074E-04
  1.703E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.704E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.705E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.706E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.707E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.708E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.709E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.710E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.711E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.712E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.713E+06, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.714E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.232E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.971E-09, 1.513E-12, 1.074E-04
  1.715E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.716E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.717E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.718E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.719E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.720E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.721E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.722E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.723E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.724E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.725E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.726E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.727E+06, 1.0000E+03,   65.10,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.728E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.242E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.803E-11, 2.976E-09, 1.516E-12, 1.074E-04
  1.729E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.730E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.731E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.732E+06, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.733E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.232E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.734E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.735E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.736E+06, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.980E-09, 1.518E-12, 1.074E-04
  1.737E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.738E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.739E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.966E-09, 1.511E-12, 1.074E-04
  1.740E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.741E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.742E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.743E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.744E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.745E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.746E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.747E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.748E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.749E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.750E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.751E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.752E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.753E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.754E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.755E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.756E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.757E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.758E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.759E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.760E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.761E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.762E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.763E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.764E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.765E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.766E+06, 1.0000E+03,   65.01,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.767E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.219E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.794E-11, 2.964E-09, 1.509E-12, 1.074E-04
  1.768E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.769E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.770E+06, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.807E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.771E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.772E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.773E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.774E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.775E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.776E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.777E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.778E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.779E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.780E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.781E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.782E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.511E-12, 1.074E-04
  1.783E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.784E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.233E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.971E-09, 1.513E-12, 1.074E-04
  1.785E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.786E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.787E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.966E-09, 1.511E-12, 1.074E-04
  1.788E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.789E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.790E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.791E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.792E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.793E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.980E-09, 1.518E-12, 1.074E-04
  1.794E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.795E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.796E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.797E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
