Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.566E+06, 1.0000E+03,   10.69,   10.00, 1.0176E+02, 4.029E-08, 4.972E-01, 5.669E-03, 6.992E-08, 1.503E-08, 4.657E-05, 6.396E-07, 2.471E-04, 5.066E-14, 5.272E-05, 5.578E-13, 4.973E-06
  1.567E+06, 1.0000E+03,   10.75,   10.00, 1.0176E+02, 4.058E-08, 4.972E-01, 5.658E-03, 6.987E-08, 1.502E-08, 4.654E-05, 6.389E-07, 2.470E-04, 5.097E-14, 5.274E-05, 5.565E-13, 4.973E-06
  1.568E+06, 1.0000E+03,   10.82,   10.00, 1.0176E+02, 4.087E-08, 4.972E-01, 5.648E-03, 6.981E-08, 1.501E-08, 4.651E-05, 6.383E-07, 2.470E-04, 5.129E-14, 5.277E-05, 5.553E-13, 4.973E-06
  1.569E+06, 1.0000E+03,   10.88,   10.00, 1.0176E+02, 4.116E-08, 4.972E-01, 5.637E-03, 6.975E-08, 1.500E-08, 4.649E-05, 6.376E-07, 2.470E-04, 5.161E-14, 5.280E-05, 5.540E-13, 4.973E-06
  1.570E+06, 1.0000E+03,   10.95,   10.00, 1.0176E+02, 4.145E-08, 4.972E-01, 5.627E-03, 6.969E-08, 1.499E-08, 4.646E-05, 6.368E-07, 2.469E-04, 5.192E-14, 5.283E-05, 5.528E-13, 4.973E-06
  1.571E+06, 1.0000E+03,   10.87,   10.00, 1.0176E+02, 4.175E-08, 4.972E-01, 5.616E-03, 6.962E-08, 1.498E-08, 4.643E-05, 6.361E-07, 2.469E-04, 5.224E-14, 5.286E-05, 5.517E-13, 4.973E-06
  1.572E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 4.196E-08, 4.972E-01, 5.606E-03, 6.951E-08, 1.497E-08, 4.640E-05, 6.355E-07, 2.469E-04, 5.244E-14, 5.289E-05, 5.537E-13, 4.973E-06
  1.573E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 4.170E-08, 4.972E-01, 5.596E-03, 6.914E-08, 1.498E-08, 4.637E-05, 6.351E-07, 2.469E-04, 5.187E-14, 5.292E-05, 5.701E-13, 4.973E-06
  1.574E+06, 1.0000E+03,   10.19,   10.00, 1.0176E+02, 4.145E-08, 4.972E-01, 5.586E-03, 6.883E-08, 1.498E-08, 4.634E-05, 6.348E-07, 2.468E-04, 5.121E-14, 5.295E-05, 5.710E-13, 4.972E-06
  1.575E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 4.129E-08, 4.972E-01, 5.576E-03, 6.862E-08, 1.497E-08, 4.631E-05, 6.346E-07, 2.468E-04, 5.078E-14, 5.298E-05, 5.687E-13, 4.971E-06
  1.576E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 4.096E-08, 4.972E-01, 5.566E-03, 6.833E-08, 1.497E-08, 4.629E-05, 6.346E-07, 2.468E-04, 5.014E-14, 5.301E-05, 5.761E-13, 4.971E-06
  1.577E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 4.074E-08, 4.972E-01, 5.556E-03, 6.815E-08, 1.496E-08, 4.626E-05, 6.346E-07, 2.467E-04, 4.968E-14, 5.303E-05, 5.732E-13, 4.970E-06
  1.578E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 4.061E-08, 4.972E-01, 5.546E-03, 6.804E-08, 1.495E-08, 4.623E-05, 6.346E-07, 2.467E-04, 4.946E-14, 5.306E-05, 5.706E-13, 4.970E-06
  1.579E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 4.055E-08, 4.972E-01, 5.536E-03, 6.797E-08, 1.494E-08, 4.620E-05, 6.346E-07, 2.467E-04, 4.939E-14, 5.309E-05, 5.685E-13, 4.970E-06
  1.580E+06, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 4.054E-08, 4.972E-01, 5.526E-03, 6.793E-08, 1.493E-08, 4.617E-05, 6.346E-07, 2.467E-04, 4.943E-14, 5.312E-05, 5.666E-13, 4.969E-06
  1.581E+06, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 4.058E-08, 4.972E-01, 5.516E-03, 6.791E-08, 1.492E-08, 4.615E-05, 6.345E-07, 2.466E-04, 4.954E-14, 5.314E-05, 5.649E-13, 4.969E-06
  1.582E+06, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 4.066E-08, 4.972E-01, 5.506E-03, 6.791E-08, 1.492E-08, 4.612E-05, 6.344E-07, 2.466E-04, 4.970E-14, 5.317E-05, 5.633E-13, 4.969E-06
  1.583E+06, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 4.072E-08, 4.973E-01, 5.496E-03, 6.789E-08, 1.491E-08, 4.609E-05, 6.343E-07, 2.466E-04, 4.984E-14, 5.320E-05, 5.634E-13, 4.969E-06
  1.584E+06, 1.0000E+03,   10.45,   10.00, 1.0176E+02, 4.083E-08, 4.973E-01, 5.485E-03, 6.788E-08, 1.490E-08, 4.607E-05, 6.341E-07, 2.466E-04, 5.001E-14, 5.323E-05, 5.619E-13, 4.969E-06
  1.585E+06, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 4.095E-08, 4.973E-01, 5.475E-03, 6.788E-08, 1.489E-08, 4.604E-05, 6.339E-07, 2.465E-04, 5.023E-14, 5.325E-05, 5.605E-13, 4.969E-06
  1.586E+06, 1.0000E+03,   10.46,   10.00, 1.0176E+02, 4.103E-08, 4.973E-01, 5.465E-03, 6.784E-08, 1.488E-08, 4.601E-05, 6.337E-07, 2.465E-04, 5.035E-14, 5.328E-05, 5.621E-13, 4.969E-06
  1.587E+06, 1.0000E+03,   10.53,   10.00, 1.0176E+02, 4.113E-08, 4.973E-01, 5.455E-03, 6.782E-08, 1.487E-08, 4.598E-05, 6.335E-07, 2.465E-04, 5.049E-14, 5.331E-05, 5.607E-13, 4.969E-06
  1.588E+06, 1.0000E+03,   10.59,   10.00, 1.0176E+02, 4.127E-08, 4.973E-01, 5.445E-03, 6.780E-08, 1.486E-08, 4.596E-05, 6.333E-07, 2.464E-04, 5.068E-14, 5.334E-05, 5.593E-13, 4.969E-06
  1.589E+06, 1.0000E+03,   10.65,   10.00, 1.0176E+02, 4.142E-08, 4.973E-01, 5.435E-03, 6.779E-08, 1.486E-08, 4.593E-05, 6.330E-07, 2.464E-04, 5.089E-14, 5.336E-05, 5.580E-13, 4.969E-06
  1.590E+06, 1.0000E+03,   10.72,   10.00, 1.0176E+02, 4.160E-08, 4.973E-01, 5.425E-03, 6.778E-08, 1.485E-08, 4.590E-05, 6.327E-07, 2.464E-04, 5.113E-14, 5.339E-05, 5.568E-13, 4.969E-06
  1.591E+06, 1.0000E+03,   10.77,   10.00, 1.0176E+02, 4.179E-08, 4.973E-01, 5.415E-03, 6.777E-08, 1.484E-08, 4.587E-05, 6.323E-07, 2.463E-04, 5.139E-14, 5.342E-05, 5.556E-13, 4.970E-06
  1.592E+06, 1.0000E+03,   10.83,   10.00, 1.0176E+02, 4.198E-08, 4.973E-01, 5.405E-03, 6.776E-08, 1.483E-08, 4.585E-05, 6.319E-07, 2.463E-04, 5.166E-14, 5.345E-05, 5.548E-13, 4.970E-06
  1.593E+06, 1.0000E+03,   10.89,   10.00, 1.0176E+02, 4.219E-08, 4.973E-01, 5.395E-03, 6.775E-08, 1.482E-08, 4.582E-05, 6.316E-07, 2.463E-04, 5.193E-14, 5.347E-05, 5.537E-13, 4.970E-06
  1.594E+06, 1.0000E+03,   10.95,   10.00, 1.0176E+02, 4.241E-08, 4.973E-01, 5.385E-03, 6.773E-08, 1.481E-08, 4.579E-05, 6.311E-07, 2.463E-04, 5.221E-14, 5.350E-05, 5.526E-13, 4.970E-06
  1.595E+06, 1.0000E+03,   11.01,   10.00, 1.0176E+02, 4.264E-08, 4.973E-01, 5.375E-03, 6.771E-08, 1.480E-08, 4.576E-05, 6.307E-07, 2.462E-04, 5.250E-14, 5.353E-05, 5.515E-13, 4.970E-06
  1.596E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 4.287E-08, 4.973E-01, 5.365E-03, 6.769E-08, 1.479E-08, 4.573E-05, 6.302E-07, 2.462E-04, 5.279E-14, 5.356E-05, 5.505E-13, 4.970E-06
  1.597E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 4.244E-08, 4.973E-01, 5.356E-03, 6.730E-08, 1.481E-08, 4.570E-05, 6.301E-07, 2.462E-04, 5.204E-14, 5.359E-05, 5.740E-13, 4.969E-06
  1.598E+06, 1.0000E+03,   10.17,   10.00, 1.0176E+02, 4.213E-08, 4.973E-01, 5.346E-03, 6.703E-08, 1.480E-08, 4.567E-05, 6.301E-07, 2.461E-04, 5.129E-14, 5.362E-05, 5.716E-13, 4.968E-06
  1.599E+06, 1.0000E+03,   10.24,   10.00, 1.0176E+02, 4.192E-08, 4.973E-01, 5.336E-03, 6.686E-08, 1.479E-08, 4.565E-05, 6.301E-07, 2.461E-04, 5.084E-14, 5.365E-05, 5.693E-13, 4.968E-06
  1.600E+06, 1.0000E+03,   10.30,   10.00, 1.0176E+02, 4.179E-08, 4.973E-01, 5.327E-03, 6.675E-08, 1.478E-08, 4.562E-05, 6.302E-07, 2.461E-04, 5.060E-14, 5.368E-05, 5.672E-13, 4.968E-06
  1.601E+06, 1.0000E+03,   10.37,   10.00, 1.0176E+02, 4.172E-08, 4.973E-01, 5.317E-03, 6.669E-08, 1.477E-08, 4.559E-05, 6.302E-07, 2.461E-04, 5.050E-14, 5.371E-05, 5.653E-13, 4.967E-06
  1.602E+06, 1.0000E+03,   10.44,   10.00, 1.0176E+02, 4.171E-08, 4.973E-01, 5.307E-03, 6.665E-08, 1.477E-08, 4.556E-05, 6.302E-07, 2.460E-04, 5.051E-14, 5.373E-05, 5.635E-13, 4.967E-06
  1.603E+06, 1.0000E+03,   10.50,   10.00, 1.0176E+02, 4.174E-08, 4.974E-01, 5.298E-03, 6.663E-08, 1.476E-08, 4.553E-05, 6.301E-07, 2.460E-04, 5.060E-14, 5.376E-05, 5.619E-13, 4.967E-06
  1.604E+06, 1.0000E+03,   10.55,   10.00, 1.0176E+02, 4.180E-08, 4.974E-01, 5.288E-03, 6.663E-08, 1.475E-08, 4.551E-05, 6.300E-07, 2.460E-04, 5.075E-14, 5.379E-05, 5.604E-13, 4.967E-06
  1.605E+06, 1.0000E+03,    9.09,   10.00, 1.0176E+02, 4.189E-08, 4.974E-01, 5.279E-03, 6.663E-08, 1.474E-08, 4.548E-05, 6.299E-07, 2.460E-04, 5.092E-14, 5.382E-05, 5.593E-13, 4.967E-06
  1.606E+06, 1.0000E+03,    9.17,   10.00, 1.0176E+02, 4.098E-08, 4.974E-01, 5.270E-03, 6.608E-08, 1.476E-08, 4.545E-05, 6.303E-07, 2.459E-04, 4.929E-14, 5.385E-05, 5.980E-13, 4.965E-06
  1.607E+06, 1.0000E+03,    9.25,   10.00, 1.0176E+02, 4.026E-08, 4.974E-01, 5.261E-03, 6.576E-08, 1.476E-08, 4.542E-05, 6.309E-07, 2.459E-04, 4.788E-14, 5.388E-05, 5.944E-13, 4.964E-06
  1.608E+06, 1.0000E+03,    9.32,   10.00, 1.0176E+02, 3.972E-08, 4.974E-01, 5.252E-03, 6.558E-08, 1.475E-08, 4.539E-05, 6.315E-07, 2.459E-04, 4.703E-14, 5.391E-05, 5.912E-13, 4.963E-06
  1.609E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.932E-08, 4.974E-01, 5.243E-03, 6.551E-08, 1.475E-08, 4.537E-05, 6.322E-07, 2.459E-04, 4.657E-14, 5.393E-05, 5.883E-13, 4.962E-06
  1.610E+06, 1.0000E+03,    9.48,   10.00, 1.0176E+02, 3.904E-08, 4.974E-01, 5.234E-03, 6.550E-08, 1.474E-08, 4.534E-05, 6.327E-07, 2.458E-04, 4.636E-14, 5.396E-05, 5.856E-13, 4.962E-06
  1.611E+06, 1.0000E+03,    9.56,   10.00, 1.0176E+02, 3.884E-08, 4.974E-01, 5.225E-03, 6.553E-08, 1.473E-08, 4.531E-05, 6.333E-07, 2.458E-04, 4.632E-14, 5.398E-05, 5.832E-13, 4.961E-06
  1.612E+06, 1.0000E+03,    9.64,   10.00, 1.0176E+02, 3.873E-08, 4.974E-01, 5.216E-03, 6.559E-08, 1.472E-08, 4.529E-05, 6.337E-07, 2.458E-04, 4.639E-14, 5.401E-05, 5.810E-13, 4.961E-06
  1.613E+06, 1.0000E+03,    9.72,   10.00, 1.0176E+02, 3.868E-08, 4.974E-01, 5.206E-03, 6.567E-08, 1.471E-08, 4.526E-05, 6.341E-07, 2.458E-04, 4.655E-14, 5.403E-05, 5.790E-13, 4.961E-06
  1.614E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 3.869E-08, 4.974E-01, 5.197E-03, 6.576E-08, 1.471E-08, 4.524E-05, 6.343E-07, 2.457E-04, 4.676E-14, 5.406E-05, 5.771E-13, 4.961E-06
  1.615E+06, 1.0000E+03,    9.87,   10.00, 1.0176E+02, 3.874E-08, 4.974E-01, 5.188E-03, 6.585E-08, 1.470E-08, 4.521E-05, 6.345E-07, 2.457E-04, 4.701E-14, 5.408E-05, 5.753E-13, 4.960E-06
  1.616E+06, 1.0000E+03,    9.95,   10.00, 1.0176E+02, 3.884E-08, 4.974E-01, 5.179E-03, 6.594E-08, 1.469E-08, 4.519E-05, 6.346E-07, 2.457E-04, 4.731E-14, 5.411E-05, 5.736E-13, 4.960E-06
  1.617E+06, 1.0000E+03,   10.03,   10.00, 1.0176E+02, 3.897E-08, 4.974E-01, 5.170E-03, 6.602E-08, 1.468E-08, 4.516E-05, 6.346E-07, 2.457E-04, 4.762E-14, 5.413E-05, 5.719E-13, 4.960E-06
  1.618E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.912E-08, 4.974E-01, 5.160E-03, 6.610E-08, 1.467E-08, 4.514E-05, 6.346E-07, 2.456E-04, 4.794E-14, 5.416E-05, 5.704E-13, 4.960E-06
  1.619E+06, 1.0000E+03,   10.16,   10.00, 1.0176E+02, 3.930E-08, 4.974E-01, 5.151E-03, 6.617E-08, 1.466E-08, 4.511E-05, 6.344E-07, 2.456E-04, 4.827E-14, 5.418E-05, 5.692E-13, 4.960E-06
  1.620E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 3.949E-08, 4.974E-01, 5.142E-03, 6.622E-08, 1.465E-08, 4.508E-05, 6.342E-07, 2.456E-04, 4.860E-14, 5.421E-05, 5.680E-13, 4.960E-06
  1.621E+06, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 3.966E-08, 4.974E-01, 5.133E-03, 6.625E-08, 1.465E-08, 4.506E-05, 6.340E-07, 2.456E-04, 4.888E-14, 5.423E-05, 5.679E-13, 4.960E-06
  1.622E+06, 1.0000E+03,   10.31,   10.00, 1.0176E+02, 3.985E-08, 4.974E-01, 5.123E-03, 6.627E-08, 1.464E-08, 4.503E-05, 6.337E-07, 2.455E-04, 4.916E-14, 5.426E-05, 5.667E-13, 4.960E-06
  1.623E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 4.005E-08, 4.974E-01, 5.114E-03, 6.629E-08, 1.463E-08, 4.501E-05, 6.334E-07, 2.455E-04, 4.944E-14, 5.429E-05, 5.655E-13, 4.960E-06
  1.624E+06, 1.0000E+03,    9.47,   10.00, 1.0176E+02, 4.008E-08, 4.974E-01, 5.105E-03, 6.620E-08, 1.463E-08, 4.498E-05, 6.331E-07, 2.455E-04, 4.945E-14, 5.431E-05, 5.716E-13, 4.960E-06
  1.625E+06, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 3.969E-08, 4.975E-01, 5.096E-03, 6.590E-08, 1.463E-08, 4.495E-05, 6.331E-07, 2.454E-04, 4.870E-14, 5.434E-05, 5.881E-13, 4.958E-06
  1.626E+06, 1.0000E+03,    9.62,   10.00, 1.0176E+02, 3.942E-08, 4.975E-01, 5.088E-03, 6.572E-08, 1.463E-08, 4.493E-05, 6.332E-07, 2.454E-04, 4.808E-14, 5.437E-05, 5.855E-13, 4.958E-06
  1.627E+06, 1.0000E+03,    9.70,   10.00, 1.0176E+02, 3.926E-08, 4.975E-01, 5.079E-03, 6.561E-08, 1.462E-08, 4.490E-05, 6.333E-07, 2.454E-04, 4.775E-14, 5.440E-05, 5.829E-13, 4.957E-06
  1.628E+06, 1.0000E+03,    9.78,   10.00, 1.0176E+02, 3.917E-08, 4.975E-01, 5.070E-03, 6.556E-08, 1.461E-08, 4.487E-05, 6.334E-07, 2.454E-04, 4.763E-14, 5.442E-05, 5.805E-13, 4.956E-06
  1.629E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.914E-08, 4.975E-01, 5.061E-03, 6.554E-08, 1.460E-08, 4.485E-05, 6.334E-07, 2.453E-04, 4.764E-14, 5.445E-05, 5.783E-13, 4.956E-06
  1.630E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.917E-08, 4.975E-01, 5.052E-03, 6.555E-08, 1.459E-08, 4.482E-05, 6.334E-07, 2.453E-04, 4.775E-14, 5.447E-05, 5.763E-13, 4.956E-06
  1.631E+06, 1.0000E+03,   10.01,   10.00, 1.0176E+02, 3.925E-08, 4.975E-01, 5.043E-03, 6.557E-08, 1.459E-08, 4.480E-05, 6.333E-07, 2.453E-04, 4.794E-14, 5.450E-05, 5.743E-13, 4.956E-06
  1.632E+06, 1.0000E+03,    9.45,   10.00, 1.0176E+02, 3.937E-08, 4.975E-01, 5.034E-03, 6.559E-08, 1.458E-08, 4.477E-05, 6.331E-07, 2.453E-04, 4.817E-14, 5.452E-05, 5.725E-13, 4.956E-06
  1.633E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.909E-08, 4.975E-01, 5.025E-03, 6.540E-08, 1.458E-08, 4.474E-05, 6.332E-07, 2.452E-04, 4.775E-14, 5.455E-05, 5.879E-13, 4.955E-06
  1.634E+06, 1.0000E+03,    9.60,   10.00, 1.0176E+02, 3.891E-08, 4.975E-01, 5.017E-03, 6.529E-08, 1.458E-08, 4.472E-05, 6.333E-07, 2.452E-04, 4.738E-14, 5.458E-05, 5.855E-13, 4.954E-06
  1.635E+06, 1.0000E+03,    9.68,   10.00, 1.0176E+02, 3.882E-08, 4.975E-01, 5.008E-03, 6.523E-08, 1.457E-08, 4.469E-05, 6.334E-07, 2.452E-04, 4.723E-14, 5.460E-05, 5.831E-13, 4.953E-06
  1.636E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.879E-08, 4.975E-01, 4.999E-03, 6.522E-08, 1.456E-08, 4.467E-05, 6.334E-07, 2.452E-04, 4.722E-14, 5.463E-05, 5.810E-13, 4.953E-06
  1.637E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.881E-08, 4.975E-01, 4.990E-03, 6.522E-08, 1.455E-08, 4.464E-05, 6.334E-07, 2.451E-04, 4.732E-14, 5.465E-05, 5.789E-13, 4.953E-06
  1.638E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.888E-08, 4.975E-01, 4.982E-03, 6.524E-08, 1.454E-08, 4.462E-05, 6.333E-07, 2.451E-04, 4.749E-14, 5.468E-05, 5.770E-13, 4.953E-06
  1.639E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.899E-08, 4.975E-01, 4.973E-03, 6.527E-08, 1.454E-08, 4.459E-05, 6.332E-07, 2.451E-04, 4.772E-14, 5.470E-05, 5.751E-13, 4.952E-06
  1.640E+06, 1.0000E+03,   10.06,   10.00, 1.0176E+02, 3.913E-08, 4.975E-01, 4.964E-03, 6.530E-08, 1.453E-08, 4.457E-05, 6.330E-07, 2.451E-04, 4.798E-14, 5.473E-05, 5.733E-13, 4.952E-06
  1.641E+06, 1.0000E+03,    9.23,   10.00, 1.0176E+02, 3.930E-08, 4.975E-01, 4.955E-03, 6.533E-08, 1.452E-08, 4.454E-05, 6.328E-07, 2.450E-04, 4.828E-14, 5.475E-05, 5.716E-13, 4.952E-06
  1.642E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.890E-08, 4.975E-01, 4.947E-03, 6.504E-08, 1.453E-08, 4.451E-05, 6.328E-07, 2.450E-04, 4.758E-14, 5.478E-05, 5.946E-13, 4.951E-06
  1.643E+06, 1.0000E+03,    9.39,   10.00, 1.0176E+02, 3.862E-08, 4.975E-01, 4.938E-03, 6.487E-08, 1.452E-08, 4.449E-05, 6.329E-07, 2.450E-04, 4.695E-14, 5.481E-05, 5.919E-13, 4.950E-06
  1.644E+06, 1.0000E+03,    9.46,   10.00, 1.0176E+02, 3.843E-08, 4.975E-01, 4.930E-03, 6.478E-08, 1.452E-08, 4.446E-05, 6.331E-07, 2.450E-04, 4.663E-14, 5.483E-05, 5.893E-13, 4.949E-06
  1.645E+06, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 3.833E-08, 4.975E-01, 4.921E-03, 6.474E-08, 1.451E-08, 4.444E-05, 6.332E-07, 2.449E-04, 4.651E-14, 5.486E-05, 5.870E-13, 4.949E-06
  1.646E+06, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 3.829E-08, 4.975E-01, 4.913E-03, 6.473E-08, 1.450E-08, 4.441E-05, 6.333E-07, 2.449E-04, 4.652E-14, 5.488E-05, 5.847E-13, 4.948E-06
  1.647E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.831E-08, 4.975E-01, 4.904E-03, 6.475E-08, 1.449E-08, 4.439E-05, 6.333E-07, 2.449E-04, 4.664E-14, 5.491E-05, 5.827E-13, 4.948E-06
  1.648E+06, 1.0000E+03,    9.77,   10.00, 1.0176E+02, 3.837E-08, 4.976E-01, 4.896E-03, 6.477E-08, 1.448E-08, 4.436E-05, 6.332E-07, 2.449E-04, 4.682E-14, 5.493E-05, 5.807E-13, 4.948E-06
  1.649E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.847E-08, 4.976E-01, 4.887E-03, 6.481E-08, 1.448E-08, 4.434E-05, 6.331E-07, 2.448E-04, 4.705E-14, 5.496E-05, 5.788E-13, 4.948E-06
  1.650E+06, 1.0000E+03,    9.92,   10.00, 1.0176E+02, 3.861E-08, 4.976E-01, 4.879E-03, 6.484E-08, 1.447E-08, 4.432E-05, 6.330E-07, 2.448E-04, 4.732E-14, 5.498E-05, 5.770E-13, 4.947E-06
  1.651E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.878E-08, 4.976E-01, 4.870E-03, 6.488E-08, 1.446E-08, 4.429E-05, 6.328E-07, 2.448E-04, 4.762E-14, 5.501E-05, 5.753E-13, 4.947E-06
  1.652E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.897E-08, 4.976E-01, 4.861E-03, 6.491E-08, 1.445E-08, 4.427E-05, 6.325E-07, 2.448E-04, 4.793E-14, 5.503E-05, 5.737E-13, 4.947E-06
  1.653E+06, 1.0000E+03,    9.03,   10.00, 1.0176E+02, 3.918E-08, 4.976E-01, 4.853E-03, 6.494E-08, 1.444E-08, 4.424E-05, 6.321E-07, 2.447E-04, 4.826E-14, 5.505E-05, 5.720E-13, 4.947E-06
  1.654E+06, 1.0000E+03,    9.11,   10.00, 1.0176E+02, 3.867E-08, 4.976E-01, 4.845E-03, 6.457E-08, 1.446E-08, 4.421E-05, 6.322E-07, 2.447E-04, 4.731E-14, 5.508E-05, 6.012E-13, 4.945E-06
  1.655E+06, 1.0000E+03,    9.18,   10.00, 1.0176E+02, 3.829E-08, 4.976E-01, 4.837E-03, 6.435E-08, 1.445E-08, 4.419E-05, 6.323E-07, 2.447E-04, 4.645E-14, 5.511E-05, 5.983E-13, 4.944E-06
  1.656E+06, 1.0000E+03,    9.26,   10.00, 1.0176E+02, 3.803E-08, 4.976E-01, 4.828E-03, 6.422E-08, 1.445E-08, 4.416E-05, 6.325E-07, 2.447E-04, 4.598E-14, 5.514E-05, 5.955E-13, 4.943E-06
  1.657E+06, 1.0000E+03,    9.33,   10.00, 1.0176E+02, 3.787E-08, 4.976E-01, 4.820E-03, 6.416E-08, 1.444E-08, 4.414E-05, 6.327E-07, 2.446E-04, 4.577E-14, 5.516E-05, 5.930E-13, 4.943E-06
  1.658E+06, 1.0000E+03,    9.41,   10.00, 1.0176E+02, 3.778E-08, 4.976E-01, 4.812E-03, 6.414E-08, 1.443E-08, 4.411E-05, 6.328E-07, 2.446E-04, 4.573E-14, 5.518E-05, 5.906E-13, 4.942E-06
  1.659E+06, 1.0000E+03,    9.48,   10.00, 1.0176E+02, 3.775E-08, 4.976E-01, 4.804E-03, 6.415E-08, 1.442E-08, 4.409E-05, 6.329E-07, 2.446E-04, 4.580E-14, 5.521E-05, 5.884E-13, 4.942E-06
  1.660E+06, 1.0000E+03,    9.56,   10.00, 1.0176E+02, 3.778E-08, 4.976E-01, 4.795E-03, 6.418E-08, 1.442E-08, 4.407E-05, 6.329E-07, 2.446E-04, 4.595E-14, 5.523E-05, 5.863E-13, 4.942E-06
  1.661E+06, 1.0000E+03,    9.63,   10.00, 1.0176E+02, 3.785E-08, 4.976E-01, 4.787E-03, 6.421E-08, 1.441E-08, 4.404E-05, 6.329E-07, 2.445E-04, 4.615E-14, 5.526E-05, 5.844E-13, 4.941E-06
  1.662E+06, 1.0000E+03,    9.71,   10.00, 1.0176E+02, 3.795E-08, 4.976E-01, 4.779E-03, 6.425E-08, 1.440E-08, 4.402E-05, 6.328E-07, 2.445E-04, 4.640E-14, 5.528E-05, 5.825E-13, 4.941E-06
  1.663E+06, 1.0000E+03,    9.78,   10.00, 1.0176E+02, 3.809E-08, 4.976E-01, 4.770E-03, 6.429E-08, 1.439E-08, 4.399E-05, 6.327E-07, 2.445E-04, 4.668E-14, 5.530E-05, 5.808E-13, 4.941E-06
  1.664E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.826E-08, 4.976E-01, 4.762E-03, 6.433E-08, 1.439E-08, 4.397E-05, 6.324E-07, 2.445E-04, 4.699E-14, 5.533E-05, 5.790E-13, 4.941E-06
  1.665E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.845E-08, 4.976E-01, 4.754E-03, 6.436E-08, 1.438E-08, 4.395E-05, 6.321E-07, 2.444E-04, 4.730E-14, 5.535E-05, 5.774E-13, 4.941E-06
  1.666E+06, 1.0000E+03,   10.01,   10.00, 1.0176E+02, 3.866E-08, 4.976E-01, 4.745E-03, 6.439E-08, 1.437E-08, 4.392E-05, 6.318E-07, 2.444E-04, 4.764E-14, 5.538E-05, 5.757E-13, 4.941E-06
  1.667E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.889E-08, 4.976E-01, 4.737E-03, 6.442E-08, 1.436E-08, 4.390E-05, 6.314E-07, 2.444E-04, 4.798E-14, 5.540E-05, 5.742E-13, 4.941E-06
  1.668E+06, 1.0000E+03,   10.14,   10.00, 1.0176E+02, 3.913E-08, 4.976E-01, 4.729E-03, 6.443E-08, 1.435E-08, 4.387E-05, 6.310E-07, 2.444E-04, 4.832E-14, 5.542E-05, 5.729E-13, 4.940E-06
  1.669E+06, 1.0000E+03,    9.35,   10.00, 1.0176E+02, 3.937E-08, 4.976E-01, 4.720E-03, 6.444E-08, 1.434E-08, 4.385E-05, 6.305E-07, 2.443E-04, 4.865E-14, 5.545E-05, 5.717E-13, 4.940E-06
  1.670E+06, 1.0000E+03,    9.43,   10.00, 1.0176E+02, 3.907E-08, 4.976E-01, 4.712E-03, 6.414E-08, 1.435E-08, 4.382E-05, 6.303E-07, 2.443E-04, 4.805E-14, 5.548E-05, 5.930E-13, 4.939E-06
