Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.781E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.782E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.783E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.784E+06, 1.0000E+03,   65.98,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.082E-04
  1.785E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.948E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.802E-11, 2.872E-09, 1.381E-12, 1.082E-04
  1.786E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.932E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.862E-09, 1.377E-12, 1.082E-04
  1.787E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.788E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.789E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.790E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.791E+06, 1.0000E+03,   65.86,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.792E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.922E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.785E-11, 2.857E-09, 1.374E-12, 1.083E-04
  1.793E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.794E+06, 1.0000E+03,   65.96,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.795E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.945E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.801E-11, 2.870E-09, 1.380E-12, 1.082E-04
  1.796E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.933E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.793E-11, 2.863E-09, 1.377E-12, 1.082E-04
  1.797E+06, 1.0000E+03,   65.93,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.798E+06, 1.0000E+03,   65.98,   14.68, 1.0176E-03, 3.938E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.866E-09, 1.378E-12, 1.082E-04
  1.799E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.948E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.802E-11, 2.871E-09, 1.381E-12, 1.082E-04
  1.800E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.932E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.863E-09, 1.376E-12, 1.082E-04
  1.801E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.802E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.803E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.804E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.805E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.806E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.807E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.808E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.809E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.810E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.811E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.812E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.813E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.814E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.815E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.816E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.817E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.818E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.819E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.820E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.821E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.822E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.823E+06, 1.0000E+03,   65.97,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.824E+06, 1.0000E+03,   65.98,   14.68, 1.0176E-03, 3.947E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.802E-11, 2.871E-09, 1.381E-12, 1.083E-04
  1.825E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.950E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.804E-11, 2.873E-09, 1.382E-12, 1.082E-04
  1.826E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.933E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.793E-11, 2.863E-09, 1.377E-12, 1.082E-04
  1.827E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.828E+06, 1.0000E+03,   65.85,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.202E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.829E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.922E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.785E-11, 2.857E-09, 1.374E-12, 1.083E-04
  1.830E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.831E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.832E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.833E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.834E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.835E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.836E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.837E+06, 1.0000E+03,   65.92,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.838E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.937E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.865E-09, 1.378E-12, 1.083E-04
  1.839E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.840E+06, 1.0000E+03,   65.96,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.841E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.947E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.802E-11, 2.871E-09, 1.381E-12, 1.083E-04
  1.842E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.932E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.863E-09, 1.377E-12, 1.083E-04
  1.843E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.844E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.845E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.846E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.847E+06, 1.0000E+03,   65.96,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.848E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.946E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.801E-11, 2.870E-09, 1.381E-12, 1.083E-04
  1.849E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.932E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.863E-09, 1.377E-12, 1.083E-04
  1.850E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.851E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.852E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.853E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.854E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.855E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.203E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.856E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.857E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.858E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.859E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.860E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.861E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.862E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.863E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.864E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.865E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.866E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.867E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.868E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.869E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.870E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.871E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.711E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.872E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.873E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.874E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.875E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.876E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.877E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.878E+06, 1.0000E+03,   65.96,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.712E-01, 3.205E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.879E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.947E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.802E-11, 2.871E-09, 1.381E-12, 1.083E-04
  1.880E+06, 1.0000E+03,   65.84,   14.68, 1.0176E-03, 3.931E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.792E-11, 2.862E-09, 1.376E-12, 1.083E-04
  1.881E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.920E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.785E-11, 2.856E-09, 1.373E-12, 1.083E-04
  1.882E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
  1.883E+06, 1.0000E+03,   65.84,   14.68, 1.0176E-03, 3.929E-10, 1.644E-01, 6.712E-01, 3.204E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.083E-04
  1.884E+06, 1.0000E+03,   65.87,   14.68, 1.0176E-03, 3.922E-10, 1.644E-01, 6.712E-01, 3.205E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.786E-11, 2.857E-09, 1.374E-12, 1.083E-04
  1.885E+06, 1.0000E+03,   65.88,   14.68, 1.0176E-03, 3.928E-10, 1.644E-01, 6.712E-01, 3.205E-06, 2.056E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.860E-09, 1.376E-12, 1.083E-04
