Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.497E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.498E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.499E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.500E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.501E+06, 1.0000E+03,   68.85,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.502E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.503E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.504E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.505E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.506E+06, 1.0000E+03,   68.85,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.507E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.508E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.509E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.510E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.511E+06, 1.0000E+03,   68.85,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.512E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.039E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.513E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.514E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.515E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.516E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.517E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.518E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.519E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.520E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.521E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.522E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.523E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.524E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.525E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.526E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.527E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.528E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.529E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.530E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.531E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.532E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.533E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.534E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.535E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.536E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.537E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.538E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.539E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.540E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.541E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.542E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.543E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.544E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.545E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.546E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.547E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.548E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.549E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.550E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.551E+06, 1.0000E+03,   68.83,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.552E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.553E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.554E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.555E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.556E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.557E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.558E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.559E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.560E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.561E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.562E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.563E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.564E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.565E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.566E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.567E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.568E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.569E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.570E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.571E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.572E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.573E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.574E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.575E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.576E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.577E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.578E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.579E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.580E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.581E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.582E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.583E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.584E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.585E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.586E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.587E+06, 1.0000E+03,   68.82,   14.69, 1.0240E-06, 1.040E-12, 7.196E-04, 9.986E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.588E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.041E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.589E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.590E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.591E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.592E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.593E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.594E+06, 1.0000E+03,   68.81,   14.69, 1.0240E-06, 1.040E-12, 7.196E-04, 9.986E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.595E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.041E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.596E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.597E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.598E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.599E+06, 1.0000E+03,   68.83,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.600E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.601E+06, 1.0000E+03,   68.84,   14.69, 1.0240E-06, 1.040E-12, 7.197E-04, 9.985E-01, 1.068E-05, 6.276E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.524E-10, 2.628E-10, 1.189E-13, 1.162E-04
