Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.480E+05, 1.0000E+03,   42.50,   19.11, 8.6500E+01, 3.962E-08, 4.729E-01, 5.410E-02, 5.102E-07, 1.859E-08, 6.072E-05, 1.193E-06, 2.614E-04, 5.120E-13, 3.808E-05, 7.553E-13, 6.556E-06
  5.490E+05, 1.0000E+03,   42.66,   19.11, 8.6500E+01, 3.940E-08, 4.730E-01, 5.392E-02, 5.107E-07, 1.858E-08, 6.071E-05, 1.192E-06, 2.613E-04, 5.217E-13, 3.810E-05, 7.496E-13, 6.555E-06
  5.500E+05, 1.0000E+03,   42.11,   19.11, 8.6500E+01, 3.926E-08, 4.731E-01, 5.375E-02, 5.110E-07, 1.856E-08, 6.069E-05, 1.191E-06, 2.613E-04, 5.284E-13, 3.812E-05, 7.467E-13, 6.554E-06
  5.510E+05, 1.0000E+03,   42.35,   19.11, 8.6500E+01, 3.904E-08, 4.732E-01, 5.357E-02, 5.118E-07, 1.857E-08, 6.067E-05, 1.190E-06, 2.613E-04, 5.039E-13, 3.813E-05, 7.449E-13, 6.553E-06
  5.520E+05, 1.0000E+03,   42.57,   19.11, 8.6500E+01, 3.890E-08, 4.733E-01, 5.339E-02, 5.122E-07, 1.856E-08, 6.066E-05, 1.189E-06, 2.613E-04, 5.137E-13, 3.815E-05, 7.417E-13, 6.552E-06
  5.530E+05, 1.0000E+03,   42.78,   19.11, 8.6500E+01, 3.883E-08, 4.734E-01, 5.322E-02, 5.125E-07, 1.854E-08, 6.064E-05, 1.188E-06, 2.613E-04, 5.231E-13, 3.817E-05, 7.403E-13, 6.551E-06
  5.540E+05, 1.0000E+03,   42.98,   19.11, 8.6500E+01, 3.882E-08, 4.735E-01, 5.304E-02, 5.124E-07, 1.853E-08, 6.062E-05, 1.187E-06, 2.613E-04, 5.320E-13, 3.819E-05, 7.400E-13, 6.550E-06
  5.550E+05, 1.0000E+03,   43.16,   19.11, 8.6500E+01, 3.886E-08, 4.736E-01, 5.287E-02, 5.121E-07, 1.851E-08, 6.061E-05, 1.187E-06, 2.612E-04, 5.405E-13, 3.820E-05, 7.404E-13, 6.549E-06
  5.560E+05, 1.0000E+03,   43.34,   19.11, 8.6500E+01, 3.893E-08, 4.737E-01, 5.269E-02, 5.115E-07, 1.850E-08, 6.059E-05, 1.186E-06, 2.612E-04, 5.485E-13, 3.822E-05, 7.413E-13, 6.548E-06
  5.570E+05, 1.0000E+03,   43.50,   19.11, 8.6500E+01, 3.903E-08, 4.737E-01, 5.252E-02, 5.107E-07, 1.849E-08, 6.057E-05, 1.186E-06, 2.612E-04, 5.560E-13, 3.824E-05, 7.425E-13, 6.547E-06
  5.580E+05, 1.0000E+03,   43.52,   19.11, 8.6500E+01, 3.915E-08, 4.738E-01, 5.234E-02, 5.096E-07, 1.847E-08, 6.056E-05, 1.185E-06, 2.612E-04, 5.630E-13, 3.825E-05, 7.437E-13, 6.545E-06
  5.590E+05, 1.0000E+03,   43.67,   19.11, 8.6500E+01, 3.926E-08, 4.739E-01, 5.217E-02, 5.085E-07, 1.846E-08, 6.054E-05, 1.185E-06, 2.612E-04, 5.632E-13, 3.827E-05, 7.451E-13, 6.543E-06
  5.600E+05, 1.0000E+03,   43.80,   19.11, 8.6500E+01, 3.939E-08, 4.740E-01, 5.199E-02, 5.071E-07, 1.845E-08, 6.052E-05, 1.184E-06, 2.612E-04, 5.694E-13, 3.829E-05, 7.462E-13, 6.542E-06
  5.610E+05, 1.0000E+03,   43.93,   19.11, 8.6500E+01, 3.953E-08, 4.741E-01, 5.182E-02, 5.055E-07, 1.844E-08, 6.051E-05, 1.184E-06, 2.611E-04, 5.751E-13, 3.831E-05, 7.475E-13, 6.540E-06
  5.620E+05, 1.0000E+03,   44.05,   19.11, 8.6500E+01, 3.968E-08, 4.742E-01, 5.165E-02, 5.038E-07, 1.843E-08, 6.049E-05, 1.184E-06, 2.611E-04, 5.800E-13, 3.833E-05, 7.490E-13, 6.538E-06
  5.630E+05, 1.0000E+03,   44.16,   19.11, 8.6500E+01, 3.984E-08, 4.743E-01, 5.148E-02, 5.020E-07, 1.841E-08, 6.047E-05, 1.183E-06, 2.611E-04, 5.847E-13, 3.834E-05, 7.504E-13, 6.535E-06
  5.640E+05, 1.0000E+03,   44.26,   19.11, 8.6500E+01, 4.001E-08, 4.743E-01, 5.130E-02, 5.000E-07, 1.840E-08, 6.045E-05, 1.183E-06, 2.611E-04, 5.889E-13, 3.836E-05, 7.519E-13, 6.533E-06
  5.650E+05, 1.0000E+03,   43.14,   19.11, 8.6500E+01, 4.018E-08, 4.744E-01, 5.113E-02, 4.979E-07, 1.839E-08, 6.044E-05, 1.183E-06, 2.611E-04, 5.926E-13, 3.838E-05, 7.534E-13, 6.531E-06
  5.660E+05, 1.0000E+03,   38.91,   19.11, 8.6500E+01, 4.010E-08, 4.745E-01, 5.096E-02, 4.968E-07, 1.842E-08, 6.042E-05, 1.182E-06, 2.610E-04, 5.386E-13, 3.840E-05, 7.543E-13, 6.528E-06
  5.670E+05, 1.0000E+03,   39.23,   19.11, 8.6500E+01, 3.937E-08, 4.746E-01, 5.080E-02, 4.986E-07, 1.856E-08, 6.040E-05, 1.179E-06, 2.610E-04, 3.772E-13, 3.842E-05, 7.528E-13, 6.526E-06
  5.680E+05, 1.0000E+03,   38.08,   19.11, 8.6500E+01, 3.873E-08, 4.747E-01, 5.064E-02, 5.005E-07, 1.856E-08, 6.039E-05, 1.176E-06, 2.610E-04, 3.864E-13, 3.843E-05, 7.355E-13, 6.525E-06
  5.690E+05, 1.0000E+03,   38.43,   19.11, 8.6500E+01, 3.806E-08, 4.748E-01, 5.048E-02, 5.030E-07, 1.860E-08, 6.037E-05, 1.174E-06, 2.610E-04, 3.503E-13, 3.845E-05, 7.269E-13, 6.523E-06
  5.700E+05, 1.0000E+03,   38.76,   19.11, 8.6500E+01, 3.752E-08, 4.748E-01, 5.032E-02, 5.055E-07, 1.858E-08, 6.036E-05, 1.171E-06, 2.610E-04, 3.592E-13, 3.847E-05, 7.160E-13, 6.523E-06
  5.710E+05, 1.0000E+03,   39.08,   19.11, 8.6500E+01, 3.712E-08, 4.749E-01, 5.016E-02, 5.078E-07, 1.856E-08, 6.035E-05, 1.169E-06, 2.610E-04, 3.683E-13, 3.848E-05, 7.095E-13, 6.522E-06
  5.720E+05, 1.0000E+03,   39.40,   19.11, 8.6500E+01, 3.685E-08, 4.750E-01, 5.000E-02, 5.099E-07, 1.854E-08, 6.033E-05, 1.168E-06, 2.610E-04, 3.778E-13, 3.849E-05, 7.055E-13, 6.522E-06
  5.730E+05, 1.0000E+03,   39.69,   19.11, 8.6500E+01, 3.666E-08, 4.751E-01, 4.984E-02, 5.117E-07, 1.853E-08, 6.032E-05, 1.167E-06, 2.610E-04, 3.875E-13, 3.851E-05, 7.032E-13, 6.522E-06
  5.740E+05, 1.0000E+03,   39.98,   19.11, 8.6500E+01, 3.656E-08, 4.752E-01, 4.967E-02, 5.132E-07, 1.851E-08, 6.031E-05, 1.166E-06, 2.610E-04, 3.973E-13, 3.852E-05, 7.021E-13, 6.522E-06
  5.750E+05, 1.0000E+03,   38.87,   19.11, 8.6500E+01, 3.651E-08, 4.752E-01, 4.951E-02, 5.143E-07, 1.849E-08, 6.029E-05, 1.165E-06, 2.609E-04, 4.072E-13, 3.854E-05, 7.019E-13, 6.522E-06
  5.760E+05, 1.0000E+03,   38.46,   19.11, 8.6500E+01, 3.632E-08, 4.753E-01, 4.936E-02, 5.159E-07, 1.852E-08, 6.028E-05, 1.163E-06, 2.609E-04, 3.697E-13, 3.855E-05, 7.031E-13, 6.522E-06
  5.770E+05, 1.0000E+03,   38.78,   19.11, 8.6500E+01, 3.610E-08, 4.754E-01, 4.920E-02, 5.176E-07, 1.854E-08, 6.027E-05, 1.162E-06, 2.609E-04, 3.567E-13, 3.857E-05, 6.998E-13, 6.522E-06
  5.780E+05, 1.0000E+03,   39.09,   19.11, 8.6500E+01, 3.593E-08, 4.755E-01, 4.904E-02, 5.191E-07, 1.852E-08, 6.026E-05, 1.161E-06, 2.609E-04, 3.662E-13, 3.858E-05, 6.957E-13, 6.521E-06
  5.790E+05, 1.0000E+03,   39.15,   19.11, 8.6500E+01, 3.584E-08, 4.756E-01, 4.889E-02, 5.203E-07, 1.850E-08, 6.024E-05, 1.160E-06, 2.609E-04, 3.760E-13, 3.859E-05, 6.937E-13, 6.521E-06
  5.800E+05, 1.0000E+03,   39.44,   19.11, 8.6500E+01, 3.576E-08, 4.756E-01, 4.873E-02, 5.214E-07, 1.849E-08, 6.023E-05, 1.159E-06, 2.609E-04, 3.778E-13, 3.861E-05, 6.933E-13, 6.521E-06
  5.810E+05, 1.0000E+03,   39.73,   19.11, 8.6500E+01, 3.574E-08, 4.757E-01, 4.857E-02, 5.221E-07, 1.848E-08, 6.022E-05, 1.158E-06, 2.609E-04, 3.876E-13, 3.862E-05, 6.927E-13, 6.521E-06
  5.820E+05, 1.0000E+03,   40.00,   19.11, 8.6500E+01, 3.576E-08, 4.758E-01, 4.842E-02, 5.226E-07, 1.846E-08, 6.021E-05, 1.157E-06, 2.609E-04, 3.974E-13, 3.863E-05, 6.931E-13, 6.520E-06
  5.830E+05, 1.0000E+03,   40.26,   19.11, 8.6500E+01, 3.582E-08, 4.759E-01, 4.826E-02, 5.227E-07, 1.844E-08, 6.019E-05, 1.157E-06, 2.608E-04, 4.071E-13, 3.865E-05, 6.941E-13, 6.520E-06
  5.840E+05, 1.0000E+03,   40.51,   19.11, 8.6500E+01, 3.592E-08, 4.759E-01, 4.810E-02, 5.226E-07, 1.843E-08, 6.018E-05, 1.157E-06, 2.608E-04, 4.166E-13, 3.866E-05, 6.956E-13, 6.519E-06
  5.850E+05, 1.0000E+03,   40.74,   19.11, 8.6500E+01, 3.603E-08, 4.760E-01, 4.795E-02, 5.221E-07, 1.841E-08, 6.017E-05, 1.156E-06, 2.608E-04, 4.258E-13, 3.867E-05, 6.973E-13, 6.518E-06
  5.860E+05, 1.0000E+03,   40.96,   19.11, 8.6500E+01, 3.617E-08, 4.761E-01, 4.779E-02, 5.213E-07, 1.840E-08, 6.015E-05, 1.156E-06, 2.608E-04, 4.347E-13, 3.869E-05, 6.993E-13, 6.517E-06
  5.870E+05, 1.0000E+03,   40.29,   19.11, 8.6500E+01, 3.633E-08, 4.762E-01, 4.764E-02, 5.203E-07, 1.838E-08, 6.014E-05, 1.156E-06, 2.608E-04, 4.433E-13, 3.870E-05, 7.015E-13, 6.516E-06
  5.880E+05, 1.0000E+03,   40.53,   19.11, 8.6500E+01, 3.635E-08, 4.763E-01, 4.748E-02, 5.196E-07, 1.840E-08, 6.013E-05, 1.155E-06, 2.608E-04, 4.173E-13, 3.871E-05, 7.040E-13, 6.515E-06
  5.890E+05, 1.0000E+03,   39.81,   19.11, 8.6500E+01, 3.640E-08, 4.763E-01, 4.733E-02, 5.187E-07, 1.839E-08, 6.011E-05, 1.155E-06, 2.608E-04, 4.260E-13, 3.873E-05, 7.031E-13, 6.513E-06
  5.900E+05, 1.0000E+03,   40.07,   19.11, 8.6500E+01, 3.633E-08, 4.764E-01, 4.718E-02, 5.182E-07, 1.840E-08, 6.010E-05, 1.154E-06, 2.607E-04, 3.999E-13, 3.874E-05, 7.040E-13, 6.512E-06
  5.910E+05, 1.0000E+03,   40.31,   19.11, 8.6500E+01, 3.632E-08, 4.765E-01, 4.702E-02, 5.176E-07, 1.839E-08, 6.009E-05, 1.154E-06, 2.607E-04, 4.085E-13, 3.876E-05, 7.019E-13, 6.511E-06
  5.920E+05, 1.0000E+03,   39.71,   19.11, 8.6500E+01, 3.634E-08, 4.766E-01, 4.687E-02, 5.167E-07, 1.838E-08, 6.007E-05, 1.153E-06, 2.607E-04, 4.169E-13, 3.877E-05, 7.014E-13, 6.509E-06
  5.930E+05, 1.0000E+03,   39.96,   19.11, 8.6500E+01, 3.628E-08, 4.766E-01, 4.672E-02, 5.162E-07, 1.839E-08, 6.006E-05, 1.152E-06, 2.607E-04, 3.951E-13, 3.878E-05, 7.024E-13, 6.508E-06
  5.940E+05, 1.0000E+03,   40.20,   19.11, 8.6500E+01, 3.627E-08, 4.767E-01, 4.657E-02, 5.155E-07, 1.838E-08, 6.005E-05, 1.152E-06, 2.607E-04, 4.035E-13, 3.880E-05, 7.006E-13, 6.506E-06
  5.950E+05, 1.0000E+03,   39.43,   19.11, 8.6500E+01, 3.631E-08, 4.768E-01, 4.642E-02, 5.147E-07, 1.836E-08, 6.003E-05, 1.151E-06, 2.607E-04, 4.116E-13, 3.881E-05, 7.003E-13, 6.505E-06
  5.960E+05, 1.0000E+03,   39.58,   19.11, 8.6500E+01, 3.623E-08, 4.769E-01, 4.627E-02, 5.142E-07, 1.838E-08, 6.002E-05, 1.150E-06, 2.607E-04, 3.843E-13, 3.883E-05, 7.015E-13, 6.503E-06
  5.970E+05, 1.0000E+03,   39.83,   19.11, 8.6500E+01, 3.618E-08, 4.769E-01, 4.612E-02, 5.137E-07, 1.837E-08, 6.001E-05, 1.149E-06, 2.606E-04, 3.890E-13, 3.884E-05, 6.992E-13, 6.501E-06
  5.980E+05, 1.0000E+03,   40.06,   19.11, 8.6500E+01, 3.619E-08, 4.770E-01, 4.597E-02, 5.129E-07, 1.836E-08, 5.999E-05, 1.149E-06, 2.606E-04, 3.970E-13, 3.885E-05, 6.981E-13, 6.500E-06
  5.990E+05, 1.0000E+03,   40.29,   19.11, 8.6500E+01, 3.624E-08, 4.771E-01, 4.583E-02, 5.121E-07, 1.834E-08, 5.998E-05, 1.148E-06, 2.606E-04, 4.048E-13, 3.887E-05, 6.982E-13, 6.499E-06
  6.000E+05, 1.0000E+03,   40.51,   19.11, 8.6500E+01, 3.632E-08, 4.772E-01, 4.568E-02, 5.110E-07, 1.833E-08, 5.997E-05, 1.148E-06, 2.606E-04, 4.125E-13, 3.888E-05, 6.989E-13, 6.497E-06
  6.010E+05, 1.0000E+03,   40.71,   19.11, 8.6500E+01, 3.644E-08, 4.772E-01, 4.553E-02, 5.097E-07, 1.831E-08, 5.995E-05, 1.148E-06, 2.606E-04, 4.199E-13, 3.890E-05, 7.001E-13, 6.495E-06
  6.020E+05, 1.0000E+03,   40.91,   19.11, 8.6500E+01, 3.658E-08, 4.773E-01, 4.538E-02, 5.082E-07, 1.830E-08, 5.994E-05, 1.148E-06, 2.606E-04, 4.270E-13, 3.891E-05, 7.015E-13, 6.494E-06
  6.030E+05, 1.0000E+03,   41.09,   19.11, 8.6500E+01, 3.674E-08, 4.774E-01, 4.523E-02, 5.065E-07, 1.829E-08, 5.993E-05, 1.147E-06, 2.606E-04, 4.338E-13, 3.892E-05, 7.032E-13, 6.492E-06
  6.040E+05, 1.0000E+03,   38.75,   19.11, 8.6500E+01, 3.691E-08, 4.775E-01, 4.509E-02, 5.047E-07, 1.827E-08, 5.991E-05, 1.147E-06, 2.605E-04, 4.403E-13, 3.894E-05, 7.050E-13, 6.490E-06
  6.050E+05, 1.0000E+03,   38.53,   19.11, 8.6500E+01, 3.670E-08, 4.775E-01, 4.494E-02, 5.042E-07, 1.835E-08, 5.990E-05, 1.146E-06, 2.605E-04, 3.589E-13, 3.895E-05, 7.085E-13, 6.488E-06
  6.060E+05, 1.0000E+03,   38.79,   19.11, 8.6500E+01, 3.648E-08, 4.776E-01, 4.480E-02, 5.038E-07, 1.836E-08, 5.988E-05, 1.144E-06, 2.605E-04, 3.517E-13, 3.897E-05, 7.023E-13, 6.485E-06
  6.070E+05, 1.0000E+03,   39.05,   19.11, 8.6500E+01, 3.633E-08, 4.777E-01, 4.466E-02, 5.035E-07, 1.835E-08, 5.987E-05, 1.143E-06, 2.605E-04, 3.589E-13, 3.898E-05, 6.973E-13, 6.484E-06
  6.080E+05, 1.0000E+03,   38.00,   19.11, 8.6500E+01, 3.626E-08, 4.777E-01, 4.451E-02, 5.030E-07, 1.833E-08, 5.986E-05, 1.142E-06, 2.605E-04, 3.661E-13, 3.899E-05, 6.949E-13, 6.482E-06
  6.090E+05, 1.0000E+03,   38.28,   19.11, 8.6500E+01, 3.607E-08, 4.778E-01, 4.437E-02, 5.030E-07, 1.836E-08, 5.985E-05, 1.141E-06, 2.605E-04, 3.344E-13, 3.901E-05, 6.952E-13, 6.480E-06
  6.100E+05, 1.0000E+03,   38.54,   19.11, 8.6500E+01, 3.594E-08, 4.779E-01, 4.423E-02, 5.029E-07, 1.835E-08, 5.983E-05, 1.140E-06, 2.605E-04, 3.415E-13, 3.902E-05, 6.909E-13, 6.478E-06
  6.110E+05, 1.0000E+03,   38.80,   19.11, 8.6500E+01, 3.588E-08, 4.780E-01, 4.409E-02, 5.027E-07, 1.834E-08, 5.982E-05, 1.139E-06, 2.605E-04, 3.486E-13, 3.904E-05, 6.886E-13, 6.477E-06
  6.120E+05, 1.0000E+03,   39.04,   19.11, 8.6500E+01, 3.587E-08, 4.780E-01, 4.395E-02, 5.023E-07, 1.832E-08, 5.981E-05, 1.138E-06, 2.604E-04, 3.558E-13, 3.905E-05, 6.877E-13, 6.476E-06
  6.130E+05, 1.0000E+03,   39.28,   19.11, 8.6500E+01, 3.590E-08, 4.781E-01, 4.381E-02, 5.018E-07, 1.830E-08, 5.980E-05, 1.138E-06, 2.604E-04, 3.629E-13, 3.906E-05, 6.876E-13, 6.474E-06
  6.140E+05, 1.0000E+03,   39.50,   19.11, 8.6500E+01, 3.598E-08, 4.782E-01, 4.367E-02, 5.010E-07, 1.829E-08, 5.978E-05, 1.137E-06, 2.604E-04, 3.700E-13, 3.907E-05, 6.881E-13, 6.473E-06
  6.150E+05, 1.0000E+03,   39.72,   19.11, 8.6500E+01, 3.608E-08, 4.782E-01, 4.353E-02, 5.001E-07, 1.827E-08, 5.977E-05, 1.137E-06, 2.604E-04, 3.770E-13, 3.909E-05, 6.890E-13, 6.471E-06
  6.160E+05, 1.0000E+03,   39.93,   19.11, 8.6500E+01, 3.620E-08, 4.783E-01, 4.339E-02, 4.990E-07, 1.826E-08, 5.976E-05, 1.136E-06, 2.604E-04, 3.838E-13, 3.910E-05, 6.901E-13, 6.470E-06
  6.170E+05, 1.0000E+03,   40.13,   19.11, 8.6500E+01, 3.634E-08, 4.784E-01, 4.325E-02, 4.977E-07, 1.824E-08, 5.975E-05, 1.136E-06, 2.604E-04, 3.905E-13, 3.911E-05, 6.915E-13, 6.468E-06
  6.180E+05, 1.0000E+03,   37.45,   19.11, 8.6500E+01, 3.650E-08, 4.784E-01, 4.311E-02, 4.962E-07, 1.823E-08, 5.973E-05, 1.136E-06, 2.604E-04, 3.969E-13, 3.913E-05, 6.931E-13, 6.467E-06
  6.190E+05, 1.0000E+03,   37.72,   19.11, 8.6500E+01, 3.627E-08, 4.785E-01, 4.298E-02, 4.959E-07, 1.832E-08, 5.972E-05, 1.134E-06, 2.603E-04, 3.156E-13, 3.914E-05, 6.979E-13, 6.464E-06
  6.200E+05, 1.0000E+03,   36.32,   19.11, 8.6500E+01, 3.609E-08, 4.786E-01, 4.284E-02, 4.956E-07, 1.832E-08, 5.971E-05, 1.133E-06, 2.603E-04, 3.221E-13, 3.916E-05, 6.904E-13, 6.462E-06
  6.210E+05, 1.0000E+03,   36.62,   19.11, 8.6500E+01, 3.579E-08, 4.786E-01, 4.271E-02, 4.958E-07, 1.837E-08, 5.970E-05, 1.131E-06, 2.603E-04, 2.864E-13, 3.917E-05, 6.891E-13, 6.459E-06
  6.220E+05, 1.0000E+03,   34.98,   19.11, 8.6500E+01, 3.556E-08, 4.787E-01, 4.257E-02, 4.960E-07, 1.835E-08, 5.969E-05, 1.129E-06, 2.603E-04, 2.923E-13, 3.918E-05, 6.818E-13, 6.457E-06
  6.230E+05, 1.0000E+03,   34.72,   19.11, 8.6500E+01, 3.523E-08, 4.788E-01, 4.244E-02, 4.965E-07, 1.842E-08, 5.967E-05, 1.127E-06, 2.603E-04, 2.562E-13, 3.919E-05, 6.815E-13, 6.454E-06
  6.240E+05, 1.0000E+03,   35.04,   19.11, 8.6500E+01, 3.492E-08, 4.788E-01, 4.231E-02, 4.972E-07, 1.843E-08, 5.966E-05, 1.124E-06, 2.603E-04, 2.499E-13, 3.921E-05, 6.747E-13, 6.451E-06
  6.250E+05, 1.0000E+03,   35.36,   19.11, 8.6500E+01, 3.469E-08, 4.789E-01, 4.218E-02, 4.979E-07, 1.841E-08, 5.965E-05, 1.122E-06, 2.603E-04, 2.549E-13, 3.922E-05, 6.680E-13, 6.449E-06
  6.260E+05, 1.0000E+03,   35.67,   19.11, 8.6500E+01, 3.454E-08, 4.790E-01, 4.205E-02, 4.986E-07, 1.839E-08, 5.965E-05, 1.120E-06, 2.603E-04, 2.602E-13, 3.923E-05, 6.639E-13, 6.448E-06
  6.270E+05, 1.0000E+03,   35.97,   19.11, 8.6500E+01, 3.444E-08, 4.790E-01, 4.192E-02, 4.991E-07, 1.837E-08, 5.964E-05, 1.119E-06, 2.603E-04, 2.658E-13, 3.924E-05, 6.614E-13, 6.446E-06
  6.280E+05, 1.0000E+03,   36.27,   19.11, 8.6500E+01, 3.440E-08, 4.791E-01, 4.179E-02, 4.996E-07, 1.836E-08, 5.963E-05, 1.118E-06, 2.603E-04, 2.717E-13, 3.925E-05, 6.599E-13, 6.445E-06
  6.290E+05, 1.0000E+03,   36.55,   19.11, 8.6500E+01, 3.441E-08, 4.792E-01, 4.166E-02, 4.998E-07, 1.834E-08, 5.962E-05, 1.117E-06, 2.603E-04, 2.779E-13, 3.926E-05, 6.592E-13, 6.444E-06
  6.300E+05, 1.0000E+03,   36.83,   19.11, 8.6500E+01, 3.444E-08, 4.792E-01, 4.153E-02, 4.999E-07, 1.832E-08, 5.961E-05, 1.116E-06, 2.602E-04, 2.843E-13, 3.927E-05, 6.590E-13, 6.443E-06
  6.310E+05, 1.0000E+03,   37.10,   19.11, 8.6500E+01, 3.450E-08, 4.793E-01, 4.140E-02, 4.998E-07, 1.831E-08, 5.959E-05, 1.115E-06, 2.602E-04, 2.908E-13, 3.929E-05, 6.594E-13, 6.442E-06
  6.320E+05, 1.0000E+03,   37.36,   19.11, 8.6500E+01, 3.459E-08, 4.794E-01, 4.127E-02, 4.995E-07, 1.829E-08, 5.958E-05, 1.115E-06, 2.602E-04, 2.974E-13, 3.930E-05, 6.601E-13, 6.440E-06
  6.330E+05, 1.0000E+03,   37.36,   19.11, 8.6500E+01, 3.469E-08, 4.794E-01, 4.114E-02, 4.990E-07, 1.827E-08, 5.957E-05, 1.114E-06, 2.602E-04, 3.040E-13, 3.931E-05, 6.611E-13, 6.439E-06
  6.340E+05, 1.0000E+03,   37.61,   19.11, 8.6500E+01, 3.478E-08, 4.795E-01, 4.101E-02, 4.984E-07, 1.827E-08, 5.956E-05, 1.114E-06, 2.602E-04, 3.040E-13, 3.932E-05, 6.627E-13, 6.438E-06
  6.350E+05, 1.0000E+03,   37.85,   19.11, 8.6500E+01, 3.489E-08, 4.796E-01, 4.088E-02, 4.976E-07, 1.825E-08, 5.955E-05, 1.114E-06, 2.602E-04, 3.106E-13, 3.933E-05, 6.635E-13, 6.437E-06
  6.360E+05, 1.0000E+03,   38.09,   19.11, 8.6500E+01, 3.501E-08, 4.796E-01, 4.075E-02, 4.967E-07, 1.824E-08, 5.954E-05, 1.113E-06, 2.602E-04, 3.171E-13, 3.934E-05, 6.646E-13, 6.436E-06
  6.370E+05, 1.0000E+03,   38.31,   19.11, 8.6500E+01, 3.515E-08, 4.797E-01, 4.063E-02, 4.955E-07, 1.822E-08, 5.953E-05, 1.113E-06, 2.602E-04, 3.236E-13, 3.935E-05, 6.661E-13, 6.434E-06
  6.380E+05, 1.0000E+03,   36.79,   19.11, 8.6500E+01, 3.530E-08, 4.798E-01, 4.050E-02, 4.943E-07, 1.821E-08, 5.952E-05, 1.113E-06, 2.601E-04, 3.299E-13, 3.937E-05, 6.678E-13, 6.433E-06
  6.390E+05, 1.0000E+03,   37.04,   19.11, 8.6500E+01, 3.524E-08, 4.798E-01, 4.037E-02, 4.934E-07, 1.826E-08, 5.951E-05, 1.112E-06, 2.601E-04, 2.899E-13, 3.938E-05, 6.722E-13, 6.431E-06
  6.400E+05, 1.0000E+03,   35.80,   19.11, 8.6500E+01, 3.522E-08, 4.799E-01, 4.024E-02, 4.925E-07, 1.825E-08, 5.950E-05, 1.111E-06, 2.601E-04, 2.958E-13, 3.939E-05, 6.688E-13, 6.429E-06
  6.410E+05, 1.0000E+03,   36.08,   19.11, 8.6500E+01, 3.507E-08, 4.799E-01, 4.012E-02, 4.920E-07, 1.829E-08, 5.949E-05, 1.110E-06, 2.601E-04, 2.669E-13, 3.940E-05, 6.701E-13, 6.426E-06
  6.420E+05, 1.0000E+03,   36.34,   19.11, 8.6500E+01, 3.497E-08, 4.800E-01, 3.999E-02, 4.914E-07, 1.828E-08, 5.947E-05, 1.108E-06, 2.601E-04, 2.723E-13, 3.941E-05, 6.653E-13, 6.424E-06
  6.430E+05, 1.0000E+03,   35.58,   19.11, 8.6500E+01, 3.492E-08, 4.801E-01, 3.987E-02, 4.908E-07, 1.827E-08, 5.946E-05, 1.108E-06, 2.601E-04, 2.777E-13, 3.942E-05, 6.629E-13, 6.422E-06
  6.440E+05, 1.0000E+03,   35.86,   19.11, 8.6500E+01, 3.482E-08, 4.801E-01, 3.975E-02, 4.903E-07, 1.829E-08, 5.945E-05, 1.106E-06, 2.601E-04, 2.608E-13, 3.944E-05, 6.637E-13, 6.420E-06
  6.450E+05, 1.0000E+03,   33.25,   19.11, 8.6500E+01, 3.476E-08, 4.802E-01, 3.962E-02, 4.898E-07, 1.828E-08, 5.944E-05, 1.105E-06, 2.601E-04, 2.661E-13, 3.945E-05, 6.605E-13, 6.418E-06
  6.460E+05, 1.0000E+03,   33.57,   19.11, 8.6500E+01, 3.451E-08, 4.802E-01, 3.950E-02, 4.896E-07, 1.838E-08, 5.943E-05, 1.102E-06, 2.601E-04, 2.185E-13, 3.946E-05, 6.658E-13, 6.414E-06
  6.470E+05, 1.0000E+03,   33.88,   19.11, 8.6500E+01, 3.431E-08, 4.803E-01, 3.938E-02, 4.894E-07, 1.837E-08, 5.942E-05, 1.100E-06, 2.600E-04, 2.221E-13, 3.947E-05, 6.570E-13, 6.411E-06
  6.480E+05, 1.0000E+03,   34.19,   19.11, 8.6500E+01, 3.416E-08, 4.804E-01, 3.926E-02, 4.894E-07, 1.836E-08, 5.942E-05, 1.098E-06, 2.600E-04, 2.260E-13, 3.948E-05, 6.516E-13, 6.408E-06
  6.490E+05, 1.0000E+03,   34.49,   19.11, 8.6500E+01, 3.407E-08, 4.804E-01, 3.915E-02, 4.893E-07, 1.834E-08, 5.941E-05, 1.097E-06, 2.600E-04, 2.302E-13, 3.949E-05, 6.483E-13, 6.406E-06
  6.500E+05, 1.0000E+03,   34.78,   19.11, 8.6500E+01, 3.404E-08, 4.805E-01, 3.903E-02, 4.892E-07, 1.832E-08, 5.940E-05, 1.096E-06, 2.600E-04, 2.347E-13, 3.950E-05, 6.462E-13, 6.404E-06
  6.510E+05, 1.0000E+03,   34.23,   19.11, 8.6500E+01, 3.404E-08, 4.805E-01, 3.891E-02, 4.890E-07, 1.830E-08, 5.939E-05, 1.095E-06, 2.600E-04, 2.395E-13, 3.951E-05, 6.451E-13, 6.403E-06
  6.520E+05, 1.0000E+03,   34.52,   19.11, 8.6500E+01, 3.401E-08, 4.806E-01, 3.879E-02, 4.888E-07, 1.832E-08, 5.938E-05, 1.093E-06, 2.600E-04, 2.293E-13, 3.952E-05, 6.466E-13, 6.400E-06
