Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.230E+05, 1.0000E+03,   35.91,   19.25, 2.5441E+00, 2.455E-11, 4.843E-01, 3.135E-02, 7.695E-07, 1.106E-07, 9.268E-06, 9.044E-05, 2.997E-04, 2.334E-13, 2.832E-07, 1.433E-13, 9.630E-05
  8.240E+05, 1.0000E+03,   36.07,   19.25, 2.5441E+00, 2.500E-11, 4.844E-01, 3.127E-02, 7.688E-07, 1.104E-07, 9.261E-06, 9.044E-05, 2.997E-04, 2.407E-13, 2.832E-07, 1.454E-13, 9.631E-05
  8.250E+05, 1.0000E+03,   36.20,   19.25, 2.5441E+00, 2.537E-11, 4.844E-01, 3.118E-02, 7.682E-07, 1.103E-07, 9.252E-06, 9.045E-05, 2.997E-04, 2.466E-13, 2.833E-07, 1.471E-13, 9.631E-05
  8.260E+05, 1.0000E+03,   36.30,   19.25, 2.5441E+00, 2.567E-11, 4.844E-01, 3.110E-02, 7.676E-07, 1.101E-07, 9.243E-06, 9.046E-05, 2.997E-04, 2.515E-13, 2.833E-07, 1.485E-13, 9.632E-05
  8.270E+05, 1.0000E+03,   36.34,   19.25, 2.5441E+00, 2.592E-11, 4.845E-01, 3.102E-02, 7.669E-07, 1.099E-07, 9.235E-06, 9.047E-05, 2.997E-04, 2.554E-13, 2.834E-07, 1.496E-13, 9.633E-05
  8.280E+05, 1.0000E+03,   36.41,   19.25, 2.5441E+00, 2.600E-11, 4.845E-01, 3.094E-02, 7.663E-07, 1.098E-07, 9.229E-06, 9.048E-05, 2.997E-04, 2.567E-13, 2.835E-07, 1.500E-13, 9.634E-05
  8.290E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.618E-11, 4.846E-01, 3.086E-02, 7.657E-07, 1.097E-07, 9.223E-06, 9.048E-05, 2.997E-04, 2.596E-13, 2.835E-07, 1.508E-13, 9.634E-05
  8.300E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.633E-11, 4.846E-01, 3.077E-02, 7.650E-07, 1.096E-07, 9.218E-06, 9.049E-05, 2.997E-04, 2.619E-13, 2.836E-07, 1.514E-13, 9.634E-05
  8.310E+05, 1.0000E+03,   36.52,   19.25, 2.5441E+00, 2.631E-11, 4.847E-01, 3.069E-02, 7.644E-07, 1.095E-07, 9.215E-06, 9.049E-05, 2.997E-04, 2.616E-13, 2.836E-07, 1.514E-13, 9.635E-05
  8.320E+05, 1.0000E+03,   36.56,   19.25, 2.5441E+00, 2.643E-11, 4.847E-01, 3.061E-02, 7.637E-07, 1.094E-07, 9.212E-06, 9.049E-05, 2.997E-04, 2.634E-13, 2.837E-07, 1.519E-13, 9.635E-05
  8.330E+05, 1.0000E+03,   36.59,   19.25, 2.5441E+00, 2.651E-11, 4.847E-01, 3.053E-02, 7.630E-07, 1.093E-07, 9.209E-06, 9.050E-05, 2.997E-04, 2.646E-13, 2.838E-07, 1.522E-13, 9.635E-05
  8.340E+05, 1.0000E+03,   36.40,   19.25, 2.5441E+00, 2.658E-11, 4.848E-01, 3.045E-02, 7.624E-07, 1.093E-07, 9.206E-06, 9.050E-05, 2.997E-04, 2.657E-13, 2.838E-07, 1.525E-13, 9.635E-05
  8.350E+05, 1.0000E+03,   36.46,   19.25, 2.5441E+00, 2.608E-11, 4.848E-01, 3.037E-02, 7.616E-07, 1.093E-07, 9.211E-06, 9.049E-05, 2.997E-04, 2.576E-13, 2.839E-07, 1.502E-13, 9.635E-05
  8.360E+05, 1.0000E+03,   36.50,   19.25, 2.5441E+00, 2.622E-11, 4.849E-01, 3.029E-02, 7.609E-07, 1.093E-07, 9.212E-06, 9.049E-05, 2.997E-04, 2.598E-13, 2.839E-07, 1.508E-13, 9.635E-05
  8.370E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.633E-11, 4.849E-01, 3.021E-02, 7.602E-07, 1.093E-07, 9.211E-06, 9.049E-05, 2.997E-04, 2.615E-13, 2.839E-07, 1.513E-13, 9.635E-05
  8.380E+05, 1.0000E+03,   36.57,   19.25, 2.5441E+00, 2.642E-11, 4.849E-01, 3.013E-02, 7.595E-07, 1.092E-07, 9.210E-06, 9.050E-05, 2.997E-04, 2.628E-13, 2.840E-07, 1.517E-13, 9.635E-05
  8.390E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.649E-11, 4.850E-01, 3.005E-02, 7.588E-07, 1.092E-07, 9.208E-06, 9.050E-05, 2.997E-04, 2.638E-13, 2.840E-07, 1.520E-13, 9.635E-05
  8.400E+05, 1.0000E+03,   36.57,   19.25, 2.5441E+00, 2.639E-11, 4.850E-01, 2.997E-02, 7.581E-07, 1.092E-07, 9.208E-06, 9.050E-05, 2.997E-04, 2.622E-13, 2.841E-07, 1.515E-13, 9.635E-05
  8.410E+05, 1.0000E+03,   36.36,   19.25, 2.5441E+00, 2.646E-11, 4.851E-01, 2.989E-02, 7.574E-07, 1.092E-07, 9.208E-06, 9.050E-05, 2.997E-04, 2.632E-13, 2.841E-07, 1.518E-13, 9.635E-05
  8.420E+05, 1.0000E+03,   36.42,   19.25, 2.5441E+00, 2.593E-11, 4.851E-01, 2.982E-02, 7.566E-07, 1.092E-07, 9.214E-06, 9.049E-05, 2.997E-04, 2.546E-13, 2.841E-07, 1.494E-13, 9.634E-05
  8.430E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.607E-11, 4.851E-01, 2.974E-02, 7.559E-07, 1.092E-07, 9.216E-06, 9.049E-05, 2.997E-04, 2.568E-13, 2.842E-07, 1.500E-13, 9.634E-05
  8.440E+05, 1.0000E+03,   36.51,   19.25, 2.5441E+00, 2.618E-11, 4.852E-01, 2.966E-02, 7.552E-07, 1.092E-07, 9.216E-06, 9.049E-05, 2.997E-04, 2.585E-13, 2.842E-07, 1.505E-13, 9.634E-05
  8.450E+05, 1.0000E+03,   36.23,   19.25, 2.5441E+00, 2.627E-11, 4.852E-01, 2.958E-02, 7.545E-07, 1.092E-07, 9.214E-06, 9.049E-05, 2.997E-04, 2.599E-13, 2.842E-07, 1.509E-13, 9.634E-05
  8.460E+05, 1.0000E+03,   36.31,   19.25, 2.5441E+00, 2.558E-11, 4.852E-01, 2.951E-02, 7.537E-07, 1.093E-07, 9.223E-06, 9.048E-05, 2.997E-04, 2.486E-13, 2.842E-07, 1.477E-13, 9.633E-05
  8.470E+05, 1.0000E+03,   36.38,   19.25, 2.5441E+00, 2.577E-11, 4.853E-01, 2.943E-02, 7.529E-07, 1.093E-07, 9.225E-06, 9.048E-05, 2.997E-04, 2.516E-13, 2.843E-07, 1.485E-13, 9.632E-05
  8.480E+05, 1.0000E+03,   36.44,   19.25, 2.5441E+00, 2.592E-11, 4.853E-01, 2.935E-02, 7.522E-07, 1.093E-07, 9.224E-06, 9.048E-05, 2.997E-04, 2.540E-13, 2.843E-07, 1.492E-13, 9.632E-05
  8.490E+05, 1.0000E+03,   36.48,   19.25, 2.5441E+00, 2.605E-11, 4.854E-01, 2.928E-02, 7.515E-07, 1.093E-07, 9.222E-06, 9.048E-05, 2.997E-04, 2.559E-13, 2.843E-07, 1.498E-13, 9.633E-05
  8.500E+05, 1.0000E+03,   36.51,   19.25, 2.5441E+00, 2.614E-11, 4.854E-01, 2.920E-02, 7.509E-07, 1.093E-07, 9.220E-06, 9.048E-05, 2.997E-04, 2.574E-13, 2.844E-07, 1.502E-13, 9.633E-05
  8.510E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.622E-11, 4.854E-01, 2.912E-02, 7.502E-07, 1.092E-07, 9.218E-06, 9.049E-05, 2.997E-04, 2.586E-13, 2.844E-07, 1.505E-13, 9.633E-05
  8.520E+05, 1.0000E+03,   35.67,   19.25, 2.5441E+00, 2.628E-11, 4.855E-01, 2.905E-02, 7.495E-07, 1.092E-07, 9.216E-06, 9.049E-05, 2.997E-04, 2.595E-13, 2.844E-07, 1.508E-13, 9.633E-05
  8.530E+05, 1.0000E+03,   35.85,   19.25, 2.5441E+00, 2.420E-11, 4.855E-01, 2.897E-02, 7.485E-07, 1.095E-07, 9.243E-06, 9.046E-05, 2.997E-04, 2.259E-13, 2.844E-07, 1.411E-13, 9.630E-05
  8.540E+05, 1.0000E+03,   36.00,   19.25, 2.5441E+00, 2.461E-11, 4.856E-01, 2.890E-02, 7.476E-07, 1.097E-07, 9.253E-06, 9.045E-05, 2.997E-04, 2.324E-13, 2.844E-07, 1.430E-13, 9.629E-05
  8.550E+05, 1.0000E+03,   36.12,   19.25, 2.5441E+00, 2.494E-11, 4.856E-01, 2.882E-02, 7.469E-07, 1.097E-07, 9.254E-06, 9.045E-05, 2.997E-04, 2.377E-13, 2.844E-07, 1.445E-13, 9.629E-05
  8.560E+05, 1.0000E+03,   36.22,   19.25, 2.5441E+00, 2.522E-11, 4.856E-01, 2.875E-02, 7.462E-07, 1.097E-07, 9.251E-06, 9.045E-05, 2.997E-04, 2.420E-13, 2.844E-07, 1.458E-13, 9.629E-05
  8.570E+05, 1.0000E+03,   36.10,   19.25, 2.5441E+00, 2.544E-11, 4.857E-01, 2.867E-02, 7.456E-07, 1.096E-07, 9.246E-06, 9.046E-05, 2.997E-04, 2.455E-13, 2.845E-07, 1.468E-13, 9.630E-05
  8.580E+05, 1.0000E+03,   36.16,   19.25, 2.5441E+00, 2.516E-11, 4.857E-01, 2.860E-02, 7.449E-07, 1.096E-07, 9.247E-06, 9.046E-05, 2.997E-04, 2.409E-13, 2.845E-07, 1.455E-13, 9.629E-05
  8.590E+05, 1.0000E+03,   36.19,   19.25, 2.5441E+00, 2.528E-11, 4.857E-01, 2.853E-02, 7.442E-07, 1.096E-07, 9.246E-06, 9.046E-05, 2.997E-04, 2.427E-13, 2.845E-07, 1.460E-13, 9.629E-05
  8.600E+05, 1.0000E+03,   36.27,   19.25, 2.5441E+00, 2.534E-11, 4.858E-01, 2.845E-02, 7.435E-07, 1.096E-07, 9.245E-06, 9.046E-05, 2.997E-04, 2.438E-13, 2.845E-07, 1.463E-13, 9.629E-05
  8.610E+05, 1.0000E+03,   35.96,   19.25, 2.5441E+00, 2.553E-11, 4.858E-01, 2.838E-02, 7.429E-07, 1.095E-07, 9.241E-06, 9.046E-05, 2.997E-04, 2.467E-13, 2.846E-07, 1.471E-13, 9.630E-05
  8.620E+05, 1.0000E+03,   36.08,   19.25, 2.5441E+00, 2.479E-11, 4.858E-01, 2.830E-02, 7.421E-07, 1.096E-07, 9.249E-06, 9.046E-05, 2.997E-04, 2.348E-13, 2.846E-07, 1.437E-13, 9.629E-05
  8.630E+05, 1.0000E+03,   36.16,   19.25, 2.5441E+00, 2.507E-11, 4.859E-01, 2.823E-02, 7.414E-07, 1.096E-07, 9.250E-06, 9.045E-05, 2.997E-04, 2.392E-13, 2.846E-07, 1.450E-13, 9.629E-05
  8.640E+05, 1.0000E+03,   36.24,   19.25, 2.5441E+00, 2.524E-11, 4.859E-01, 2.816E-02, 7.407E-07, 1.096E-07, 9.249E-06, 9.046E-05, 2.997E-04, 2.419E-13, 2.846E-07, 1.457E-13, 9.629E-05
  8.650E+05, 1.0000E+03,   36.31,   19.25, 2.5441E+00, 2.544E-11, 4.860E-01, 2.809E-02, 7.401E-07, 1.095E-07, 9.245E-06, 9.046E-05, 2.997E-04, 2.449E-13, 2.847E-07, 1.466E-13, 9.629E-05
  8.660E+05, 1.0000E+03,   36.20,   19.25, 2.5441E+00, 2.559E-11, 4.860E-01, 2.801E-02, 7.395E-07, 1.095E-07, 9.241E-06, 9.046E-05, 2.997E-04, 2.473E-13, 2.847E-07, 1.473E-13, 9.629E-05
  8.670E+05, 1.0000E+03,   36.28,   19.25, 2.5441E+00, 2.532E-11, 4.860E-01, 2.794E-02, 7.388E-07, 1.094E-07, 9.242E-06, 9.046E-05, 2.997E-04, 2.429E-13, 2.847E-07, 1.460E-13, 9.629E-05
  8.680E+05, 1.0000E+03,   36.26,   19.25, 2.5441E+00, 2.549E-11, 4.861E-01, 2.787E-02, 7.382E-07, 1.094E-07, 9.241E-06, 9.046E-05, 2.997E-04, 2.455E-13, 2.848E-07, 1.468E-13, 9.629E-05
  8.690E+05, 1.0000E+03,   36.32,   19.25, 2.5441E+00, 2.544E-11, 4.861E-01, 2.780E-02, 7.375E-07, 1.094E-07, 9.240E-06, 9.046E-05, 2.997E-04, 2.447E-13, 2.848E-07, 1.465E-13, 9.629E-05
  8.700E+05, 1.0000E+03,   36.37,   19.25, 2.5441E+00, 2.558E-11, 4.861E-01, 2.773E-02, 7.369E-07, 1.093E-07, 9.238E-06, 9.047E-05, 2.997E-04, 2.469E-13, 2.848E-07, 1.472E-13, 9.629E-05
  8.710E+05, 1.0000E+03,   36.41,   19.25, 2.5441E+00, 2.569E-11, 4.862E-01, 2.766E-02, 7.363E-07, 1.093E-07, 9.236E-06, 9.047E-05, 2.997E-04, 2.486E-13, 2.849E-07, 1.477E-13, 9.630E-05
  8.720E+05, 1.0000E+03,   36.44,   19.25, 2.5441E+00, 2.578E-11, 4.862E-01, 2.758E-02, 7.356E-07, 1.092E-07, 9.233E-06, 9.047E-05, 2.997E-04, 2.500E-13, 2.849E-07, 1.481E-13, 9.630E-05
  8.730E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.584E-11, 4.862E-01, 2.751E-02, 7.350E-07, 1.092E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.510E-13, 2.850E-07, 1.484E-13, 9.630E-05
  8.740E+05, 1.0000E+03,   36.49,   19.25, 2.5441E+00, 2.590E-11, 4.863E-01, 2.744E-02, 7.344E-07, 1.091E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.518E-13, 2.850E-07, 1.486E-13, 9.630E-05
  8.750E+05, 1.0000E+03,   36.37,   19.25, 2.5441E+00, 2.594E-11, 4.863E-01, 2.737E-02, 7.338E-07, 1.091E-07, 9.227E-06, 9.048E-05, 2.997E-04, 2.523E-13, 2.850E-07, 1.487E-13, 9.630E-05
  8.760E+05, 1.0000E+03,   36.41,   19.25, 2.5441E+00, 2.565E-11, 4.863E-01, 2.730E-02, 7.331E-07, 1.091E-07, 9.229E-06, 9.047E-05, 2.997E-04, 2.477E-13, 2.851E-07, 1.474E-13, 9.630E-05
  8.770E+05, 1.0000E+03,   36.44,   19.25, 2.5441E+00, 2.573E-11, 4.864E-01, 2.723E-02, 7.325E-07, 1.091E-07, 9.230E-06, 9.047E-05, 2.997E-04, 2.489E-13, 2.851E-07, 1.477E-13, 9.630E-05
  8.780E+05, 1.0000E+03,   36.46,   19.25, 2.5441E+00, 2.579E-11, 4.864E-01, 2.716E-02, 7.318E-07, 1.091E-07, 9.230E-06, 9.047E-05, 2.997E-04, 2.498E-13, 2.851E-07, 1.480E-13, 9.630E-05
  8.790E+05, 1.0000E+03,   36.48,   19.25, 2.5441E+00, 2.584E-11, 4.865E-01, 2.709E-02, 7.312E-07, 1.090E-07, 9.229E-06, 9.048E-05, 2.997E-04, 2.505E-13, 2.852E-07, 1.482E-13, 9.630E-05
  8.800E+05, 1.0000E+03,   36.49,   19.25, 2.5441E+00, 2.587E-11, 4.865E-01, 2.702E-02, 7.306E-07, 1.090E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.510E-13, 2.852E-07, 1.484E-13, 9.630E-05
  8.810E+05, 1.0000E+03,   36.50,   19.25, 2.5441E+00, 2.590E-11, 4.865E-01, 2.695E-02, 7.300E-07, 1.090E-07, 9.227E-06, 9.048E-05, 2.997E-04, 2.513E-13, 2.852E-07, 1.485E-13, 9.630E-05
  8.820E+05, 1.0000E+03,   36.51,   19.25, 2.5441E+00, 2.591E-11, 4.866E-01, 2.688E-02, 7.293E-07, 1.090E-07, 9.226E-06, 9.048E-05, 2.997E-04, 2.515E-13, 2.853E-07, 1.485E-13, 9.630E-05
  8.830E+05, 1.0000E+03,   36.52,   19.25, 2.5441E+00, 2.592E-11, 4.866E-01, 2.681E-02, 7.287E-07, 1.089E-07, 9.226E-06, 9.048E-05, 2.997E-04, 2.516E-13, 2.853E-07, 1.485E-13, 9.630E-05
  8.840E+05, 1.0000E+03,   36.46,   19.25, 2.5441E+00, 2.593E-11, 4.866E-01, 2.675E-02, 7.281E-07, 1.089E-07, 9.225E-06, 9.048E-05, 2.997E-04, 2.517E-13, 2.854E-07, 1.486E-13, 9.630E-05
  8.850E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.579E-11, 4.867E-01, 2.668E-02, 7.275E-07, 1.089E-07, 9.227E-06, 9.048E-05, 2.997E-04, 2.493E-13, 2.854E-07, 1.479E-13, 9.629E-05
  8.860E+05, 1.0000E+03,   36.49,   19.25, 2.5441E+00, 2.581E-11, 4.867E-01, 2.661E-02, 7.268E-07, 1.089E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.496E-13, 2.854E-07, 1.480E-13, 9.629E-05
  8.870E+05, 1.0000E+03,   36.49,   19.25, 2.5441E+00, 2.583E-11, 4.867E-01, 2.654E-02, 7.262E-07, 1.089E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.498E-13, 2.854E-07, 1.480E-13, 9.629E-05
  8.880E+05, 1.0000E+03,   36.50,   19.25, 2.5441E+00, 2.584E-11, 4.868E-01, 2.647E-02, 7.256E-07, 1.089E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.499E-13, 2.855E-07, 1.481E-13, 9.629E-05
  8.890E+05, 1.0000E+03,   36.50,   19.25, 2.5441E+00, 2.584E-11, 4.868E-01, 2.641E-02, 7.250E-07, 1.089E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.500E-13, 2.855E-07, 1.481E-13, 9.629E-05
  8.900E+05, 1.0000E+03,   36.44,   19.25, 2.5441E+00, 2.585E-11, 4.868E-01, 2.634E-02, 7.243E-07, 1.089E-07, 9.228E-06, 9.048E-05, 2.997E-04, 2.500E-13, 2.855E-07, 1.481E-13, 9.629E-05
  8.910E+05, 1.0000E+03,   36.45,   19.25, 2.5441E+00, 2.568E-11, 4.869E-01, 2.627E-02, 7.237E-07, 1.089E-07, 9.230E-06, 9.047E-05, 2.997E-04, 2.472E-13, 2.856E-07, 1.473E-13, 9.629E-05
  8.920E+05, 1.0000E+03,   36.46,   19.25, 2.5441E+00, 2.571E-11, 4.869E-01, 2.621E-02, 7.231E-07, 1.089E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.476E-13, 2.856E-07, 1.474E-13, 9.629E-05
  8.930E+05, 1.0000E+03,   36.47,   19.25, 2.5441E+00, 2.573E-11, 4.869E-01, 2.614E-02, 7.224E-07, 1.089E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.478E-13, 2.856E-07, 1.475E-13, 9.629E-05
  8.940E+05, 1.0000E+03,   36.48,   19.25, 2.5441E+00, 2.574E-11, 4.870E-01, 2.607E-02, 7.218E-07, 1.089E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.480E-13, 2.857E-07, 1.475E-13, 9.628E-05
  8.950E+05, 1.0000E+03,   36.48,   19.25, 2.5441E+00, 2.575E-11, 4.870E-01, 2.601E-02, 7.212E-07, 1.089E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.480E-13, 2.857E-07, 1.475E-13, 9.628E-05
  8.960E+05, 1.0000E+03,   36.36,   19.25, 2.5441E+00, 2.575E-11, 4.870E-01, 2.594E-02, 7.206E-07, 1.089E-07, 9.231E-06, 9.047E-05, 2.997E-04, 2.480E-13, 2.857E-07, 1.475E-13, 9.628E-05
  8.970E+05, 1.0000E+03,   36.39,   19.25, 2.5441E+00, 2.544E-11, 4.871E-01, 2.587E-02, 7.199E-07, 1.089E-07, 9.235E-06, 9.047E-05, 2.997E-04, 2.430E-13, 2.857E-07, 1.461E-13, 9.628E-05
  8.980E+05, 1.0000E+03,   35.82,   19.25, 2.5441E+00, 2.550E-11, 4.871E-01, 2.581E-02, 7.193E-07, 1.089E-07, 9.237E-06, 9.047E-05, 2.997E-04, 2.438E-13, 2.858E-07, 1.463E-13, 9.628E-05
  8.990E+05, 1.0000E+03,   35.95,   19.25, 2.5441E+00, 2.419E-11, 4.871E-01, 2.574E-02, 7.184E-07, 1.092E-07, 9.256E-06, 9.045E-05, 2.997E-04, 2.229E-13, 2.858E-07, 1.403E-13, 9.626E-05
  9.000E+05, 1.0000E+03,   36.05,   19.25, 2.5441E+00, 2.447E-11, 4.872E-01, 2.568E-02, 7.177E-07, 1.093E-07, 9.263E-06, 9.044E-05, 2.997E-04, 2.272E-13, 2.858E-07, 1.415E-13, 9.625E-05
  9.010E+05, 1.0000E+03,   36.13,   19.25, 2.5441E+00, 2.469E-11, 4.872E-01, 2.561E-02, 7.171E-07, 1.094E-07, 9.265E-06, 9.044E-05, 2.997E-04, 2.306E-13, 2.858E-07, 1.425E-13, 9.625E-05
  9.020E+05, 1.0000E+03,   36.20,   19.25, 2.5441E+00, 2.487E-11, 4.872E-01, 2.555E-02, 7.165E-07, 1.094E-07, 9.263E-06, 9.044E-05, 2.997E-04, 2.334E-13, 2.858E-07, 1.433E-13, 9.625E-05
  9.030E+05, 1.0000E+03,   36.25,   19.25, 2.5441E+00, 2.501E-11, 4.873E-01, 2.549E-02, 7.159E-07, 1.093E-07, 9.260E-06, 9.044E-05, 2.997E-04, 2.356E-13, 2.858E-07, 1.439E-13, 9.625E-05
  9.040E+05, 1.0000E+03,   36.29,   19.25, 2.5441E+00, 2.512E-11, 4.873E-01, 2.542E-02, 7.153E-07, 1.093E-07, 9.256E-06, 9.045E-05, 2.997E-04, 2.374E-13, 2.858E-07, 1.444E-13, 9.625E-05
  9.050E+05, 1.0000E+03,   36.32,   19.25, 2.5441E+00, 2.521E-11, 4.873E-01, 2.536E-02, 7.147E-07, 1.092E-07, 9.253E-06, 9.045E-05, 2.997E-04, 2.388E-13, 2.859E-07, 1.449E-13, 9.626E-05
  9.060E+05, 1.0000E+03,   35.63,   19.25, 2.5441E+00, 2.529E-11, 4.874E-01, 2.529E-02, 7.142E-07, 1.091E-07, 9.250E-06, 9.045E-05, 2.997E-04, 2.399E-13, 2.859E-07, 1.452E-13, 9.626E-05
  9.070E+05, 1.0000E+03,   35.79,   19.25, 2.5441E+00, 2.373E-11, 4.874E-01, 2.523E-02, 7.133E-07, 1.094E-07, 9.271E-06, 9.043E-05, 2.997E-04, 2.150E-13, 2.859E-07, 1.379E-13, 9.624E-05
  9.080E+05, 1.0000E+03,   35.91,   19.25, 2.5441E+00, 2.405E-11, 4.874E-01, 2.517E-02, 7.126E-07, 1.095E-07, 9.278E-06, 9.042E-05, 2.997E-04, 2.201E-13, 2.859E-07, 1.394E-13, 9.623E-05
  9.090E+05, 1.0000E+03,   35.97,   19.25, 2.5441E+00, 2.433E-11, 4.874E-01, 2.510E-02, 7.120E-07, 1.096E-07, 9.279E-06, 9.042E-05, 2.997E-04, 2.243E-13, 2.859E-07, 1.407E-13, 9.623E-05
  9.100E+05, 1.0000E+03,   35.73,   19.25, 2.5441E+00, 2.443E-11, 4.875E-01, 2.504E-02, 7.114E-07, 1.095E-07, 9.277E-06, 9.043E-05, 2.997E-04, 2.260E-13, 2.859E-07, 1.411E-13, 9.623E-05
  9.110E+05, 1.0000E+03,   35.87,   19.25, 2.5441E+00, 2.391E-11, 4.875E-01, 2.498E-02, 7.106E-07, 1.096E-07, 9.284E-06, 9.042E-05, 2.997E-04, 2.176E-13, 2.859E-07, 1.387E-13, 9.622E-05
  9.120E+05, 1.0000E+03,   35.97,   19.25, 2.5441E+00, 2.420E-11, 4.875E-01, 2.492E-02, 7.100E-07, 1.096E-07, 9.284E-06, 9.042E-05, 2.997E-04, 2.221E-13, 2.860E-07, 1.400E-13, 9.622E-05
  9.130E+05, 1.0000E+03,   36.03,   19.25, 2.5441E+00, 2.443E-11, 4.876E-01, 2.485E-02, 7.095E-07, 1.096E-07, 9.280E-06, 9.042E-05, 2.997E-04, 2.257E-13, 2.860E-07, 1.411E-13, 9.622E-05
  9.140E+05, 1.0000E+03,   36.11,   19.25, 2.5441E+00, 2.455E-11, 4.876E-01, 2.479E-02, 7.089E-07, 1.095E-07, 9.277E-06, 9.043E-05, 2.997E-04, 2.277E-13, 2.860E-07, 1.416E-13, 9.623E-05
  9.150E+05, 1.0000E+03,   36.17,   19.25, 2.5441E+00, 2.472E-11, 4.876E-01, 2.473E-02, 7.084E-07, 1.094E-07, 9.272E-06, 9.043E-05, 2.997E-04, 2.303E-13, 2.860E-07, 1.424E-13, 9.623E-05
  9.160E+05, 1.0000E+03,   36.12,   19.25, 2.5441E+00, 2.485E-11, 4.877E-01, 2.467E-02, 7.079E-07, 1.094E-07, 9.267E-06, 9.044E-05, 2.997E-04, 2.324E-13, 2.861E-07, 1.430E-13, 9.623E-05
  9.170E+05, 1.0000E+03,   36.18,   19.25, 2.5441E+00, 2.473E-11, 4.877E-01, 2.461E-02, 7.073E-07, 1.093E-07, 9.266E-06, 9.044E-05, 2.997E-04, 2.303E-13, 2.861E-07, 1.424E-13, 9.623E-05
  9.180E+05, 1.0000E+03,   36.04,   19.25, 2.5441E+00, 2.485E-11, 4.877E-01, 2.455E-02, 7.068E-07, 1.093E-07, 9.264E-06, 9.044E-05, 2.997E-04, 2.323E-13, 2.861E-07, 1.430E-13, 9.624E-05
  9.190E+05, 1.0000E+03,   36.11,   19.25, 2.5441E+00, 2.453E-11, 4.878E-01, 2.449E-02, 7.062E-07, 1.093E-07, 9.267E-06, 9.044E-05, 2.997E-04, 2.270E-13, 2.862E-07, 1.414E-13, 9.623E-05
  9.200E+05, 1.0000E+03,   36.17,   19.25, 2.5441E+00, 2.469E-11, 4.878E-01, 2.442E-02, 7.056E-07, 1.093E-07, 9.267E-06, 9.044E-05, 2.997E-04, 2.295E-13, 2.862E-07, 1.421E-13, 9.623E-05
  9.210E+05, 1.0000E+03,   36.22,   19.25, 2.5441E+00, 2.481E-11, 4.878E-01, 2.436E-02, 7.051E-07, 1.092E-07, 9.265E-06, 9.044E-05, 2.997E-04, 2.314E-13, 2.862E-07, 1.427E-13, 9.623E-05
  9.220E+05, 1.0000E+03,   36.25,   19.25, 2.5441E+00, 2.491E-11, 4.878E-01, 2.430E-02, 7.046E-07, 1.092E-07, 9.263E-06, 9.044E-05, 2.997E-04, 2.330E-13, 2.863E-07, 1.432E-13, 9.624E-05
  9.230E+05, 1.0000E+03,   36.29,   19.25, 2.5441E+00, 2.499E-11, 4.879E-01, 2.424E-02, 7.041E-07, 1.091E-07, 9.260E-06, 9.044E-05, 2.997E-04, 2.342E-13, 2.863E-07, 1.435E-13, 9.624E-05
  9.240E+05, 1.0000E+03,   36.31,   19.25, 2.5441E+00, 2.506E-11, 4.879E-01, 2.418E-02, 7.035E-07, 1.091E-07, 9.258E-06, 9.045E-05, 2.997E-04, 2.352E-13, 2.863E-07, 1.438E-13, 9.624E-05
  9.250E+05, 1.0000E+03,   36.20,   19.25, 2.5441E+00, 2.510E-11, 4.879E-01, 2.412E-02, 7.030E-07, 1.090E-07, 9.256E-06, 9.045E-05, 2.997E-04, 2.359E-13, 2.864E-07, 1.440E-13, 9.624E-05
  9.260E+05, 1.0000E+03,   36.22,   19.25, 2.5441E+00, 2.486E-11, 4.880E-01, 2.406E-02, 7.025E-07, 1.090E-07, 9.258E-06, 9.044E-05, 2.997E-04, 2.319E-13, 2.864E-07, 1.428E-13, 9.624E-05
  9.270E+05, 1.0000E+03,   36.25,   19.25, 2.5441E+00, 2.488E-11, 4.880E-01, 2.400E-02, 7.019E-07, 1.090E-07, 9.259E-06, 9.044E-05, 2.997E-04, 2.322E-13, 2.865E-07, 1.429E-13, 9.624E-05
