Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.520E+05, 1.0000E+03,   17.32,   19.11, 1.0161E+02, 4.041E-08, 4.894E-01, 2.116E-02, 2.292E-07, 1.752E-08, 5.516E-05, 8.307E-07, 2.557E-04, 8.791E-14, 4.397E-05, 5.562E-13, 5.722E-06
  8.530E+05, 1.0000E+03,   17.52,   19.11, 1.0161E+02, 4.056E-08, 4.894E-01, 2.111E-02, 2.274E-07, 1.750E-08, 5.515E-05, 8.284E-07, 2.557E-04, 8.724E-14, 4.399E-05, 5.511E-13, 5.715E-06
  8.540E+05, 1.0000E+03,   17.73,   19.11, 1.0161E+02, 4.080E-08, 4.895E-01, 2.106E-02, 2.258E-07, 1.748E-08, 5.513E-05, 8.263E-07, 2.557E-04, 8.682E-14, 4.400E-05, 5.469E-13, 5.709E-06
  8.550E+05, 1.0000E+03,   16.48,   19.11, 1.0161E+02, 4.109E-08, 4.895E-01, 2.101E-02, 2.245E-07, 1.747E-08, 5.512E-05, 8.243E-07, 2.556E-04, 8.661E-14, 4.402E-05, 5.434E-13, 5.703E-06
  8.560E+05, 1.0000E+03,   16.68,   19.11, 1.0161E+02, 4.087E-08, 4.895E-01, 2.096E-02, 2.224E-07, 1.752E-08, 5.510E-05, 8.218E-07, 2.556E-04, 8.571E-14, 4.404E-05, 5.569E-13, 5.695E-06
  8.570E+05, 1.0000E+03,   16.88,   19.11, 1.0161E+02, 4.085E-08, 4.895E-01, 2.092E-02, 2.204E-07, 1.751E-08, 5.508E-05, 8.195E-07, 2.556E-04, 8.489E-14, 4.406E-05, 5.513E-13, 5.688E-06
  8.580E+05, 1.0000E+03,   16.62,   19.11, 1.0161E+02, 4.097E-08, 4.896E-01, 2.087E-02, 2.188E-07, 1.749E-08, 5.506E-05, 8.173E-07, 2.556E-04, 8.435E-14, 4.408E-05, 5.466E-13, 5.681E-06
  8.590E+05, 1.0000E+03,   16.83,   19.11, 1.0161E+02, 4.100E-08, 4.896E-01, 2.082E-02, 2.170E-07, 1.749E-08, 5.504E-05, 8.151E-07, 2.556E-04, 8.378E-14, 4.410E-05, 5.479E-13, 5.674E-06
  8.600E+05, 1.0000E+03,   17.03,   19.11, 1.0161E+02, 4.115E-08, 4.896E-01, 2.077E-02, 2.155E-07, 1.748E-08, 5.503E-05, 8.130E-07, 2.555E-04, 8.337E-14, 4.412E-05, 5.436E-13, 5.668E-06
  8.610E+05, 1.0000E+03,   17.23,   19.11, 1.0161E+02, 4.140E-08, 4.896E-01, 2.073E-02, 2.142E-07, 1.746E-08, 5.501E-05, 8.111E-07, 2.555E-04, 8.318E-14, 4.414E-05, 5.400E-13, 5.662E-06
  8.620E+05, 1.0000E+03,   17.43,   19.11, 1.0161E+02, 4.170E-08, 4.897E-01, 2.068E-02, 2.131E-07, 1.744E-08, 5.499E-05, 8.093E-07, 2.555E-04, 8.316E-14, 4.416E-05, 5.369E-13, 5.657E-06
  8.630E+05, 1.0000E+03,   17.63,   19.11, 1.0161E+02, 4.204E-08, 4.897E-01, 2.063E-02, 2.121E-07, 1.742E-08, 5.498E-05, 8.076E-07, 2.555E-04, 8.329E-14, 4.417E-05, 5.344E-13, 5.653E-06
  8.640E+05, 1.0000E+03,   16.27,   19.11, 1.0161E+02, 4.241E-08, 4.897E-01, 2.058E-02, 2.113E-07, 1.741E-08, 5.497E-05, 8.060E-07, 2.555E-04, 8.355E-14, 4.419E-05, 5.323E-13, 5.648E-06
  8.650E+05, 1.0000E+03,   16.47,   19.11, 1.0161E+02, 4.219E-08, 4.897E-01, 2.054E-02, 2.095E-07, 1.747E-08, 5.494E-05, 8.039E-07, 2.555E-04, 8.299E-14, 4.421E-05, 5.483E-13, 5.642E-06
  8.660E+05, 1.0000E+03,   16.67,   19.11, 1.0161E+02, 4.216E-08, 4.898E-01, 2.049E-02, 2.079E-07, 1.745E-08, 5.492E-05, 8.019E-07, 2.554E-04, 8.244E-14, 4.423E-05, 5.436E-13, 5.636E-06
  8.670E+05, 1.0000E+03,   16.87,   19.11, 1.0161E+02, 4.226E-08, 4.898E-01, 2.045E-02, 2.066E-07, 1.744E-08, 5.491E-05, 8.000E-07, 2.554E-04, 8.213E-14, 4.425E-05, 5.394E-13, 5.630E-06
  8.680E+05, 1.0000E+03,   17.07,   19.11, 1.0161E+02, 4.247E-08, 4.898E-01, 2.040E-02, 2.054E-07, 1.742E-08, 5.489E-05, 7.983E-07, 2.554E-04, 8.201E-14, 4.427E-05, 5.359E-13, 5.625E-06
  8.690E+05, 1.0000E+03,   17.27,   19.11, 1.0161E+02, 4.274E-08, 4.898E-01, 2.035E-02, 2.044E-07, 1.740E-08, 5.487E-05, 7.967E-07, 2.554E-04, 8.205E-14, 4.429E-05, 5.330E-13, 5.620E-06
  8.700E+05, 1.0000E+03,   17.47,   19.11, 1.0161E+02, 4.306E-08, 4.898E-01, 2.031E-02, 2.036E-07, 1.738E-08, 5.486E-05, 7.951E-07, 2.554E-04, 8.223E-14, 4.431E-05, 5.306E-13, 5.616E-06
  8.710E+05, 1.0000E+03,   17.67,   19.11, 1.0161E+02, 4.341E-08, 4.899E-01, 2.026E-02, 2.029E-07, 1.737E-08, 5.484E-05, 7.937E-07, 2.553E-04, 8.252E-14, 4.432E-05, 5.286E-13, 5.613E-06
  8.720E+05, 1.0000E+03,   17.87,   19.11, 1.0161E+02, 4.378E-08, 4.899E-01, 2.021E-02, 2.023E-07, 1.735E-08, 5.483E-05, 7.924E-07, 2.553E-04, 8.291E-14, 4.434E-05, 5.269E-13, 5.609E-06
  8.730E+05, 1.0000E+03,   18.07,   19.11, 1.0161E+02, 4.416E-08, 4.899E-01, 2.017E-02, 2.018E-07, 1.733E-08, 5.482E-05, 7.912E-07, 2.553E-04, 8.337E-14, 4.436E-05, 5.256E-13, 5.606E-06
  8.740E+05, 1.0000E+03,   18.27,   19.11, 1.0161E+02, 4.455E-08, 4.899E-01, 2.012E-02, 2.014E-07, 1.732E-08, 5.480E-05, 7.900E-07, 2.553E-04, 8.390E-14, 4.437E-05, 5.245E-13, 5.604E-06
  8.750E+05, 1.0000E+03,   18.46,   19.11, 1.0161E+02, 4.494E-08, 4.900E-01, 2.007E-02, 2.010E-07, 1.730E-08, 5.479E-05, 7.889E-07, 2.553E-04, 8.449E-14, 4.439E-05, 5.237E-13, 5.601E-06
  8.760E+05, 1.0000E+03,   18.47,   19.11, 1.0161E+02, 4.533E-08, 4.900E-01, 2.002E-02, 2.007E-07, 1.729E-08, 5.478E-05, 7.879E-07, 2.552E-04, 8.512E-14, 4.440E-05, 5.230E-13, 5.599E-06
  8.770E+05, 1.0000E+03,   18.67,   19.11, 1.0161E+02, 4.565E-08, 4.900E-01, 1.998E-02, 2.003E-07, 1.728E-08, 5.476E-05, 7.868E-07, 2.552E-04, 8.569E-14, 4.442E-05, 5.243E-13, 5.597E-06
  8.780E+05, 1.0000E+03,   18.87,   19.11, 1.0161E+02, 4.599E-08, 4.900E-01, 1.993E-02, 2.000E-07, 1.726E-08, 5.475E-05, 7.859E-07, 2.552E-04, 8.629E-14, 4.443E-05, 5.235E-13, 5.595E-06
  8.790E+05, 1.0000E+03,   16.98,   19.11, 1.0161E+02, 4.632E-08, 4.901E-01, 1.988E-02, 1.997E-07, 1.725E-08, 5.474E-05, 7.850E-07, 2.552E-04, 8.693E-14, 4.445E-05, 5.229E-13, 5.593E-06
  8.800E+05, 1.0000E+03,   17.17,   19.11, 1.0161E+02, 4.598E-08, 4.901E-01, 1.984E-02, 1.982E-07, 1.733E-08, 5.471E-05, 7.832E-07, 2.552E-04, 8.646E-14, 4.446E-05, 5.435E-13, 5.588E-06
  8.810E+05, 1.0000E+03,   17.36,   19.11, 1.0161E+02, 4.582E-08, 4.901E-01, 1.979E-02, 1.969E-07, 1.732E-08, 5.469E-05, 7.816E-07, 2.552E-04, 8.594E-14, 4.448E-05, 5.388E-13, 5.583E-06
  8.820E+05, 1.0000E+03,   16.52,   19.11, 1.0161E+02, 4.580E-08, 4.901E-01, 1.975E-02, 1.957E-07, 1.730E-08, 5.468E-05, 7.801E-07, 2.551E-04, 8.562E-14, 4.450E-05, 5.350E-13, 5.579E-06
  8.830E+05, 1.0000E+03,   16.71,   19.11, 1.0161E+02, 4.548E-08, 4.901E-01, 1.970E-02, 1.941E-07, 1.734E-08, 5.465E-05, 7.784E-07, 2.551E-04, 8.487E-14, 4.452E-05, 5.432E-13, 5.574E-06
  8.840E+05, 1.0000E+03,   15.73,   19.11, 1.0161E+02, 4.535E-08, 4.902E-01, 1.966E-02, 1.928E-07, 1.732E-08, 5.463E-05, 7.769E-07, 2.551E-04, 8.423E-14, 4.455E-05, 5.383E-13, 5.570E-06
  8.850E+05, 1.0000E+03,   15.92,   19.11, 1.0161E+02, 4.483E-08, 4.902E-01, 1.962E-02, 1.909E-07, 1.736E-08, 5.461E-05, 7.751E-07, 2.551E-04, 8.308E-14, 4.457E-05, 5.484E-13, 5.563E-06
  8.860E+05, 1.0000E+03,   16.10,   19.11, 1.0161E+02, 4.456E-08, 4.902E-01, 1.957E-02, 1.893E-07, 1.735E-08, 5.459E-05, 7.734E-07, 2.551E-04, 8.206E-14, 4.459E-05, 5.425E-13, 5.558E-06
  8.870E+05, 1.0000E+03,   16.29,   19.11, 1.0161E+02, 4.449E-08, 4.902E-01, 1.953E-02, 1.879E-07, 1.733E-08, 5.456E-05, 7.719E-07, 2.550E-04, 8.136E-14, 4.462E-05, 5.374E-13, 5.553E-06
  8.880E+05, 1.0000E+03,   16.48,   19.11, 1.0161E+02, 4.455E-08, 4.903E-01, 1.949E-02, 1.868E-07, 1.731E-08, 5.455E-05, 7.705E-07, 2.550E-04, 8.092E-14, 4.464E-05, 5.330E-13, 5.549E-06
  8.890E+05, 1.0000E+03,   16.67,   19.11, 1.0161E+02, 4.471E-08, 4.903E-01, 1.944E-02, 1.859E-07, 1.729E-08, 5.453E-05, 7.693E-07, 2.550E-04, 8.069E-14, 4.466E-05, 5.294E-13, 5.545E-06
  8.900E+05, 1.0000E+03,   15.48,   19.11, 1.0161E+02, 4.495E-08, 4.903E-01, 1.940E-02, 1.852E-07, 1.728E-08, 5.451E-05, 7.682E-07, 2.550E-04, 8.064E-14, 4.468E-05, 5.264E-13, 5.542E-06
  8.910E+05, 1.0000E+03,   15.67,   19.11, 1.0161E+02, 4.459E-08, 4.903E-01, 1.936E-02, 1.838E-07, 1.733E-08, 5.448E-05, 7.667E-07, 2.550E-04, 7.990E-14, 4.470E-05, 5.409E-13, 5.537E-06
  8.920E+05, 1.0000E+03,   15.85,   19.11, 1.0161E+02, 4.445E-08, 4.903E-01, 1.931E-02, 1.825E-07, 1.731E-08, 5.446E-05, 7.653E-07, 2.549E-04, 7.919E-14, 4.473E-05, 5.361E-13, 5.532E-06
  8.930E+05, 1.0000E+03,   16.04,   19.11, 1.0161E+02, 4.446E-08, 4.904E-01, 1.927E-02, 1.815E-07, 1.729E-08, 5.444E-05, 7.641E-07, 2.549E-04, 7.874E-14, 4.475E-05, 5.319E-13, 5.528E-06
  8.940E+05, 1.0000E+03,   15.51,   19.11, 1.0161E+02, 4.460E-08, 4.904E-01, 1.923E-02, 1.806E-07, 1.728E-08, 5.442E-05, 7.629E-07, 2.549E-04, 7.852E-14, 4.477E-05, 5.282E-13, 5.524E-06
  8.950E+05, 1.0000E+03,   14.31,   19.11, 1.0161E+02, 4.446E-08, 4.904E-01, 1.919E-02, 1.795E-07, 1.729E-08, 5.439E-05, 7.616E-07, 2.549E-04, 7.803E-14, 4.479E-05, 5.343E-13, 5.519E-06
  8.960E+05, 1.0000E+03,   14.16,   19.11, 1.0161E+02, 4.368E-08, 4.904E-01, 1.915E-02, 1.776E-07, 1.734E-08, 5.436E-05, 7.601E-07, 2.549E-04, 7.666E-14, 4.482E-05, 5.500E-13, 5.513E-06
  8.970E+05, 1.0000E+03,   14.34,   19.11, 1.0161E+02, 4.303E-08, 4.904E-01, 1.911E-02, 1.758E-07, 1.734E-08, 5.433E-05, 7.587E-07, 2.548E-04, 7.519E-14, 4.485E-05, 5.490E-13, 5.507E-06
  8.980E+05, 1.0000E+03,   14.53,   19.11, 1.0161E+02, 4.269E-08, 4.905E-01, 1.906E-02, 1.743E-07, 1.732E-08, 5.431E-05, 7.573E-07, 2.548E-04, 7.410E-14, 4.488E-05, 5.427E-13, 5.501E-06
  8.990E+05, 1.0000E+03,   14.71,   19.11, 1.0161E+02, 4.258E-08, 4.905E-01, 1.902E-02, 1.731E-07, 1.730E-08, 5.428E-05, 7.561E-07, 2.548E-04, 7.336E-14, 4.491E-05, 5.371E-13, 5.496E-06
  9.000E+05, 1.0000E+03,   14.89,   19.11, 1.0161E+02, 4.263E-08, 4.905E-01, 1.898E-02, 1.721E-07, 1.728E-08, 5.426E-05, 7.549E-07, 2.548E-04, 7.292E-14, 4.493E-05, 5.323E-13, 5.492E-06
  9.010E+05, 1.0000E+03,   14.45,   19.11, 1.0161E+02, 4.280E-08, 4.905E-01, 1.894E-02, 1.713E-07, 1.727E-08, 5.423E-05, 7.538E-07, 2.547E-04, 7.271E-14, 4.496E-05, 5.282E-13, 5.488E-06
  9.020E+05, 1.0000E+03,   14.63,   19.11, 1.0161E+02, 4.269E-08, 4.905E-01, 1.890E-02, 1.703E-07, 1.728E-08, 5.421E-05, 7.527E-07, 2.547E-04, 7.227E-14, 4.498E-05, 5.338E-13, 5.483E-06
  9.030E+05, 1.0000E+03,   13.64,   19.11, 1.0161E+02, 4.274E-08, 4.906E-01, 1.886E-02, 1.695E-07, 1.726E-08, 5.418E-05, 7.516E-07, 2.547E-04, 7.195E-14, 4.501E-05, 5.299E-13, 5.479E-06
  9.040E+05, 1.0000E+03,   12.56,   19.11, 1.0161E+02, 4.216E-08, 4.906E-01, 1.882E-02, 1.681E-07, 1.730E-08, 5.415E-05, 7.504E-07, 2.547E-04, 7.098E-14, 4.504E-05, 5.446E-13, 5.474E-06
  9.050E+05, 1.0000E+03,   12.73,   19.11, 1.0161E+02, 4.090E-08, 4.906E-01, 1.879E-02, 1.660E-07, 1.733E-08, 5.412E-05, 7.493E-07, 2.546E-04, 6.900E-14, 4.507E-05, 5.622E-13, 5.467E-06
  9.060E+05, 1.0000E+03,   12.91,   19.11, 1.0161E+02, 4.012E-08, 4.906E-01, 1.875E-02, 1.644E-07, 1.731E-08, 5.408E-05, 7.483E-07, 2.546E-04, 6.737E-14, 4.510E-05, 5.554E-13, 5.460E-06
  9.070E+05, 1.0000E+03,   12.25,   19.11, 1.0161E+02, 3.970E-08, 4.906E-01, 1.871E-02, 1.631E-07, 1.729E-08, 5.405E-05, 7.473E-07, 2.546E-04, 6.628E-14, 4.513E-05, 5.486E-13, 5.455E-06
  9.080E+05, 1.0000E+03,   12.42,   19.11, 1.0161E+02, 3.886E-08, 4.907E-01, 1.868E-02, 1.616E-07, 1.731E-08, 5.402E-05, 7.464E-07, 2.546E-04, 6.483E-14, 4.517E-05, 5.586E-13, 5.448E-06
  9.090E+05, 1.0000E+03,   11.38,   19.11, 1.0161E+02, 3.839E-08, 4.907E-01, 1.864E-02, 1.603E-07, 1.729E-08, 5.399E-05, 7.456E-07, 2.545E-04, 6.371E-14, 4.520E-05, 5.521E-13, 5.443E-06
  9.100E+05, 1.0000E+03,   11.55,   19.11, 1.0161E+02, 3.713E-08, 4.907E-01, 1.860E-02, 1.586E-07, 1.732E-08, 5.395E-05, 7.450E-07, 2.545E-04, 6.178E-14, 4.524E-05, 5.718E-13, 5.436E-06
  9.110E+05, 1.0000E+03,   11.72,   19.11, 1.0161E+02, 3.636E-08, 4.907E-01, 1.857E-02, 1.573E-07, 1.730E-08, 5.392E-05, 7.445E-07, 2.545E-04, 6.026E-14, 4.527E-05, 5.648E-13, 5.430E-06
  9.120E+05, 1.0000E+03,   10.96,   19.11, 1.0161E+02, 3.595E-08, 4.907E-01, 1.853E-02, 1.564E-07, 1.729E-08, 5.388E-05, 7.440E-07, 2.545E-04, 5.932E-14, 4.530E-05, 5.580E-13, 5.424E-06
  9.130E+05, 1.0000E+03,    9.91,   19.11, 1.0161E+02, 3.494E-08, 4.908E-01, 1.850E-02, 1.551E-07, 1.730E-08, 5.385E-05, 7.438E-07, 2.544E-04, 5.782E-14, 4.534E-05, 5.732E-13, 5.418E-06
  9.140E+05, 1.0000E+03,   10.07,   19.11, 1.0161E+02, 3.316E-08, 4.908E-01, 1.846E-02, 1.534E-07, 1.732E-08, 5.381E-05, 7.439E-07, 2.544E-04, 5.509E-14, 4.538E-05, 5.984E-13, 5.410E-06
  9.150E+05, 1.0000E+03,   10.23,   19.11, 1.0161E+02, 3.200E-08, 4.908E-01, 1.843E-02, 1.522E-07, 1.731E-08, 5.378E-05, 7.443E-07, 2.544E-04, 5.316E-14, 4.541E-05, 5.907E-13, 5.404E-06
  9.160E+05, 1.0000E+03,   10.40,   19.11, 1.0161E+02, 3.129E-08, 4.908E-01, 1.840E-02, 1.515E-07, 1.730E-08, 5.374E-05, 7.446E-07, 2.544E-04, 5.205E-14, 4.544E-05, 5.831E-13, 5.399E-06
  9.170E+05, 1.0000E+03,   10.56,   19.11, 1.0161E+02, 3.091E-08, 4.908E-01, 1.836E-02, 1.511E-07, 1.728E-08, 5.371E-05, 7.448E-07, 2.543E-04, 5.147E-14, 4.547E-05, 5.760E-13, 5.394E-06
  9.180E+05, 1.0000E+03,   10.72,   19.11, 1.0161E+02, 3.077E-08, 4.908E-01, 1.833E-02, 1.508E-07, 1.727E-08, 5.368E-05, 7.448E-07, 2.543E-04, 5.127E-14, 4.550E-05, 5.698E-13, 5.389E-06
  9.190E+05, 1.0000E+03,    9.95,   19.11, 1.0161E+02, 3.082E-08, 4.909E-01, 1.830E-02, 1.506E-07, 1.725E-08, 5.365E-05, 7.447E-07, 2.543E-04, 5.131E-14, 4.553E-05, 5.643E-13, 5.385E-06
  9.200E+05, 1.0000E+03,   10.11,   19.11, 1.0161E+02, 3.013E-08, 4.909E-01, 1.826E-02, 1.499E-07, 1.726E-08, 5.362E-05, 7.449E-07, 2.543E-04, 5.053E-14, 4.557E-05, 5.841E-13, 5.380E-06
  9.210E+05, 1.0000E+03,   10.27,   19.11, 1.0161E+02, 2.977E-08, 4.909E-01, 1.823E-02, 1.495E-07, 1.725E-08, 5.359E-05, 7.450E-07, 2.542E-04, 4.997E-14, 4.560E-05, 5.789E-13, 5.375E-06
  9.220E+05, 1.0000E+03,   10.43,   19.11, 1.0161E+02, 2.966E-08, 4.909E-01, 1.820E-02, 1.493E-07, 1.724E-08, 5.356E-05, 7.449E-07, 2.542E-04, 4.980E-14, 4.563E-05, 5.737E-13, 5.371E-06
  9.230E+05, 1.0000E+03,    9.50,   19.11, 1.0161E+02, 2.972E-08, 4.909E-01, 1.817E-02, 1.492E-07, 1.722E-08, 5.353E-05, 7.447E-07, 2.542E-04, 4.987E-14, 4.565E-05, 5.687E-13, 5.367E-06
  9.240E+05, 1.0000E+03,    9.66,   19.11, 1.0161E+02, 2.890E-08, 4.909E-01, 1.813E-02, 1.484E-07, 1.724E-08, 5.350E-05, 7.448E-07, 2.541E-04, 4.890E-14, 4.569E-05, 5.945E-13, 5.362E-06
  9.250E+05, 1.0000E+03,    9.82,   19.11, 1.0161E+02, 2.844E-08, 4.909E-01, 1.810E-02, 1.480E-07, 1.723E-08, 5.347E-05, 7.449E-07, 2.541E-04, 4.819E-14, 4.572E-05, 5.892E-13, 5.357E-06
  9.260E+05, 1.0000E+03,    9.98,   19.11, 1.0161E+02, 2.824E-08, 4.910E-01, 1.807E-02, 1.478E-07, 1.721E-08, 5.344E-05, 7.449E-07, 2.541E-04, 4.794E-14, 4.575E-05, 5.838E-13, 5.353E-06
  9.270E+05, 1.0000E+03,   10.14,   19.11, 1.0161E+02, 2.825E-08, 4.910E-01, 1.804E-02, 1.477E-07, 1.720E-08, 5.341E-05, 7.448E-07, 2.541E-04, 4.798E-14, 4.577E-05, 5.786E-13, 5.349E-06
  9.280E+05, 1.0000E+03,   10.30,   19.11, 1.0161E+02, 2.840E-08, 4.910E-01, 1.801E-02, 1.476E-07, 1.718E-08, 5.338E-05, 7.445E-07, 2.540E-04, 4.821E-14, 4.580E-05, 5.738E-13, 5.345E-06
  9.290E+05, 1.0000E+03,   10.46,   19.11, 1.0161E+02, 2.867E-08, 4.910E-01, 1.797E-02, 1.476E-07, 1.717E-08, 5.336E-05, 7.440E-07, 2.540E-04, 4.856E-14, 4.583E-05, 5.694E-13, 5.342E-06
  9.300E+05, 1.0000E+03,   10.62,   19.11, 1.0161E+02, 2.902E-08, 4.910E-01, 1.794E-02, 1.476E-07, 1.715E-08, 5.333E-05, 7.434E-07, 2.540E-04, 4.900E-14, 4.586E-05, 5.654E-13, 5.339E-06
  9.310E+05, 1.0000E+03,   10.78,   19.11, 1.0161E+02, 2.943E-08, 4.910E-01, 1.791E-02, 1.476E-07, 1.713E-08, 5.330E-05, 7.426E-07, 2.539E-04, 4.949E-14, 4.588E-05, 5.615E-13, 5.336E-06
  9.320E+05, 1.0000E+03,   10.94,   19.11, 1.0161E+02, 2.991E-08, 4.911E-01, 1.787E-02, 1.475E-07, 1.712E-08, 5.327E-05, 7.416E-07, 2.539E-04, 5.004E-14, 4.591E-05, 5.580E-13, 5.333E-06
  9.330E+05, 1.0000E+03,   11.06,   19.11, 1.0161E+02, 3.042E-08, 4.911E-01, 1.784E-02, 1.474E-07, 1.710E-08, 5.325E-05, 7.405E-07, 2.539E-04, 5.062E-14, 4.594E-05, 5.546E-13, 5.330E-06
  9.340E+05, 1.0000E+03,   11.22,   19.11, 1.0161E+02, 3.094E-08, 4.911E-01, 1.781E-02, 1.473E-07, 1.709E-08, 5.322E-05, 7.393E-07, 2.538E-04, 5.120E-14, 4.597E-05, 5.524E-13, 5.327E-06
  9.350E+05, 1.0000E+03,   11.38,   19.11, 1.0161E+02, 3.149E-08, 4.911E-01, 1.777E-02, 1.472E-07, 1.707E-08, 5.319E-05, 7.380E-07, 2.538E-04, 5.180E-14, 4.600E-05, 5.493E-13, 5.324E-06
  9.360E+05, 1.0000E+03,   11.54,   19.11, 1.0161E+02, 3.208E-08, 4.911E-01, 1.774E-02, 1.470E-07, 1.705E-08, 5.317E-05, 7.366E-07, 2.538E-04, 5.243E-14, 4.603E-05, 5.463E-13, 5.321E-06
  9.370E+05, 1.0000E+03,   11.71,   19.11, 1.0161E+02, 3.269E-08, 4.911E-01, 1.771E-02, 1.469E-07, 1.704E-08, 5.314E-05, 7.351E-07, 2.537E-04, 5.308E-14, 4.605E-05, 5.434E-13, 5.319E-06
  9.380E+05, 1.0000E+03,   11.87,   19.11, 1.0161E+02, 3.332E-08, 4.912E-01, 1.767E-02, 1.467E-07, 1.702E-08, 5.311E-05, 7.336E-07, 2.537E-04, 5.375E-14, 4.608E-05, 5.406E-13, 5.316E-06
  9.390E+05, 1.0000E+03,   12.03,   19.11, 1.0161E+02, 3.396E-08, 4.912E-01, 1.764E-02, 1.465E-07, 1.700E-08, 5.309E-05, 7.320E-07, 2.537E-04, 5.443E-14, 4.611E-05, 5.380E-13, 5.314E-06
  9.400E+05, 1.0000E+03,   12.19,   19.11, 1.0161E+02, 3.462E-08, 4.912E-01, 1.760E-02, 1.463E-07, 1.698E-08, 5.306E-05, 7.303E-07, 2.536E-04, 5.512E-14, 4.614E-05, 5.354E-13, 5.312E-06
  9.410E+05, 1.0000E+03,   12.35,   19.11, 1.0161E+02, 3.528E-08, 4.912E-01, 1.757E-02, 1.461E-07, 1.697E-08, 5.303E-05, 7.287E-07, 2.536E-04, 5.582E-14, 4.617E-05, 5.331E-13, 5.310E-06
  9.420E+05, 1.0000E+03,   12.51,   19.11, 1.0161E+02, 3.594E-08, 4.912E-01, 1.754E-02, 1.459E-07, 1.695E-08, 5.301E-05, 7.270E-07, 2.536E-04, 5.652E-14, 4.619E-05, 5.308E-13, 5.307E-06
  9.430E+05, 1.0000E+03,   12.67,   19.11, 1.0161E+02, 3.661E-08, 4.912E-01, 1.750E-02, 1.457E-07, 1.694E-08, 5.298E-05, 7.253E-07, 2.535E-04, 5.722E-14, 4.622E-05, 5.285E-13, 5.306E-06
  9.440E+05, 1.0000E+03,   12.84,   19.11, 1.0161E+02, 3.729E-08, 4.913E-01, 1.747E-02, 1.455E-07, 1.692E-08, 5.296E-05, 7.236E-07, 2.535E-04, 5.793E-14, 4.625E-05, 5.263E-13, 5.304E-06
  9.450E+05, 1.0000E+03,   13.00,   19.11, 1.0161E+02, 3.796E-08, 4.913E-01, 1.743E-02, 1.453E-07, 1.690E-08, 5.293E-05, 7.219E-07, 2.535E-04, 5.865E-14, 4.628E-05, 5.242E-13, 5.302E-06
  9.460E+05, 1.0000E+03,   13.17,   19.11, 1.0161E+02, 3.864E-08, 4.913E-01, 1.740E-02, 1.451E-07, 1.689E-08, 5.291E-05, 7.203E-07, 2.535E-04, 5.938E-14, 4.630E-05, 5.222E-13, 5.301E-06
  9.470E+05, 1.0000E+03,   13.27,   19.11, 1.0161E+02, 3.932E-08, 4.913E-01, 1.736E-02, 1.449E-07, 1.687E-08, 5.288E-05, 7.187E-07, 2.534E-04, 6.011E-14, 4.633E-05, 5.203E-13, 5.299E-06
  9.480E+05, 1.0000E+03,   13.43,   19.11, 1.0161E+02, 3.994E-08, 4.913E-01, 1.733E-02, 1.447E-07, 1.686E-08, 5.286E-05, 7.171E-07, 2.534E-04, 6.079E-14, 4.636E-05, 5.196E-13, 5.298E-06
  9.490E+05, 1.0000E+03,   13.60,   19.11, 1.0161E+02, 4.057E-08, 4.914E-01, 1.729E-02, 1.445E-07, 1.684E-08, 5.283E-05, 7.155E-07, 2.534E-04, 6.148E-14, 4.638E-05, 5.178E-13, 5.297E-06
  9.500E+05, 1.0000E+03,   12.40,   19.11, 1.0161E+02, 4.121E-08, 4.914E-01, 1.726E-02, 1.443E-07, 1.682E-08, 5.281E-05, 7.140E-07, 2.533E-04, 6.218E-14, 4.641E-05, 5.160E-13, 5.296E-06
  9.510E+05, 1.0000E+03,   12.56,   19.11, 1.0161E+02, 4.084E-08, 4.914E-01, 1.722E-02, 1.434E-07, 1.686E-08, 5.278E-05, 7.126E-07, 2.533E-04, 6.191E-14, 4.644E-05, 5.386E-13, 5.293E-06
  9.520E+05, 1.0000E+03,   11.11,   19.11, 1.0161E+02, 4.072E-08, 4.914E-01, 1.719E-02, 1.426E-07, 1.685E-08, 5.275E-05, 7.112E-07, 2.533E-04, 6.156E-14, 4.647E-05, 5.352E-13, 5.290E-06
  9.530E+05, 1.0000E+03,    9.77,   19.11, 1.0161E+02, 3.938E-08, 4.914E-01, 1.715E-02, 1.410E-07, 1.689E-08, 5.272E-05, 7.102E-07, 2.532E-04, 5.990E-14, 4.650E-05, 5.656E-13, 5.286E-06
  9.540E+05, 1.0000E+03,    9.93,   19.11, 1.0161E+02, 3.706E-08, 4.914E-01, 1.712E-02, 1.389E-07, 1.692E-08, 5.268E-05, 7.099E-07, 2.532E-04, 5.641E-14, 4.654E-05, 5.984E-13, 5.280E-06
  9.550E+05, 1.0000E+03,   10.08,   19.11, 1.0161E+02, 3.547E-08, 4.915E-01, 1.709E-02, 1.375E-07, 1.691E-08, 5.264E-05, 7.099E-07, 2.532E-04, 5.390E-14, 4.658E-05, 5.910E-13, 5.275E-06
  9.560E+05, 1.0000E+03,   10.23,   19.11, 1.0161E+02, 3.441E-08, 4.915E-01, 1.706E-02, 1.366E-07, 1.689E-08, 5.261E-05, 7.100E-07, 2.532E-04, 5.240E-14, 4.661E-05, 5.832E-13, 5.271E-06
