Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.460E+05, 1.0000E+03,   45.66,   19.11, 1.0176E+02, 4.368E-08, 4.732E-01, 5.351E-02, 4.624E-07, 1.784E-08, 5.914E-05, 1.184E-06, 2.597E-04, 6.352E-13, 3.968E-05, 7.788E-13, 6.498E-06
  5.470E+05, 1.0000E+03,   45.78,   19.11, 1.0176E+02, 4.374E-08, 4.733E-01, 5.333E-02, 4.616E-07, 1.783E-08, 5.912E-05, 1.183E-06, 2.597E-04, 6.407E-13, 3.970E-05, 7.793E-13, 6.497E-06
  5.480E+05, 1.0000E+03,   45.89,   19.11, 1.0176E+02, 4.382E-08, 4.734E-01, 5.315E-02, 4.606E-07, 1.782E-08, 5.910E-05, 1.183E-06, 2.597E-04, 6.457E-13, 3.972E-05, 7.800E-13, 6.495E-06
  5.490E+05, 1.0000E+03,   45.99,   19.11, 1.0176E+02, 4.392E-08, 4.735E-01, 5.297E-02, 4.594E-07, 1.781E-08, 5.908E-05, 1.182E-06, 2.597E-04, 6.502E-13, 3.974E-05, 7.809E-13, 6.493E-06
  5.500E+05, 1.0000E+03,   46.08,   19.11, 1.0176E+02, 4.404E-08, 4.736E-01, 5.279E-02, 4.581E-07, 1.779E-08, 5.906E-05, 1.182E-06, 2.596E-04, 6.541E-13, 3.976E-05, 7.818E-13, 6.492E-06
  5.510E+05, 1.0000E+03,   46.17,   19.11, 1.0176E+02, 4.417E-08, 4.737E-01, 5.261E-02, 4.566E-07, 1.778E-08, 5.904E-05, 1.181E-06, 2.596E-04, 6.576E-13, 3.978E-05, 7.828E-13, 6.490E-06
  5.520E+05, 1.0000E+03,   46.25,   19.11, 1.0176E+02, 4.431E-08, 4.738E-01, 5.243E-02, 4.550E-07, 1.777E-08, 5.902E-05, 1.181E-06, 2.596E-04, 6.607E-13, 3.980E-05, 7.839E-13, 6.488E-06
  5.530E+05, 1.0000E+03,   46.32,   19.11, 1.0176E+02, 4.445E-08, 4.739E-01, 5.225E-02, 4.534E-07, 1.776E-08, 5.900E-05, 1.180E-06, 2.596E-04, 6.632E-13, 3.982E-05, 7.849E-13, 6.485E-06
  5.540E+05, 1.0000E+03,   46.39,   19.11, 1.0176E+02, 4.460E-08, 4.740E-01, 5.208E-02, 4.516E-07, 1.775E-08, 5.898E-05, 1.180E-06, 2.595E-04, 6.654E-13, 3.984E-05, 7.859E-13, 6.483E-06
  5.550E+05, 1.0000E+03,   46.45,   19.11, 1.0176E+02, 4.475E-08, 4.740E-01, 5.190E-02, 4.498E-07, 1.774E-08, 5.896E-05, 1.180E-06, 2.595E-04, 6.670E-13, 3.986E-05, 7.869E-13, 6.481E-06
  5.560E+05, 1.0000E+03,   46.50,   19.11, 1.0176E+02, 4.490E-08, 4.741E-01, 5.172E-02, 4.479E-07, 1.773E-08, 5.894E-05, 1.179E-06, 2.595E-04, 6.684E-13, 3.988E-05, 7.878E-13, 6.478E-06
  5.570E+05, 1.0000E+03,   46.55,   19.11, 1.0176E+02, 4.506E-08, 4.742E-01, 5.155E-02, 4.460E-07, 1.772E-08, 5.892E-05, 1.179E-06, 2.595E-04, 6.694E-13, 3.990E-05, 7.886E-13, 6.476E-06
  5.580E+05, 1.0000E+03,   46.60,   19.11, 1.0176E+02, 4.521E-08, 4.743E-01, 5.137E-02, 4.440E-07, 1.771E-08, 5.890E-05, 1.178E-06, 2.595E-04, 6.701E-13, 3.992E-05, 7.894E-13, 6.474E-06
  5.590E+05, 1.0000E+03,   46.64,   19.11, 1.0176E+02, 4.535E-08, 4.744E-01, 5.120E-02, 4.420E-07, 1.770E-08, 5.888E-05, 1.178E-06, 2.594E-04, 6.705E-13, 3.994E-05, 7.902E-13, 6.471E-06
  5.600E+05, 1.0000E+03,   46.68,   19.11, 1.0176E+02, 4.550E-08, 4.745E-01, 5.102E-02, 4.400E-07, 1.769E-08, 5.886E-05, 1.177E-06, 2.594E-04, 6.706E-13, 3.996E-05, 7.909E-13, 6.469E-06
  5.610E+05, 1.0000E+03,   46.71,   19.11, 1.0176E+02, 4.565E-08, 4.746E-01, 5.085E-02, 4.380E-07, 1.768E-08, 5.884E-05, 1.177E-06, 2.594E-04, 6.705E-13, 3.999E-05, 7.915E-13, 6.466E-06
  5.620E+05, 1.0000E+03,   46.73,   19.11, 1.0176E+02, 4.579E-08, 4.747E-01, 5.068E-02, 4.360E-07, 1.767E-08, 5.881E-05, 1.176E-06, 2.594E-04, 6.701E-13, 4.001E-05, 7.920E-13, 6.463E-06
  5.630E+05, 1.0000E+03,   46.76,   19.11, 1.0176E+02, 4.593E-08, 4.747E-01, 5.051E-02, 4.340E-07, 1.766E-08, 5.879E-05, 1.176E-06, 2.593E-04, 6.695E-13, 4.003E-05, 7.925E-13, 6.461E-06
  5.640E+05, 1.0000E+03,   46.78,   19.11, 1.0176E+02, 4.606E-08, 4.748E-01, 5.033E-02, 4.321E-07, 1.765E-08, 5.877E-05, 1.176E-06, 2.593E-04, 6.687E-13, 4.005E-05, 7.929E-13, 6.458E-06
  5.650E+05, 1.0000E+03,   46.79,   19.11, 1.0176E+02, 4.620E-08, 4.749E-01, 5.016E-02, 4.301E-07, 1.764E-08, 5.875E-05, 1.175E-06, 2.593E-04, 6.677E-13, 4.007E-05, 7.933E-13, 6.456E-06
  5.660E+05, 1.0000E+03,   46.81,   19.11, 1.0176E+02, 4.632E-08, 4.750E-01, 4.999E-02, 4.282E-07, 1.763E-08, 5.873E-05, 1.174E-06, 2.593E-04, 6.665E-13, 4.009E-05, 7.936E-13, 6.453E-06
  5.670E+05, 1.0000E+03,   46.82,   19.11, 1.0176E+02, 4.645E-08, 4.751E-01, 4.982E-02, 4.263E-07, 1.763E-08, 5.871E-05, 1.174E-06, 2.593E-04, 6.652E-13, 4.011E-05, 7.939E-13, 6.451E-06
  5.680E+05, 1.0000E+03,   46.82,   19.11, 1.0176E+02, 4.657E-08, 4.752E-01, 4.965E-02, 4.244E-07, 1.762E-08, 5.869E-05, 1.173E-06, 2.592E-04, 6.638E-13, 4.013E-05, 7.941E-13, 6.448E-06
  5.690E+05, 1.0000E+03,   46.83,   19.11, 1.0176E+02, 4.668E-08, 4.753E-01, 4.948E-02, 4.225E-07, 1.761E-08, 5.867E-05, 1.173E-06, 2.592E-04, 6.622E-13, 4.016E-05, 7.943E-13, 6.446E-06
  5.700E+05, 1.0000E+03,   46.18,   19.11, 1.0176E+02, 4.680E-08, 4.753E-01, 4.932E-02, 4.207E-07, 1.760E-08, 5.865E-05, 1.172E-06, 2.592E-04, 6.605E-13, 4.018E-05, 7.944E-13, 6.443E-06
  5.710E+05, 1.0000E+03,   46.08,   19.11, 1.0176E+02, 4.676E-08, 4.754E-01, 4.915E-02, 4.196E-07, 1.761E-08, 5.863E-05, 1.171E-06, 2.592E-04, 6.274E-13, 4.020E-05, 7.941E-13, 6.441E-06
  5.720E+05, 1.0000E+03,   46.12,   19.11, 1.0176E+02, 4.670E-08, 4.755E-01, 4.898E-02, 4.186E-07, 1.760E-08, 5.861E-05, 1.171E-06, 2.591E-04, 6.215E-13, 4.022E-05, 7.917E-13, 6.439E-06
  5.730E+05, 1.0000E+03,   46.16,   19.11, 1.0176E+02, 4.668E-08, 4.756E-01, 4.882E-02, 4.176E-07, 1.760E-08, 5.859E-05, 1.170E-06, 2.591E-04, 6.221E-13, 4.024E-05, 7.899E-13, 6.437E-06
  5.740E+05, 1.0000E+03,   43.61,   19.11, 1.0176E+02, 4.667E-08, 4.757E-01, 4.865E-02, 4.166E-07, 1.759E-08, 5.857E-05, 1.169E-06, 2.591E-04, 6.224E-13, 4.026E-05, 7.888E-13, 6.435E-06
  5.750E+05, 1.0000E+03,   43.77,   19.11, 1.0176E+02, 4.616E-08, 4.758E-01, 4.849E-02, 4.177E-07, 1.765E-08, 5.855E-05, 1.167E-06, 2.591E-04, 5.123E-13, 4.028E-05, 7.880E-13, 6.434E-06
  5.760E+05, 1.0000E+03,   43.92,   19.11, 1.0176E+02, 4.573E-08, 4.758E-01, 4.833E-02, 4.187E-07, 1.765E-08, 5.853E-05, 1.166E-06, 2.591E-04, 5.181E-13, 4.030E-05, 7.784E-13, 6.433E-06
  5.770E+05, 1.0000E+03,   44.05,   19.11, 1.0176E+02, 4.540E-08, 4.759E-01, 4.817E-02, 4.197E-07, 1.764E-08, 5.851E-05, 1.164E-06, 2.591E-04, 5.236E-13, 4.032E-05, 7.728E-13, 6.432E-06
  5.780E+05, 1.0000E+03,   44.19,   19.11, 1.0176E+02, 4.515E-08, 4.760E-01, 4.801E-02, 4.204E-07, 1.762E-08, 5.849E-05, 1.163E-06, 2.590E-04, 5.288E-13, 4.034E-05, 7.693E-13, 6.431E-06
  5.790E+05, 1.0000E+03,   43.63,   19.11, 1.0176E+02, 4.497E-08, 4.761E-01, 4.785E-02, 4.210E-07, 1.761E-08, 5.847E-05, 1.162E-06, 2.590E-04, 5.338E-13, 4.036E-05, 7.672E-13, 6.430E-06
  5.800E+05, 1.0000E+03,   43.78,   19.11, 1.0176E+02, 4.472E-08, 4.762E-01, 4.769E-02, 4.220E-07, 1.762E-08, 5.845E-05, 1.161E-06, 2.590E-04, 5.111E-13, 4.038E-05, 7.660E-13, 6.429E-06
  5.810E+05, 1.0000E+03,   43.03,   19.11, 1.0176E+02, 4.453E-08, 4.762E-01, 4.753E-02, 4.227E-07, 1.761E-08, 5.843E-05, 1.160E-06, 2.590E-04, 5.167E-13, 4.040E-05, 7.630E-13, 6.429E-06
  5.820E+05, 1.0000E+03,   43.20,   19.11, 1.0176E+02, 4.424E-08, 4.763E-01, 4.737E-02, 4.239E-07, 1.763E-08, 5.842E-05, 1.158E-06, 2.590E-04, 4.872E-13, 4.042E-05, 7.614E-13, 6.428E-06
  5.830E+05, 1.0000E+03,   43.36,   19.11, 1.0176E+02, 4.401E-08, 4.764E-01, 4.721E-02, 4.250E-07, 1.762E-08, 5.840E-05, 1.157E-06, 2.590E-04, 4.935E-13, 4.044E-05, 7.574E-13, 6.428E-06
  5.840E+05, 1.0000E+03,   43.51,   19.11, 1.0176E+02, 4.385E-08, 4.765E-01, 4.706E-02, 4.258E-07, 1.761E-08, 5.838E-05, 1.156E-06, 2.589E-04, 4.995E-13, 4.046E-05, 7.552E-13, 6.427E-06
  5.850E+05, 1.0000E+03,   42.45,   19.11, 1.0176E+02, 4.375E-08, 4.765E-01, 4.690E-02, 4.264E-07, 1.759E-08, 5.836E-05, 1.155E-06, 2.589E-04, 5.052E-13, 4.048E-05, 7.539E-13, 6.427E-06
  5.860E+05, 1.0000E+03,   42.63,   19.11, 1.0176E+02, 4.347E-08, 4.766E-01, 4.675E-02, 4.277E-07, 1.762E-08, 5.835E-05, 1.154E-06, 2.589E-04, 4.647E-13, 4.050E-05, 7.537E-13, 6.426E-06
  5.870E+05, 1.0000E+03,   42.01,   19.11, 1.0176E+02, 4.325E-08, 4.767E-01, 4.659E-02, 4.287E-07, 1.761E-08, 5.833E-05, 1.153E-06, 2.589E-04, 4.714E-13, 4.051E-05, 7.495E-13, 6.425E-06
  5.880E+05, 1.0000E+03,   42.21,   19.11, 1.0176E+02, 4.296E-08, 4.768E-01, 4.644E-02, 4.301E-07, 1.762E-08, 5.831E-05, 1.152E-06, 2.589E-04, 4.486E-13, 4.053E-05, 7.476E-13, 6.425E-06
  5.890E+05, 1.0000E+03,   42.39,   19.11, 1.0176E+02, 4.274E-08, 4.769E-01, 4.629E-02, 4.313E-07, 1.761E-08, 5.830E-05, 1.151E-06, 2.589E-04, 4.556E-13, 4.055E-05, 7.437E-13, 6.425E-06
  5.900E+05, 1.0000E+03,   41.58,   19.11, 1.0176E+02, 4.258E-08, 4.769E-01, 4.614E-02, 4.323E-07, 1.760E-08, 5.828E-05, 1.150E-06, 2.588E-04, 4.621E-13, 4.057E-05, 7.416E-13, 6.424E-06
  5.910E+05, 1.0000E+03,   41.79,   19.11, 1.0176E+02, 4.232E-08, 4.770E-01, 4.598E-02, 4.337E-07, 1.762E-08, 5.826E-05, 1.148E-06, 2.588E-04, 4.333E-13, 4.058E-05, 7.410E-13, 6.424E-06
  5.920E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+02, 4.212E-08, 4.771E-01, 4.583E-02, 4.348E-07, 1.761E-08, 5.825E-05, 1.147E-06, 2.588E-04, 4.405E-13, 4.060E-05, 7.373E-13, 6.423E-06
  5.930E+05, 1.0000E+03,   42.19,   19.11, 1.0176E+02, 4.198E-08, 4.772E-01, 4.568E-02, 4.358E-07, 1.759E-08, 5.823E-05, 1.146E-06, 2.588E-04, 4.475E-13, 4.062E-05, 7.354E-13, 6.423E-06
  5.940E+05, 1.0000E+03,   42.37,   19.11, 1.0176E+02, 4.190E-08, 4.772E-01, 4.553E-02, 4.365E-07, 1.758E-08, 5.822E-05, 1.145E-06, 2.588E-04, 4.542E-13, 4.063E-05, 7.345E-13, 6.423E-06
  5.950E+05, 1.0000E+03,   42.54,   19.11, 1.0176E+02, 4.187E-08, 4.773E-01, 4.538E-02, 4.369E-07, 1.757E-08, 5.820E-05, 1.145E-06, 2.588E-04, 4.608E-13, 4.065E-05, 7.343E-13, 6.422E-06
  5.960E+05, 1.0000E+03,   42.31,   19.11, 1.0176E+02, 4.187E-08, 4.774E-01, 4.523E-02, 4.371E-07, 1.756E-08, 5.818E-05, 1.144E-06, 2.588E-04, 4.671E-13, 4.067E-05, 7.344E-13, 6.422E-06
  5.970E+05, 1.0000E+03,   42.31,   19.11, 1.0176E+02, 4.183E-08, 4.775E-01, 4.509E-02, 4.374E-07, 1.756E-08, 5.817E-05, 1.144E-06, 2.587E-04, 4.583E-13, 4.068E-05, 7.352E-13, 6.421E-06
  5.980E+05, 1.0000E+03,   42.48,   19.11, 1.0176E+02, 4.180E-08, 4.775E-01, 4.494E-02, 4.376E-07, 1.755E-08, 5.815E-05, 1.143E-06, 2.587E-04, 4.582E-13, 4.070E-05, 7.347E-13, 6.420E-06
  5.990E+05, 1.0000E+03,   42.64,   19.11, 1.0176E+02, 4.180E-08, 4.776E-01, 4.479E-02, 4.375E-07, 1.754E-08, 5.814E-05, 1.142E-06, 2.587E-04, 4.643E-13, 4.072E-05, 7.343E-13, 6.419E-06
  6.000E+05, 1.0000E+03,   42.08,   19.11, 1.0176E+02, 4.183E-08, 4.777E-01, 4.464E-02, 4.373E-07, 1.753E-08, 5.812E-05, 1.142E-06, 2.587E-04, 4.700E-13, 4.073E-05, 7.345E-13, 6.418E-06
  6.010E+05, 1.0000E+03,   42.25,   19.11, 1.0176E+02, 4.177E-08, 4.778E-01, 4.450E-02, 4.374E-07, 1.754E-08, 5.810E-05, 1.141E-06, 2.587E-04, 4.492E-13, 4.075E-05, 7.354E-13, 6.417E-06
  6.020E+05, 1.0000E+03,   42.42,   19.11, 1.0176E+02, 4.173E-08, 4.778E-01, 4.435E-02, 4.373E-07, 1.753E-08, 5.809E-05, 1.140E-06, 2.587E-04, 4.552E-13, 4.077E-05, 7.338E-13, 6.416E-06
  6.030E+05, 1.0000E+03,   42.57,   19.11, 1.0176E+02, 4.174E-08, 4.779E-01, 4.420E-02, 4.370E-07, 1.751E-08, 5.807E-05, 1.140E-06, 2.586E-04, 4.610E-13, 4.078E-05, 7.334E-13, 6.415E-06
  6.040E+05, 1.0000E+03,   42.72,   19.11, 1.0176E+02, 4.178E-08, 4.780E-01, 4.406E-02, 4.365E-07, 1.750E-08, 5.806E-05, 1.139E-06, 2.586E-04, 4.664E-13, 4.080E-05, 7.335E-13, 6.414E-06
  6.050E+05, 1.0000E+03,   42.86,   19.11, 1.0176E+02, 4.184E-08, 4.780E-01, 4.391E-02, 4.359E-07, 1.749E-08, 5.804E-05, 1.139E-06, 2.586E-04, 4.715E-13, 4.082E-05, 7.341E-13, 6.413E-06
  6.060E+05, 1.0000E+03,   42.70,   19.11, 1.0176E+02, 4.192E-08, 4.781E-01, 4.377E-02, 4.351E-07, 1.748E-08, 5.802E-05, 1.139E-06, 2.586E-04, 4.763E-13, 4.083E-05, 7.349E-13, 6.412E-06
  6.070E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+02, 4.197E-08, 4.782E-01, 4.362E-02, 4.344E-07, 1.748E-08, 5.801E-05, 1.138E-06, 2.586E-04, 4.700E-13, 4.085E-05, 7.360E-13, 6.411E-06
  6.080E+05, 1.0000E+03,   42.97,   19.11, 1.0176E+02, 4.204E-08, 4.783E-01, 4.348E-02, 4.335E-07, 1.747E-08, 5.799E-05, 1.138E-06, 2.586E-04, 4.746E-13, 4.087E-05, 7.361E-13, 6.409E-06
  6.090E+05, 1.0000E+03,   40.62,   19.11, 1.0176E+02, 4.213E-08, 4.783E-01, 4.334E-02, 4.325E-07, 1.746E-08, 5.798E-05, 1.137E-06, 2.585E-04, 4.789E-13, 4.088E-05, 7.366E-13, 6.408E-06
  6.100E+05, 1.0000E+03,   40.81,   19.11, 1.0176E+02, 4.182E-08, 4.784E-01, 4.319E-02, 4.329E-07, 1.752E-08, 5.796E-05, 1.136E-06, 2.585E-04, 3.969E-13, 4.090E-05, 7.392E-13, 6.406E-06
  6.110E+05, 1.0000E+03,   41.01,   19.11, 1.0176E+02, 4.156E-08, 4.785E-01, 4.305E-02, 4.332E-07, 1.752E-08, 5.794E-05, 1.134E-06, 2.585E-04, 4.022E-13, 4.092E-05, 7.320E-13, 6.405E-06
  6.120E+05, 1.0000E+03,   41.21,   19.11, 1.0176E+02, 4.138E-08, 4.785E-01, 4.291E-02, 4.335E-07, 1.751E-08, 5.793E-05, 1.133E-06, 2.585E-04, 4.083E-13, 4.093E-05, 7.279E-13, 6.404E-06
  6.130E+05, 1.0000E+03,   40.17,   19.11, 1.0176E+02, 4.127E-08, 4.786E-01, 4.277E-02, 4.336E-07, 1.749E-08, 5.791E-05, 1.132E-06, 2.585E-04, 4.143E-13, 4.095E-05, 7.257E-13, 6.402E-06
  6.140E+05, 1.0000E+03,   40.39,   19.11, 1.0176E+02, 4.102E-08, 4.787E-01, 4.264E-02, 4.342E-07, 1.752E-08, 5.790E-05, 1.131E-06, 2.585E-04, 3.810E-13, 4.097E-05, 7.258E-13, 6.401E-06
  6.150E+05, 1.0000E+03,   40.61,   19.11, 1.0176E+02, 4.083E-08, 4.788E-01, 4.250E-02, 4.347E-07, 1.751E-08, 5.789E-05, 1.130E-06, 2.584E-04, 3.873E-13, 4.098E-05, 7.215E-13, 6.400E-06
  6.160E+05, 1.0000E+03,   40.81,   19.11, 1.0176E+02, 4.072E-08, 4.788E-01, 4.236E-02, 4.351E-07, 1.750E-08, 5.787E-05, 1.129E-06, 2.584E-04, 3.935E-13, 4.100E-05, 7.191E-13, 6.399E-06
  6.170E+05, 1.0000E+03,   41.00,   19.11, 1.0176E+02, 4.065E-08, 4.789E-01, 4.222E-02, 4.353E-07, 1.748E-08, 5.786E-05, 1.128E-06, 2.584E-04, 3.995E-13, 4.101E-05, 7.180E-13, 6.398E-06
  6.180E+05, 1.0000E+03,   40.07,   19.11, 1.0176E+02, 4.064E-08, 4.790E-01, 4.209E-02, 4.353E-07, 1.747E-08, 5.784E-05, 1.127E-06, 2.584E-04, 4.054E-13, 4.103E-05, 7.175E-13, 6.397E-06
  6.190E+05, 1.0000E+03,   40.29,   19.11, 1.0176E+02, 4.049E-08, 4.790E-01, 4.195E-02, 4.356E-07, 1.750E-08, 5.783E-05, 1.126E-06, 2.584E-04, 3.758E-13, 4.104E-05, 7.187E-13, 6.396E-06
  6.200E+05, 1.0000E+03,   40.50,   19.11, 1.0176E+02, 4.039E-08, 4.791E-01, 4.182E-02, 4.359E-07, 1.749E-08, 5.781E-05, 1.125E-06, 2.584E-04, 3.821E-13, 4.106E-05, 7.155E-13, 6.395E-06
  6.210E+05, 1.0000E+03,   39.53,   19.11, 1.0176E+02, 4.033E-08, 4.792E-01, 4.168E-02, 4.360E-07, 1.747E-08, 5.780E-05, 1.125E-06, 2.584E-04, 3.882E-13, 4.107E-05, 7.140E-13, 6.394E-06
  6.220E+05, 1.0000E+03,   39.76,   19.11, 1.0176E+02, 4.015E-08, 4.792E-01, 4.155E-02, 4.365E-07, 1.750E-08, 5.779E-05, 1.123E-06, 2.584E-04, 3.589E-13, 4.109E-05, 7.147E-13, 6.393E-06
  6.230E+05, 1.0000E+03,   39.98,   19.11, 1.0176E+02, 4.003E-08, 4.793E-01, 4.141E-02, 4.369E-07, 1.749E-08, 5.777E-05, 1.122E-06, 2.583E-04, 3.651E-13, 4.110E-05, 7.110E-13, 6.392E-06
  6.240E+05, 1.0000E+03,   40.19,   19.11, 1.0176E+02, 3.995E-08, 4.794E-01, 4.128E-02, 4.371E-07, 1.747E-08, 5.776E-05, 1.121E-06, 2.583E-04, 3.712E-13, 4.112E-05, 7.092E-13, 6.391E-06
  6.250E+05, 1.0000E+03,   40.40,   19.11, 1.0176E+02, 3.993E-08, 4.794E-01, 4.115E-02, 4.371E-07, 1.746E-08, 5.774E-05, 1.121E-06, 2.583E-04, 3.773E-13, 4.113E-05, 7.083E-13, 6.390E-06
  6.260E+05, 1.0000E+03,   40.59,   19.11, 1.0176E+02, 3.994E-08, 4.795E-01, 4.101E-02, 4.370E-07, 1.745E-08, 5.773E-05, 1.120E-06, 2.583E-04, 3.833E-13, 4.115E-05, 7.082E-13, 6.389E-06
  6.270E+05, 1.0000E+03,   40.78,   19.11, 1.0176E+02, 3.999E-08, 4.796E-01, 4.088E-02, 4.367E-07, 1.744E-08, 5.772E-05, 1.120E-06, 2.583E-04, 3.891E-13, 4.116E-05, 7.085E-13, 6.388E-06
  6.280E+05, 1.0000E+03,   40.96,   19.11, 1.0176E+02, 4.006E-08, 4.796E-01, 4.075E-02, 4.362E-07, 1.742E-08, 5.770E-05, 1.119E-06, 2.583E-04, 3.947E-13, 4.118E-05, 7.092E-13, 6.387E-06
  6.290E+05, 1.0000E+03,   41.13,   19.11, 1.0176E+02, 4.016E-08, 4.797E-01, 4.061E-02, 4.355E-07, 1.741E-08, 5.769E-05, 1.119E-06, 2.583E-04, 4.002E-13, 4.119E-05, 7.100E-13, 6.386E-06
  6.300E+05, 1.0000E+03,   41.29,   19.11, 1.0176E+02, 4.027E-08, 4.798E-01, 4.048E-02, 4.346E-07, 1.740E-08, 5.767E-05, 1.118E-06, 2.582E-04, 4.054E-13, 4.121E-05, 7.111E-13, 6.384E-06
  6.310E+05, 1.0000E+03,   41.44,   19.11, 1.0176E+02, 4.040E-08, 4.798E-01, 4.035E-02, 4.336E-07, 1.739E-08, 5.766E-05, 1.118E-06, 2.582E-04, 4.104E-13, 4.122E-05, 7.123E-13, 6.383E-06
  6.320E+05, 1.0000E+03,   41.59,   19.11, 1.0176E+02, 4.054E-08, 4.799E-01, 4.022E-02, 4.325E-07, 1.738E-08, 5.764E-05, 1.118E-06, 2.582E-04, 4.152E-13, 4.123E-05, 7.136E-13, 6.382E-06
  6.330E+05, 1.0000E+03,   41.72,   19.11, 1.0176E+02, 4.069E-08, 4.800E-01, 4.009E-02, 4.312E-07, 1.737E-08, 5.763E-05, 1.118E-06, 2.582E-04, 4.197E-13, 4.125E-05, 7.149E-13, 6.380E-06
  6.340E+05, 1.0000E+03,   41.85,   19.11, 1.0176E+02, 4.085E-08, 4.800E-01, 3.996E-02, 4.298E-07, 1.736E-08, 5.761E-05, 1.118E-06, 2.582E-04, 4.238E-13, 4.127E-05, 7.163E-13, 6.379E-06
  6.350E+05, 1.0000E+03,   40.70,   19.11, 1.0176E+02, 4.101E-08, 4.801E-01, 3.983E-02, 4.283E-07, 1.735E-08, 5.760E-05, 1.117E-06, 2.582E-04, 4.276E-13, 4.128E-05, 7.177E-13, 6.377E-06
  6.360E+05, 1.0000E+03,   40.87,   19.11, 1.0176E+02, 4.096E-08, 4.802E-01, 3.970E-02, 4.274E-07, 1.737E-08, 5.758E-05, 1.117E-06, 2.581E-04, 3.895E-13, 4.130E-05, 7.202E-13, 6.375E-06
  6.370E+05, 1.0000E+03,   41.03,   19.11, 1.0176E+02, 4.094E-08, 4.802E-01, 3.957E-02, 4.265E-07, 1.737E-08, 5.757E-05, 1.116E-06, 2.581E-04, 3.942E-13, 4.131E-05, 7.176E-13, 6.373E-06
  6.380E+05, 1.0000E+03,   41.18,   19.11, 1.0176E+02, 4.096E-08, 4.803E-01, 3.944E-02, 4.255E-07, 1.736E-08, 5.755E-05, 1.115E-06, 2.581E-04, 3.987E-13, 4.133E-05, 7.165E-13, 6.372E-06
  6.390E+05, 1.0000E+03,   39.64,   19.11, 1.0176E+02, 4.102E-08, 4.803E-01, 3.931E-02, 4.244E-07, 1.735E-08, 5.754E-05, 1.115E-06, 2.581E-04, 4.030E-13, 4.134E-05, 7.162E-13, 6.370E-06
  6.400E+05, 1.0000E+03,   39.84,   19.11, 1.0176E+02, 4.084E-08, 4.804E-01, 3.918E-02, 4.240E-07, 1.739E-08, 5.753E-05, 1.114E-06, 2.581E-04, 3.564E-13, 4.136E-05, 7.184E-13, 6.368E-06
  6.410E+05, 1.0000E+03,   39.97,   19.11, 1.0176E+02, 4.071E-08, 4.805E-01, 3.906E-02, 4.236E-07, 1.738E-08, 5.751E-05, 1.113E-06, 2.581E-04, 3.614E-13, 4.137E-05, 7.137E-13, 6.366E-06
  6.420E+05, 1.0000E+03,   40.16,   19.11, 1.0176E+02, 4.062E-08, 4.805E-01, 3.893E-02, 4.232E-07, 1.737E-08, 5.750E-05, 1.112E-06, 2.580E-04, 3.646E-13, 4.139E-05, 7.113E-13, 6.365E-06
  6.430E+05, 1.0000E+03,   40.32,   19.11, 1.0176E+02, 4.059E-08, 4.806E-01, 3.881E-02, 4.227E-07, 1.736E-08, 5.748E-05, 1.111E-06, 2.580E-04, 3.694E-13, 4.140E-05, 7.099E-13, 6.363E-06
  6.440E+05, 1.0000E+03,   40.49,   19.11, 1.0176E+02, 4.060E-08, 4.807E-01, 3.868E-02, 4.220E-07, 1.735E-08, 5.747E-05, 1.110E-06, 2.580E-04, 3.737E-13, 4.142E-05, 7.093E-13, 6.362E-06
  6.450E+05, 1.0000E+03,   40.65,   19.11, 1.0176E+02, 4.064E-08, 4.807E-01, 3.856E-02, 4.213E-07, 1.734E-08, 5.745E-05, 1.110E-06, 2.580E-04, 3.782E-13, 4.143E-05, 7.092E-13, 6.360E-06
  6.460E+05, 1.0000E+03,   40.81,   19.11, 1.0176E+02, 4.071E-08, 4.808E-01, 3.843E-02, 4.204E-07, 1.732E-08, 5.744E-05, 1.109E-06, 2.580E-04, 3.825E-13, 4.145E-05, 7.095E-13, 6.359E-06
  6.470E+05, 1.0000E+03,   40.78,   19.11, 1.0176E+02, 4.080E-08, 4.808E-01, 3.831E-02, 4.194E-07, 1.731E-08, 5.743E-05, 1.109E-06, 2.580E-04, 3.867E-13, 4.146E-05, 7.100E-13, 6.357E-06
  6.480E+05, 1.0000E+03,   39.43,   19.11, 1.0176E+02, 4.089E-08, 4.809E-01, 3.818E-02, 4.184E-07, 1.731E-08, 5.741E-05, 1.109E-06, 2.580E-04, 3.853E-13, 4.148E-05, 7.108E-13, 6.356E-06
  6.490E+05, 1.0000E+03,   39.62,   19.11, 1.0176E+02, 4.076E-08, 4.810E-01, 3.806E-02, 4.180E-07, 1.735E-08, 5.740E-05, 1.107E-06, 2.579E-04, 3.464E-13, 4.149E-05, 7.130E-13, 6.354E-06
  6.500E+05, 1.0000E+03,   39.81,   19.11, 1.0176E+02, 4.067E-08, 4.810E-01, 3.794E-02, 4.175E-07, 1.734E-08, 5.738E-05, 1.107E-06, 2.579E-04, 3.509E-13, 4.151E-05, 7.091E-13, 6.352E-06
