Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.690E+05, 1.0000E+03,  216.01,   45.38, 1.7809E-02, 8.768E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.700E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.655E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.710E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.720E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.689E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.730E+05, 1.0000E+03,  215.88,   45.38, 1.7809E-02, 8.679E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.740E+05, 1.0000E+03,  216.04,   45.38, 1.7809E-02, 8.682E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.750E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.648E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.760E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.680E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.770E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.747E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.780E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.790E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.756E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.800E+05, 1.0000E+03,  216.38,   45.38, 1.7809E-02, 8.712E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.810E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.579E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.063E-09, 3.810E-15, 4.835E-16, 1.296E-04
  5.820E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.830E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.840E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.732E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.850E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.860E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.870E+05, 1.0000E+03,  215.49,   45.38, 1.7809E-02, 8.741E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.880E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.764E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.890E+05, 1.0000E+03,  215.49,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.900E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.763E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.910E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.712E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.920E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.752E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.930E+05, 1.0000E+03,  216.06,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.940E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.645E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.950E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.743E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.960E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.970E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.756E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.980E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.737E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.990E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.719E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.000E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.746E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.010E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.716E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.020E+05, 1.0000E+03,  216.11,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.030E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.635E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  6.040E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.688E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.050E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.741E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.060E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.753E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.070E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.080E+05, 1.0000E+03,  216.06,   45.38, 1.7809E-02, 8.723E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.090E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.645E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  6.100E+05, 1.0000E+03,  216.26,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.110E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.604E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.810E-15, 4.836E-16, 1.296E-04
  6.120E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.741E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.130E+05, 1.0000E+03,  215.39,   45.38, 1.7809E-02, 8.746E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.140E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.784E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  6.150E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.160E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.170E+05, 1.0000E+03,  215.38,   45.38, 1.7809E-02, 8.752E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.180E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.786E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  6.190E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.200E+05, 1.0000E+03,  216.12,   45.38, 1.7809E-02, 8.790E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  6.210E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.632E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  6.220E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.230E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.742E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.240E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.250E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.706E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.260E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.688E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.270E+05, 1.0000E+03,  215.91,   45.38, 1.7809E-02, 8.709E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.280E+05, 1.0000E+03,  215.44,   45.38, 1.7809E-02, 8.675E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.290E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.775E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  6.300E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.706E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.310E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.320E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.330E+05, 1.0000E+03,  215.92,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.340E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.674E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.350E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.740E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.360E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.703E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.370E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.748E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.380E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.390E+05, 1.0000E+03,  215.47,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.400E+05, 1.0000E+03,  215.17,   45.38, 1.7809E-02, 8.767E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.410E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.830E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.815E-15, 4.842E-16, 1.296E-04
  6.420E+05, 1.0000E+03,  215.49,   45.38, 1.7809E-02, 8.725E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.430E+05, 1.0000E+03,  215.31,   45.38, 1.7809E-02, 8.763E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.440E+05, 1.0000E+03,  215.32,   45.38, 1.7809E-02, 8.801E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  6.450E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.798E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  6.460E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.714E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.470E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.480E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.716E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.490E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.746E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.500E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.706E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.510E+05, 1.0000E+03,  216.05,   45.38, 1.7809E-02, 8.721E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.520E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.646E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  6.530E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.721E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.540E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.550E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.560E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.753E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.570E+05, 1.0000E+03,  216.30,   45.38, 1.7809E-02, 8.744E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.580E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.596E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.810E-15, 4.836E-16, 1.296E-04
  6.590E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.776E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  6.600E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  6.610E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.620E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.731E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.630E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.790E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  6.640E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.723E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.650E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.660E+05, 1.0000E+03,  215.37,   45.38, 1.7809E-02, 8.684E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.670E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.788E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  6.680E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.752E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  6.690E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.696E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  6.700E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.741E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.710E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.741E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.720E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.732E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  6.730E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.651E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
