Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.210E+05, 1.0000E+03,  206.07,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.220E+05, 1.0000E+03,  206.74,   43.17, 1.0176E-01, 2.025E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.430E-16, 1.288E-04
  8.230E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.425E-16, 1.288E-04
  8.240E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.250E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.260E+05, 1.0000E+03,  207.29,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.270E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 1.981E-19, 2.642E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.834E-09, 5.383E-15, 5.421E-16, 1.288E-04
  8.280E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.290E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.300E+05, 1.0000E+03,  206.97,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.310E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  8.320E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.330E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.340E+05, 1.0000E+03,  206.71,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.350E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.360E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.370E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.380E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.390E+05, 1.0000E+03,  206.38,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.400E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.410E+05, 1.0000E+03,  206.29,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  8.420E+05, 1.0000E+03,  206.77,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  8.430E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  8.440E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.450E+05, 1.0000E+03,  207.01,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.460E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 1.991E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.385E-15, 5.423E-16, 1.288E-04
  8.470E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.480E+05, 1.0000E+03,  206.20,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.490E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 2.020E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.429E-16, 1.288E-04
  8.500E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.510E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.520E+05, 1.0000E+03,  206.44,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.530E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.540E+05, 1.0000E+03,  206.02,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.550E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.027E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.393E-15, 5.430E-16, 1.288E-04
  8.560E+05, 1.0000E+03,  205.99,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.570E+05, 1.0000E+03,  206.33,   43.17, 1.0176E-01, 2.028E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.393E-15, 5.430E-16, 1.288E-04
  8.580E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.590E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.600E+05, 1.0000E+03,  206.90,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.610E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.424E-16, 1.288E-04
  8.620E+05, 1.0000E+03,  206.00,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.630E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.028E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.393E-15, 5.430E-16, 1.288E-04
  8.640E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.650E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.660E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.670E+05, 1.0000E+03,  206.86,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.680E+05, 1.0000E+03,  206.11,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.424E-16, 1.288E-04
  8.690E+05, 1.0000E+03,  206.81,   43.17, 1.0176E-01, 2.024E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.429E-16, 1.288E-04
  8.700E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  8.710E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.720E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.730E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.740E+05, 1.0000E+03,  207.26,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.750E+05, 1.0000E+03,  206.86,   43.17, 1.0176E-01, 1.982E-19, 2.642E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.833E-09, 5.384E-15, 5.421E-16, 1.288E-04
  8.760E+05, 1.0000E+03,  206.24,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.424E-16, 1.288E-04
  8.770E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.019E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.428E-16, 1.288E-04
  8.780E+05, 1.0000E+03,  206.37,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.790E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.800E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.810E+05, 1.0000E+03,  206.30,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.820E+05, 1.0000E+03,  206.30,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  8.830E+05, 1.0000E+03,  207.13,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  8.840E+05, 1.0000E+03,  206.77,   43.17, 1.0176E-01, 1.987E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.832E-09, 5.385E-15, 5.422E-16, 1.288E-04
  8.850E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  8.860E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.870E+05, 1.0000E+03,  205.17,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.880E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.059E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.982E-10, 1.000E-04, 3.000E-04, 2.804E-09, 5.399E-15, 5.436E-16, 1.288E-04
  8.890E+05, 1.0000E+03,  205.72,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.900E+05, 1.0000E+03,  206.31,   43.17, 1.0176E-01, 2.038E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.980E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.395E-15, 5.432E-16, 1.288E-04
  8.910E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.920E+05, 1.0000E+03,  206.10,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.930E+05, 1.0000E+03,  206.35,   43.17, 1.0176E-01, 2.024E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.429E-16, 1.288E-04
  8.940E+05, 1.0000E+03,  206.33,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.950E+05, 1.0000E+03,  206.30,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.960E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.428E-16, 1.288E-04
  8.970E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.980E+05, 1.0000E+03,  206.97,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.990E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  9.000E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  9.010E+05, 1.0000E+03,  206.25,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  9.020E+05, 1.0000E+03,  206.62,   43.17, 1.0176E-01, 2.018E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.428E-16, 1.288E-04
  9.030E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  9.040E+05, 1.0000E+03,  206.91,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  9.050E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.424E-16, 1.288E-04
  9.060E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  9.070E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  9.080E+05, 1.0000E+03,  207.03,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  9.090E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 1.991E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.385E-15, 5.423E-16, 1.288E-04
  9.100E+05, 1.0000E+03,  206.19,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  9.110E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.021E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.391E-15, 5.429E-16, 1.288E-04
  9.120E+05, 1.0000E+03,  206.89,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  9.130E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.424E-16, 1.288E-04
  9.140E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.427E-16, 1.288E-04
  9.150E+05, 1.0000E+03,  206.12,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  9.160E+05, 1.0000E+03,  207.09,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.429E-16, 1.288E-04
  9.170E+05, 1.0000E+03,  206.67,   43.17, 1.0176E-01, 1.988E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.422E-16, 1.288E-04
  9.180E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  9.190E+05, 1.0000E+03,  207.04,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  9.200E+05, 1.0000E+03,  206.82,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.385E-15, 5.423E-16, 1.288E-04
  9.210E+05, 1.0000E+03,  207.11,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  9.220E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 1.988E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.832E-09, 5.385E-15, 5.422E-16, 1.288E-04
  9.230E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  9.240E+05, 1.0000E+03,  206.16,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  9.250E+05, 1.0000E+03,  206.35,   43.17, 1.0176E-01, 2.022E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
