Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.320E+05, 1.0000E+03,   45.99,   19.11, 1.0176E+02, 4.389E-08, 4.719E-01, 5.621E-02, 4.734E-07, 1.802E-08, 5.961E-05, 1.194E-06, 2.602E-04, 6.668E-13, 3.919E-05, 7.888E-13, 6.523E-06
  5.330E+05, 1.0000E+03,   45.24,   19.11, 1.0176E+02, 4.388E-08, 4.720E-01, 5.602E-02, 4.727E-07, 1.801E-08, 5.959E-05, 1.194E-06, 2.602E-04, 6.735E-13, 3.922E-05, 7.881E-13, 6.522E-06
  5.340E+05, 1.0000E+03,   45.42,   19.11, 1.0176E+02, 4.372E-08, 4.721E-01, 5.583E-02, 4.727E-07, 1.802E-08, 5.957E-05, 1.193E-06, 2.602E-04, 6.341E-13, 3.924E-05, 7.875E-13, 6.520E-06
  5.350E+05, 1.0000E+03,   45.58,   19.11, 1.0176E+02, 4.362E-08, 4.722E-01, 5.565E-02, 4.725E-07, 1.801E-08, 5.955E-05, 1.192E-06, 2.601E-04, 6.422E-13, 3.926E-05, 7.846E-13, 6.519E-06
  5.360E+05, 1.0000E+03,   45.73,   19.11, 1.0176E+02, 4.358E-08, 4.723E-01, 5.546E-02, 4.721E-07, 1.800E-08, 5.953E-05, 1.191E-06, 2.601E-04, 6.498E-13, 3.928E-05, 7.834E-13, 6.518E-06
  5.370E+05, 1.0000E+03,   45.87,   19.11, 1.0176E+02, 4.358E-08, 4.724E-01, 5.527E-02, 4.715E-07, 1.798E-08, 5.951E-05, 1.191E-06, 2.601E-04, 6.567E-13, 3.930E-05, 7.831E-13, 6.516E-06
  5.380E+05, 1.0000E+03,   46.00,   19.11, 1.0176E+02, 4.363E-08, 4.725E-01, 5.508E-02, 4.707E-07, 1.797E-08, 5.949E-05, 1.190E-06, 2.601E-04, 6.631E-13, 3.932E-05, 7.834E-13, 6.515E-06
  5.390E+05, 1.0000E+03,   46.12,   19.11, 1.0176E+02, 4.371E-08, 4.726E-01, 5.490E-02, 4.696E-07, 1.796E-08, 5.947E-05, 1.190E-06, 2.601E-04, 6.689E-13, 3.934E-05, 7.841E-13, 6.513E-06
  5.400E+05, 1.0000E+03,   46.24,   19.11, 1.0176E+02, 4.381E-08, 4.726E-01, 5.471E-02, 4.684E-07, 1.795E-08, 5.945E-05, 1.189E-06, 2.600E-04, 6.740E-13, 3.936E-05, 7.850E-13, 6.511E-06
  5.410E+05, 1.0000E+03,   46.34,   19.11, 1.0176E+02, 4.393E-08, 4.727E-01, 5.453E-02, 4.671E-07, 1.793E-08, 5.943E-05, 1.189E-06, 2.600E-04, 6.786E-13, 3.938E-05, 7.860E-13, 6.509E-06
  5.420E+05, 1.0000E+03,   46.44,   19.11, 1.0176E+02, 4.407E-08, 4.728E-01, 5.434E-02, 4.655E-07, 1.792E-08, 5.941E-05, 1.188E-06, 2.600E-04, 6.827E-13, 3.940E-05, 7.871E-13, 6.507E-06
  5.430E+05, 1.0000E+03,   46.52,   19.11, 1.0176E+02, 4.421E-08, 4.729E-01, 5.416E-02, 4.639E-07, 1.791E-08, 5.939E-05, 1.188E-06, 2.600E-04, 6.863E-13, 3.942E-05, 7.882E-13, 6.505E-06
  5.440E+05, 1.0000E+03,   46.61,   19.11, 1.0176E+02, 4.436E-08, 4.730E-01, 5.397E-02, 4.621E-07, 1.790E-08, 5.937E-05, 1.187E-06, 2.599E-04, 6.893E-13, 3.944E-05, 7.893E-13, 6.503E-06
  5.450E+05, 1.0000E+03,   46.68,   19.11, 1.0176E+02, 4.452E-08, 4.731E-01, 5.379E-02, 4.603E-07, 1.789E-08, 5.935E-05, 1.187E-06, 2.599E-04, 6.919E-13, 3.946E-05, 7.904E-13, 6.501E-06
  5.460E+05, 1.0000E+03,   46.75,   19.11, 1.0176E+02, 4.468E-08, 4.732E-01, 5.361E-02, 4.583E-07, 1.788E-08, 5.933E-05, 1.187E-06, 2.599E-04, 6.940E-13, 3.948E-05, 7.915E-13, 6.498E-06
  5.470E+05, 1.0000E+03,   46.71,   19.11, 1.0176E+02, 4.484E-08, 4.733E-01, 5.342E-02, 4.564E-07, 1.787E-08, 5.931E-05, 1.186E-06, 2.599E-04, 6.957E-13, 3.950E-05, 7.925E-13, 6.496E-06
  5.480E+05, 1.0000E+03,   46.78,   19.11, 1.0176E+02, 4.498E-08, 4.734E-01, 5.324E-02, 4.544E-07, 1.786E-08, 5.929E-05, 1.186E-06, 2.599E-04, 6.920E-13, 3.953E-05, 7.933E-13, 6.493E-06
  5.490E+05, 1.0000E+03,   46.83,   19.11, 1.0176E+02, 4.513E-08, 4.735E-01, 5.306E-02, 4.524E-07, 1.785E-08, 5.927E-05, 1.185E-06, 2.598E-04, 6.933E-13, 3.955E-05, 7.939E-13, 6.491E-06
  5.500E+05, 1.0000E+03,   46.88,   19.11, 1.0176E+02, 4.527E-08, 4.736E-01, 5.288E-02, 4.504E-07, 1.784E-08, 5.924E-05, 1.185E-06, 2.598E-04, 6.942E-13, 3.957E-05, 7.945E-13, 6.488E-06
  5.510E+05, 1.0000E+03,   46.92,   19.11, 1.0176E+02, 4.542E-08, 4.736E-01, 5.270E-02, 4.484E-07, 1.783E-08, 5.922E-05, 1.184E-06, 2.598E-04, 6.947E-13, 3.959E-05, 7.951E-13, 6.486E-06
  5.520E+05, 1.0000E+03,   46.96,   19.11, 1.0176E+02, 4.556E-08, 4.737E-01, 5.252E-02, 4.463E-07, 1.782E-08, 5.920E-05, 1.184E-06, 2.598E-04, 6.950E-13, 3.961E-05, 7.957E-13, 6.483E-06
  5.530E+05, 1.0000E+03,   47.00,   19.11, 1.0176E+02, 4.571E-08, 4.738E-01, 5.234E-02, 4.442E-07, 1.781E-08, 5.918E-05, 1.183E-06, 2.597E-04, 6.949E-13, 3.963E-05, 7.963E-13, 6.481E-06
  5.540E+05, 1.0000E+03,   46.91,   19.11, 1.0176E+02, 4.585E-08, 4.739E-01, 5.216E-02, 4.422E-07, 1.780E-08, 5.916E-05, 1.183E-06, 2.597E-04, 6.946E-13, 3.965E-05, 7.969E-13, 6.478E-06
  5.550E+05, 1.0000E+03,   46.94,   19.11, 1.0176E+02, 4.596E-08, 4.740E-01, 5.198E-02, 4.403E-07, 1.779E-08, 5.914E-05, 1.182E-06, 2.597E-04, 6.878E-13, 3.968E-05, 7.973E-13, 6.475E-06
  5.560E+05, 1.0000E+03,   46.97,   19.11, 1.0176E+02, 4.607E-08, 4.741E-01, 5.181E-02, 4.383E-07, 1.778E-08, 5.912E-05, 1.182E-06, 2.597E-04, 6.875E-13, 3.970E-05, 7.973E-13, 6.473E-06
  5.570E+05, 1.0000E+03,   46.99,   19.11, 1.0176E+02, 4.619E-08, 4.742E-01, 5.163E-02, 4.364E-07, 1.777E-08, 5.910E-05, 1.181E-06, 2.597E-04, 6.869E-13, 3.972E-05, 7.974E-13, 6.470E-06
  5.580E+05, 1.0000E+03,   47.01,   19.11, 1.0176E+02, 4.631E-08, 4.743E-01, 5.146E-02, 4.345E-07, 1.776E-08, 5.908E-05, 1.181E-06, 2.596E-04, 6.862E-13, 3.974E-05, 7.975E-13, 6.468E-06
  5.590E+05, 1.0000E+03,   47.03,   19.11, 1.0176E+02, 4.642E-08, 4.744E-01, 5.128E-02, 4.327E-07, 1.775E-08, 5.905E-05, 1.180E-06, 2.596E-04, 6.852E-13, 3.976E-05, 7.977E-13, 6.465E-06
  5.600E+05, 1.0000E+03,   47.05,   19.11, 1.0176E+02, 4.654E-08, 4.744E-01, 5.111E-02, 4.308E-07, 1.774E-08, 5.903E-05, 1.180E-06, 2.596E-04, 6.841E-13, 3.978E-05, 7.979E-13, 6.463E-06
  5.610E+05, 1.0000E+03,   45.83,   19.11, 1.0176E+02, 4.665E-08, 4.745E-01, 5.093E-02, 4.290E-07, 1.773E-08, 5.901E-05, 1.179E-06, 2.596E-04, 6.828E-13, 3.981E-05, 7.980E-13, 6.460E-06
  5.620E+05, 1.0000E+03,   44.86,   19.11, 1.0176E+02, 4.648E-08, 4.746E-01, 5.076E-02, 4.284E-07, 1.776E-08, 5.899E-05, 1.178E-06, 2.595E-04, 6.214E-13, 3.983E-05, 7.974E-13, 6.458E-06
  5.630E+05, 1.0000E+03,   44.95,   19.11, 1.0176E+02, 4.612E-08, 4.747E-01, 5.059E-02, 4.287E-07, 1.778E-08, 5.897E-05, 1.177E-06, 2.595E-04, 5.760E-13, 3.985E-05, 7.926E-13, 6.457E-06
  5.640E+05, 1.0000E+03,   44.02,   19.11, 1.0176E+02, 4.583E-08, 4.748E-01, 5.042E-02, 4.291E-07, 1.778E-08, 5.895E-05, 1.175E-06, 2.595E-04, 5.798E-13, 3.987E-05, 7.862E-13, 6.455E-06
  5.650E+05, 1.0000E+03,   44.18,   19.11, 1.0176E+02, 4.541E-08, 4.749E-01, 5.025E-02, 4.301E-07, 1.780E-08, 5.893E-05, 1.174E-06, 2.595E-04, 5.392E-13, 3.989E-05, 7.823E-13, 6.454E-06
  5.660E+05, 1.0000E+03,   44.33,   19.11, 1.0176E+02, 4.508E-08, 4.750E-01, 5.008E-02, 4.311E-07, 1.779E-08, 5.891E-05, 1.172E-06, 2.595E-04, 5.456E-13, 3.991E-05, 7.764E-13, 6.454E-06
  5.670E+05, 1.0000E+03,   42.82,   19.11, 1.0176E+02, 4.483E-08, 4.750E-01, 4.992E-02, 4.319E-07, 1.777E-08, 5.889E-05, 1.171E-06, 2.595E-04, 5.516E-13, 3.993E-05, 7.729E-13, 6.453E-06
  5.680E+05, 1.0000E+03,   43.02,   19.11, 1.0176E+02, 4.435E-08, 4.751E-01, 4.975E-02, 4.337E-07, 1.781E-08, 5.887E-05, 1.169E-06, 2.594E-04, 4.902E-13, 3.995E-05, 7.709E-13, 6.452E-06
  5.690E+05, 1.0000E+03,   43.22,   19.11, 1.0176E+02, 4.396E-08, 4.752E-01, 4.959E-02, 4.354E-07, 1.780E-08, 5.886E-05, 1.168E-06, 2.594E-04, 4.977E-13, 3.997E-05, 7.638E-13, 6.452E-06
  5.700E+05, 1.0000E+03,   43.41,   19.11, 1.0176E+02, 4.367E-08, 4.753E-01, 4.942E-02, 4.369E-07, 1.779E-08, 5.884E-05, 1.167E-06, 2.594E-04, 5.053E-13, 3.999E-05, 7.597E-13, 6.452E-06
  5.710E+05, 1.0000E+03,   43.59,   19.11, 1.0176E+02, 4.346E-08, 4.754E-01, 4.926E-02, 4.381E-07, 1.778E-08, 5.882E-05, 1.166E-06, 2.594E-04, 5.127E-13, 4.001E-05, 7.573E-13, 6.451E-06
  5.720E+05, 1.0000E+03,   43.75,   19.11, 1.0176E+02, 4.332E-08, 4.755E-01, 4.909E-02, 4.390E-07, 1.776E-08, 5.880E-05, 1.165E-06, 2.594E-04, 5.197E-13, 4.003E-05, 7.560E-13, 6.451E-06
  5.730E+05, 1.0000E+03,   42.30,   19.11, 1.0176E+02, 4.324E-08, 4.755E-01, 4.893E-02, 4.397E-07, 1.775E-08, 5.879E-05, 1.164E-06, 2.594E-04, 5.265E-13, 4.005E-05, 7.554E-13, 6.451E-06
  5.740E+05, 1.0000E+03,   42.51,   19.11, 1.0176E+02, 4.291E-08, 4.756E-01, 4.877E-02, 4.413E-07, 1.779E-08, 5.877E-05, 1.163E-06, 2.593E-04, 4.691E-13, 4.007E-05, 7.556E-13, 6.450E-06
  5.750E+05, 1.0000E+03,   42.72,   19.11, 1.0176E+02, 4.265E-08, 4.757E-01, 4.861E-02, 4.428E-07, 1.778E-08, 5.875E-05, 1.161E-06, 2.593E-04, 4.772E-13, 4.008E-05, 7.502E-13, 6.450E-06
  5.760E+05, 1.0000E+03,   42.92,   19.11, 1.0176E+02, 4.246E-08, 4.758E-01, 4.845E-02, 4.439E-07, 1.777E-08, 5.873E-05, 1.160E-06, 2.593E-04, 4.851E-13, 4.010E-05, 7.473E-13, 6.450E-06
  5.770E+05, 1.0000E+03,   43.10,   19.11, 1.0176E+02, 4.234E-08, 4.759E-01, 4.829E-02, 4.449E-07, 1.775E-08, 5.872E-05, 1.160E-06, 2.593E-04, 4.927E-13, 4.012E-05, 7.459E-13, 6.449E-06
  5.780E+05, 1.0000E+03,   43.28,   19.11, 1.0176E+02, 4.227E-08, 4.759E-01, 4.813E-02, 4.455E-07, 1.774E-08, 5.870E-05, 1.159E-06, 2.593E-04, 5.000E-13, 4.014E-05, 7.453E-13, 6.449E-06
  5.790E+05, 1.0000E+03,   43.45,   19.11, 1.0176E+02, 4.225E-08, 4.760E-01, 4.797E-02, 4.459E-07, 1.773E-08, 5.868E-05, 1.158E-06, 2.593E-04, 5.070E-13, 4.015E-05, 7.453E-13, 6.449E-06
  5.800E+05, 1.0000E+03,   43.60,   19.11, 1.0176E+02, 4.227E-08, 4.761E-01, 4.781E-02, 4.460E-07, 1.771E-08, 5.867E-05, 1.158E-06, 2.592E-04, 5.137E-13, 4.017E-05, 7.458E-13, 6.448E-06
  5.810E+05, 1.0000E+03,   43.75,   19.11, 1.0176E+02, 4.231E-08, 4.762E-01, 4.765E-02, 4.459E-07, 1.770E-08, 5.865E-05, 1.157E-06, 2.592E-04, 5.199E-13, 4.019E-05, 7.465E-13, 6.447E-06
  5.820E+05, 1.0000E+03,   43.89,   19.11, 1.0176E+02, 4.238E-08, 4.763E-01, 4.749E-02, 4.456E-07, 1.769E-08, 5.863E-05, 1.157E-06, 2.592E-04, 5.258E-13, 4.021E-05, 7.474E-13, 6.446E-06
  5.830E+05, 1.0000E+03,   44.02,   19.11, 1.0176E+02, 4.247E-08, 4.763E-01, 4.733E-02, 4.450E-07, 1.768E-08, 5.862E-05, 1.156E-06, 2.592E-04, 5.313E-13, 4.023E-05, 7.484E-13, 6.445E-06
  5.840E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.257E-08, 4.764E-01, 4.718E-02, 4.443E-07, 1.767E-08, 5.860E-05, 1.156E-06, 2.592E-04, 5.364E-13, 4.024E-05, 7.496E-13, 6.444E-06
  5.850E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+02, 4.269E-08, 4.765E-01, 4.702E-02, 4.434E-07, 1.765E-08, 5.858E-05, 1.156E-06, 2.592E-04, 5.410E-13, 4.026E-05, 7.508E-13, 6.443E-06
  5.860E+05, 1.0000E+03,   43.01,   19.11, 1.0176E+02, 4.254E-08, 4.766E-01, 4.686E-02, 4.434E-07, 1.769E-08, 5.856E-05, 1.155E-06, 2.591E-04, 4.872E-13, 4.028E-05, 7.522E-13, 6.442E-06
  5.870E+05, 1.0000E+03,   43.17,   19.11, 1.0176E+02, 4.244E-08, 4.766E-01, 4.671E-02, 4.434E-07, 1.768E-08, 5.855E-05, 1.154E-06, 2.591E-04, 4.936E-13, 4.030E-05, 7.486E-13, 6.440E-06
  5.880E+05, 1.0000E+03,   43.32,   19.11, 1.0176E+02, 4.238E-08, 4.767E-01, 4.655E-02, 4.431E-07, 1.767E-08, 5.853E-05, 1.153E-06, 2.591E-04, 4.996E-13, 4.031E-05, 7.469E-13, 6.439E-06
  5.890E+05, 1.0000E+03,   42.80,   19.11, 1.0176E+02, 4.237E-08, 4.768E-01, 4.640E-02, 4.427E-07, 1.765E-08, 5.851E-05, 1.153E-06, 2.591E-04, 5.053E-13, 4.033E-05, 7.463E-13, 6.438E-06
  5.900E+05, 1.0000E+03,   42.96,   19.11, 1.0176E+02, 4.227E-08, 4.769E-01, 4.625E-02, 4.426E-07, 1.766E-08, 5.850E-05, 1.152E-06, 2.591E-04, 4.839E-13, 4.035E-05, 7.466E-13, 6.437E-06
  5.910E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+02, 4.222E-08, 4.770E-01, 4.609E-02, 4.424E-07, 1.765E-08, 5.848E-05, 1.151E-06, 2.590E-04, 4.899E-13, 4.037E-05, 7.447E-13, 6.436E-06
  5.920E+05, 1.0000E+03,   43.27,   19.11, 1.0176E+02, 4.221E-08, 4.770E-01, 4.594E-02, 4.420E-07, 1.764E-08, 5.846E-05, 1.151E-06, 2.590E-04, 4.956E-13, 4.038E-05, 7.440E-13, 6.435E-06
  5.930E+05, 1.0000E+03,   43.40,   19.11, 1.0176E+02, 4.223E-08, 4.771E-01, 4.579E-02, 4.415E-07, 1.763E-08, 5.845E-05, 1.150E-06, 2.590E-04, 5.009E-13, 4.040E-05, 7.440E-13, 6.433E-06
  5.940E+05, 1.0000E+03,   43.53,   19.11, 1.0176E+02, 4.229E-08, 4.772E-01, 4.564E-02, 4.407E-07, 1.762E-08, 5.843E-05, 1.150E-06, 2.590E-04, 5.059E-13, 4.042E-05, 7.444E-13, 6.432E-06
  5.950E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.236E-08, 4.773E-01, 4.549E-02, 4.398E-07, 1.761E-08, 5.841E-05, 1.149E-06, 2.590E-04, 5.106E-13, 4.044E-05, 7.450E-13, 6.431E-06
  5.960E+05, 1.0000E+03,   43.54,   19.11, 1.0176E+02, 4.242E-08, 4.773E-01, 4.534E-02, 4.390E-07, 1.760E-08, 5.839E-05, 1.149E-06, 2.590E-04, 5.052E-13, 4.045E-05, 7.459E-13, 6.429E-06
  5.970E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+02, 4.249E-08, 4.774E-01, 4.518E-02, 4.380E-07, 1.759E-08, 5.838E-05, 1.148E-06, 2.589E-04, 5.096E-13, 4.047E-05, 7.460E-13, 6.428E-06
  5.980E+05, 1.0000E+03,   43.47,   19.11, 1.0176E+02, 4.258E-08, 4.775E-01, 4.503E-02, 4.369E-07, 1.758E-08, 5.836E-05, 1.148E-06, 2.589E-04, 5.137E-13, 4.049E-05, 7.465E-13, 6.426E-06
  5.990E+05, 1.0000E+03,   43.59,   19.11, 1.0176E+02, 4.263E-08, 4.776E-01, 4.489E-02, 4.360E-07, 1.758E-08, 5.834E-05, 1.147E-06, 2.589E-04, 5.054E-13, 4.051E-05, 7.474E-13, 6.425E-06
  6.000E+05, 1.0000E+03,   43.70,   19.11, 1.0176E+02, 4.270E-08, 4.776E-01, 4.474E-02, 4.349E-07, 1.757E-08, 5.833E-05, 1.147E-06, 2.589E-04, 5.094E-13, 4.052E-05, 7.472E-13, 6.423E-06
  6.010E+05, 1.0000E+03,   43.80,   19.11, 1.0176E+02, 4.278E-08, 4.777E-01, 4.459E-02, 4.336E-07, 1.756E-08, 5.831E-05, 1.147E-06, 2.589E-04, 5.130E-13, 4.054E-05, 7.476E-13, 6.421E-06
  6.020E+05, 1.0000E+03,   42.30,   19.11, 1.0176E+02, 4.289E-08, 4.778E-01, 4.444E-02, 4.323E-07, 1.755E-08, 5.829E-05, 1.146E-06, 2.588E-04, 5.163E-13, 4.056E-05, 7.481E-13, 6.419E-06
  6.030E+05, 1.0000E+03,   42.46,   19.11, 1.0176E+02, 4.270E-08, 4.779E-01, 4.429E-02, 4.321E-07, 1.759E-08, 5.827E-05, 1.145E-06, 2.588E-04, 4.577E-13, 4.058E-05, 7.494E-13, 6.418E-06
  6.040E+05, 1.0000E+03,   42.61,   19.11, 1.0176E+02, 4.257E-08, 4.779E-01, 4.415E-02, 4.318E-07, 1.758E-08, 5.826E-05, 1.144E-06, 2.588E-04, 4.629E-13, 4.060E-05, 7.449E-13, 6.416E-06
  6.050E+05, 1.0000E+03,   42.76,   19.11, 1.0176E+02, 4.249E-08, 4.780E-01, 4.400E-02, 4.314E-07, 1.757E-08, 5.824E-05, 1.143E-06, 2.588E-04, 4.679E-13, 4.061E-05, 7.425E-13, 6.415E-06
  6.060E+05, 1.0000E+03,   42.89,   19.11, 1.0176E+02, 4.246E-08, 4.781E-01, 4.386E-02, 4.309E-07, 1.756E-08, 5.822E-05, 1.143E-06, 2.588E-04, 4.726E-13, 4.063E-05, 7.414E-13, 6.413E-06
  6.070E+05, 1.0000E+03,   43.02,   19.11, 1.0176E+02, 4.246E-08, 4.781E-01, 4.371E-02, 4.302E-07, 1.755E-08, 5.821E-05, 1.142E-06, 2.588E-04, 4.771E-13, 4.065E-05, 7.409E-13, 6.412E-06
  6.080E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+02, 4.250E-08, 4.782E-01, 4.357E-02, 4.294E-07, 1.753E-08, 5.819E-05, 1.141E-06, 2.587E-04, 4.813E-13, 4.066E-05, 7.409E-13, 6.410E-06
  6.090E+05, 1.0000E+03,   42.17,   19.11, 1.0176E+02, 4.236E-08, 4.783E-01, 4.342E-02, 4.293E-07, 1.756E-08, 5.817E-05, 1.140E-06, 2.587E-04, 4.433E-13, 4.068E-05, 7.418E-13, 6.409E-06
  6.100E+05, 1.0000E+03,   42.32,   19.11, 1.0176E+02, 4.227E-08, 4.784E-01, 4.328E-02, 4.291E-07, 1.755E-08, 5.816E-05, 1.140E-06, 2.587E-04, 4.485E-13, 4.070E-05, 7.386E-13, 6.408E-06
  6.110E+05, 1.0000E+03,   42.46,   19.11, 1.0176E+02, 4.222E-08, 4.784E-01, 4.314E-02, 4.287E-07, 1.754E-08, 5.814E-05, 1.139E-06, 2.587E-04, 4.534E-13, 4.072E-05, 7.370E-13, 6.406E-06
  6.120E+05, 1.0000E+03,   41.63,   19.11, 1.0176E+02, 4.221E-08, 4.785E-01, 4.300E-02, 4.282E-07, 1.753E-08, 5.813E-05, 1.138E-06, 2.587E-04, 4.581E-13, 4.073E-05, 7.362E-13, 6.405E-06
  6.130E+05, 1.0000E+03,   41.80,   19.11, 1.0176E+02, 4.207E-08, 4.786E-01, 4.286E-02, 4.282E-07, 1.755E-08, 5.811E-05, 1.137E-06, 2.587E-04, 4.282E-13, 4.075E-05, 7.367E-13, 6.403E-06
  6.140E+05, 1.0000E+03,   40.59,   19.11, 1.0176E+02, 4.197E-08, 4.786E-01, 4.272E-02, 4.281E-07, 1.754E-08, 5.809E-05, 1.136E-06, 2.587E-04, 4.335E-13, 4.077E-05, 7.337E-13, 6.402E-06
  6.150E+05, 1.0000E+03,   40.80,   19.11, 1.0176E+02, 4.170E-08, 4.787E-01, 4.258E-02, 4.287E-07, 1.757E-08, 5.808E-05, 1.135E-06, 2.586E-04, 3.934E-13, 4.078E-05, 7.334E-13, 6.401E-06
  6.160E+05, 1.0000E+03,   40.99,   19.11, 1.0176E+02, 4.150E-08, 4.788E-01, 4.244E-02, 4.291E-07, 1.756E-08, 5.806E-05, 1.133E-06, 2.586E-04, 3.994E-13, 4.080E-05, 7.283E-13, 6.399E-06
  6.170E+05, 1.0000E+03,   41.18,   19.11, 1.0176E+02, 4.136E-08, 4.788E-01, 4.230E-02, 4.294E-07, 1.755E-08, 5.805E-05, 1.132E-06, 2.586E-04, 4.052E-13, 4.082E-05, 7.254E-13, 6.398E-06
  6.180E+05, 1.0000E+03,   41.36,   19.11, 1.0176E+02, 4.128E-08, 4.789E-01, 4.216E-02, 4.295E-07, 1.754E-08, 5.803E-05, 1.132E-06, 2.586E-04, 4.108E-13, 4.083E-05, 7.239E-13, 6.397E-06
  6.190E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+02, 4.125E-08, 4.790E-01, 4.203E-02, 4.295E-07, 1.752E-08, 5.802E-05, 1.131E-06, 2.586E-04, 4.163E-13, 4.085E-05, 7.232E-13, 6.396E-06
  6.200E+05, 1.0000E+03,   40.37,   19.11, 1.0176E+02, 4.126E-08, 4.791E-01, 4.189E-02, 4.293E-07, 1.751E-08, 5.800E-05, 1.130E-06, 2.586E-04, 4.217E-13, 4.086E-05, 7.231E-13, 6.395E-06
  6.210E+05, 1.0000E+03,   40.57,   19.11, 1.0176E+02, 4.109E-08, 4.791E-01, 4.175E-02, 4.297E-07, 1.754E-08, 5.799E-05, 1.129E-06, 2.586E-04, 3.839E-13, 4.088E-05, 7.245E-13, 6.394E-06
  6.220E+05, 1.0000E+03,   40.77,   19.11, 1.0176E+02, 4.097E-08, 4.792E-01, 4.162E-02, 4.299E-07, 1.753E-08, 5.797E-05, 1.128E-06, 2.585E-04, 3.898E-13, 4.090E-05, 7.207E-13, 6.393E-06
  6.230E+05, 1.0000E+03,   40.96,   19.11, 1.0176E+02, 4.089E-08, 4.793E-01, 4.148E-02, 4.300E-07, 1.752E-08, 5.796E-05, 1.127E-06, 2.585E-04, 3.955E-13, 4.091E-05, 7.188E-13, 6.392E-06
  6.240E+05, 1.0000E+03,   41.14,   19.11, 1.0176E+02, 4.087E-08, 4.793E-01, 4.135E-02, 4.300E-07, 1.751E-08, 5.794E-05, 1.126E-06, 2.585E-04, 4.011E-13, 4.093E-05, 7.179E-13, 6.391E-06
  6.250E+05, 1.0000E+03,   41.31,   19.11, 1.0176E+02, 4.088E-08, 4.794E-01, 4.121E-02, 4.298E-07, 1.750E-08, 5.793E-05, 1.126E-06, 2.585E-04, 4.065E-13, 4.094E-05, 7.177E-13, 6.390E-06
  6.260E+05, 1.0000E+03,   41.47,   19.11, 1.0176E+02, 4.092E-08, 4.795E-01, 4.108E-02, 4.294E-07, 1.748E-08, 5.791E-05, 1.125E-06, 2.585E-04, 4.117E-13, 4.096E-05, 7.179E-13, 6.388E-06
  6.270E+05, 1.0000E+03,   41.62,   19.11, 1.0176E+02, 4.099E-08, 4.795E-01, 4.095E-02, 4.288E-07, 1.747E-08, 5.790E-05, 1.125E-06, 2.585E-04, 4.167E-13, 4.097E-05, 7.184E-13, 6.387E-06
  6.280E+05, 1.0000E+03,   41.77,   19.11, 1.0176E+02, 4.108E-08, 4.796E-01, 4.081E-02, 4.281E-07, 1.746E-08, 5.788E-05, 1.124E-06, 2.584E-04, 4.215E-13, 4.099E-05, 7.191E-13, 6.386E-06
  6.290E+05, 1.0000E+03,   41.90,   19.11, 1.0176E+02, 4.119E-08, 4.797E-01, 4.068E-02, 4.272E-07, 1.745E-08, 5.787E-05, 1.124E-06, 2.584E-04, 4.260E-13, 4.100E-05, 7.200E-13, 6.385E-06
  6.300E+05, 1.0000E+03,   40.79,   19.11, 1.0176E+02, 4.131E-08, 4.797E-01, 4.055E-02, 4.262E-07, 1.744E-08, 5.785E-05, 1.124E-06, 2.584E-04, 4.303E-13, 4.102E-05, 7.210E-13, 6.383E-06
  6.310E+05, 1.0000E+03,   40.96,   19.11, 1.0176E+02, 4.123E-08, 4.798E-01, 4.041E-02, 4.258E-07, 1.747E-08, 5.784E-05, 1.123E-06, 2.584E-04, 3.932E-13, 4.104E-05, 7.232E-13, 6.382E-06
  6.320E+05, 1.0000E+03,   41.12,   19.11, 1.0176E+02, 4.119E-08, 4.799E-01, 4.028E-02, 4.253E-07, 1.746E-08, 5.782E-05, 1.122E-06, 2.584E-04, 3.982E-13, 4.105E-05, 7.203E-13, 6.380E-06
  6.330E+05, 1.0000E+03,   39.89,   19.11, 1.0176E+02, 4.118E-08, 4.799E-01, 4.015E-02, 4.247E-07, 1.745E-08, 5.781E-05, 1.121E-06, 2.584E-04, 4.030E-13, 4.107E-05, 7.191E-13, 6.379E-06
  6.340E+05, 1.0000E+03,   38.30,   19.11, 1.0176E+02, 4.099E-08, 4.800E-01, 4.002E-02, 4.247E-07, 1.748E-08, 5.779E-05, 1.120E-06, 2.584E-04, 3.651E-13, 4.108E-05, 7.202E-13, 6.377E-06
  6.350E+05, 1.0000E+03,   38.55,   19.11, 1.0176E+02, 4.062E-08, 4.801E-01, 3.990E-02, 4.253E-07, 1.753E-08, 5.778E-05, 1.118E-06, 2.583E-04, 3.225E-13, 4.110E-05, 7.186E-13, 6.375E-06
  6.360E+05, 1.0000E+03,   38.78,   19.11, 1.0176E+02, 4.032E-08, 4.801E-01, 3.977E-02, 4.259E-07, 1.752E-08, 5.777E-05, 1.116E-06, 2.583E-04, 3.277E-13, 4.111E-05, 7.109E-13, 6.373E-06
