Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.600E+05, 1.0000E+03,   17.48,   19.11, 1.7809E+01, 3.716E-08, 4.870E-01, 2.606E-02, 2.981E-07, 2.636E-08, 7.126E-05, 8.734E-07, 2.719E-04, 8.585E-14, 2.783E-05, 5.270E-13, 5.846E-06
  8.610E+05, 1.0000E+03,   17.70,   19.11, 1.7809E+01, 3.705E-08, 4.870E-01, 2.600E-02, 2.955E-07, 2.632E-08, 7.124E-05, 8.718E-07, 2.719E-04, 8.473E-14, 2.785E-05, 5.208E-13, 5.840E-06
  8.620E+05, 1.0000E+03,   17.91,   19.11, 1.7809E+01, 3.709E-08, 4.870E-01, 2.594E-02, 2.934E-07, 2.628E-08, 7.122E-05, 8.704E-07, 2.718E-04, 8.398E-14, 2.787E-05, 5.158E-13, 5.835E-06
  8.630E+05, 1.0000E+03,   16.68,   19.11, 1.7809E+01, 3.723E-08, 4.871E-01, 2.588E-02, 2.916E-07, 2.624E-08, 7.120E-05, 8.692E-07, 2.718E-04, 8.353E-14, 2.790E-05, 5.119E-13, 5.830E-06
  8.640E+05, 1.0000E+03,   15.48,   19.11, 1.7809E+01, 3.689E-08, 4.871E-01, 2.582E-02, 2.889E-07, 2.634E-08, 7.117E-05, 8.675E-07, 2.718E-04, 8.249E-14, 2.792E-05, 5.239E-13, 5.823E-06
  8.650E+05, 1.0000E+03,   15.69,   19.11, 1.7809E+01, 3.611E-08, 4.871E-01, 2.577E-02, 2.851E-07, 2.645E-08, 7.114E-05, 8.654E-07, 2.718E-04, 8.063E-14, 2.795E-05, 5.355E-13, 5.814E-06
  8.660E+05, 1.0000E+03,   15.90,   19.11, 1.7809E+01, 3.573E-08, 4.871E-01, 2.571E-02, 2.818E-07, 2.643E-08, 7.111E-05, 8.636E-07, 2.718E-04, 7.901E-14, 2.798E-05, 5.276E-13, 5.806E-06
  8.670E+05, 1.0000E+03,   15.46,   19.11, 1.7809E+01, 3.563E-08, 4.872E-01, 2.565E-02, 2.789E-07, 2.638E-08, 7.109E-05, 8.619E-07, 2.717E-04, 7.790E-14, 2.800E-05, 5.208E-13, 5.799E-06
  8.680E+05, 1.0000E+03,   14.14,   19.11, 1.7809E+01, 3.537E-08, 4.872E-01, 2.560E-02, 2.759E-07, 2.640E-08, 7.106E-05, 8.602E-07, 2.717E-04, 7.678E-14, 2.803E-05, 5.236E-13, 5.791E-06
  8.690E+05, 1.0000E+03,   14.36,   19.11, 1.7809E+01, 3.442E-08, 4.872E-01, 2.554E-02, 2.719E-07, 2.650E-08, 7.102E-05, 8.583E-07, 2.717E-04, 7.484E-14, 2.806E-05, 5.397E-13, 5.782E-06
  8.700E+05, 1.0000E+03,   14.57,   19.11, 1.7809E+01, 3.397E-08, 4.873E-01, 2.549E-02, 2.683E-07, 2.647E-08, 7.099E-05, 8.565E-07, 2.717E-04, 7.314E-14, 2.810E-05, 5.313E-13, 5.773E-06
  8.710E+05, 1.0000E+03,   14.78,   19.11, 1.7809E+01, 3.385E-08, 4.873E-01, 2.544E-02, 2.652E-07, 2.643E-08, 7.096E-05, 8.548E-07, 2.716E-04, 7.202E-14, 2.813E-05, 5.240E-13, 5.765E-06
  8.720E+05, 1.0000E+03,   14.99,   19.11, 1.7809E+01, 3.395E-08, 4.873E-01, 2.538E-02, 2.627E-07, 2.638E-08, 7.093E-05, 8.532E-07, 2.716E-04, 7.134E-14, 2.816E-05, 5.179E-13, 5.757E-06
  8.730E+05, 1.0000E+03,   14.56,   19.11, 1.7809E+01, 3.420E-08, 4.873E-01, 2.533E-02, 2.605E-07, 2.633E-08, 7.091E-05, 8.518E-07, 2.716E-04, 7.099E-14, 2.819E-05, 5.129E-13, 5.751E-06
  8.740E+05, 1.0000E+03,   13.97,   19.11, 1.7809E+01, 3.416E-08, 4.874E-01, 2.527E-02, 2.581E-07, 2.635E-08, 7.088E-05, 8.502E-07, 2.715E-04, 7.050E-14, 2.822E-05, 5.180E-13, 5.744E-06
  8.750E+05, 1.0000E+03,   14.18,   19.11, 1.7809E+01, 3.379E-08, 4.874E-01, 2.522E-02, 2.552E-07, 2.638E-08, 7.084E-05, 8.486E-07, 2.715E-04, 6.961E-14, 2.825E-05, 5.255E-13, 5.736E-06
  8.760E+05, 1.0000E+03,   13.19,   19.11, 1.7809E+01, 3.373E-08, 4.874E-01, 2.517E-02, 2.527E-07, 2.634E-08, 7.081E-05, 8.470E-07, 2.715E-04, 6.890E-14, 2.828E-05, 5.199E-13, 5.729E-06
  8.770E+05, 1.0000E+03,   13.40,   19.11, 1.7809E+01, 3.301E-08, 4.874E-01, 2.511E-02, 2.494E-07, 2.640E-08, 7.077E-05, 8.454E-07, 2.715E-04, 6.767E-14, 2.832E-05, 5.347E-13, 5.720E-06
  8.780E+05, 1.0000E+03,   13.06,   19.11, 1.7809E+01, 3.272E-08, 4.875E-01, 2.506E-02, 2.466E-07, 2.636E-08, 7.074E-05, 8.439E-07, 2.714E-04, 6.662E-14, 2.835E-05, 5.280E-13, 5.712E-06
  8.790E+05, 1.0000E+03,   12.59,   19.11, 1.7809E+01, 3.230E-08, 4.875E-01, 2.501E-02, 2.436E-07, 2.636E-08, 7.070E-05, 8.424E-07, 2.714E-04, 6.561E-14, 2.839E-05, 5.314E-13, 5.704E-06
  8.800E+05, 1.0000E+03,   12.79,   19.11, 1.7809E+01, 3.167E-08, 4.875E-01, 2.496E-02, 2.405E-07, 2.637E-08, 7.066E-05, 8.409E-07, 2.714E-04, 6.436E-14, 2.843E-05, 5.376E-13, 5.695E-06
  8.810E+05, 1.0000E+03,   12.83,   19.11, 1.7809E+01, 3.146E-08, 4.875E-01, 2.491E-02, 2.379E-07, 2.633E-08, 7.063E-05, 8.395E-07, 2.713E-04, 6.346E-14, 2.846E-05, 5.306E-13, 5.687E-06
  8.820E+05, 1.0000E+03,   12.95,   19.11, 1.7809E+01, 3.138E-08, 4.876E-01, 2.486E-02, 2.355E-07, 2.629E-08, 7.059E-05, 8.381E-07, 2.713E-04, 6.288E-14, 2.850E-05, 5.275E-13, 5.680E-06
  8.830E+05, 1.0000E+03,   12.91,   19.11, 1.7809E+01, 3.147E-08, 4.876E-01, 2.481E-02, 2.335E-07, 2.625E-08, 7.056E-05, 8.367E-07, 2.713E-04, 6.252E-14, 2.854E-05, 5.234E-13, 5.673E-06
  8.840E+05, 1.0000E+03,   13.11,   19.11, 1.7809E+01, 3.155E-08, 4.876E-01, 2.476E-02, 2.315E-07, 2.622E-08, 7.052E-05, 8.353E-07, 2.712E-04, 6.227E-14, 2.857E-05, 5.228E-13, 5.666E-06
  8.850E+05, 1.0000E+03,   13.32,   19.11, 1.7809E+01, 3.181E-08, 4.876E-01, 2.471E-02, 2.298E-07, 2.618E-08, 7.049E-05, 8.339E-07, 2.712E-04, 6.220E-14, 2.861E-05, 5.180E-13, 5.660E-06
  8.860E+05, 1.0000E+03,   13.52,   19.11, 1.7809E+01, 3.219E-08, 4.877E-01, 2.466E-02, 2.284E-07, 2.613E-08, 7.046E-05, 8.325E-07, 2.712E-04, 6.234E-14, 2.864E-05, 5.138E-13, 5.654E-06
  8.870E+05, 1.0000E+03,   12.83,   19.11, 1.7809E+01, 3.266E-08, 4.877E-01, 2.461E-02, 2.271E-07, 2.609E-08, 7.043E-05, 8.310E-07, 2.711E-04, 6.263E-14, 2.867E-05, 5.102E-13, 5.649E-06
  8.880E+05, 1.0000E+03,   13.00,   19.11, 1.7809E+01, 3.250E-08, 4.877E-01, 2.456E-02, 2.253E-07, 2.611E-08, 7.040E-05, 8.296E-07, 2.711E-04, 6.245E-14, 2.871E-05, 5.227E-13, 5.643E-06
  8.890E+05, 1.0000E+03,   13.17,   19.11, 1.7809E+01, 3.258E-08, 4.877E-01, 2.451E-02, 2.238E-07, 2.608E-08, 7.036E-05, 8.282E-07, 2.711E-04, 6.224E-14, 2.874E-05, 5.190E-13, 5.637E-06
  8.900E+05, 1.0000E+03,   11.28,   19.11, 1.7809E+01, 3.280E-08, 4.878E-01, 2.446E-02, 2.224E-07, 2.603E-08, 7.033E-05, 8.267E-07, 2.710E-04, 6.225E-14, 2.878E-05, 5.154E-13, 5.631E-06
  8.910E+05, 1.0000E+03,   10.12,   19.11, 1.7809E+01, 3.131E-08, 4.878E-01, 2.441E-02, 2.194E-07, 2.615E-08, 7.029E-05, 8.256E-07, 2.710E-04, 6.066E-14, 2.882E-05, 5.536E-13, 5.623E-06
  8.920E+05, 1.0000E+03,   10.28,   19.11, 1.7809E+01, 2.909E-08, 4.878E-01, 2.437E-02, 2.159E-07, 2.621E-08, 7.024E-05, 8.250E-07, 2.710E-04, 5.753E-14, 2.886E-05, 5.808E-13, 5.613E-06
  8.930E+05, 1.0000E+03,   10.48,   19.11, 1.7809E+01, 2.776E-08, 4.878E-01, 2.432E-02, 2.132E-07, 2.619E-08, 7.020E-05, 8.246E-07, 2.709E-04, 5.536E-14, 2.890E-05, 5.722E-13, 5.604E-06
  8.940E+05, 1.0000E+03,    9.01,   19.11, 1.7809E+01, 2.706E-08, 4.879E-01, 2.428E-02, 2.112E-07, 2.614E-08, 7.016E-05, 8.243E-07, 2.709E-04, 5.420E-14, 2.894E-05, 5.625E-13, 5.597E-06
  8.950E+05, 1.0000E+03,    9.21,   19.11, 1.7809E+01, 2.506E-08, 4.879E-01, 2.424E-02, 2.082E-07, 2.619E-08, 7.011E-05, 8.245E-07, 2.709E-04, 5.160E-14, 2.899E-05, 6.014E-13, 5.587E-06
  8.960E+05, 1.0000E+03,    9.41,   19.11, 1.7809E+01, 2.390E-08, 4.879E-01, 2.420E-02, 2.062E-07, 2.617E-08, 7.007E-05, 8.249E-07, 2.708E-04, 4.992E-14, 2.903E-05, 5.911E-13, 5.579E-06
  8.970E+05, 1.0000E+03,    9.61,   19.11, 1.7809E+01, 2.332E-08, 4.879E-01, 2.415E-02, 2.049E-07, 2.614E-08, 7.004E-05, 8.254E-07, 2.708E-04, 4.922E-14, 2.907E-05, 5.814E-13, 5.572E-06
  8.980E+05, 1.0000E+03,    9.81,   19.11, 1.7809E+01, 2.312E-08, 4.879E-01, 2.411E-02, 2.039E-07, 2.610E-08, 7.000E-05, 8.256E-07, 2.708E-04, 4.903E-14, 2.910E-05, 5.727E-13, 5.566E-06
  8.990E+05, 1.0000E+03,   10.01,   19.11, 1.7809E+01, 2.319E-08, 4.880E-01, 2.407E-02, 2.031E-07, 2.606E-08, 6.996E-05, 8.256E-07, 2.707E-04, 4.914E-14, 2.914E-05, 5.651E-13, 5.560E-06
  9.000E+05, 1.0000E+03,   10.18,   19.11, 1.7809E+01, 2.344E-08, 4.880E-01, 2.403E-02, 2.024E-07, 2.601E-08, 6.993E-05, 8.253E-07, 2.707E-04, 4.944E-14, 2.917E-05, 5.585E-13, 5.555E-06
  9.010E+05, 1.0000E+03,   10.38,   19.11, 1.7809E+01, 2.381E-08, 4.880E-01, 2.398E-02, 2.018E-07, 2.597E-08, 6.989E-05, 8.248E-07, 2.707E-04, 4.984E-14, 2.921E-05, 5.535E-13, 5.550E-06
  9.020E+05, 1.0000E+03,   10.57,   19.11, 1.7809E+01, 2.427E-08, 4.880E-01, 2.394E-02, 2.013E-07, 2.592E-08, 6.986E-05, 8.241E-07, 2.706E-04, 5.031E-14, 2.924E-05, 5.485E-13, 5.545E-06
  9.030E+05, 1.0000E+03,   10.51,   19.11, 1.7809E+01, 2.481E-08, 4.881E-01, 2.389E-02, 2.008E-07, 2.588E-08, 6.982E-05, 8.231E-07, 2.706E-04, 5.083E-14, 2.928E-05, 5.440E-13, 5.541E-06
  9.040E+05, 1.0000E+03,   10.71,   19.11, 1.7809E+01, 2.515E-08, 4.881E-01, 2.385E-02, 2.001E-07, 2.585E-08, 6.979E-05, 8.220E-07, 2.705E-04, 5.119E-14, 2.932E-05, 5.463E-13, 5.536E-06
  9.050E+05, 1.0000E+03,    9.83,   19.11, 1.7809E+01, 2.561E-08, 4.881E-01, 2.381E-02, 1.995E-07, 2.581E-08, 6.975E-05, 8.208E-07, 2.705E-04, 5.158E-14, 2.935E-05, 5.420E-13, 5.531E-06
  9.060E+05, 1.0000E+03,   10.03,   19.11, 1.7809E+01, 2.510E-08, 4.881E-01, 2.376E-02, 1.981E-07, 2.582E-08, 6.971E-05, 8.198E-07, 2.705E-04, 5.108E-14, 2.939E-05, 5.659E-13, 5.525E-06
  9.070E+05, 1.0000E+03,   10.22,   19.11, 1.7809E+01, 2.496E-08, 4.881E-01, 2.372E-02, 1.971E-07, 2.579E-08, 6.968E-05, 8.189E-07, 2.704E-04, 5.069E-14, 2.943E-05, 5.604E-13, 5.520E-06
  9.080E+05, 1.0000E+03,   10.41,   19.11, 1.7809E+01, 2.508E-08, 4.882E-01, 2.368E-02, 1.963E-07, 2.575E-08, 6.964E-05, 8.178E-07, 2.704E-04, 5.068E-14, 2.947E-05, 5.548E-13, 5.515E-06
  9.090E+05, 1.0000E+03,   10.61,   19.11, 1.7809E+01, 2.537E-08, 4.882E-01, 2.363E-02, 1.957E-07, 2.571E-08, 6.961E-05, 8.166E-07, 2.704E-04, 5.090E-14, 2.950E-05, 5.494E-13, 5.511E-06
  9.100E+05, 1.0000E+03,    9.49,   19.11, 1.7809E+01, 2.579E-08, 4.882E-01, 2.359E-02, 1.951E-07, 2.567E-08, 6.957E-05, 8.153E-07, 2.703E-04, 5.127E-14, 2.954E-05, 5.443E-13, 5.507E-06
  9.110E+05, 1.0000E+03,    9.68,   19.11, 1.7809E+01, 2.500E-08, 4.882E-01, 2.355E-02, 1.937E-07, 2.570E-08, 6.953E-05, 8.145E-07, 2.703E-04, 5.047E-14, 2.958E-05, 5.750E-13, 5.500E-06
  9.120E+05, 1.0000E+03,    9.88,   19.11, 1.7809E+01, 2.466E-08, 4.882E-01, 2.351E-02, 1.926E-07, 2.567E-08, 6.950E-05, 8.137E-07, 2.702E-04, 4.984E-14, 2.962E-05, 5.689E-13, 5.495E-06
  9.130E+05, 1.0000E+03,   10.08,   19.11, 1.7809E+01, 2.463E-08, 4.883E-01, 2.347E-02, 1.919E-07, 2.563E-08, 6.946E-05, 8.128E-07, 2.702E-04, 4.971E-14, 2.965E-05, 5.624E-13, 5.491E-06
  9.140E+05, 1.0000E+03,   10.27,   19.11, 1.7809E+01, 2.482E-08, 4.883E-01, 2.342E-02, 1.914E-07, 2.559E-08, 6.942E-05, 8.118E-07, 2.702E-04, 4.987E-14, 2.969E-05, 5.562E-13, 5.487E-06
  9.150E+05, 1.0000E+03,   10.46,   19.11, 1.7809E+01, 2.516E-08, 4.883E-01, 2.338E-02, 1.910E-07, 2.555E-08, 6.939E-05, 8.107E-07, 2.701E-04, 5.019E-14, 2.973E-05, 5.507E-13, 5.483E-06
  9.160E+05, 1.0000E+03,   10.65,   19.11, 1.7809E+01, 2.561E-08, 4.883E-01, 2.334E-02, 1.906E-07, 2.551E-08, 6.935E-05, 8.094E-07, 2.701E-04, 5.061E-14, 2.976E-05, 5.456E-13, 5.479E-06
  9.170E+05, 1.0000E+03,    9.60,   19.11, 1.7809E+01, 2.613E-08, 4.884E-01, 2.329E-02, 1.902E-07, 2.546E-08, 6.932E-05, 8.080E-07, 2.701E-04, 5.110E-14, 2.980E-05, 5.410E-13, 5.476E-06
  9.180E+05, 1.0000E+03,    9.80,   19.11, 1.7809E+01, 2.549E-08, 4.884E-01, 2.325E-02, 1.890E-07, 2.549E-08, 6.928E-05, 8.070E-07, 2.700E-04, 5.050E-14, 2.984E-05, 5.696E-13, 5.471E-06
  9.190E+05, 1.0000E+03,    9.99,   19.11, 1.7809E+01, 2.525E-08, 4.884E-01, 2.321E-02, 1.881E-07, 2.546E-08, 6.925E-05, 8.060E-07, 2.700E-04, 5.000E-14, 2.987E-05, 5.639E-13, 5.466E-06
  9.200E+05, 1.0000E+03,   10.19,   19.11, 1.7809E+01, 2.529E-08, 4.884E-01, 2.317E-02, 1.875E-07, 2.543E-08, 6.921E-05, 8.050E-07, 2.699E-04, 4.993E-14, 2.991E-05, 5.579E-13, 5.462E-06
  9.210E+05, 1.0000E+03,   10.38,   19.11, 1.7809E+01, 2.553E-08, 4.884E-01, 2.313E-02, 1.871E-07, 2.538E-08, 6.917E-05, 8.039E-07, 2.699E-04, 5.012E-14, 2.995E-05, 5.520E-13, 5.459E-06
  9.220E+05, 1.0000E+03,   10.57,   19.11, 1.7809E+01, 2.591E-08, 4.885E-01, 2.309E-02, 1.867E-07, 2.534E-08, 6.914E-05, 8.027E-07, 2.699E-04, 5.047E-14, 2.998E-05, 5.468E-13, 5.456E-06
  9.230E+05, 1.0000E+03,   10.76,   19.11, 1.7809E+01, 2.638E-08, 4.885E-01, 2.304E-02, 1.864E-07, 2.530E-08, 6.910E-05, 8.013E-07, 2.698E-04, 5.091E-14, 3.002E-05, 5.419E-13, 5.453E-06
  9.240E+05, 1.0000E+03,   10.95,   19.11, 1.7809E+01, 2.692E-08, 4.885E-01, 2.300E-02, 1.861E-07, 2.526E-08, 6.907E-05, 7.999E-07, 2.698E-04, 5.141E-14, 3.005E-05, 5.375E-13, 5.450E-06
  9.250E+05, 1.0000E+03,   11.13,   19.11, 1.7809E+01, 2.752E-08, 4.885E-01, 2.296E-02, 1.858E-07, 2.521E-08, 6.904E-05, 7.983E-07, 2.698E-04, 5.195E-14, 3.009E-05, 5.333E-13, 5.447E-06
  9.260E+05, 1.0000E+03,   11.32,   19.11, 1.7809E+01, 2.815E-08, 4.885E-01, 2.291E-02, 1.856E-07, 2.517E-08, 6.900E-05, 7.966E-07, 2.697E-04, 5.253E-14, 3.013E-05, 5.294E-13, 5.445E-06
  9.270E+05, 1.0000E+03,   11.51,   19.11, 1.7809E+01, 2.881E-08, 4.886E-01, 2.287E-02, 1.853E-07, 2.512E-08, 6.897E-05, 7.948E-07, 2.697E-04, 5.313E-14, 3.016E-05, 5.258E-13, 5.443E-06
  9.280E+05, 1.0000E+03,   10.55,   19.11, 1.7809E+01, 2.950E-08, 4.886E-01, 2.283E-02, 1.850E-07, 2.508E-08, 6.893E-05, 7.930E-07, 2.696E-04, 5.375E-14, 3.020E-05, 5.224E-13, 5.440E-06
  9.290E+05, 1.0000E+03,   10.73,   19.11, 1.7809E+01, 2.910E-08, 4.886E-01, 2.279E-02, 1.839E-07, 2.511E-08, 6.890E-05, 7.915E-07, 2.696E-04, 5.344E-14, 3.024E-05, 5.460E-13, 5.436E-06
  9.300E+05, 1.0000E+03,   10.92,   19.11, 1.7809E+01, 2.902E-08, 4.886E-01, 2.274E-02, 1.831E-07, 2.508E-08, 6.886E-05, 7.901E-07, 2.696E-04, 5.311E-14, 3.028E-05, 5.415E-13, 5.433E-06
  9.310E+05, 1.0000E+03,   11.11,   19.11, 1.7809E+01, 2.918E-08, 4.886E-01, 2.270E-02, 1.825E-07, 2.504E-08, 6.882E-05, 7.887E-07, 2.695E-04, 5.311E-14, 3.031E-05, 5.366E-13, 5.430E-06
  9.320E+05, 1.0000E+03,   10.40,   19.11, 1.7809E+01, 2.949E-08, 4.887E-01, 2.266E-02, 1.820E-07, 2.500E-08, 6.879E-05, 7.873E-07, 2.695E-04, 5.332E-14, 3.035E-05, 5.317E-13, 5.428E-06
  9.330E+05, 1.0000E+03,   10.29,   19.11, 1.7809E+01, 2.904E-08, 4.887E-01, 2.262E-02, 1.810E-07, 2.501E-08, 6.875E-05, 7.861E-07, 2.694E-04, 5.290E-14, 3.039E-05, 5.489E-13, 5.424E-06
  9.340E+05, 1.0000E+03,   10.47,   19.11, 1.7809E+01, 2.863E-08, 4.887E-01, 2.258E-02, 1.800E-07, 2.500E-08, 6.871E-05, 7.852E-07, 2.694E-04, 5.228E-14, 3.043E-05, 5.514E-13, 5.420E-06
  9.350E+05, 1.0000E+03,   10.66,   19.11, 1.7809E+01, 2.853E-08, 4.887E-01, 2.253E-02, 1.794E-07, 2.496E-08, 6.867E-05, 7.842E-07, 2.694E-04, 5.201E-14, 3.047E-05, 5.457E-13, 5.417E-06
  9.360E+05, 1.0000E+03,   10.84,   19.11, 1.7809E+01, 2.865E-08, 4.888E-01, 2.249E-02, 1.789E-07, 2.492E-08, 6.864E-05, 7.832E-07, 2.693E-04, 5.204E-14, 3.050E-05, 5.402E-13, 5.415E-06
  9.370E+05, 1.0000E+03,   11.03,   19.11, 1.7809E+01, 2.893E-08, 4.888E-01, 2.245E-02, 1.785E-07, 2.488E-08, 6.860E-05, 7.822E-07, 2.693E-04, 5.227E-14, 3.054E-05, 5.350E-13, 5.413E-06
  9.380E+05, 1.0000E+03,   10.05,   19.11, 1.7809E+01, 2.933E-08, 4.888E-01, 2.241E-02, 1.783E-07, 2.484E-08, 6.857E-05, 7.811E-07, 2.693E-04, 5.262E-14, 3.058E-05, 5.304E-13, 5.411E-06
  9.390E+05, 1.0000E+03,   10.23,   19.11, 1.7809E+01, 2.867E-08, 4.888E-01, 2.237E-02, 1.772E-07, 2.487E-08, 6.853E-05, 7.803E-07, 2.692E-04, 5.203E-14, 3.062E-05, 5.552E-13, 5.407E-06
  9.400E+05, 1.0000E+03,   10.41,   19.11, 1.7809E+01, 2.839E-08, 4.888E-01, 2.233E-02, 1.765E-07, 2.484E-08, 6.849E-05, 7.797E-07, 2.692E-04, 5.152E-14, 3.065E-05, 5.500E-13, 5.404E-06
  9.410E+05, 1.0000E+03,    9.36,   19.11, 1.7809E+01, 2.838E-08, 4.889E-01, 2.229E-02, 1.760E-07, 2.480E-08, 6.846E-05, 7.790E-07, 2.692E-04, 5.141E-14, 3.069E-05, 5.445E-13, 5.402E-06
  9.420E+05, 1.0000E+03,    9.54,   19.11, 1.7809E+01, 2.731E-08, 4.889E-01, 2.225E-02, 1.748E-07, 2.483E-08, 6.842E-05, 7.787E-07, 2.691E-04, 5.029E-14, 3.073E-05, 5.731E-13, 5.397E-06
  9.430E+05, 1.0000E+03,    9.73,   19.11, 1.7809E+01, 2.674E-08, 4.889E-01, 2.221E-02, 1.741E-07, 2.481E-08, 6.838E-05, 7.786E-07, 2.691E-04, 4.949E-14, 3.077E-05, 5.667E-13, 5.394E-06
  9.440E+05, 1.0000E+03,    9.92,   19.11, 1.7809E+01, 2.652E-08, 4.889E-01, 2.217E-02, 1.737E-07, 2.477E-08, 6.834E-05, 7.785E-07, 2.691E-04, 4.924E-14, 3.081E-05, 5.601E-13, 5.392E-06
  9.450E+05, 1.0000E+03,   10.11,   19.11, 1.7809E+01, 2.655E-08, 4.889E-01, 2.213E-02, 1.735E-07, 2.474E-08, 6.831E-05, 7.782E-07, 2.690E-04, 4.930E-14, 3.084E-05, 5.539E-13, 5.389E-06
  9.460E+05, 1.0000E+03,   10.29,   19.11, 1.7809E+01, 2.676E-08, 4.890E-01, 2.209E-02, 1.733E-07, 2.470E-08, 6.827E-05, 7.779E-07, 2.690E-04, 4.956E-14, 3.088E-05, 5.482E-13, 5.388E-06
  9.470E+05, 1.0000E+03,   10.47,   19.11, 1.7809E+01, 2.710E-08, 4.890E-01, 2.205E-02, 1.733E-07, 2.466E-08, 6.824E-05, 7.773E-07, 2.689E-04, 4.993E-14, 3.091E-05, 5.432E-13, 5.386E-06
  9.480E+05, 1.0000E+03,   10.65,   19.11, 1.7809E+01, 2.753E-08, 4.890E-01, 2.201E-02, 1.732E-07, 2.462E-08, 6.820E-05, 7.767E-07, 2.689E-04, 5.037E-14, 3.095E-05, 5.386E-13, 5.384E-06
  9.490E+05, 1.0000E+03,   10.83,   19.11, 1.7809E+01, 2.803E-08, 4.890E-01, 2.197E-02, 1.732E-07, 2.458E-08, 6.817E-05, 7.758E-07, 2.689E-04, 5.087E-14, 3.098E-05, 5.344E-13, 5.383E-06
  9.500E+05, 1.0000E+03,   11.01,   19.11, 1.7809E+01, 2.858E-08, 4.890E-01, 2.193E-02, 1.731E-07, 2.454E-08, 6.813E-05, 7.749E-07, 2.688E-04, 5.140E-14, 3.102E-05, 5.306E-13, 5.382E-06
  9.510E+05, 1.0000E+03,   11.19,   19.11, 1.7809E+01, 2.917E-08, 4.891E-01, 2.189E-02, 1.731E-07, 2.450E-08, 6.810E-05, 7.738E-07, 2.688E-04, 5.195E-14, 3.105E-05, 5.269E-13, 5.381E-06
  9.520E+05, 1.0000E+03,   10.79,   19.11, 1.7809E+01, 2.978E-08, 4.891E-01, 2.185E-02, 1.730E-07, 2.446E-08, 6.806E-05, 7.726E-07, 2.687E-04, 5.252E-14, 3.109E-05, 5.237E-13, 5.379E-06
  9.530E+05, 1.0000E+03,   10.95,   19.11, 1.7809E+01, 2.989E-08, 4.891E-01, 2.180E-02, 1.725E-07, 2.445E-08, 6.803E-05, 7.716E-07, 2.687E-04, 5.268E-14, 3.113E-05, 5.338E-13, 5.377E-06
  9.540E+05, 1.0000E+03,   11.13,   19.11, 1.7809E+01, 3.013E-08, 4.891E-01, 2.176E-02, 1.721E-07, 2.442E-08, 6.799E-05, 7.705E-07, 2.687E-04, 5.278E-14, 3.116E-05, 5.306E-13, 5.376E-06
  9.550E+05, 1.0000E+03,   11.28,   19.11, 1.7809E+01, 3.050E-08, 4.891E-01, 2.172E-02, 1.718E-07, 2.438E-08, 6.796E-05, 7.694E-07, 2.686E-04, 5.305E-14, 3.120E-05, 5.268E-13, 5.374E-06
  9.560E+05, 1.0000E+03,   11.18,   19.11, 1.7809E+01, 3.093E-08, 4.892E-01, 2.168E-02, 1.716E-07, 2.434E-08, 6.792E-05, 7.682E-07, 2.686E-04, 5.341E-14, 3.123E-05, 5.237E-13, 5.373E-06
  9.570E+05, 1.0000E+03,   11.36,   19.11, 1.7809E+01, 3.117E-08, 4.892E-01, 2.164E-02, 1.712E-07, 2.432E-08, 6.789E-05, 7.671E-07, 2.686E-04, 5.363E-14, 3.127E-05, 5.263E-13, 5.372E-06
  9.580E+05, 1.0000E+03,   11.54,   19.11, 1.7809E+01, 3.154E-08, 4.892E-01, 2.160E-02, 1.709E-07, 2.428E-08, 6.785E-05, 7.660E-07, 2.685E-04, 5.389E-14, 3.131E-05, 5.226E-13, 5.370E-06
  9.590E+05, 1.0000E+03,   11.10,   19.11, 1.7809E+01, 3.200E-08, 4.892E-01, 2.156E-02, 1.707E-07, 2.424E-08, 6.782E-05, 7.648E-07, 2.685E-04, 5.426E-14, 3.134E-05, 5.190E-13, 5.369E-06
  9.600E+05, 1.0000E+03,   11.28,   19.11, 1.7809E+01, 3.195E-08, 4.892E-01, 2.152E-02, 1.701E-07, 2.424E-08, 6.778E-05, 7.638E-07, 2.684E-04, 5.425E-14, 3.138E-05, 5.291E-13, 5.367E-06
  9.610E+05, 1.0000E+03,   10.74,   19.11, 1.7809E+01, 3.210E-08, 4.893E-01, 2.148E-02, 1.696E-07, 2.421E-08, 6.774E-05, 7.628E-07, 2.684E-04, 5.425E-14, 3.142E-05, 5.252E-13, 5.366E-06
  9.620E+05, 1.0000E+03,   10.28,   19.11, 1.7809E+01, 3.172E-08, 4.893E-01, 2.144E-02, 1.688E-07, 2.421E-08, 6.770E-05, 7.620E-07, 2.684E-04, 5.385E-14, 3.146E-05, 5.378E-13, 5.364E-06
  9.630E+05, 1.0000E+03,   10.46,   19.11, 1.7809E+01, 3.098E-08, 4.893E-01, 2.140E-02, 1.678E-07, 2.422E-08, 6.766E-05, 7.615E-07, 2.683E-04, 5.295E-14, 3.150E-05, 5.491E-13, 5.361E-06
  9.640E+05, 1.0000E+03,   10.63,   19.11, 1.7809E+01, 3.063E-08, 4.893E-01, 2.136E-02, 1.671E-07, 2.419E-08, 6.763E-05, 7.611E-07, 2.683E-04, 5.238E-14, 3.154E-05, 5.437E-13, 5.359E-06
