Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.240E+05, 1.0000E+03,   28.91,   19.11, 1.0154E+02, 4.279E-08, 4.888E-01, 2.242E-02, 2.929E-07, 1.700E-08, 5.539E-05, 9.224E-07, 2.558E-04, 1.444E-13, 4.368E-05, 6.029E-13, 5.960E-06
  8.250E+05, 1.0000E+03,   29.10,   19.11, 1.0154E+02, 4.286E-08, 4.888E-01, 2.235E-02, 2.921E-07, 1.699E-08, 5.537E-05, 9.217E-07, 2.558E-04, 1.451E-13, 4.369E-05, 6.017E-13, 5.958E-06
  8.260E+05, 1.0000E+03,   29.29,   19.11, 1.0154E+02, 4.296E-08, 4.889E-01, 2.229E-02, 2.913E-07, 1.697E-08, 5.536E-05, 9.211E-07, 2.558E-04, 1.458E-13, 4.370E-05, 6.009E-13, 5.957E-06
  8.270E+05, 1.0000E+03,   29.48,   19.11, 1.0154E+02, 4.306E-08, 4.889E-01, 2.223E-02, 2.906E-07, 1.696E-08, 5.535E-05, 9.207E-07, 2.558E-04, 1.466E-13, 4.372E-05, 6.004E-13, 5.955E-06
  8.280E+05, 1.0000E+03,   28.09,   19.11, 1.0154E+02, 4.318E-08, 4.889E-01, 2.216E-02, 2.899E-07, 1.695E-08, 5.534E-05, 9.203E-07, 2.558E-04, 1.476E-13, 4.373E-05, 6.001E-13, 5.954E-06
  8.290E+05, 1.0000E+03,   27.96,   19.11, 1.0154E+02, 4.317E-08, 4.889E-01, 2.210E-02, 2.888E-07, 1.700E-08, 5.533E-05, 9.190E-07, 2.558E-04, 1.420E-13, 4.374E-05, 6.074E-13, 5.951E-06
  8.300E+05, 1.0000E+03,   28.15,   19.11, 1.0154E+02, 4.316E-08, 4.890E-01, 2.204E-02, 2.877E-07, 1.701E-08, 5.532E-05, 9.178E-07, 2.557E-04, 1.412E-13, 4.375E-05, 6.059E-13, 5.948E-06
  8.310E+05, 1.0000E+03,   28.34,   19.11, 1.0154E+02, 4.318E-08, 4.890E-01, 2.198E-02, 2.867E-07, 1.700E-08, 5.531E-05, 9.168E-07, 2.557E-04, 1.415E-13, 4.376E-05, 6.031E-13, 5.945E-06
  8.320E+05, 1.0000E+03,   28.54,   19.11, 1.0154E+02, 4.323E-08, 4.890E-01, 2.191E-02, 2.858E-07, 1.698E-08, 5.530E-05, 9.159E-07, 2.557E-04, 1.419E-13, 4.377E-05, 6.012E-13, 5.943E-06
  8.330E+05, 1.0000E+03,   28.72,   19.11, 1.0154E+02, 4.330E-08, 4.891E-01, 2.185E-02, 2.850E-07, 1.697E-08, 5.529E-05, 9.151E-07, 2.557E-04, 1.424E-13, 4.379E-05, 5.999E-13, 5.941E-06
  8.340E+05, 1.0000E+03,   26.84,   19.11, 1.0154E+02, 4.339E-08, 4.891E-01, 2.179E-02, 2.842E-07, 1.696E-08, 5.528E-05, 9.145E-07, 2.557E-04, 1.431E-13, 4.380E-05, 5.990E-13, 5.939E-06
  8.350E+05, 1.0000E+03,   27.04,   19.11, 1.0154E+02, 4.332E-08, 4.891E-01, 2.173E-02, 2.829E-07, 1.704E-08, 5.527E-05, 9.127E-07, 2.557E-04, 1.369E-13, 4.381E-05, 6.087E-13, 5.935E-06
  8.360E+05, 1.0000E+03,   26.92,   19.11, 1.0154E+02, 4.329E-08, 4.892E-01, 2.167E-02, 2.817E-07, 1.703E-08, 5.525E-05, 9.112E-07, 2.557E-04, 1.367E-13, 4.382E-05, 6.040E-13, 5.932E-06
  8.370E+05, 1.0000E+03,   27.11,   19.11, 1.0154E+02, 4.327E-08, 4.892E-01, 2.161E-02, 2.805E-07, 1.703E-08, 5.524E-05, 9.098E-07, 2.557E-04, 1.358E-13, 4.383E-05, 6.025E-13, 5.928E-06
  8.380E+05, 1.0000E+03,   24.77,   19.11, 1.0154E+02, 4.329E-08, 4.892E-01, 2.155E-02, 2.795E-07, 1.702E-08, 5.523E-05, 9.085E-07, 2.557E-04, 1.358E-13, 4.385E-05, 5.995E-13, 5.925E-06
  8.390E+05, 1.0000E+03,   23.42,   19.11, 1.0154E+02, 4.312E-08, 4.893E-01, 2.149E-02, 2.776E-07, 1.712E-08, 5.522E-05, 9.058E-07, 2.556E-04, 1.303E-13, 4.386E-05, 6.115E-13, 5.919E-06
  8.400E+05, 1.0000E+03,   22.33,   19.11, 1.0154E+02, 4.284E-08, 4.893E-01, 2.144E-02, 2.752E-07, 1.719E-08, 5.521E-05, 9.025E-07, 2.556E-04, 1.270E-13, 4.388E-05, 6.143E-13, 5.911E-06
  8.410E+05, 1.0000E+03,   22.55,   19.11, 1.0154E+02, 4.251E-08, 4.893E-01, 2.138E-02, 2.725E-07, 1.724E-08, 5.519E-05, 8.989E-07, 2.556E-04, 1.239E-13, 4.389E-05, 6.146E-13, 5.902E-06
  8.420E+05, 1.0000E+03,   22.76,   19.11, 1.0154E+02, 4.232E-08, 4.893E-01, 2.133E-02, 2.702E-07, 1.723E-08, 5.518E-05, 8.956E-07, 2.556E-04, 1.220E-13, 4.391E-05, 6.050E-13, 5.894E-06
  8.430E+05, 1.0000E+03,   22.97,   19.11, 1.0154E+02, 4.224E-08, 4.894E-01, 2.127E-02, 2.682E-07, 1.722E-08, 5.517E-05, 8.928E-07, 2.556E-04, 1.204E-13, 4.392E-05, 5.977E-13, 5.887E-06
  8.440E+05, 1.0000E+03,   23.17,   19.11, 1.0154E+02, 4.224E-08, 4.894E-01, 2.122E-02, 2.665E-07, 1.720E-08, 5.516E-05, 8.902E-07, 2.556E-04, 1.192E-13, 4.394E-05, 5.920E-13, 5.881E-06
  8.450E+05, 1.0000E+03,   23.13,   19.11, 1.0154E+02, 4.231E-08, 4.894E-01, 2.116E-02, 2.651E-07, 1.719E-08, 5.515E-05, 8.879E-07, 2.556E-04, 1.183E-13, 4.395E-05, 5.874E-13, 5.875E-06
  8.460E+05, 1.0000E+03,   23.26,   19.11, 1.0154E+02, 4.239E-08, 4.894E-01, 2.111E-02, 2.636E-07, 1.718E-08, 5.513E-05, 8.857E-07, 2.556E-04, 1.173E-13, 4.396E-05, 5.853E-13, 5.870E-06
  8.470E+05, 1.0000E+03,   23.47,   19.11, 1.0154E+02, 4.250E-08, 4.895E-01, 2.105E-02, 2.624E-07, 1.717E-08, 5.512E-05, 8.837E-07, 2.556E-04, 1.167E-13, 4.397E-05, 5.822E-13, 5.865E-06
  8.480E+05, 1.0000E+03,   23.67,   19.11, 1.0154E+02, 4.264E-08, 4.895E-01, 2.100E-02, 2.612E-07, 1.716E-08, 5.511E-05, 8.818E-07, 2.556E-04, 1.163E-13, 4.399E-05, 5.792E-13, 5.860E-06
  8.490E+05, 1.0000E+03,   23.88,   19.11, 1.0154E+02, 4.280E-08, 4.895E-01, 2.094E-02, 2.602E-07, 1.714E-08, 5.510E-05, 8.801E-07, 2.556E-04, 1.161E-13, 4.400E-05, 5.768E-13, 5.856E-06
  8.500E+05, 1.0000E+03,   24.08,   19.11, 1.0154E+02, 4.298E-08, 4.896E-01, 2.089E-02, 2.593E-07, 1.713E-08, 5.509E-05, 8.786E-07, 2.555E-04, 1.160E-13, 4.401E-05, 5.749E-13, 5.852E-06
  8.510E+05, 1.0000E+03,   24.28,   19.11, 1.0154E+02, 4.317E-08, 4.896E-01, 2.083E-02, 2.584E-07, 1.711E-08, 5.508E-05, 8.772E-07, 2.555E-04, 1.161E-13, 4.402E-05, 5.734E-13, 5.849E-06
  8.520E+05, 1.0000E+03,   24.48,   19.11, 1.0154E+02, 4.337E-08, 4.896E-01, 2.078E-02, 2.576E-07, 1.710E-08, 5.507E-05, 8.760E-07, 2.555E-04, 1.164E-13, 4.403E-05, 5.721E-13, 5.846E-06
  8.530E+05, 1.0000E+03,   23.38,   19.11, 1.0154E+02, 4.357E-08, 4.896E-01, 2.072E-02, 2.569E-07, 1.708E-08, 5.506E-05, 8.748E-07, 2.555E-04, 1.167E-13, 4.404E-05, 5.712E-13, 5.843E-06
  8.540E+05, 1.0000E+03,   23.58,   19.11, 1.0154E+02, 4.362E-08, 4.897E-01, 2.067E-02, 2.557E-07, 1.713E-08, 5.505E-05, 8.730E-07, 2.555E-04, 1.154E-13, 4.406E-05, 5.786E-13, 5.839E-06
  8.550E+05, 1.0000E+03,   23.78,   19.11, 1.0154E+02, 4.371E-08, 4.897E-01, 2.062E-02, 2.546E-07, 1.712E-08, 5.504E-05, 8.714E-07, 2.555E-04, 1.153E-13, 4.407E-05, 5.754E-13, 5.835E-06
  8.560E+05, 1.0000E+03,   22.92,   19.11, 1.0154E+02, 4.382E-08, 4.897E-01, 2.056E-02, 2.536E-07, 1.711E-08, 5.503E-05, 8.700E-07, 2.555E-04, 1.153E-13, 4.408E-05, 5.730E-13, 5.831E-06
  8.570E+05, 1.0000E+03,   23.12,   19.11, 1.0154E+02, 4.383E-08, 4.897E-01, 2.051E-02, 2.522E-07, 1.714E-08, 5.502E-05, 8.681E-07, 2.555E-04, 1.142E-13, 4.409E-05, 5.782E-13, 5.826E-06
  8.580E+05, 1.0000E+03,   23.32,   19.11, 1.0154E+02, 4.389E-08, 4.898E-01, 2.045E-02, 2.510E-07, 1.713E-08, 5.501E-05, 8.664E-07, 2.554E-04, 1.139E-13, 4.411E-05, 5.746E-13, 5.822E-06
  8.590E+05, 1.0000E+03,   23.52,   19.11, 1.0154E+02, 4.399E-08, 4.898E-01, 2.040E-02, 2.499E-07, 1.712E-08, 5.500E-05, 8.649E-07, 2.554E-04, 1.138E-13, 4.412E-05, 5.719E-13, 5.818E-06
  8.600E+05, 1.0000E+03,   23.72,   19.11, 1.0154E+02, 4.412E-08, 4.898E-01, 2.035E-02, 2.489E-07, 1.710E-08, 5.499E-05, 8.635E-07, 2.554E-04, 1.138E-13, 4.413E-05, 5.698E-13, 5.815E-06
  8.610E+05, 1.0000E+03,   23.40,   19.11, 1.0154E+02, 4.427E-08, 4.899E-01, 2.030E-02, 2.481E-07, 1.709E-08, 5.498E-05, 8.623E-07, 2.554E-04, 1.139E-13, 4.414E-05, 5.682E-13, 5.812E-06
  8.620E+05, 1.0000E+03,   23.60,   19.11, 1.0154E+02, 4.438E-08, 4.899E-01, 2.024E-02, 2.471E-07, 1.710E-08, 5.497E-05, 8.609E-07, 2.554E-04, 1.136E-13, 4.415E-05, 5.703E-13, 5.808E-06
  8.630E+05, 1.0000E+03,   23.79,   19.11, 1.0154E+02, 4.451E-08, 4.899E-01, 2.019E-02, 2.462E-07, 1.709E-08, 5.496E-05, 8.596E-07, 2.554E-04, 1.137E-13, 4.417E-05, 5.683E-13, 5.805E-06
  8.640E+05, 1.0000E+03,   23.97,   19.11, 1.0154E+02, 4.466E-08, 4.899E-01, 2.014E-02, 2.454E-07, 1.707E-08, 5.495E-05, 8.585E-07, 2.554E-04, 1.139E-13, 4.418E-05, 5.669E-13, 5.802E-06
  8.650E+05, 1.0000E+03,   24.17,   19.11, 1.0154E+02, 4.482E-08, 4.900E-01, 2.008E-02, 2.446E-07, 1.706E-08, 5.493E-05, 8.575E-07, 2.554E-04, 1.142E-13, 4.419E-05, 5.659E-13, 5.799E-06
  8.660E+05, 1.0000E+03,   24.36,   19.11, 1.0154E+02, 4.499E-08, 4.900E-01, 2.003E-02, 2.440E-07, 1.704E-08, 5.492E-05, 8.567E-07, 2.553E-04, 1.146E-13, 4.420E-05, 5.650E-13, 5.797E-06
  8.670E+05, 1.0000E+03,   24.55,   19.11, 1.0154E+02, 4.517E-08, 4.900E-01, 1.998E-02, 2.433E-07, 1.703E-08, 5.491E-05, 8.559E-07, 2.553E-04, 1.150E-13, 4.421E-05, 5.645E-13, 5.795E-06
  8.680E+05, 1.0000E+03,   24.74,   19.11, 1.0154E+02, 4.535E-08, 4.900E-01, 1.992E-02, 2.428E-07, 1.702E-08, 5.490E-05, 8.552E-07, 2.553E-04, 1.155E-13, 4.422E-05, 5.641E-13, 5.793E-06
  8.690E+05, 1.0000E+03,   23.96,   19.11, 1.0154E+02, 4.553E-08, 4.901E-01, 1.987E-02, 2.422E-07, 1.700E-08, 5.489E-05, 8.546E-07, 2.553E-04, 1.161E-13, 4.424E-05, 5.639E-13, 5.792E-06
  8.700E+05, 1.0000E+03,   24.15,   19.11, 1.0154E+02, 4.561E-08, 4.901E-01, 1.982E-02, 2.414E-07, 1.703E-08, 5.488E-05, 8.535E-07, 2.553E-04, 1.154E-13, 4.425E-05, 5.696E-13, 5.789E-06
  8.710E+05, 1.0000E+03,   22.76,   19.11, 1.0154E+02, 4.570E-08, 4.901E-01, 1.977E-02, 2.405E-07, 1.702E-08, 5.487E-05, 8.525E-07, 2.553E-04, 1.157E-13, 4.426E-05, 5.677E-13, 5.786E-06
  8.720E+05, 1.0000E+03,   21.42,   19.11, 1.0154E+02, 4.562E-08, 4.901E-01, 1.972E-02, 2.391E-07, 1.708E-08, 5.486E-05, 8.508E-07, 2.553E-04, 1.142E-13, 4.427E-05, 5.767E-13, 5.782E-06
  8.730E+05, 1.0000E+03,   21.59,   19.11, 1.0154E+02, 4.537E-08, 4.902E-01, 1.967E-02, 2.371E-07, 1.715E-08, 5.484E-05, 8.484E-07, 2.553E-04, 1.125E-13, 4.429E-05, 5.835E-13, 5.776E-06
  8.740E+05, 1.0000E+03,   21.78,   19.11, 1.0154E+02, 4.524E-08, 4.902E-01, 1.962E-02, 2.353E-07, 1.714E-08, 5.483E-05, 8.463E-07, 2.552E-04, 1.115E-13, 4.430E-05, 5.772E-13, 5.770E-06
  8.750E+05, 1.0000E+03,   21.98,   19.11, 1.0154E+02, 4.519E-08, 4.902E-01, 1.957E-02, 2.338E-07, 1.713E-08, 5.481E-05, 8.444E-07, 2.552E-04, 1.107E-13, 4.432E-05, 5.722E-13, 5.765E-06
  8.760E+05, 1.0000E+03,   22.17,   19.11, 1.0154E+02, 4.522E-08, 4.902E-01, 1.952E-02, 2.325E-07, 1.711E-08, 5.480E-05, 8.428E-07, 2.552E-04, 1.101E-13, 4.433E-05, 5.683E-13, 5.761E-06
  8.770E+05, 1.0000E+03,   22.26,   19.11, 1.0154E+02, 4.531E-08, 4.903E-01, 1.947E-02, 2.314E-07, 1.710E-08, 5.479E-05, 8.413E-07, 2.552E-04, 1.097E-13, 4.435E-05, 5.653E-13, 5.757E-06
  8.780E+05, 1.0000E+03,   22.45,   19.11, 1.0154E+02, 4.542E-08, 4.903E-01, 1.942E-02, 2.304E-07, 1.709E-08, 5.478E-05, 8.400E-07, 2.552E-04, 1.094E-13, 4.436E-05, 5.636E-13, 5.754E-06
  8.790E+05, 1.0000E+03,   22.64,   19.11, 1.0154E+02, 4.556E-08, 4.903E-01, 1.937E-02, 2.295E-07, 1.707E-08, 5.477E-05, 8.388E-07, 2.552E-04, 1.093E-13, 4.437E-05, 5.614E-13, 5.751E-06
  8.800E+05, 1.0000E+03,   22.83,   19.11, 1.0154E+02, 4.573E-08, 4.903E-01, 1.932E-02, 2.287E-07, 1.706E-08, 5.475E-05, 8.377E-07, 2.552E-04, 1.093E-13, 4.439E-05, 5.597E-13, 5.748E-06
  8.810E+05, 1.0000E+03,   22.97,   19.11, 1.0154E+02, 4.591E-08, 4.904E-01, 1.927E-02, 2.280E-07, 1.704E-08, 5.474E-05, 8.367E-07, 2.552E-04, 1.095E-13, 4.440E-05, 5.584E-13, 5.745E-06
  8.820E+05, 1.0000E+03,   23.16,   19.11, 1.0154E+02, 4.609E-08, 4.904E-01, 1.922E-02, 2.273E-07, 1.703E-08, 5.473E-05, 8.359E-07, 2.551E-04, 1.096E-13, 4.441E-05, 5.577E-13, 5.743E-06
  8.830E+05, 1.0000E+03,   22.24,   19.11, 1.0154E+02, 4.628E-08, 4.904E-01, 1.917E-02, 2.267E-07, 1.702E-08, 5.472E-05, 8.351E-07, 2.551E-04, 1.099E-13, 4.442E-05, 5.569E-13, 5.741E-06
  8.840E+05, 1.0000E+03,   22.43,   19.11, 1.0154E+02, 4.632E-08, 4.904E-01, 1.912E-02, 2.257E-07, 1.706E-08, 5.471E-05, 8.337E-07, 2.551E-04, 1.093E-13, 4.444E-05, 5.637E-13, 5.737E-06
  8.850E+05, 1.0000E+03,   22.62,   19.11, 1.0154E+02, 4.640E-08, 4.905E-01, 1.907E-02, 2.248E-07, 1.705E-08, 5.469E-05, 8.326E-07, 2.551E-04, 1.092E-13, 4.445E-05, 5.610E-13, 5.734E-06
  8.860E+05, 1.0000E+03,   22.81,   19.11, 1.0154E+02, 4.652E-08, 4.905E-01, 1.902E-02, 2.240E-07, 1.703E-08, 5.468E-05, 8.316E-07, 2.551E-04, 1.092E-13, 4.446E-05, 5.590E-13, 5.731E-06
  8.870E+05, 1.0000E+03,   22.99,   19.11, 1.0154E+02, 4.666E-08, 4.905E-01, 1.897E-02, 2.232E-07, 1.702E-08, 5.467E-05, 8.307E-07, 2.551E-04, 1.094E-13, 4.448E-05, 5.575E-13, 5.729E-06
  8.880E+05, 1.0000E+03,   23.18,   19.11, 1.0154E+02, 4.681E-08, 4.905E-01, 1.893E-02, 2.226E-07, 1.700E-08, 5.466E-05, 8.299E-07, 2.551E-04, 1.096E-13, 4.449E-05, 5.564E-13, 5.727E-06
  8.890E+05, 1.0000E+03,   23.00,   19.11, 1.0154E+02, 4.698E-08, 4.906E-01, 1.888E-02, 2.221E-07, 1.699E-08, 5.465E-05, 8.292E-07, 2.550E-04, 1.099E-13, 4.450E-05, 5.556E-13, 5.725E-06
  8.900E+05, 1.0000E+03,   21.84,   19.11, 1.0154E+02, 4.711E-08, 4.906E-01, 1.883E-02, 2.214E-07, 1.699E-08, 5.464E-05, 8.284E-07, 2.550E-04, 1.100E-13, 4.452E-05, 5.574E-13, 5.723E-06
  8.910E+05, 1.0000E+03,   22.03,   19.11, 1.0154E+02, 4.706E-08, 4.906E-01, 1.878E-02, 2.202E-07, 1.704E-08, 5.462E-05, 8.270E-07, 2.550E-04, 1.091E-13, 4.453E-05, 5.655E-13, 5.719E-06
  8.920E+05, 1.0000E+03,   20.83,   19.11, 1.0154E+02, 4.706E-08, 4.906E-01, 1.873E-02, 2.191E-07, 1.703E-08, 5.461E-05, 8.257E-07, 2.550E-04, 1.088E-13, 4.454E-05, 5.619E-13, 5.716E-06
  8.930E+05, 1.0000E+03,   21.01,   19.11, 1.0154E+02, 4.688E-08, 4.907E-01, 1.869E-02, 2.175E-07, 1.709E-08, 5.459E-05, 8.238E-07, 2.550E-04, 1.076E-13, 4.456E-05, 5.696E-13, 5.711E-06
  8.940E+05, 1.0000E+03,   21.20,   19.11, 1.0154E+02, 4.680E-08, 4.907E-01, 1.864E-02, 2.161E-07, 1.708E-08, 5.458E-05, 8.222E-07, 2.550E-04, 1.069E-13, 4.458E-05, 5.646E-13, 5.706E-06
  8.950E+05, 1.0000E+03,   20.12,   19.11, 1.0154E+02, 4.681E-08, 4.907E-01, 1.859E-02, 2.149E-07, 1.706E-08, 5.456E-05, 8.208E-07, 2.550E-04, 1.063E-13, 4.459E-05, 5.607E-13, 5.702E-06
  8.960E+05, 1.0000E+03,   20.30,   19.11, 1.0154E+02, 4.662E-08, 4.907E-01, 1.855E-02, 2.132E-07, 1.711E-08, 5.454E-05, 8.188E-07, 2.550E-04, 1.051E-13, 4.461E-05, 5.677E-13, 5.697E-06
  8.970E+05, 1.0000E+03,   20.49,   19.11, 1.0154E+02, 4.654E-08, 4.907E-01, 1.850E-02, 2.118E-07, 1.710E-08, 5.453E-05, 8.171E-07, 2.549E-04, 1.042E-13, 4.463E-05, 5.626E-13, 5.692E-06
  8.980E+05, 1.0000E+03,   20.68,   19.11, 1.0154E+02, 4.656E-08, 4.908E-01, 1.846E-02, 2.105E-07, 1.708E-08, 5.452E-05, 8.156E-07, 2.549E-04, 1.035E-13, 4.464E-05, 5.585E-13, 5.688E-06
  8.990E+05, 1.0000E+03,   20.86,   19.11, 1.0154E+02, 4.664E-08, 4.908E-01, 1.841E-02, 2.095E-07, 1.707E-08, 5.450E-05, 8.142E-07, 2.549E-04, 1.031E-13, 4.466E-05, 5.552E-13, 5.684E-06
  9.000E+05, 1.0000E+03,   21.04,   19.11, 1.0154E+02, 4.677E-08, 4.908E-01, 1.837E-02, 2.086E-07, 1.705E-08, 5.449E-05, 8.130E-07, 2.549E-04, 1.028E-13, 4.467E-05, 5.526E-13, 5.681E-06
  9.010E+05, 1.0000E+03,   21.23,   19.11, 1.0154E+02, 4.693E-08, 4.908E-01, 1.832E-02, 2.078E-07, 1.704E-08, 5.448E-05, 8.120E-07, 2.549E-04, 1.027E-13, 4.469E-05, 5.505E-13, 5.678E-06
  9.020E+05, 1.0000E+03,   21.41,   19.11, 1.0154E+02, 4.712E-08, 4.909E-01, 1.827E-02, 2.071E-07, 1.702E-08, 5.446E-05, 8.110E-07, 2.549E-04, 1.027E-13, 4.470E-05, 5.488E-13, 5.675E-06
  9.030E+05, 1.0000E+03,   21.59,   19.11, 1.0154E+02, 4.732E-08, 4.909E-01, 1.823E-02, 2.065E-07, 1.701E-08, 5.445E-05, 8.102E-07, 2.549E-04, 1.028E-13, 4.472E-05, 5.475E-13, 5.672E-06
  9.040E+05, 1.0000E+03,   21.77,   19.11, 1.0154E+02, 4.753E-08, 4.909E-01, 1.818E-02, 2.060E-07, 1.699E-08, 5.444E-05, 8.094E-07, 2.548E-04, 1.030E-13, 4.473E-05, 5.465E-13, 5.670E-06
  9.050E+05, 1.0000E+03,   21.96,   19.11, 1.0154E+02, 4.775E-08, 4.909E-01, 1.814E-02, 2.055E-07, 1.698E-08, 5.443E-05, 8.087E-07, 2.548E-04, 1.033E-13, 4.474E-05, 5.457E-13, 5.668E-06
  9.060E+05, 1.0000E+03,   20.77,   19.11, 1.0154E+02, 4.797E-08, 4.910E-01, 1.809E-02, 2.051E-07, 1.696E-08, 5.441E-05, 8.081E-07, 2.548E-04, 1.037E-13, 4.476E-05, 5.452E-13, 5.667E-06
  9.070E+05, 1.0000E+03,   20.95,   19.11, 1.0154E+02, 4.795E-08, 4.910E-01, 1.805E-02, 2.041E-07, 1.702E-08, 5.440E-05, 8.068E-07, 2.548E-04, 1.032E-13, 4.477E-05, 5.549E-13, 5.663E-06
  9.080E+05, 1.0000E+03,   21.13,   19.11, 1.0154E+02, 4.799E-08, 4.910E-01, 1.800E-02, 2.032E-07, 1.701E-08, 5.438E-05, 8.057E-07, 2.548E-04, 1.030E-13, 4.479E-05, 5.518E-13, 5.660E-06
  9.090E+05, 1.0000E+03,   21.31,   19.11, 1.0154E+02, 4.808E-08, 4.910E-01, 1.796E-02, 2.025E-07, 1.699E-08, 5.437E-05, 8.048E-07, 2.548E-04, 1.029E-13, 4.480E-05, 5.495E-13, 5.658E-06
  9.100E+05, 1.0000E+03,   21.49,   19.11, 1.0154E+02, 4.821E-08, 4.910E-01, 1.791E-02, 2.018E-07, 1.698E-08, 5.436E-05, 8.039E-07, 2.547E-04, 1.029E-13, 4.482E-05, 5.477E-13, 5.655E-06
  9.110E+05, 1.0000E+03,   21.67,   19.11, 1.0154E+02, 4.836E-08, 4.911E-01, 1.787E-02, 2.012E-07, 1.696E-08, 5.434E-05, 8.032E-07, 2.547E-04, 1.031E-13, 4.483E-05, 5.464E-13, 5.653E-06
  9.120E+05, 1.0000E+03,   21.85,   19.11, 1.0154E+02, 4.853E-08, 4.911E-01, 1.782E-02, 2.007E-07, 1.695E-08, 5.433E-05, 8.025E-07, 2.547E-04, 1.033E-13, 4.484E-05, 5.453E-13, 5.651E-06
  9.130E+05, 1.0000E+03,   22.03,   19.11, 1.0154E+02, 4.871E-08, 4.911E-01, 1.778E-02, 2.003E-07, 1.693E-08, 5.432E-05, 8.019E-07, 2.547E-04, 1.036E-13, 4.486E-05, 5.446E-13, 5.650E-06
  9.140E+05, 1.0000E+03,   22.20,   19.11, 1.0154E+02, 4.891E-08, 4.911E-01, 1.773E-02, 2.000E-07, 1.692E-08, 5.430E-05, 8.014E-07, 2.547E-04, 1.040E-13, 4.487E-05, 5.440E-13, 5.648E-06
  9.150E+05, 1.0000E+03,   22.38,   19.11, 1.0154E+02, 4.910E-08, 4.912E-01, 1.769E-02, 1.997E-07, 1.691E-08, 5.429E-05, 8.010E-07, 2.547E-04, 1.044E-13, 4.488E-05, 5.437E-13, 5.647E-06
  9.160E+05, 1.0000E+03,   22.51,   19.11, 1.0154E+02, 4.930E-08, 4.912E-01, 1.764E-02, 1.994E-07, 1.689E-08, 5.428E-05, 8.007E-07, 2.547E-04, 1.049E-13, 4.490E-05, 5.434E-13, 5.646E-06
  9.170E+05, 1.0000E+03,   21.35,   19.11, 1.0154E+02, 4.949E-08, 4.912E-01, 1.760E-02, 1.991E-07, 1.688E-08, 5.427E-05, 8.003E-07, 2.546E-04, 1.054E-13, 4.491E-05, 5.436E-13, 5.646E-06
  9.180E+05, 1.0000E+03,   21.53,   19.11, 1.0154E+02, 4.946E-08, 4.912E-01, 1.755E-02, 1.983E-07, 1.693E-08, 5.425E-05, 7.993E-07, 2.546E-04, 1.050E-13, 4.492E-05, 5.530E-13, 5.643E-06
  9.190E+05, 1.0000E+03,   20.01,   19.11, 1.0154E+02, 4.948E-08, 4.912E-01, 1.751E-02, 1.975E-07, 1.692E-08, 5.424E-05, 7.985E-07, 2.546E-04, 1.049E-13, 4.494E-05, 5.504E-13, 5.641E-06
  9.200E+05, 1.0000E+03,   18.62,   19.11, 1.0154E+02, 4.921E-08, 4.913E-01, 1.747E-02, 1.961E-07, 1.699E-08, 5.422E-05, 7.969E-07, 2.546E-04, 1.039E-13, 4.496E-05, 5.617E-13, 5.636E-06
  9.210E+05, 1.0000E+03,   17.48,   19.11, 1.0154E+02, 4.865E-08, 4.913E-01, 1.743E-02, 1.939E-07, 1.705E-08, 5.419E-05, 7.947E-07, 2.546E-04, 1.021E-13, 4.498E-05, 5.707E-13, 5.630E-06
  9.220E+05, 1.0000E+03,   17.66,   19.11, 1.0154E+02, 4.787E-08, 4.913E-01, 1.739E-02, 1.913E-07, 1.710E-08, 5.417E-05, 7.921E-07, 2.546E-04, 9.982E-14, 4.500E-05, 5.767E-13, 5.622E-06
  9.230E+05, 1.0000E+03,   17.10,   19.11, 1.0154E+02, 4.737E-08, 4.913E-01, 1.735E-02, 1.891E-07, 1.709E-08, 5.414E-05, 7.899E-07, 2.546E-04, 9.780E-14, 4.503E-05, 5.678E-13, 5.615E-06
  9.240E+05, 1.0000E+03,   17.28,   19.11, 1.0154E+02, 4.682E-08, 4.913E-01, 1.731E-02, 1.868E-07, 1.711E-08, 5.412E-05, 7.876E-07, 2.545E-04, 9.572E-14, 4.505E-05, 5.683E-13, 5.608E-06
  9.250E+05, 1.0000E+03,   17.45,   19.11, 1.0154E+02, 4.651E-08, 4.914E-01, 1.727E-02, 1.848E-07, 1.710E-08, 5.410E-05, 7.856E-07, 2.545E-04, 9.398E-14, 4.507E-05, 5.607E-13, 5.601E-06
  9.260E+05, 1.0000E+03,   17.62,   19.11, 1.0154E+02, 4.637E-08, 4.914E-01, 1.723E-02, 1.832E-07, 1.708E-08, 5.408E-05, 7.838E-07, 2.545E-04, 9.262E-14, 4.510E-05, 5.543E-13, 5.595E-06
  9.270E+05, 1.0000E+03,   17.79,   19.11, 1.0154E+02, 4.636E-08, 4.914E-01, 1.719E-02, 1.819E-07, 1.706E-08, 5.406E-05, 7.822E-07, 2.545E-04, 9.160E-14, 4.512E-05, 5.491E-13, 5.590E-06
  9.280E+05, 1.0000E+03,   17.02,   19.11, 1.0154E+02, 4.644E-08, 4.914E-01, 1.715E-02, 1.808E-07, 1.705E-08, 5.404E-05, 7.808E-07, 2.545E-04, 9.086E-14, 4.514E-05, 5.448E-13, 5.585E-06
