Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.310E+05, 1.0000E+03,  214.42,   45.18, 2.5441E-02, 9.170E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.320E+05, 1.0000E+03,  214.40,   45.18, 2.5441E-02, 9.342E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.295E-04
  8.330E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.349E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.295E-04
  8.340E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.350E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.360E+05, 1.0000E+03,  215.01,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.887E-16, 1.295E-04
  8.370E+05, 1.0000E+03,  214.73,   45.18, 2.5441E-02, 9.213E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.380E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.275E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.390E+05, 1.0000E+03,  214.60,   45.18, 2.5441E-02, 9.264E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.400E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.304E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.410E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.223E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.420E+05, 1.0000E+03,  214.67,   45.18, 2.5441E-02, 9.237E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.430E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.288E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.440E+05, 1.0000E+03,  215.36,   45.18, 2.5441E-02, 9.280E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.450E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.136E-20, 7.573E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.931E-15, 4.886E-16, 1.295E-04
  8.460E+05, 1.0000E+03,  214.50,   45.18, 2.5441E-02, 9.248E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.470E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.325E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.480E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.277E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.490E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.229E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.500E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.510E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.227E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.520E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.233E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.530E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.316E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.540E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.550E+05, 1.0000E+03,  214.55,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.560E+05, 1.0000E+03,  214.39,   45.18, 2.5441E-02, 9.314E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.570E+05, 1.0000E+03,  214.60,   45.18, 2.5441E-02, 9.350E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.935E-15, 4.891E-16, 1.295E-04
  8.580E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.303E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.590E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.231E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.600E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.227E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.610E+05, 1.0000E+03,  214.61,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.620E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.301E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.630E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.640E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.235E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.650E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.237E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.660E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.224E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.670E+05, 1.0000E+03,  214.60,   45.18, 2.5441E-02, 9.276E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.680E+05, 1.0000E+03,  214.69,   45.18, 2.5441E-02, 9.302E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.690E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.283E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.700E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.276E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.710E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.249E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.720E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.233E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.730E+05, 1.0000E+03,  215.12,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.740E+05, 1.0000E+03,  214.48,   45.18, 2.5441E-02, 9.189E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.750E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.330E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.760E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.266E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.770E+05, 1.0000E+03,  214.67,   45.18, 2.5441E-02, 9.238E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.780E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.288E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.790E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.262E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.800E+05, 1.0000E+03,  214.55,   45.18, 2.5441E-02, 9.295E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.810E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.315E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.820E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.247E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.830E+05, 1.0000E+03,  214.86,   45.18, 2.5441E-02, 9.239E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.840E+05, 1.0000E+03,  214.45,   45.18, 2.5441E-02, 9.246E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.850E+05, 1.0000E+03,  214.35,   45.18, 2.5441E-02, 9.338E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.295E-04
  8.860E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.358E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.935E-15, 4.891E-16, 1.295E-04
  8.870E+05, 1.0000E+03,  214.84,   45.18, 2.5441E-02, 9.295E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.880E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.251E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.890E+05, 1.0000E+03,  214.86,   45.18, 2.5441E-02, 9.219E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.900E+05, 1.0000E+03,  214.67,   45.18, 2.5441E-02, 9.245E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.910E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.288E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.920E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.224E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.930E+05, 1.0000E+03,  215.05,   45.18, 2.5441E-02, 9.225E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.940E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.204E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.295E-04
  8.950E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.242E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.960E+05, 1.0000E+03,  215.17,   45.18, 2.5441E-02, 9.258E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.970E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.178E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.980E+05, 1.0000E+03,  215.00,   45.18, 2.5441E-02, 9.233E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.990E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.215E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.000E+05, 1.0000E+03,  214.76,   45.18, 2.5441E-02, 9.266E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.010E+05, 1.0000E+03,  214.75,   45.18, 2.5441E-02, 9.268E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.020E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.271E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.030E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.238E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.040E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.280E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.050E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.060E+05, 1.0000E+03,  214.65,   45.18, 2.5441E-02, 9.257E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.070E+05, 1.0000E+03,  214.58,   45.18, 2.5441E-02, 9.292E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.080E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.308E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  9.090E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.887E-16, 1.295E-04
  9.100E+05, 1.0000E+03,  214.71,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.110E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.278E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.120E+05, 1.0000E+03,  215.20,   45.18, 2.5441E-02, 9.226E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.130E+05, 1.0000E+03,  215.12,   45.18, 2.5441E-02, 9.171E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.295E-04
  9.140E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.188E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  9.150E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.202E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  9.160E+05, 1.0000E+03,  214.45,   45.18, 2.5441E-02, 9.296E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  9.170E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.337E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.890E-16, 1.295E-04
  9.180E+05, 1.0000E+03,  214.38,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.190E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.352E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.935E-15, 4.891E-16, 1.295E-04
  9.200E+05, 1.0000E+03,  214.65,   45.18, 2.5441E-02, 9.276E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.210E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.293E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.220E+05, 1.0000E+03,  214.62,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.230E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.298E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  9.240E+05, 1.0000E+03,  215.51,   45.18, 2.5441E-02, 9.234E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.250E+05, 1.0000E+03,  215.14,   45.18, 2.5441E-02, 9.103E-20, 7.573E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.041E-09, 3.931E-15, 4.885E-16, 1.295E-04
  9.260E+05, 1.0000E+03,  214.75,   45.18, 2.5441E-02, 9.185E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  9.270E+05, 1.0000E+03,  214.57,   45.18, 2.5441E-02, 9.271E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  9.280E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.310E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  9.290E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.232E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.300E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.316E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  9.310E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.317E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  9.320E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.223E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.330E+05, 1.0000E+03,  214.59,   45.18, 2.5441E-02, 9.229E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  9.340E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.305E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  9.350E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.263E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
