Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.580E+05, 1.0000E+03,   24.49,   19.11, 1.0175E+02, 4.605E-08, 4.895E-01, 2.095E-02, 2.479E-07, 1.721E-08, 5.543E-05, 8.472E-07, 2.558E-04, 1.172E-13, 4.371E-05, 5.650E-13, 5.784E-06
  8.590E+05, 1.0000E+03,   24.58,   19.11, 1.0175E+02, 4.611E-08, 4.896E-01, 2.090E-02, 2.472E-07, 1.720E-08, 5.542E-05, 8.467E-07, 2.558E-04, 1.173E-13, 4.372E-05, 5.634E-13, 5.783E-06
  8.600E+05, 1.0000E+03,   24.78,   19.11, 1.0175E+02, 4.619E-08, 4.896E-01, 2.084E-02, 2.466E-07, 1.719E-08, 5.541E-05, 8.463E-07, 2.558E-04, 1.174E-13, 4.373E-05, 5.630E-13, 5.782E-06
  8.610E+05, 1.0000E+03,   24.97,   19.11, 1.0175E+02, 4.628E-08, 4.896E-01, 2.079E-02, 2.460E-07, 1.717E-08, 5.540E-05, 8.460E-07, 2.558E-04, 1.177E-13, 4.374E-05, 5.619E-13, 5.780E-06
  8.620E+05, 1.0000E+03,   25.17,   19.11, 1.0175E+02, 4.639E-08, 4.896E-01, 2.073E-02, 2.456E-07, 1.716E-08, 5.538E-05, 8.457E-07, 2.558E-04, 1.181E-13, 4.375E-05, 5.613E-13, 5.780E-06
  8.630E+05, 1.0000E+03,   25.36,   19.11, 1.0175E+02, 4.650E-08, 4.897E-01, 2.068E-02, 2.451E-07, 1.714E-08, 5.537E-05, 8.456E-07, 2.558E-04, 1.186E-13, 4.377E-05, 5.609E-13, 5.779E-06
  8.640E+05, 1.0000E+03,   25.56,   19.11, 1.0175E+02, 4.662E-08, 4.897E-01, 2.062E-02, 2.448E-07, 1.713E-08, 5.536E-05, 8.456E-07, 2.557E-04, 1.191E-13, 4.378E-05, 5.607E-13, 5.779E-06
  8.650E+05, 1.0000E+03,   24.89,   19.11, 1.0175E+02, 4.675E-08, 4.897E-01, 2.056E-02, 2.444E-07, 1.711E-08, 5.535E-05, 8.456E-07, 2.557E-04, 1.198E-13, 4.379E-05, 5.606E-13, 5.778E-06
  8.660E+05, 1.0000E+03,   25.09,   19.11, 1.0175E+02, 4.679E-08, 4.897E-01, 2.051E-02, 2.438E-07, 1.714E-08, 5.534E-05, 8.452E-07, 2.557E-04, 1.190E-13, 4.380E-05, 5.656E-13, 5.777E-06
  8.670E+05, 1.0000E+03,   25.28,   19.11, 1.0175E+02, 4.685E-08, 4.898E-01, 2.045E-02, 2.432E-07, 1.713E-08, 5.533E-05, 8.449E-07, 2.557E-04, 1.194E-13, 4.381E-05, 5.642E-13, 5.776E-06
  8.680E+05, 1.0000E+03,   23.94,   19.11, 1.0175E+02, 4.693E-08, 4.898E-01, 2.040E-02, 2.427E-07, 1.711E-08, 5.532E-05, 8.448E-07, 2.557E-04, 1.198E-13, 4.382E-05, 5.633E-13, 5.775E-06
  8.690E+05, 1.0000E+03,   24.14,   19.11, 1.0175E+02, 4.686E-08, 4.898E-01, 2.035E-02, 2.417E-07, 1.717E-08, 5.530E-05, 8.438E-07, 2.557E-04, 1.180E-13, 4.384E-05, 5.718E-13, 5.773E-06
  8.700E+05, 1.0000E+03,   24.34,   19.11, 1.0175E+02, 4.683E-08, 4.899E-01, 2.029E-02, 2.408E-07, 1.716E-08, 5.529E-05, 8.430E-07, 2.557E-04, 1.179E-13, 4.385E-05, 5.684E-13, 5.771E-06
  8.710E+05, 1.0000E+03,   24.40,   19.11, 1.0175E+02, 4.685E-08, 4.899E-01, 2.024E-02, 2.400E-07, 1.715E-08, 5.528E-05, 8.424E-07, 2.557E-04, 1.179E-13, 4.386E-05, 5.661E-13, 5.769E-06
  8.720E+05, 1.0000E+03,   24.59,   19.11, 1.0175E+02, 4.688E-08, 4.899E-01, 2.018E-02, 2.393E-07, 1.714E-08, 5.527E-05, 8.419E-07, 2.556E-04, 1.178E-13, 4.388E-05, 5.652E-13, 5.767E-06
  8.730E+05, 1.0000E+03,   24.79,   19.11, 1.0175E+02, 4.694E-08, 4.899E-01, 2.013E-02, 2.387E-07, 1.713E-08, 5.525E-05, 8.415E-07, 2.556E-04, 1.179E-13, 4.389E-05, 5.637E-13, 5.766E-06
  8.740E+05, 1.0000E+03,   24.98,   19.11, 1.0175E+02, 4.703E-08, 4.900E-01, 2.008E-02, 2.381E-07, 1.711E-08, 5.524E-05, 8.412E-07, 2.556E-04, 1.182E-13, 4.390E-05, 5.627E-13, 5.765E-06
  8.750E+05, 1.0000E+03,   24.90,   19.11, 1.0175E+02, 4.713E-08, 4.900E-01, 2.002E-02, 2.377E-07, 1.710E-08, 5.523E-05, 8.410E-07, 2.556E-04, 1.185E-13, 4.391E-05, 5.620E-13, 5.764E-06
  8.760E+05, 1.0000E+03,   25.09,   19.11, 1.0175E+02, 4.721E-08, 4.900E-01, 1.997E-02, 2.372E-07, 1.710E-08, 5.522E-05, 8.407E-07, 2.556E-04, 1.186E-13, 4.393E-05, 5.630E-13, 5.763E-06
  8.770E+05, 1.0000E+03,   25.28,   19.11, 1.0175E+02, 4.730E-08, 4.900E-01, 1.992E-02, 2.367E-07, 1.708E-08, 5.521E-05, 8.406E-07, 2.556E-04, 1.190E-13, 4.394E-05, 5.623E-13, 5.762E-06
  8.780E+05, 1.0000E+03,   25.46,   19.11, 1.0175E+02, 4.741E-08, 4.901E-01, 1.986E-02, 2.363E-07, 1.707E-08, 5.519E-05, 8.405E-07, 2.556E-04, 1.194E-13, 4.395E-05, 5.618E-13, 5.762E-06
  8.790E+05, 1.0000E+03,   25.65,   19.11, 1.0175E+02, 4.752E-08, 4.901E-01, 1.981E-02, 2.360E-07, 1.706E-08, 5.518E-05, 8.405E-07, 2.556E-04, 1.200E-13, 4.396E-05, 5.616E-13, 5.761E-06
  8.800E+05, 1.0000E+03,   25.83,   19.11, 1.0175E+02, 4.764E-08, 4.901E-01, 1.976E-02, 2.357E-07, 1.704E-08, 5.517E-05, 8.405E-07, 2.555E-04, 1.205E-13, 4.397E-05, 5.616E-13, 5.761E-06
  8.810E+05, 1.0000E+03,   26.01,   19.11, 1.0175E+02, 4.776E-08, 4.901E-01, 1.970E-02, 2.354E-07, 1.703E-08, 5.516E-05, 8.406E-07, 2.555E-04, 1.212E-13, 4.398E-05, 5.617E-13, 5.761E-06
  8.820E+05, 1.0000E+03,   24.48,   19.11, 1.0175E+02, 4.788E-08, 4.902E-01, 1.965E-02, 2.351E-07, 1.702E-08, 5.515E-05, 8.408E-07, 2.555E-04, 1.219E-13, 4.400E-05, 5.619E-13, 5.761E-06
  8.830E+05, 1.0000E+03,   23.35,   19.11, 1.0175E+02, 4.782E-08, 4.902E-01, 1.960E-02, 2.342E-07, 1.708E-08, 5.513E-05, 8.400E-07, 2.555E-04, 1.198E-13, 4.401E-05, 5.720E-13, 5.759E-06
  8.840E+05, 1.0000E+03,   23.54,   19.11, 1.0175E+02, 4.764E-08, 4.902E-01, 1.955E-02, 2.329E-07, 1.714E-08, 5.512E-05, 8.387E-07, 2.555E-04, 1.182E-13, 4.402E-05, 5.773E-13, 5.756E-06
  8.850E+05, 1.0000E+03,   23.73,   19.11, 1.0175E+02, 4.753E-08, 4.903E-01, 1.950E-02, 2.318E-07, 1.713E-08, 5.511E-05, 8.376E-07, 2.555E-04, 1.177E-13, 4.404E-05, 5.726E-13, 5.753E-06
  8.860E+05, 1.0000E+03,   23.92,   19.11, 1.0175E+02, 4.749E-08, 4.903E-01, 1.944E-02, 2.308E-07, 1.711E-08, 5.509E-05, 8.368E-07, 2.555E-04, 1.173E-13, 4.405E-05, 5.691E-13, 5.750E-06
  8.870E+05, 1.0000E+03,   24.11,   19.11, 1.0175E+02, 4.750E-08, 4.903E-01, 1.939E-02, 2.300E-07, 1.710E-08, 5.508E-05, 8.360E-07, 2.555E-04, 1.171E-13, 4.407E-05, 5.666E-13, 5.748E-06
  8.880E+05, 1.0000E+03,   24.29,   19.11, 1.0175E+02, 4.754E-08, 4.903E-01, 1.934E-02, 2.293E-07, 1.708E-08, 5.507E-05, 8.355E-07, 2.554E-04, 1.170E-13, 4.408E-05, 5.647E-13, 5.747E-06
  8.890E+05, 1.0000E+03,   24.48,   19.11, 1.0175E+02, 4.761E-08, 4.904E-01, 1.929E-02, 2.287E-07, 1.707E-08, 5.506E-05, 8.350E-07, 2.554E-04, 1.171E-13, 4.409E-05, 5.633E-13, 5.745E-06
  8.900E+05, 1.0000E+03,   24.66,   19.11, 1.0175E+02, 4.771E-08, 4.904E-01, 1.924E-02, 2.282E-07, 1.706E-08, 5.504E-05, 8.346E-07, 2.554E-04, 1.173E-13, 4.410E-05, 5.622E-13, 5.744E-06
  8.910E+05, 1.0000E+03,   24.84,   19.11, 1.0175E+02, 4.782E-08, 4.904E-01, 1.919E-02, 2.278E-07, 1.704E-08, 5.503E-05, 8.344E-07, 2.554E-04, 1.175E-13, 4.412E-05, 5.614E-13, 5.743E-06
  8.920E+05, 1.0000E+03,   24.97,   19.11, 1.0175E+02, 4.793E-08, 4.904E-01, 1.914E-02, 2.274E-07, 1.703E-08, 5.502E-05, 8.342E-07, 2.554E-04, 1.179E-13, 4.413E-05, 5.609E-13, 5.742E-06
  8.930E+05, 1.0000E+03,   25.15,   19.11, 1.0175E+02, 4.805E-08, 4.905E-01, 1.909E-02, 2.270E-07, 1.702E-08, 5.501E-05, 8.341E-07, 2.554E-04, 1.182E-13, 4.414E-05, 5.609E-13, 5.742E-06
  8.940E+05, 1.0000E+03,   25.33,   19.11, 1.0175E+02, 4.818E-08, 4.905E-01, 1.904E-02, 2.267E-07, 1.700E-08, 5.500E-05, 8.340E-07, 2.554E-04, 1.187E-13, 4.415E-05, 5.606E-13, 5.741E-06
  8.950E+05, 1.0000E+03,   25.51,   19.11, 1.0175E+02, 4.830E-08, 4.905E-01, 1.898E-02, 2.264E-07, 1.699E-08, 5.498E-05, 8.340E-07, 2.553E-04, 1.192E-13, 4.417E-05, 5.606E-13, 5.741E-06
  8.960E+05, 1.0000E+03,   25.68,   19.11, 1.0175E+02, 4.843E-08, 4.905E-01, 1.893E-02, 2.262E-07, 1.698E-08, 5.497E-05, 8.341E-07, 2.553E-04, 1.198E-13, 4.418E-05, 5.606E-13, 5.741E-06
  8.970E+05, 1.0000E+03,   25.59,   19.11, 1.0175E+02, 4.856E-08, 4.906E-01, 1.888E-02, 2.259E-07, 1.696E-08, 5.496E-05, 8.342E-07, 2.553E-04, 1.205E-13, 4.419E-05, 5.608E-13, 5.741E-06
  8.980E+05, 1.0000E+03,   25.76,   19.11, 1.0175E+02, 4.866E-08, 4.906E-01, 1.883E-02, 2.256E-07, 1.696E-08, 5.495E-05, 8.342E-07, 2.553E-04, 1.207E-13, 4.420E-05, 5.626E-13, 5.741E-06
  8.990E+05, 1.0000E+03,   25.93,   19.11, 1.0175E+02, 4.876E-08, 4.906E-01, 1.878E-02, 2.253E-07, 1.695E-08, 5.493E-05, 8.343E-07, 2.553E-04, 1.213E-13, 4.422E-05, 5.625E-13, 5.741E-06
  9.000E+05, 1.0000E+03,   25.49,   19.11, 1.0175E+02, 4.887E-08, 4.906E-01, 1.873E-02, 2.251E-07, 1.694E-08, 5.492E-05, 8.345E-07, 2.553E-04, 1.219E-13, 4.423E-05, 5.626E-13, 5.741E-06
  9.010E+05, 1.0000E+03,   25.66,   19.11, 1.0175E+02, 4.891E-08, 4.907E-01, 1.868E-02, 2.246E-07, 1.695E-08, 5.491E-05, 8.343E-07, 2.553E-04, 1.215E-13, 4.424E-05, 5.662E-13, 5.740E-06
  9.020E+05, 1.0000E+03,   25.84,   19.11, 1.0175E+02, 4.897E-08, 4.907E-01, 1.863E-02, 2.242E-07, 1.694E-08, 5.490E-05, 8.343E-07, 2.553E-04, 1.220E-13, 4.425E-05, 5.654E-13, 5.740E-06
  9.030E+05, 1.0000E+03,   26.01,   19.11, 1.0175E+02, 4.905E-08, 4.907E-01, 1.858E-02, 2.239E-07, 1.693E-08, 5.488E-05, 8.343E-07, 2.552E-04, 1.225E-13, 4.427E-05, 5.649E-13, 5.740E-06
  9.040E+05, 1.0000E+03,   26.18,   19.11, 1.0175E+02, 4.913E-08, 4.907E-01, 1.853E-02, 2.236E-07, 1.692E-08, 5.487E-05, 8.344E-07, 2.552E-04, 1.230E-13, 4.428E-05, 5.648E-13, 5.739E-06
  9.050E+05, 1.0000E+03,   24.57,   19.11, 1.0175E+02, 4.922E-08, 4.908E-01, 1.848E-02, 2.233E-07, 1.690E-08, 5.486E-05, 8.346E-07, 2.552E-04, 1.236E-13, 4.429E-05, 5.648E-13, 5.740E-06
  9.060E+05, 1.0000E+03,   23.42,   19.11, 1.0175E+02, 4.912E-08, 4.908E-01, 1.843E-02, 2.224E-07, 1.697E-08, 5.484E-05, 8.338E-07, 2.552E-04, 1.214E-13, 4.430E-05, 5.751E-13, 5.737E-06
  9.070E+05, 1.0000E+03,   23.60,   19.11, 1.0175E+02, 4.890E-08, 4.908E-01, 1.838E-02, 2.211E-07, 1.702E-08, 5.483E-05, 8.324E-07, 2.552E-04, 1.197E-13, 4.432E-05, 5.801E-13, 5.734E-06
  9.080E+05, 1.0000E+03,   23.78,   19.11, 1.0175E+02, 4.876E-08, 4.908E-01, 1.833E-02, 2.200E-07, 1.702E-08, 5.481E-05, 8.313E-07, 2.552E-04, 1.191E-13, 4.433E-05, 5.752E-13, 5.731E-06
  9.090E+05, 1.0000E+03,   23.96,   19.11, 1.0175E+02, 4.869E-08, 4.909E-01, 1.828E-02, 2.190E-07, 1.700E-08, 5.480E-05, 8.304E-07, 2.552E-04, 1.186E-13, 4.435E-05, 5.716E-13, 5.729E-06
  9.100E+05, 1.0000E+03,   24.08,   19.11, 1.0175E+02, 4.867E-08, 4.909E-01, 1.824E-02, 2.182E-07, 1.699E-08, 5.479E-05, 8.296E-07, 2.551E-04, 1.183E-13, 4.436E-05, 5.689E-13, 5.727E-06
  9.110E+05, 1.0000E+03,   24.25,   19.11, 1.0175E+02, 4.869E-08, 4.909E-01, 1.819E-02, 2.175E-07, 1.698E-08, 5.477E-05, 8.290E-07, 2.551E-04, 1.181E-13, 4.438E-05, 5.672E-13, 5.725E-06
  9.120E+05, 1.0000E+03,   24.43,   19.11, 1.0175E+02, 4.875E-08, 4.909E-01, 1.814E-02, 2.169E-07, 1.696E-08, 5.476E-05, 8.285E-07, 2.551E-04, 1.180E-13, 4.439E-05, 5.655E-13, 5.723E-06
  9.130E+05, 1.0000E+03,   24.60,   19.11, 1.0175E+02, 4.882E-08, 4.910E-01, 1.809E-02, 2.164E-07, 1.695E-08, 5.475E-05, 8.281E-07, 2.551E-04, 1.181E-13, 4.441E-05, 5.642E-13, 5.722E-06
  9.140E+05, 1.0000E+03,   22.32,   19.11, 1.0175E+02, 4.892E-08, 4.910E-01, 1.805E-02, 2.160E-07, 1.694E-08, 5.474E-05, 8.277E-07, 2.551E-04, 1.182E-13, 4.442E-05, 5.633E-13, 5.721E-06
  9.150E+05, 1.0000E+03,   22.50,   19.11, 1.0175E+02, 4.869E-08, 4.910E-01, 1.800E-02, 2.145E-07, 1.704E-08, 5.472E-05, 8.261E-07, 2.551E-04, 1.159E-13, 4.443E-05, 5.784E-13, 5.717E-06
  9.160E+05, 1.0000E+03,   20.92,   19.11, 1.0175E+02, 4.856E-08, 4.910E-01, 1.795E-02, 2.133E-07, 1.703E-08, 5.470E-05, 8.247E-07, 2.551E-04, 1.150E-13, 4.445E-05, 5.729E-13, 5.713E-06
  9.170E+05, 1.0000E+03,   21.10,   19.11, 1.0175E+02, 4.819E-08, 4.910E-01, 1.791E-02, 2.114E-07, 1.710E-08, 5.468E-05, 8.226E-07, 2.551E-04, 1.130E-13, 4.447E-05, 5.817E-13, 5.707E-06
  9.180E+05, 1.0000E+03,   21.28,   19.11, 1.0175E+02, 4.797E-08, 4.911E-01, 1.786E-02, 2.098E-07, 1.710E-08, 5.467E-05, 8.208E-07, 2.550E-04, 1.116E-13, 4.449E-05, 5.747E-13, 5.702E-06
  9.190E+05, 1.0000E+03,   21.46,   19.11, 1.0175E+02, 4.786E-08, 4.911E-01, 1.782E-02, 2.084E-07, 1.708E-08, 5.465E-05, 8.192E-07, 2.550E-04, 1.105E-13, 4.450E-05, 5.693E-13, 5.698E-06
  9.200E+05, 1.0000E+03,   21.64,   19.11, 1.0175E+02, 4.783E-08, 4.911E-01, 1.777E-02, 2.073E-07, 1.707E-08, 5.464E-05, 8.178E-07, 2.550E-04, 1.097E-13, 4.452E-05, 5.651E-13, 5.694E-06
  9.210E+05, 1.0000E+03,   21.82,   19.11, 1.0175E+02, 4.787E-08, 4.911E-01, 1.773E-02, 2.063E-07, 1.705E-08, 5.462E-05, 8.166E-07, 2.550E-04, 1.090E-13, 4.454E-05, 5.617E-13, 5.690E-06
  9.220E+05, 1.0000E+03,   21.99,   19.11, 1.0175E+02, 4.795E-08, 4.912E-01, 1.769E-02, 2.055E-07, 1.704E-08, 5.461E-05, 8.156E-07, 2.550E-04, 1.086E-13, 4.455E-05, 5.589E-13, 5.687E-06
  9.230E+05, 1.0000E+03,   22.17,   19.11, 1.0175E+02, 4.807E-08, 4.912E-01, 1.764E-02, 2.048E-07, 1.702E-08, 5.460E-05, 8.146E-07, 2.550E-04, 1.083E-13, 4.457E-05, 5.568E-13, 5.685E-06
  9.240E+05, 1.0000E+03,   22.34,   19.11, 1.0175E+02, 4.821E-08, 4.912E-01, 1.760E-02, 2.042E-07, 1.701E-08, 5.458E-05, 8.139E-07, 2.550E-04, 1.082E-13, 4.458E-05, 5.550E-13, 5.682E-06
  9.250E+05, 1.0000E+03,   22.52,   19.11, 1.0175E+02, 4.837E-08, 4.912E-01, 1.755E-02, 2.037E-07, 1.700E-08, 5.457E-05, 8.132E-07, 2.550E-04, 1.081E-13, 4.460E-05, 5.536E-13, 5.680E-06
  9.260E+05, 1.0000E+03,   22.69,   19.11, 1.0175E+02, 4.854E-08, 4.912E-01, 1.751E-02, 2.033E-07, 1.698E-08, 5.456E-05, 8.126E-07, 2.549E-04, 1.082E-13, 4.461E-05, 5.525E-13, 5.678E-06
  9.270E+05, 1.0000E+03,   21.86,   19.11, 1.0175E+02, 4.872E-08, 4.913E-01, 1.746E-02, 2.029E-07, 1.697E-08, 5.454E-05, 8.120E-07, 2.549E-04, 1.084E-13, 4.462E-05, 5.517E-13, 5.677E-06
  9.280E+05, 1.0000E+03,   22.04,   19.11, 1.0175E+02, 4.874E-08, 4.913E-01, 1.742E-02, 2.021E-07, 1.700E-08, 5.453E-05, 8.110E-07, 2.549E-04, 1.079E-13, 4.464E-05, 5.580E-13, 5.674E-06
  9.290E+05, 1.0000E+03,   20.37,   19.11, 1.0175E+02, 4.881E-08, 4.913E-01, 1.737E-02, 2.014E-07, 1.699E-08, 5.451E-05, 8.102E-07, 2.549E-04, 1.078E-13, 4.465E-05, 5.556E-13, 5.672E-06
  9.300E+05, 1.0000E+03,   20.55,   19.11, 1.0175E+02, 4.856E-08, 4.913E-01, 1.733E-02, 1.999E-07, 1.707E-08, 5.449E-05, 8.084E-07, 2.549E-04, 1.065E-13, 4.467E-05, 5.677E-13, 5.667E-06
  9.310E+05, 1.0000E+03,   20.72,   19.11, 1.0175E+02, 4.843E-08, 4.914E-01, 1.729E-02, 1.986E-07, 1.706E-08, 5.448E-05, 8.069E-07, 2.549E-04, 1.056E-13, 4.469E-05, 5.624E-13, 5.662E-06
  9.320E+05, 1.0000E+03,   19.90,   19.11, 1.0175E+02, 4.838E-08, 4.914E-01, 1.725E-02, 1.975E-07, 1.704E-08, 5.446E-05, 8.056E-07, 2.549E-04, 1.049E-13, 4.470E-05, 5.583E-13, 5.658E-06
  9.330E+05, 1.0000E+03,   20.08,   19.11, 1.0175E+02, 4.820E-08, 4.914E-01, 1.720E-02, 1.960E-07, 1.708E-08, 5.444E-05, 8.039E-07, 2.548E-04, 1.039E-13, 4.472E-05, 5.631E-13, 5.654E-06
  9.340E+05, 1.0000E+03,   20.25,   19.11, 1.0175E+02, 4.812E-08, 4.914E-01, 1.716E-02, 1.948E-07, 1.706E-08, 5.443E-05, 8.024E-07, 2.548E-04, 1.030E-13, 4.474E-05, 5.584E-13, 5.649E-06
  9.350E+05, 1.0000E+03,   19.10,   19.11, 1.0175E+02, 4.813E-08, 4.914E-01, 1.712E-02, 1.938E-07, 1.705E-08, 5.441E-05, 8.011E-07, 2.548E-04, 1.024E-13, 4.476E-05, 5.546E-13, 5.645E-06
  9.360E+05, 1.0000E+03,   19.28,   19.11, 1.0175E+02, 4.788E-08, 4.915E-01, 1.708E-02, 1.922E-07, 1.710E-08, 5.439E-05, 7.992E-07, 2.548E-04, 1.011E-13, 4.478E-05, 5.630E-13, 5.640E-06
  9.370E+05, 1.0000E+03,   19.45,   19.11, 1.0175E+02, 4.777E-08, 4.915E-01, 1.704E-02, 1.908E-07, 1.709E-08, 5.437E-05, 7.976E-07, 2.548E-04, 1.001E-13, 4.480E-05, 5.577E-13, 5.635E-06
  9.380E+05, 1.0000E+03,   19.62,   19.11, 1.0175E+02, 4.775E-08, 4.915E-01, 1.700E-02, 1.897E-07, 1.707E-08, 5.436E-05, 7.962E-07, 2.548E-04, 9.935E-14, 4.482E-05, 5.534E-13, 5.631E-06
  9.390E+05, 1.0000E+03,   17.60,   19.11, 1.0175E+02, 4.781E-08, 4.915E-01, 1.696E-02, 1.887E-07, 1.706E-08, 5.434E-05, 7.949E-07, 2.547E-04, 9.880E-14, 4.483E-05, 5.500E-13, 5.627E-06
  9.400E+05, 1.0000E+03,   17.77,   19.11, 1.0175E+02, 4.729E-08, 4.915E-01, 1.692E-02, 1.867E-07, 1.715E-08, 5.431E-05, 7.927E-07, 2.547E-04, 9.712E-14, 4.486E-05, 5.680E-13, 5.620E-06
  9.410E+05, 1.0000E+03,   17.94,   19.11, 1.0175E+02, 4.698E-08, 4.916E-01, 1.688E-02, 1.849E-07, 1.714E-08, 5.429E-05, 7.907E-07, 2.547E-04, 9.557E-14, 4.488E-05, 5.610E-13, 5.613E-06
  9.420E+05, 1.0000E+03,   16.67,   19.11, 1.0175E+02, 4.684E-08, 4.916E-01, 1.684E-02, 1.833E-07, 1.712E-08, 5.427E-05, 7.889E-07, 2.547E-04, 9.438E-14, 4.490E-05, 5.551E-13, 5.608E-06
  9.430E+05, 1.0000E+03,   16.84,   19.11, 1.0175E+02, 4.629E-08, 4.916E-01, 1.680E-02, 1.812E-07, 1.717E-08, 5.424E-05, 7.867E-07, 2.547E-04, 9.256E-14, 4.492E-05, 5.659E-13, 5.600E-06
  9.440E+05, 1.0000E+03,   17.00,   19.11, 1.0175E+02, 4.597E-08, 4.916E-01, 1.676E-02, 1.794E-07, 1.716E-08, 5.422E-05, 7.847E-07, 2.547E-04, 9.094E-14, 4.495E-05, 5.588E-13, 5.593E-06
  9.450E+05, 1.0000E+03,   17.17,   19.11, 1.0175E+02, 4.584E-08, 4.916E-01, 1.673E-02, 1.778E-07, 1.714E-08, 5.420E-05, 7.829E-07, 2.546E-04, 8.969E-14, 4.497E-05, 5.528E-13, 5.587E-06
  9.460E+05, 1.0000E+03,   17.34,   19.11, 1.0175E+02, 4.583E-08, 4.917E-01, 1.669E-02, 1.765E-07, 1.713E-08, 5.418E-05, 7.813E-07, 2.546E-04, 8.877E-14, 4.500E-05, 5.477E-13, 5.582E-06
  9.470E+05, 1.0000E+03,   17.50,   19.11, 1.0175E+02, 4.593E-08, 4.917E-01, 1.665E-02, 1.754E-07, 1.711E-08, 5.416E-05, 7.798E-07, 2.546E-04, 8.810E-14, 4.502E-05, 5.436E-13, 5.577E-06
  9.480E+05, 1.0000E+03,   17.67,   19.11, 1.0175E+02, 4.609E-08, 4.917E-01, 1.661E-02, 1.745E-07, 1.710E-08, 5.414E-05, 7.785E-07, 2.546E-04, 8.766E-14, 4.504E-05, 5.402E-13, 5.572E-06
  9.490E+05, 1.0000E+03,   17.84,   19.11, 1.0175E+02, 4.631E-08, 4.917E-01, 1.657E-02, 1.737E-07, 1.708E-08, 5.412E-05, 7.772E-07, 2.546E-04, 8.740E-14, 4.506E-05, 5.373E-13, 5.568E-06
  9.500E+05, 1.0000E+03,   18.01,   19.11, 1.0175E+02, 4.657E-08, 4.917E-01, 1.653E-02, 1.731E-07, 1.707E-08, 5.410E-05, 7.761E-07, 2.545E-04, 8.730E-14, 4.508E-05, 5.350E-13, 5.565E-06
  9.510E+05, 1.0000E+03,   18.17,   19.11, 1.0175E+02, 4.685E-08, 4.918E-01, 1.650E-02, 1.726E-07, 1.705E-08, 5.408E-05, 7.750E-07, 2.545E-04, 8.733E-14, 4.510E-05, 5.331E-13, 5.561E-06
  9.520E+05, 1.0000E+03,   18.34,   19.11, 1.0175E+02, 4.715E-08, 4.918E-01, 1.646E-02, 1.721E-07, 1.704E-08, 5.407E-05, 7.740E-07, 2.545E-04, 8.747E-14, 4.512E-05, 5.315E-13, 5.558E-06
  9.530E+05, 1.0000E+03,   18.51,   19.11, 1.0175E+02, 4.746E-08, 4.918E-01, 1.642E-02, 1.717E-07, 1.702E-08, 5.405E-05, 7.731E-07, 2.545E-04, 8.770E-14, 4.514E-05, 5.302E-13, 5.556E-06
  9.540E+05, 1.0000E+03,   17.72,   19.11, 1.0175E+02, 4.778E-08, 4.918E-01, 1.638E-02, 1.714E-07, 1.701E-08, 5.404E-05, 7.722E-07, 2.545E-04, 8.801E-14, 4.515E-05, 5.292E-13, 5.553E-06
  9.550E+05, 1.0000E+03,   17.88,   19.11, 1.0175E+02, 4.780E-08, 4.918E-01, 1.634E-02, 1.706E-07, 1.704E-08, 5.401E-05, 7.709E-07, 2.544E-04, 8.789E-14, 4.517E-05, 5.377E-13, 5.549E-06
  9.560E+05, 1.0000E+03,   18.05,   19.11, 1.0175E+02, 4.790E-08, 4.918E-01, 1.631E-02, 1.699E-07, 1.702E-08, 5.400E-05, 7.698E-07, 2.544E-04, 8.776E-14, 4.519E-05, 5.351E-13, 5.546E-06
  9.570E+05, 1.0000E+03,   18.21,   19.11, 1.0175E+02, 4.806E-08, 4.919E-01, 1.627E-02, 1.693E-07, 1.701E-08, 5.398E-05, 7.687E-07, 2.544E-04, 8.777E-14, 4.521E-05, 5.329E-13, 5.542E-06
  9.580E+05, 1.0000E+03,   18.38,   19.11, 1.0175E+02, 4.826E-08, 4.919E-01, 1.623E-02, 1.687E-07, 1.699E-08, 5.396E-05, 7.677E-07, 2.544E-04, 8.789E-14, 4.523E-05, 5.312E-13, 5.540E-06
  9.590E+05, 1.0000E+03,   18.54,   19.11, 1.0175E+02, 4.850E-08, 4.919E-01, 1.619E-02, 1.683E-07, 1.698E-08, 5.394E-05, 7.668E-07, 2.544E-04, 8.809E-14, 4.525E-05, 5.297E-13, 5.537E-06
  9.600E+05, 1.0000E+03,   17.07,   19.11, 1.0175E+02, 4.875E-08, 4.919E-01, 1.615E-02, 1.680E-07, 1.696E-08, 5.393E-05, 7.659E-07, 2.543E-04, 8.838E-14, 4.527E-05, 5.285E-13, 5.535E-06
  9.610E+05, 1.0000E+03,   17.23,   19.11, 1.0175E+02, 4.848E-08, 4.919E-01, 1.612E-02, 1.668E-07, 1.703E-08, 5.390E-05, 7.644E-07, 2.543E-04, 8.784E-14, 4.529E-05, 5.441E-13, 5.530E-06
  9.620E+05, 1.0000E+03,   15.73,   19.11, 1.0175E+02, 4.835E-08, 4.920E-01, 1.608E-02, 1.657E-07, 1.702E-08, 5.388E-05, 7.631E-07, 2.543E-04, 8.727E-14, 4.531E-05, 5.400E-13, 5.526E-06
