Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.310E+05, 1.0000E+03,  127.78,   25.98, 1.0176E+00, 2.436E-11, 1.847E-01, 6.306E-01, 6.924E-07, 1.685E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.349E-11, 9.513E-09, 6.505E-14, 1.058E-04
  8.320E+05, 1.0000E+03,  125.77,   25.98, 1.0176E+00, 2.414E-11, 1.847E-01, 6.306E-01, 6.921E-07, 1.685E-07, 8.501E-09, 9.998E-05, 3.000E-04, 3.321E-11, 9.497E-09, 6.463E-14, 1.058E-04
  8.330E+05, 1.0000E+03,  123.86,   25.98, 1.0176E+00, 2.359E-11, 1.847E-01, 6.306E-01, 6.994E-07, 1.686E-07, 8.555E-09, 9.998E-05, 3.000E-04, 3.257E-11, 9.472E-09, 6.379E-14, 1.058E-04
  8.340E+05, 1.0000E+03,  126.34,   25.98, 1.0176E+00, 2.322E-11, 1.847E-01, 6.306E-01, 7.112E-07, 1.687E-07, 8.608E-09, 9.998E-05, 3.000E-04, 3.216E-11, 9.452E-09, 6.336E-14, 1.059E-04
  8.350E+05, 1.0000E+03,  124.83,   25.98, 1.0176E+00, 2.414E-11, 1.847E-01, 6.306E-01, 7.091E-07, 1.687E-07, 8.540E-09, 9.998E-05, 3.000E-04, 3.331E-11, 9.477E-09, 6.504E-14, 1.059E-04
  8.360E+05, 1.0000E+03,  124.19,   25.98, 1.0176E+00, 2.368E-11, 1.847E-01, 6.306E-01, 7.135E-07, 1.687E-07, 8.581E-09, 9.998E-05, 3.000E-04, 3.275E-11, 9.475E-09, 6.428E-14, 1.059E-04
  8.370E+05, 1.0000E+03,  122.41,   25.98, 1.0176E+00, 2.360E-11, 1.847E-01, 6.306E-01, 7.187E-07, 1.688E-07, 8.599E-09, 9.998E-05, 3.000E-04, 3.267E-11, 9.474E-09, 6.424E-14, 1.059E-04
  8.380E+05, 1.0000E+03,  124.27,   25.98, 1.0176E+00, 2.320E-11, 1.847E-01, 6.306E-01, 7.289E-07, 1.690E-07, 8.650E-09, 9.998E-05, 3.000E-04, 3.222E-11, 9.464E-09, 6.371E-14, 1.059E-04
  8.390E+05, 1.0000E+03,  121.58,   25.98, 1.0176E+00, 2.394E-11, 1.847E-01, 6.306E-01, 7.281E-07, 1.690E-07, 8.598E-09, 9.998E-05, 3.000E-04, 3.314E-11, 9.488E-09, 6.509E-14, 1.059E-04
  8.400E+05, 1.0000E+03,  126.78,   25.98, 1.0176E+00, 2.316E-11, 1.847E-01, 6.307E-01, 7.383E-07, 1.691E-07, 8.675E-09, 9.998E-05, 3.000E-04, 3.220E-11, 9.475E-09, 6.382E-14, 1.059E-04
  8.410E+05, 1.0000E+03,  125.89,   25.98, 1.0176E+00, 2.483E-11, 1.847E-01, 6.307E-01, 7.241E-07, 1.690E-07, 8.529E-09, 9.998E-05, 3.000E-04, 3.424E-11, 9.528E-09, 6.668E-14, 1.059E-04
  8.420E+05, 1.0000E+03,  124.62,   25.98, 1.0176E+00, 2.430E-11, 1.847E-01, 6.307E-01, 7.190E-07, 1.689E-07, 8.553E-09, 9.998E-05, 3.000E-04, 3.354E-11, 9.529E-09, 6.555E-14, 1.059E-04
  8.430E+05, 1.0000E+03,  124.45,   25.98, 1.0176E+00, 2.383E-11, 1.847E-01, 6.307E-01, 7.205E-07, 1.690E-07, 8.588E-09, 9.998E-05, 3.000E-04, 3.297E-11, 9.513E-09, 6.471E-14, 1.059E-04
  8.440E+05, 1.0000E+03,  121.88,   25.98, 1.0176E+00, 2.382E-11, 1.847E-01, 6.307E-01, 7.222E-07, 1.690E-07, 8.593E-09, 9.998E-05, 3.000E-04, 3.296E-11, 9.505E-09, 6.472E-14, 1.059E-04
  8.450E+05, 1.0000E+03,  124.06,   25.98, 1.0176E+00, 2.312E-11, 1.847E-01, 6.307E-01, 7.333E-07, 1.691E-07, 8.666E-09, 9.998E-05, 3.000E-04, 3.213E-11, 9.480E-09, 6.364E-14, 1.059E-04
  8.460E+05, 1.0000E+03,  122.65,   25.98, 1.0176E+00, 2.397E-11, 1.847E-01, 6.307E-01, 7.317E-07, 1.691E-07, 8.604E-09, 9.998E-05, 3.000E-04, 3.319E-11, 9.500E-09, 6.522E-14, 1.059E-04
  8.470E+05, 1.0000E+03,  123.43,   25.98, 1.0176E+00, 2.353E-11, 1.847E-01, 6.307E-01, 7.362E-07, 1.692E-07, 8.644E-09, 9.998E-05, 3.000E-04, 3.266E-11, 9.496E-09, 6.449E-14, 1.059E-04
  8.480E+05, 1.0000E+03,  123.04,   25.98, 1.0176E+00, 2.385E-11, 1.847E-01, 6.307E-01, 7.361E-07, 1.692E-07, 8.622E-09, 9.998E-05, 3.000E-04, 3.307E-11, 9.506E-09, 6.509E-14, 1.059E-04
  8.490E+05, 1.0000E+03,  123.59,   25.98, 1.0176E+00, 2.373E-11, 1.847E-01, 6.307E-01, 7.375E-07, 1.692E-07, 8.633E-09, 9.998E-05, 3.000E-04, 3.292E-11, 9.508E-09, 6.490E-14, 1.059E-04
  8.500E+05, 1.0000E+03,  124.34,   25.98, 1.0176E+00, 2.392E-11, 1.847E-01, 6.307E-01, 7.363E-07, 1.692E-07, 8.617E-09, 9.998E-05, 3.000E-04, 3.316E-11, 9.516E-09, 6.523E-14, 1.059E-04
  8.510E+05, 1.0000E+03,  126.06,   25.98, 1.0176E+00, 2.411E-11, 1.847E-01, 6.307E-01, 7.325E-07, 1.692E-07, 8.596E-09, 9.998E-05, 3.000E-04, 3.338E-11, 9.525E-09, 6.551E-14, 1.059E-04
  8.520E+05, 1.0000E+03,  127.57,   25.98, 1.0176E+00, 2.451E-11, 1.847E-01, 6.307E-01, 7.234E-07, 1.691E-07, 8.549E-09, 9.998E-05, 3.000E-04, 3.384E-11, 9.540E-09, 6.605E-14, 1.059E-04
  8.530E+05, 1.0000E+03,  122.36,   25.98, 1.0176E+00, 2.473E-11, 1.847E-01, 6.307E-01, 7.120E-07, 1.689E-07, 8.508E-09, 9.998E-05, 3.000E-04, 3.406E-11, 9.549E-09, 6.620E-14, 1.059E-04
  8.540E+05, 1.0000E+03,  124.50,   25.98, 1.0176E+00, 2.305E-11, 1.847E-01, 6.307E-01, 7.249E-07, 1.691E-07, 8.651E-09, 9.998E-05, 3.000E-04, 3.201E-11, 9.495E-09, 6.333E-14, 1.059E-04
  8.550E+05, 1.0000E+03,  126.15,   25.98, 1.0176E+00, 2.392E-11, 1.847E-01, 6.307E-01, 7.248E-07, 1.691E-07, 8.591E-09, 9.998E-05, 3.000E-04, 3.310E-11, 9.501E-09, 6.497E-14, 1.059E-04
  8.560E+05, 1.0000E+03,  127.25,   25.98, 1.0176E+00, 2.438E-11, 1.847E-01, 6.307E-01, 7.183E-07, 1.690E-07, 8.546E-09, 9.998E-05, 3.000E-04, 3.364E-11, 9.519E-09, 6.568E-14, 1.059E-04
  8.570E+05, 1.0000E+03,  127.60,   25.98, 1.0176E+00, 2.454E-11, 1.847E-01, 6.307E-01, 7.101E-07, 1.689E-07, 8.516E-09, 9.998E-05, 3.000E-04, 3.381E-11, 9.529E-09, 6.579E-14, 1.059E-04
  8.580E+05, 1.0000E+03,  128.39,   25.98, 1.0176E+00, 2.446E-11, 1.847E-01, 6.307E-01, 7.038E-07, 1.688E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.368E-11, 9.526E-09, 6.550E-14, 1.059E-04
  8.590E+05, 1.0000E+03,  125.55,   25.98, 1.0176E+00, 2.454E-11, 1.847E-01, 6.307E-01, 6.970E-07, 1.687E-07, 8.485E-09, 9.998E-05, 3.000E-04, 3.375E-11, 9.523E-09, 6.548E-14, 1.058E-04
  8.600E+05, 1.0000E+03,  125.10,   25.98, 1.0176E+00, 2.363E-11, 1.847E-01, 6.307E-01, 7.034E-07, 1.687E-07, 8.561E-09, 9.998E-05, 3.000E-04, 3.264E-11, 9.489E-09, 6.395E-14, 1.059E-04
  8.610E+05, 1.0000E+03,  124.15,   25.98, 1.0176E+00, 2.364E-11, 1.847E-01, 6.307E-01, 7.090E-07, 1.688E-07, 8.574E-09, 9.998E-05, 3.000E-04, 3.268E-11, 9.476E-09, 6.409E-14, 1.059E-04
  8.620E+05, 1.0000E+03,  123.87,   25.98, 1.0176E+00, 2.350E-11, 1.847E-01, 6.307E-01, 7.161E-07, 1.688E-07, 8.600E-09, 9.998E-05, 3.000E-04, 3.253E-11, 9.468E-09, 6.398E-14, 1.059E-04
  8.630E+05, 1.0000E+03,  121.63,   25.98, 1.0176E+00, 2.356E-11, 1.847E-01, 6.307E-01, 7.216E-07, 1.689E-07, 8.608E-09, 9.998E-05, 3.000E-04, 3.264E-11, 9.471E-09, 6.422E-14, 1.059E-04
  8.640E+05, 1.0000E+03,  125.06,   25.98, 1.0176E+00, 2.304E-11, 1.846E-01, 6.307E-01, 7.338E-07, 1.691E-07, 8.673E-09, 9.998E-05, 3.000E-04, 3.203E-11, 9.459E-09, 6.349E-14, 1.059E-04
  8.650E+05, 1.0000E+03,  123.35,   25.98, 1.0176E+00, 2.426E-11, 1.846E-01, 6.307E-01, 7.282E-07, 1.690E-07, 8.576E-09, 9.998E-05, 3.000E-04, 3.355E-11, 9.498E-09, 6.569E-14, 1.059E-04
  8.660E+05, 1.0000E+03,  123.27,   25.98, 1.0176E+00, 2.366E-11, 1.846E-01, 6.307E-01, 7.313E-07, 1.691E-07, 8.623E-09, 9.998E-05, 3.000E-04, 3.281E-11, 9.497E-09, 6.463E-14, 1.059E-04
  8.670E+05, 1.0000E+03,  123.49,   25.98, 1.0176E+00, 2.370E-11, 1.846E-01, 6.307E-01, 7.336E-07, 1.691E-07, 8.626E-09, 9.998E-05, 3.000E-04, 3.287E-11, 9.499E-09, 6.475E-14, 1.059E-04
  8.680E+05, 1.0000E+03,  123.00,   25.98, 1.0176E+00, 2.381E-11, 1.846E-01, 6.307E-01, 7.342E-07, 1.692E-07, 8.620E-09, 9.998E-05, 3.000E-04, 3.301E-11, 9.505E-09, 6.497E-14, 1.059E-04
  8.690E+05, 1.0000E+03,  124.76,   25.98, 1.0176E+00, 2.368E-11, 1.846E-01, 6.307E-01, 7.364E-07, 1.692E-07, 8.634E-09, 9.998E-05, 3.000E-04, 3.286E-11, 9.505E-09, 6.478E-14, 1.059E-04
  8.700E+05, 1.0000E+03,  121.44,   25.98, 1.0176E+00, 2.423E-11, 1.846E-01, 6.307E-01, 7.311E-07, 1.692E-07, 8.584E-09, 9.998E-05, 3.000E-04, 3.353E-11, 9.523E-09, 6.571E-14, 1.059E-04
  8.710E+05, 1.0000E+03,  121.23,   25.98, 1.0176E+00, 2.317E-11, 1.846E-01, 6.307E-01, 7.408E-07, 1.693E-07, 8.679E-09, 9.998E-05, 3.000E-04, 3.224E-11, 9.496E-09, 6.389E-14, 1.059E-04
  8.720E+05, 1.0000E+03,  125.03,   25.98, 1.0176E+00, 2.330E-11, 1.846E-01, 6.307E-01, 7.478E-07, 1.694E-07, 8.685E-09, 9.998E-05, 3.000E-04, 3.243E-11, 9.492E-09, 6.429E-14, 1.059E-04
  8.730E+05, 1.0000E+03,  121.46,   25.98, 1.0176E+00, 2.454E-11, 1.846E-01, 6.307E-01, 7.371E-07, 1.693E-07, 8.577E-09, 9.998E-05, 3.000E-04, 3.394E-11, 9.533E-09, 6.641E-14, 1.059E-04
  8.740E+05, 1.0000E+03,  126.83,   25.98, 1.0176E+00, 2.329E-11, 1.846E-01, 6.308E-01, 7.445E-07, 1.694E-07, 8.678E-09, 9.998E-05, 3.000E-04, 3.241E-11, 9.509E-09, 6.421E-14, 1.059E-04
  8.750E+05, 1.0000E+03,  127.78,   25.98, 1.0176E+00, 2.497E-11, 1.846E-01, 6.307E-01, 7.279E-07, 1.692E-07, 8.528E-09, 9.998E-05, 3.000E-04, 3.444E-11, 9.554E-09, 6.701E-14, 1.059E-04
  8.760E+05, 1.0000E+03,  128.53,   25.98, 1.0176E+00, 2.488E-11, 1.846E-01, 6.307E-01, 7.139E-07, 1.690E-07, 8.502E-09, 9.998E-05, 3.000E-04, 3.426E-11, 9.564E-09, 6.651E-14, 1.059E-04
  8.770E+05, 1.0000E+03,  124.55,   25.98, 1.0176E+00, 2.479E-11, 1.846E-01, 6.307E-01, 7.027E-07, 1.689E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.409E-11, 9.557E-09, 6.608E-14, 1.059E-04
  8.780E+05, 1.0000E+03,  122.34,   25.98, 1.0176E+00, 2.348E-11, 1.846E-01, 6.307E-01, 7.108E-07, 1.689E-07, 8.589E-09, 9.998E-05, 3.000E-04, 3.249E-11, 9.506E-09, 6.382E-14, 1.059E-04
  8.790E+05, 1.0000E+03,  126.75,   25.98, 1.0176E+00, 2.302E-11, 1.846E-01, 6.307E-01, 7.243E-07, 1.690E-07, 8.652E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.470E-09, 6.325E-14, 1.059E-04
  8.800E+05, 1.0000E+03,  122.74,   25.98, 1.0176E+00, 2.453E-11, 1.846E-01, 6.307E-01, 7.157E-07, 1.689E-07, 8.529E-09, 9.998E-05, 3.000E-04, 3.382E-11, 9.507E-09, 6.590E-14, 1.059E-04
  8.810E+05, 1.0000E+03,  127.05,   25.98, 1.0176E+00, 2.323E-11, 1.846E-01, 6.307E-01, 7.258E-07, 1.690E-07, 8.640E-09, 9.998E-05, 3.000E-04, 3.225E-11, 9.480E-09, 6.369E-14, 1.059E-04
  8.820E+05, 1.0000E+03,  127.11,   25.98, 1.0176E+00, 2.464E-11, 1.846E-01, 6.307E-01, 7.154E-07, 1.689E-07, 8.521E-09, 9.998E-05, 3.000E-04, 3.396E-11, 9.517E-09, 6.610E-14, 1.059E-04
  8.830E+05, 1.0000E+03,  127.68,   25.98, 1.0176E+00, 2.444E-11, 1.846E-01, 6.307E-01, 7.089E-07, 1.688E-07, 8.519E-09, 9.998E-05, 3.000E-04, 3.368E-11, 9.523E-09, 6.558E-14, 1.059E-04
  8.840E+05, 1.0000E+03,  128.11,   25.98, 1.0176E+00, 2.446E-11, 1.846E-01, 6.307E-01, 7.028E-07, 1.688E-07, 8.504E-09, 9.998E-05, 3.000E-04, 3.368E-11, 9.522E-09, 6.547E-14, 1.059E-04
  8.850E+05, 1.0000E+03,  128.23,   25.98, 1.0176E+00, 2.444E-11, 1.846E-01, 6.307E-01, 6.974E-07, 1.687E-07, 8.492E-09, 9.998E-05, 3.000E-04, 3.363E-11, 9.517E-09, 6.531E-14, 1.058E-04
  8.860E+05, 1.0000E+03,  128.15,   25.98, 1.0176E+00, 2.436E-11, 1.846E-01, 6.307E-01, 6.937E-07, 1.686E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.351E-11, 9.509E-09, 6.506E-14, 1.058E-04
  8.870E+05, 1.0000E+03,  127.70,   25.98, 1.0176E+00, 2.426E-11, 1.846E-01, 6.307E-01, 6.916E-07, 1.685E-07, 8.491E-09, 9.998E-05, 3.000E-04, 3.337E-11, 9.499E-09, 6.483E-14, 1.058E-04
  8.880E+05, 1.0000E+03,  128.21,   25.98, 1.0176E+00, 2.409E-11, 1.846E-01, 6.307E-01, 6.920E-07, 1.685E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.317E-11, 9.488E-09, 6.454E-14, 1.058E-04
  8.890E+05, 1.0000E+03,  123.43,   25.98, 1.0176E+00, 2.424E-11, 1.846E-01, 6.307E-01, 6.904E-07, 1.685E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.334E-11, 9.486E-09, 6.477E-14, 1.058E-04
  8.900E+05, 1.0000E+03,  123.48,   25.98, 1.0176E+00, 2.292E-11, 1.846E-01, 6.307E-01, 7.073E-07, 1.687E-07, 8.620E-09, 9.998E-05, 3.000E-04, 3.177E-11, 9.443E-09, 6.269E-14, 1.059E-04
  8.910E+05, 1.0000E+03,  123.38,   25.98, 1.0176E+00, 2.327E-11, 1.846E-01, 6.307E-01, 7.176E-07, 1.688E-07, 8.619E-09, 9.998E-05, 3.000E-04, 3.226E-11, 9.443E-09, 6.358E-14, 1.059E-04
  8.920E+05, 1.0000E+03,  123.63,   25.98, 1.0176E+00, 2.345E-11, 1.846E-01, 6.307E-01, 7.244E-07, 1.689E-07, 8.622E-09, 9.998E-05, 3.000E-04, 3.251E-11, 9.455E-09, 6.407E-14, 1.059E-04
  8.930E+05, 1.0000E+03,  123.04,   25.98, 1.0176E+00, 2.366E-11, 1.846E-01, 6.307E-01, 7.278E-07, 1.690E-07, 8.615E-09, 9.998E-05, 3.000E-04, 3.279E-11, 9.471E-09, 6.455E-14, 1.059E-04
  8.940E+05, 1.0000E+03,  124.09,   25.98, 1.0176E+00, 2.356E-11, 1.846E-01, 6.307E-01, 7.323E-07, 1.690E-07, 8.632E-09, 9.998E-05, 3.000E-04, 3.270E-11, 9.479E-09, 6.447E-14, 1.059E-04
  8.950E+05, 1.0000E+03,  122.65,   25.98, 1.0176E+00, 2.395E-11, 1.846E-01, 6.307E-01, 7.311E-07, 1.691E-07, 8.603E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.498E-09, 6.518E-14, 1.059E-04
  8.960E+05, 1.0000E+03,  122.98,   25.98, 1.0176E+00, 2.352E-11, 1.846E-01, 6.307E-01, 7.359E-07, 1.691E-07, 8.644E-09, 9.998E-05, 3.000E-04, 3.265E-11, 9.494E-09, 6.445E-14, 1.059E-04
  8.970E+05, 1.0000E+03,  125.25,   25.98, 1.0176E+00, 2.371E-11, 1.846E-01, 6.307E-01, 7.377E-07, 1.692E-07, 8.634E-09, 9.998E-05, 3.000E-04, 3.290E-11, 9.501E-09, 6.485E-14, 1.059E-04
  8.980E+05, 1.0000E+03,  121.28,   25.98, 1.0176E+00, 2.439E-11, 1.846E-01, 6.307E-01, 7.299E-07, 1.691E-07, 8.571E-09, 9.998E-05, 3.000E-04, 3.372E-11, 9.527E-09, 6.598E-14, 1.059E-04
  8.990E+05, 1.0000E+03,  120.78,   25.98, 1.0176E+00, 2.309E-11, 1.846E-01, 6.308E-01, 7.406E-07, 1.693E-07, 8.683E-09, 9.998E-05, 3.000E-04, 3.214E-11, 9.495E-09, 6.374E-14, 1.059E-04
  9.000E+05, 1.0000E+03,  123.90,   25.98, 1.0176E+00, 2.316E-11, 1.846E-01, 6.308E-01, 7.495E-07, 1.694E-07, 8.698E-09, 9.998E-05, 3.000E-04, 3.227E-11, 9.487E-09, 6.406E-14, 1.059E-04
  9.010E+05, 1.0000E+03,  121.71,   25.98, 1.0176E+00, 2.425E-11, 1.846E-01, 6.308E-01, 7.427E-07, 1.693E-07, 8.609E-09, 9.998E-05, 3.000E-04, 3.360E-11, 9.522E-09, 6.599E-14, 1.059E-04
  9.020E+05, 1.0000E+03,  126.99,   25.98, 1.0176E+00, 2.348E-11, 1.846E-01, 6.308E-01, 7.471E-07, 1.694E-07, 8.671E-09, 9.998E-05, 3.000E-04, 3.265E-11, 9.512E-09, 6.461E-14, 1.059E-04
  9.030E+05, 1.0000E+03,  127.00,   25.98, 1.0176E+00, 2.507E-11, 1.846E-01, 6.308E-01, 7.289E-07, 1.692E-07, 8.524E-09, 9.998E-05, 3.000E-04, 3.457E-11, 9.560E-09, 6.722E-14, 1.059E-04
  9.040E+05, 1.0000E+03,  125.42,   25.98, 1.0176E+00, 2.469E-11, 1.846E-01, 6.308E-01, 7.177E-07, 1.691E-07, 8.523E-09, 9.998E-05, 3.000E-04, 3.405E-11, 9.561E-09, 6.626E-14, 1.059E-04
  9.050E+05, 1.0000E+03,  126.13,   25.98, 1.0176E+00, 2.402E-11, 1.846E-01, 6.308E-01, 7.168E-07, 1.690E-07, 8.565E-09, 9.998E-05, 3.000E-04, 3.321E-11, 9.535E-09, 6.498E-14, 1.059E-04
  9.060E+05, 1.0000E+03,  127.93,   25.98, 1.0176E+00, 2.420E-11, 1.846E-01, 6.308E-01, 7.136E-07, 1.690E-07, 8.546E-09, 9.998E-05, 3.000E-04, 3.341E-11, 9.526E-09, 6.524E-14, 1.059E-04
  9.070E+05, 1.0000E+03,  128.18,   25.98, 1.0176E+00, 2.462E-11, 1.846E-01, 6.308E-01, 7.047E-07, 1.688E-07, 8.497E-09, 9.998E-05, 3.000E-04, 3.389E-11, 9.531E-09, 6.581E-14, 1.059E-04
  9.080E+05, 1.0000E+03,  124.51,   25.98, 1.0176E+00, 2.450E-11, 1.846E-01, 6.307E-01, 6.984E-07, 1.687E-07, 8.490E-09, 9.998E-05, 3.000E-04, 3.371E-11, 9.525E-09, 6.544E-14, 1.058E-04
  9.090E+05, 1.0000E+03,  124.50,   25.98, 1.0176E+00, 2.338E-11, 1.846E-01, 6.308E-01, 7.082E-07, 1.688E-07, 8.589E-09, 9.998E-05, 3.000E-04, 3.235E-11, 9.483E-09, 6.357E-14, 1.059E-04
  9.100E+05, 1.0000E+03,  121.14,   25.98, 1.0176E+00, 2.357E-11, 1.846E-01, 6.308E-01, 7.143E-07, 1.689E-07, 8.590E-09, 9.998E-05, 3.000E-04, 3.263E-11, 9.474E-09, 6.408E-14, 1.059E-04
  9.110E+05, 1.0000E+03,  121.34,   25.98, 1.0176E+00, 2.275E-11, 1.846E-01, 6.308E-01, 7.313E-07, 1.691E-07, 8.686E-09, 9.998E-05, 3.000E-04, 3.167E-11, 9.446E-09, 6.288E-14, 1.059E-04
  9.120E+05, 1.0000E+03,  123.10,   25.98, 1.0176E+00, 2.314E-11, 1.846E-01, 6.308E-01, 7.413E-07, 1.692E-07, 8.681E-09, 9.998E-05, 3.000E-04, 3.221E-11, 9.455E-09, 6.385E-14, 1.059E-04
  9.130E+05, 1.0000E+03,  124.79,   25.98, 1.0176E+00, 2.385E-11, 1.846E-01, 6.308E-01, 7.407E-07, 1.692E-07, 8.631E-09, 9.998E-05, 3.000E-04, 3.310E-11, 9.488E-09, 6.520E-14, 1.059E-04
  9.140E+05, 1.0000E+03,  123.42,   25.98, 1.0176E+00, 2.432E-11, 1.846E-01, 6.308E-01, 7.336E-07, 1.692E-07, 8.584E-09, 9.998E-05, 3.000E-04, 3.365E-11, 9.519E-09, 6.592E-14, 1.059E-04
  9.150E+05, 1.0000E+03,  123.84,   25.98, 1.0176E+00, 2.379E-11, 1.846E-01, 6.308E-01, 7.345E-07, 1.692E-07, 8.622E-09, 9.998E-05, 3.000E-04, 3.299E-11, 9.515E-09, 6.493E-14, 1.059E-04
  9.160E+05, 1.0000E+03,  123.58,   25.98, 1.0176E+00, 2.393E-11, 1.846E-01, 6.308E-01, 7.335E-07, 1.692E-07, 8.610E-09, 9.998E-05, 3.000E-04, 3.316E-11, 9.517E-09, 6.517E-14, 1.059E-04
  9.170E+05, 1.0000E+03,  123.47,   25.98, 1.0176E+00, 2.383E-11, 1.846E-01, 6.308E-01, 7.338E-07, 1.692E-07, 8.617E-09, 9.998E-05, 3.000E-04, 3.304E-11, 9.516E-09, 6.500E-14, 1.059E-04
  9.180E+05, 1.0000E+03,  123.75,   25.98, 1.0176E+00, 2.380E-11, 1.846E-01, 6.308E-01, 7.344E-07, 1.692E-07, 8.620E-09, 9.998E-05, 3.000E-04, 3.301E-11, 9.514E-09, 6.496E-14, 1.059E-04
  9.190E+05, 1.0000E+03,  123.51,   25.98, 1.0176E+00, 2.390E-11, 1.846E-01, 6.308E-01, 7.338E-07, 1.692E-07, 8.612E-09, 9.998E-05, 3.000E-04, 3.313E-11, 9.516E-09, 6.513E-14, 1.059E-04
  9.200E+05, 1.0000E+03,  123.68,   25.98, 1.0176E+00, 2.382E-11, 1.846E-01, 6.308E-01, 7.343E-07, 1.692E-07, 8.619E-09, 9.998E-05, 3.000E-04, 3.303E-11, 9.514E-09, 6.498E-14, 1.059E-04
  9.210E+05, 1.0000E+03,  123.30,   25.98, 1.0176E+00, 2.387E-11, 1.846E-01, 6.308E-01, 7.340E-07, 1.692E-07, 8.614E-09, 9.998E-05, 3.000E-04, 3.310E-11, 9.515E-09, 6.509E-14, 1.059E-04
  9.220E+05, 1.0000E+03,  123.97,   25.98, 1.0176E+00, 2.376E-11, 1.846E-01, 6.308E-01, 7.353E-07, 1.693E-07, 8.625E-09, 9.998E-05, 3.000E-04, 3.296E-11, 9.512E-09, 6.489E-14, 1.059E-04
  9.230E+05, 1.0000E+03,  123.38,   25.98, 1.0176E+00, 2.397E-11, 1.846E-01, 6.308E-01, 7.334E-07, 1.692E-07, 8.606E-09, 9.998E-05, 3.000E-04, 3.323E-11, 9.518E-09, 6.526E-14, 1.059E-04
  9.240E+05, 1.0000E+03,  124.99,   25.98, 1.0176E+00, 2.377E-11, 1.846E-01, 6.308E-01, 7.346E-07, 1.692E-07, 8.623E-09, 9.998E-05, 3.000E-04, 3.297E-11, 9.514E-09, 6.490E-14, 1.059E-04
  9.250E+05, 1.0000E+03,  122.44,   25.98, 1.0176E+00, 2.425E-11, 1.846E-01, 6.308E-01, 7.290E-07, 1.692E-07, 8.578E-09, 9.998E-05, 3.000E-04, 3.355E-11, 9.527E-09, 6.569E-14, 1.059E-04
  9.260E+05, 1.0000E+03,  123.63,   25.98, 1.0176E+00, 2.341E-11, 1.846E-01, 6.308E-01, 7.355E-07, 1.693E-07, 8.649E-09, 9.998E-05, 3.000E-04, 3.253E-11, 9.505E-09, 6.424E-14, 1.059E-04
  9.270E+05, 1.0000E+03,  123.49,   25.98, 1.0176E+00, 2.388E-11, 1.846E-01, 6.308E-01, 7.350E-07, 1.693E-07, 8.616E-09, 9.998E-05, 3.000E-04, 3.312E-11, 9.511E-09, 6.513E-14, 1.059E-04
  9.280E+05, 1.0000E+03,  123.85,   25.98, 1.0176E+00, 2.383E-11, 1.846E-01, 6.308E-01, 7.352E-07, 1.693E-07, 8.620E-09, 9.998E-05, 3.000E-04, 3.305E-11, 9.513E-09, 6.503E-14, 1.059E-04
  9.290E+05, 1.0000E+03,  125.30,   25.98, 1.0176E+00, 2.394E-11, 1.846E-01, 6.308E-01, 7.339E-07, 1.692E-07, 8.609E-09, 9.998E-05, 3.000E-04, 3.319E-11, 9.517E-09, 6.521E-14, 1.059E-04
  9.300E+05, 1.0000E+03,  124.48,   25.98, 1.0176E+00, 2.432E-11, 1.846E-01, 6.308E-01, 7.273E-07, 1.692E-07, 8.569E-09, 9.998E-05, 3.000E-04, 3.363E-11, 9.531E-09, 6.578E-14, 1.059E-04
  9.310E+05, 1.0000E+03,  122.20,   25.98, 1.0176E+00, 2.396E-11, 1.846E-01, 6.308E-01, 7.265E-07, 1.692E-07, 8.591E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.522E-09, 6.508E-14, 1.059E-04
  9.320E+05, 1.0000E+03,  121.86,   25.98, 1.0176E+00, 2.329E-11, 1.846E-01, 6.308E-01, 7.348E-07, 1.692E-07, 8.656E-09, 9.998E-05, 3.000E-04, 3.237E-11, 9.497E-09, 6.399E-14, 1.059E-04
  9.330E+05, 1.0000E+03,  123.81,   25.98, 1.0176E+00, 2.336E-11, 1.846E-01, 6.308E-01, 7.415E-07, 1.693E-07, 8.666E-09, 9.998E-05, 3.000E-04, 3.249E-11, 9.491E-09, 6.426E-14, 1.059E-04
  9.340E+05, 1.0000E+03,  123.16,   25.98, 1.0176E+00, 2.406E-11, 1.846E-01, 6.308E-01, 7.381E-07, 1.693E-07, 8.611E-09, 9.998E-05, 3.000E-04, 3.335E-11, 9.512E-09, 6.552E-14, 1.059E-04
  9.350E+05, 1.0000E+03,  124.23,   25.98, 1.0176E+00, 2.380E-11, 1.846E-01, 6.308E-01, 7.384E-07, 1.693E-07, 8.629E-09, 9.998E-05, 3.000E-04, 3.303E-11, 9.514E-09, 6.504E-14, 1.059E-04
