Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.310E+05, 1.0000E+03,   24.42,   19.11, 1.0176E+02, 4.426E-08, 4.887E-01, 2.253E-02, 2.651E-07, 1.726E-08, 5.554E-05, 8.560E-07, 2.560E-04, 1.137E-13, 4.359E-05, 5.585E-13, 5.814E-06
  8.320E+05, 1.0000E+03,   24.64,   19.11, 1.0176E+02, 4.439E-08, 4.888E-01, 2.247E-02, 2.645E-07, 1.725E-08, 5.553E-05, 8.556E-07, 2.560E-04, 1.142E-13, 4.360E-05, 5.578E-13, 5.813E-06
  8.330E+05, 1.0000E+03,   24.85,   19.11, 1.0176E+02, 4.453E-08, 4.888E-01, 2.241E-02, 2.639E-07, 1.723E-08, 5.552E-05, 8.552E-07, 2.559E-04, 1.148E-13, 4.361E-05, 5.574E-13, 5.811E-06
  8.340E+05, 1.0000E+03,   25.07,   19.11, 1.0176E+02, 4.468E-08, 4.888E-01, 2.235E-02, 2.634E-07, 1.722E-08, 5.551E-05, 8.550E-07, 2.559E-04, 1.155E-13, 4.362E-05, 5.572E-13, 5.811E-06
  8.350E+05, 1.0000E+03,   25.28,   19.11, 1.0176E+02, 4.483E-08, 4.889E-01, 2.229E-02, 2.630E-07, 1.720E-08, 5.550E-05, 8.548E-07, 2.559E-04, 1.162E-13, 4.363E-05, 5.572E-13, 5.810E-06
  8.360E+05, 1.0000E+03,   24.42,   19.11, 1.0176E+02, 4.497E-08, 4.889E-01, 2.223E-02, 2.626E-07, 1.719E-08, 5.549E-05, 8.548E-07, 2.559E-04, 1.170E-13, 4.364E-05, 5.574E-13, 5.810E-06
  8.370E+05, 1.0000E+03,   23.21,   19.11, 1.0176E+02, 4.502E-08, 4.889E-01, 2.217E-02, 2.617E-07, 1.722E-08, 5.548E-05, 8.541E-07, 2.559E-04, 1.161E-13, 4.365E-05, 5.638E-13, 5.808E-06
  8.380E+05, 1.0000E+03,   21.18,   19.11, 1.0176E+02, 4.494E-08, 4.889E-01, 2.211E-02, 2.604E-07, 1.728E-08, 5.547E-05, 8.528E-07, 2.559E-04, 1.147E-13, 4.366E-05, 5.708E-13, 5.804E-06
  8.390E+05, 1.0000E+03,   21.40,   19.11, 1.0176E+02, 4.459E-08, 4.890E-01, 2.206E-02, 2.580E-07, 1.738E-08, 5.545E-05, 8.504E-07, 2.559E-04, 1.123E-13, 4.368E-05, 5.826E-13, 5.798E-06
  8.400E+05, 1.0000E+03,   21.62,   19.11, 1.0176E+02, 4.438E-08, 4.890E-01, 2.200E-02, 2.560E-07, 1.737E-08, 5.544E-05, 8.484E-07, 2.559E-04, 1.111E-13, 4.369E-05, 5.747E-13, 5.792E-06
  8.410E+05, 1.0000E+03,   21.84,   19.11, 1.0176E+02, 4.429E-08, 4.890E-01, 2.195E-02, 2.543E-07, 1.736E-08, 5.542E-05, 8.467E-07, 2.558E-04, 1.101E-13, 4.371E-05, 5.689E-13, 5.788E-06
  8.420E+05, 1.0000E+03,   22.05,   19.11, 1.0176E+02, 4.428E-08, 4.891E-01, 2.189E-02, 2.529E-07, 1.734E-08, 5.541E-05, 8.453E-07, 2.558E-04, 1.094E-13, 4.372E-05, 5.644E-13, 5.784E-06
  8.430E+05, 1.0000E+03,   22.27,   19.11, 1.0176E+02, 4.433E-08, 4.891E-01, 2.183E-02, 2.517E-07, 1.732E-08, 5.540E-05, 8.440E-07, 2.558E-04, 1.089E-13, 4.374E-05, 5.609E-13, 5.780E-06
  8.440E+05, 1.0000E+03,   22.48,   19.11, 1.0176E+02, 4.443E-08, 4.891E-01, 2.178E-02, 2.506E-07, 1.731E-08, 5.539E-05, 8.429E-07, 2.558E-04, 1.086E-13, 4.375E-05, 5.581E-13, 5.777E-06
  8.450E+05, 1.0000E+03,   22.70,   19.11, 1.0176E+02, 4.457E-08, 4.891E-01, 2.172E-02, 2.497E-07, 1.729E-08, 5.538E-05, 8.420E-07, 2.558E-04, 1.085E-13, 4.376E-05, 5.560E-13, 5.774E-06
  8.460E+05, 1.0000E+03,   22.91,   19.11, 1.0176E+02, 4.472E-08, 4.892E-01, 2.167E-02, 2.489E-07, 1.728E-08, 5.537E-05, 8.412E-07, 2.558E-04, 1.086E-13, 4.377E-05, 5.543E-13, 5.772E-06
  8.470E+05, 1.0000E+03,   23.12,   19.11, 1.0176E+02, 4.489E-08, 4.892E-01, 2.161E-02, 2.483E-07, 1.726E-08, 5.536E-05, 8.405E-07, 2.558E-04, 1.087E-13, 4.378E-05, 5.531E-13, 5.770E-06
  8.480E+05, 1.0000E+03,   20.85,   19.11, 1.0176E+02, 4.507E-08, 4.892E-01, 2.156E-02, 2.477E-07, 1.725E-08, 5.535E-05, 8.399E-07, 2.558E-04, 1.090E-13, 4.380E-05, 5.521E-13, 5.768E-06
  8.490E+05, 1.0000E+03,   21.07,   19.11, 1.0176E+02, 4.489E-08, 4.892E-01, 2.150E-02, 2.459E-07, 1.735E-08, 5.533E-05, 8.380E-07, 2.558E-04, 1.072E-13, 4.381E-05, 5.690E-13, 5.763E-06
  8.500E+05, 1.0000E+03,   21.28,   19.11, 1.0176E+02, 4.480E-08, 4.893E-01, 2.145E-02, 2.443E-07, 1.734E-08, 5.532E-05, 8.364E-07, 2.557E-04, 1.065E-13, 4.382E-05, 5.633E-13, 5.758E-06
  8.510E+05, 1.0000E+03,   19.76,   19.11, 1.0176E+02, 4.481E-08, 4.893E-01, 2.139E-02, 2.430E-07, 1.733E-08, 5.530E-05, 8.350E-07, 2.557E-04, 1.059E-13, 4.384E-05, 5.589E-13, 5.754E-06
  8.520E+05, 1.0000E+03,   19.97,   19.11, 1.0176E+02, 4.453E-08, 4.893E-01, 2.134E-02, 2.409E-07, 1.740E-08, 5.529E-05, 8.329E-07, 2.557E-04, 1.043E-13, 4.385E-05, 5.694E-13, 5.748E-06
  8.530E+05, 1.0000E+03,   20.09,   19.11, 1.0176E+02, 4.441E-08, 4.894E-01, 2.129E-02, 2.390E-07, 1.739E-08, 5.527E-05, 8.310E-07, 2.557E-04, 1.032E-13, 4.387E-05, 5.630E-13, 5.743E-06
  8.540E+05, 1.0000E+03,   20.30,   19.11, 1.0176E+02, 4.437E-08, 4.894E-01, 2.124E-02, 2.374E-07, 1.738E-08, 5.526E-05, 8.293E-07, 2.557E-04, 1.023E-13, 4.389E-05, 5.588E-13, 5.738E-06
  8.550E+05, 1.0000E+03,   18.89,   19.11, 1.0176E+02, 4.442E-08, 4.894E-01, 2.119E-02, 2.361E-07, 1.736E-08, 5.525E-05, 8.278E-07, 2.557E-04, 1.016E-13, 4.390E-05, 5.545E-13, 5.733E-06
  8.560E+05, 1.0000E+03,   19.10,   19.11, 1.0176E+02, 4.415E-08, 4.894E-01, 2.114E-02, 2.340E-07, 1.743E-08, 5.523E-05, 8.257E-07, 2.557E-04, 1.001E-13, 4.392E-05, 5.652E-13, 5.727E-06
  8.570E+05, 1.0000E+03,   19.31,   19.11, 1.0176E+02, 4.404E-08, 4.895E-01, 2.109E-02, 2.321E-07, 1.741E-08, 5.521E-05, 8.238E-07, 2.557E-04, 9.898E-14, 4.394E-05, 5.589E-13, 5.721E-06
  8.580E+05, 1.0000E+03,   19.52,   19.11, 1.0176E+02, 4.405E-08, 4.895E-01, 2.103E-02, 2.306E-07, 1.740E-08, 5.520E-05, 8.221E-07, 2.556E-04, 9.812E-14, 4.395E-05, 5.539E-13, 5.716E-06
  8.590E+05, 1.0000E+03,   19.73,   19.11, 1.0176E+02, 4.415E-08, 4.895E-01, 2.098E-02, 2.292E-07, 1.738E-08, 5.518E-05, 8.206E-07, 2.556E-04, 9.751E-14, 4.397E-05, 5.498E-13, 5.711E-06
  8.600E+05, 1.0000E+03,   18.84,   19.11, 1.0176E+02, 4.430E-08, 4.895E-01, 2.093E-02, 2.281E-07, 1.737E-08, 5.517E-05, 8.193E-07, 2.556E-04, 9.713E-14, 4.398E-05, 5.466E-13, 5.707E-06
  8.610E+05, 1.0000E+03,   19.05,   19.11, 1.0176E+02, 4.423E-08, 4.896E-01, 2.088E-02, 2.265E-07, 1.740E-08, 5.515E-05, 8.175E-07, 2.556E-04, 9.628E-14, 4.400E-05, 5.537E-13, 5.702E-06
  8.620E+05, 1.0000E+03,   18.73,   19.11, 1.0176E+02, 4.426E-08, 4.896E-01, 2.083E-02, 2.251E-07, 1.739E-08, 5.514E-05, 8.160E-07, 2.556E-04, 9.563E-14, 4.402E-05, 5.492E-13, 5.697E-06
  8.630E+05, 1.0000E+03,   17.71,   19.11, 1.0176E+02, 4.423E-08, 4.896E-01, 2.078E-02, 2.236E-07, 1.740E-08, 5.512E-05, 8.143E-07, 2.556E-04, 9.490E-14, 4.403E-05, 5.504E-13, 5.692E-06
  8.640E+05, 1.0000E+03,   17.91,   19.11, 1.0176E+02, 4.393E-08, 4.896E-01, 2.074E-02, 2.215E-07, 1.745E-08, 5.510E-05, 8.123E-07, 2.556E-04, 9.362E-14, 4.405E-05, 5.585E-13, 5.685E-06
  8.650E+05, 1.0000E+03,   18.12,   19.11, 1.0176E+02, 4.381E-08, 4.897E-01, 2.069E-02, 2.197E-07, 1.743E-08, 5.508E-05, 8.104E-07, 2.556E-04, 9.254E-14, 4.407E-05, 5.524E-13, 5.679E-06
  8.660E+05, 1.0000E+03,   18.32,   19.11, 1.0176E+02, 4.382E-08, 4.897E-01, 2.064E-02, 2.182E-07, 1.741E-08, 5.507E-05, 8.087E-07, 2.555E-04, 9.177E-14, 4.409E-05, 5.475E-13, 5.674E-06
  8.670E+05, 1.0000E+03,   17.69,   19.11, 1.0176E+02, 4.393E-08, 4.897E-01, 2.059E-02, 2.169E-07, 1.740E-08, 5.505E-05, 8.072E-07, 2.555E-04, 9.125E-14, 4.411E-05, 5.434E-13, 5.669E-06
  8.680E+05, 1.0000E+03,   15.34,   19.11, 1.0176E+02, 4.385E-08, 4.897E-01, 2.054E-02, 2.153E-07, 1.742E-08, 5.503E-05, 8.055E-07, 2.555E-04, 9.047E-14, 4.412E-05, 5.485E-13, 5.663E-06
  8.690E+05, 1.0000E+03,   15.53,   19.11, 1.0176E+02, 4.277E-08, 4.898E-01, 2.050E-02, 2.122E-07, 1.753E-08, 5.500E-05, 8.030E-07, 2.555E-04, 8.810E-14, 4.415E-05, 5.746E-13, 5.654E-06
  8.700E+05, 1.0000E+03,   15.71,   19.11, 1.0176E+02, 4.212E-08, 4.898E-01, 2.045E-02, 2.094E-07, 1.752E-08, 5.498E-05, 8.007E-07, 2.555E-04, 8.590E-14, 4.417E-05, 5.654E-13, 5.645E-06
  8.710E+05, 1.0000E+03,   15.91,   19.11, 1.0176E+02, 4.178E-08, 4.898E-01, 2.041E-02, 2.071E-07, 1.750E-08, 5.495E-05, 7.986E-07, 2.555E-04, 8.422E-14, 4.420E-05, 5.573E-13, 5.637E-06
  8.720E+05, 1.0000E+03,   16.10,   19.11, 1.0176E+02, 4.168E-08, 4.898E-01, 2.036E-02, 2.051E-07, 1.748E-08, 5.493E-05, 7.967E-07, 2.554E-04, 8.299E-14, 4.422E-05, 5.502E-13, 5.630E-06
  8.730E+05, 1.0000E+03,   16.30,   19.11, 1.0176E+02, 4.173E-08, 4.898E-01, 2.032E-02, 2.035E-07, 1.746E-08, 5.491E-05, 7.949E-07, 2.554E-04, 8.212E-14, 4.425E-05, 5.444E-13, 5.624E-06
  8.740E+05, 1.0000E+03,   14.97,   19.11, 1.0176E+02, 4.190E-08, 4.899E-01, 2.027E-02, 2.021E-07, 1.745E-08, 5.489E-05, 7.933E-07, 2.554E-04, 8.155E-14, 4.427E-05, 5.395E-13, 5.618E-06
  8.750E+05, 1.0000E+03,   15.08,   19.11, 1.0176E+02, 4.138E-08, 4.899E-01, 2.023E-02, 2.000E-07, 1.750E-08, 5.486E-05, 7.914E-07, 2.554E-04, 8.019E-14, 4.429E-05, 5.556E-13, 5.611E-06
  8.760E+05, 1.0000E+03,   14.76,   19.11, 1.0176E+02, 4.111E-08, 4.899E-01, 2.019E-02, 1.980E-07, 1.749E-08, 5.484E-05, 7.896E-07, 2.554E-04, 7.891E-14, 4.432E-05, 5.504E-13, 5.604E-06
  8.770E+05, 1.0000E+03,   14.95,   19.11, 1.0176E+02, 4.075E-08, 4.899E-01, 2.014E-02, 1.960E-07, 1.749E-08, 5.481E-05, 7.877E-07, 2.553E-04, 7.763E-14, 4.435E-05, 5.519E-13, 5.596E-06
  8.780E+05, 1.0000E+03,   15.14,   19.11, 1.0176E+02, 4.065E-08, 4.900E-01, 2.010E-02, 1.942E-07, 1.748E-08, 5.479E-05, 7.860E-07, 2.553E-04, 7.666E-14, 4.437E-05, 5.457E-13, 5.589E-06
  8.790E+05, 1.0000E+03,   15.34,   19.11, 1.0176E+02, 4.072E-08, 4.900E-01, 2.006E-02, 1.928E-07, 1.746E-08, 5.477E-05, 7.844E-07, 2.553E-04, 7.602E-14, 4.440E-05, 5.404E-13, 5.583E-06
  8.800E+05, 1.0000E+03,   15.51,   19.11, 1.0176E+02, 4.092E-08, 4.900E-01, 2.001E-02, 1.916E-07, 1.744E-08, 5.474E-05, 7.828E-07, 2.553E-04, 7.565E-14, 4.442E-05, 5.358E-13, 5.578E-06
  8.810E+05, 1.0000E+03,   15.70,   19.11, 1.0176E+02, 4.119E-08, 4.900E-01, 1.997E-02, 1.906E-07, 1.742E-08, 5.472E-05, 7.814E-07, 2.552E-04, 7.549E-14, 4.444E-05, 5.323E-13, 5.573E-06
  8.820E+05, 1.0000E+03,   15.90,   19.11, 1.0176E+02, 4.153E-08, 4.900E-01, 1.992E-02, 1.898E-07, 1.741E-08, 5.470E-05, 7.800E-07, 2.552E-04, 7.551E-14, 4.447E-05, 5.291E-13, 5.568E-06
  8.830E+05, 1.0000E+03,   16.09,   19.11, 1.0176E+02, 4.192E-08, 4.901E-01, 1.988E-02, 1.891E-07, 1.739E-08, 5.469E-05, 7.787E-07, 2.552E-04, 7.567E-14, 4.449E-05, 5.265E-13, 5.564E-06
  8.840E+05, 1.0000E+03,   16.28,   19.11, 1.0176E+02, 4.234E-08, 4.901E-01, 1.984E-02, 1.885E-07, 1.737E-08, 5.467E-05, 7.775E-07, 2.552E-04, 7.596E-14, 4.451E-05, 5.243E-13, 5.560E-06
  8.850E+05, 1.0000E+03,   16.48,   19.11, 1.0176E+02, 4.278E-08, 4.901E-01, 1.979E-02, 1.880E-07, 1.736E-08, 5.465E-05, 7.763E-07, 2.552E-04, 7.635E-14, 4.453E-05, 5.224E-13, 5.557E-06
  8.860E+05, 1.0000E+03,   16.67,   19.11, 1.0176E+02, 4.323E-08, 4.901E-01, 1.975E-02, 1.877E-07, 1.734E-08, 5.463E-05, 7.752E-07, 2.551E-04, 7.682E-14, 4.455E-05, 5.209E-13, 5.554E-06
  8.870E+05, 1.0000E+03,   14.54,   19.11, 1.0176E+02, 4.368E-08, 4.901E-01, 1.970E-02, 1.873E-07, 1.732E-08, 5.462E-05, 7.741E-07, 2.551E-04, 7.735E-14, 4.456E-05, 5.196E-13, 5.551E-06
  8.880E+05, 1.0000E+03,   14.73,   19.11, 1.0176E+02, 4.296E-08, 4.902E-01, 1.966E-02, 1.856E-07, 1.742E-08, 5.459E-05, 7.724E-07, 2.551E-04, 7.649E-14, 4.459E-05, 5.488E-13, 5.544E-06
  8.890E+05, 1.0000E+03,   14.92,   19.11, 1.0176E+02, 4.257E-08, 4.902E-01, 1.962E-02, 1.840E-07, 1.740E-08, 5.456E-05, 7.708E-07, 2.551E-04, 7.553E-14, 4.461E-05, 5.435E-13, 5.538E-06
  8.900E+05, 1.0000E+03,   15.11,   19.11, 1.0176E+02, 4.242E-08, 4.902E-01, 1.958E-02, 1.826E-07, 1.738E-08, 5.454E-05, 7.692E-07, 2.551E-04, 7.491E-14, 4.464E-05, 5.383E-13, 5.533E-06
  8.910E+05, 1.0000E+03,   15.30,   19.11, 1.0176E+02, 4.246E-08, 4.902E-01, 1.954E-02, 1.815E-07, 1.736E-08, 5.451E-05, 7.677E-07, 2.550E-04, 7.455E-14, 4.466E-05, 5.337E-13, 5.528E-06
  8.920E+05, 1.0000E+03,   15.48,   19.11, 1.0176E+02, 4.262E-08, 4.903E-01, 1.949E-02, 1.806E-07, 1.734E-08, 5.449E-05, 7.664E-07, 2.550E-04, 7.440E-14, 4.469E-05, 5.298E-13, 5.524E-06
  8.930E+05, 1.0000E+03,   15.67,   19.11, 1.0176E+02, 4.287E-08, 4.903E-01, 1.945E-02, 1.798E-07, 1.733E-08, 5.447E-05, 7.651E-07, 2.550E-04, 7.443E-14, 4.471E-05, 5.264E-13, 5.520E-06
  8.940E+05, 1.0000E+03,   15.17,   19.11, 1.0176E+02, 4.318E-08, 4.903E-01, 1.941E-02, 1.792E-07, 1.731E-08, 5.445E-05, 7.639E-07, 2.550E-04, 7.460E-14, 4.473E-05, 5.236E-13, 5.516E-06
  8.950E+05, 1.0000E+03,   15.36,   19.11, 1.0176E+02, 4.319E-08, 4.903E-01, 1.937E-02, 1.783E-07, 1.733E-08, 5.443E-05, 7.626E-07, 2.549E-04, 7.447E-14, 4.476E-05, 5.304E-13, 5.512E-06
  8.960E+05, 1.0000E+03,   15.54,   19.11, 1.0176E+02, 4.333E-08, 4.903E-01, 1.932E-02, 1.775E-07, 1.731E-08, 5.441E-05, 7.613E-07, 2.549E-04, 7.439E-14, 4.478E-05, 5.272E-13, 5.508E-06
  8.970E+05, 1.0000E+03,   15.73,   19.11, 1.0176E+02, 4.356E-08, 4.904E-01, 1.928E-02, 1.769E-07, 1.729E-08, 5.439E-05, 7.601E-07, 2.549E-04, 7.446E-14, 4.480E-05, 5.243E-13, 5.505E-06
  8.980E+05, 1.0000E+03,   15.92,   19.11, 1.0176E+02, 4.386E-08, 4.904E-01, 1.924E-02, 1.764E-07, 1.727E-08, 5.437E-05, 7.590E-07, 2.549E-04, 7.467E-14, 4.482E-05, 5.218E-13, 5.502E-06
  8.990E+05, 1.0000E+03,   16.01,   19.11, 1.0176E+02, 4.421E-08, 4.904E-01, 1.920E-02, 1.760E-07, 1.726E-08, 5.435E-05, 7.579E-07, 2.548E-04, 7.499E-14, 4.485E-05, 5.196E-13, 5.499E-06
  9.000E+05, 1.0000E+03,   15.68,   19.11, 1.0176E+02, 4.454E-08, 4.904E-01, 1.915E-02, 1.756E-07, 1.725E-08, 5.433E-05, 7.569E-07, 2.548E-04, 7.535E-14, 4.487E-05, 5.190E-13, 5.496E-06
  9.010E+05, 1.0000E+03,   15.87,   19.11, 1.0176E+02, 4.467E-08, 4.904E-01, 1.911E-02, 1.750E-07, 1.725E-08, 5.431E-05, 7.558E-07, 2.548E-04, 7.548E-14, 4.489E-05, 5.237E-13, 5.493E-06
  9.020E+05, 1.0000E+03,   15.10,   19.11, 1.0176E+02, 4.489E-08, 4.905E-01, 1.907E-02, 1.745E-07, 1.724E-08, 5.429E-05, 7.547E-07, 2.548E-04, 7.564E-14, 4.491E-05, 5.213E-13, 5.490E-06
  9.030E+05, 1.0000E+03,   15.28,   19.11, 1.0176E+02, 4.467E-08, 4.905E-01, 1.903E-02, 1.734E-07, 1.726E-08, 5.426E-05, 7.534E-07, 2.547E-04, 7.533E-14, 4.493E-05, 5.316E-13, 5.486E-06
  9.040E+05, 1.0000E+03,   15.47,   19.11, 1.0176E+02, 4.464E-08, 4.905E-01, 1.899E-02, 1.726E-07, 1.725E-08, 5.424E-05, 7.522E-07, 2.547E-04, 7.505E-14, 4.496E-05, 5.280E-13, 5.482E-06
  9.050E+05, 1.0000E+03,   15.65,   19.11, 1.0176E+02, 4.474E-08, 4.905E-01, 1.895E-02, 1.718E-07, 1.723E-08, 5.422E-05, 7.510E-07, 2.547E-04, 7.496E-14, 4.498E-05, 5.247E-13, 5.479E-06
  9.060E+05, 1.0000E+03,   15.84,   19.11, 1.0176E+02, 4.494E-08, 4.905E-01, 1.890E-02, 1.713E-07, 1.721E-08, 5.420E-05, 7.500E-07, 2.547E-04, 7.503E-14, 4.500E-05, 5.218E-13, 5.476E-06
  9.070E+05, 1.0000E+03,   15.07,   19.11, 1.0176E+02, 4.521E-08, 4.906E-01, 1.886E-02, 1.708E-07, 1.720E-08, 5.418E-05, 7.490E-07, 2.547E-04, 7.523E-14, 4.502E-05, 5.193E-13, 5.474E-06
  9.080E+05, 1.0000E+03,   15.26,   19.11, 1.0176E+02, 4.504E-08, 4.906E-01, 1.882E-02, 1.699E-07, 1.722E-08, 5.415E-05, 7.478E-07, 2.546E-04, 7.497E-14, 4.505E-05, 5.296E-13, 5.470E-06
  9.090E+05, 1.0000E+03,   15.44,   19.11, 1.0176E+02, 4.503E-08, 4.906E-01, 1.878E-02, 1.691E-07, 1.721E-08, 5.413E-05, 7.467E-07, 2.546E-04, 7.473E-14, 4.507E-05, 5.261E-13, 5.467E-06
  9.100E+05, 1.0000E+03,   15.62,   19.11, 1.0176E+02, 4.515E-08, 4.906E-01, 1.874E-02, 1.685E-07, 1.719E-08, 5.411E-05, 7.457E-07, 2.546E-04, 7.467E-14, 4.510E-05, 5.229E-13, 5.464E-06
  9.110E+05, 1.0000E+03,   15.80,   19.11, 1.0176E+02, 4.536E-08, 4.906E-01, 1.870E-02, 1.680E-07, 1.717E-08, 5.408E-05, 7.448E-07, 2.546E-04, 7.477E-14, 4.512E-05, 5.201E-13, 5.461E-06
  9.120E+05, 1.0000E+03,   14.95,   19.11, 1.0176E+02, 4.563E-08, 4.907E-01, 1.866E-02, 1.677E-07, 1.716E-08, 5.406E-05, 7.439E-07, 2.545E-04, 7.498E-14, 4.514E-05, 5.178E-13, 5.459E-06
  9.130E+05, 1.0000E+03,   15.13,   19.11, 1.0176E+02, 4.541E-08, 4.907E-01, 1.862E-02, 1.668E-07, 1.719E-08, 5.404E-05, 7.428E-07, 2.545E-04, 7.468E-14, 4.516E-05, 5.293E-13, 5.455E-06
  9.140E+05, 1.0000E+03,   14.10,   19.11, 1.0176E+02, 4.537E-08, 4.907E-01, 1.858E-02, 1.660E-07, 1.717E-08, 5.401E-05, 7.418E-07, 2.545E-04, 7.439E-14, 4.519E-05, 5.258E-13, 5.452E-06
  9.150E+05, 1.0000E+03,   14.28,   19.11, 1.0176E+02, 4.473E-08, 4.907E-01, 1.854E-02, 1.646E-07, 1.721E-08, 5.398E-05, 7.406E-07, 2.545E-04, 7.345E-14, 4.522E-05, 5.402E-13, 5.447E-06
  9.160E+05, 1.0000E+03,   14.46,   19.11, 1.0176E+02, 4.438E-08, 4.907E-01, 1.850E-02, 1.635E-07, 1.719E-08, 5.396E-05, 7.395E-07, 2.544E-04, 7.261E-14, 4.524E-05, 5.352E-13, 5.443E-06
  9.170E+05, 1.0000E+03,   14.63,   19.11, 1.0176E+02, 4.425E-08, 4.908E-01, 1.846E-02, 1.625E-07, 1.717E-08, 5.393E-05, 7.385E-07, 2.544E-04, 7.208E-14, 4.527E-05, 5.305E-13, 5.439E-06
  9.180E+05, 1.0000E+03,   14.81,   19.11, 1.0176E+02, 4.428E-08, 4.908E-01, 1.842E-02, 1.618E-07, 1.716E-08, 5.391E-05, 7.375E-07, 2.544E-04, 7.180E-14, 4.530E-05, 5.263E-13, 5.436E-06
  9.190E+05, 1.0000E+03,   13.95,   19.11, 1.0176E+02, 4.442E-08, 4.908E-01, 1.838E-02, 1.613E-07, 1.714E-08, 5.388E-05, 7.367E-07, 2.544E-04, 7.171E-14, 4.532E-05, 5.228E-13, 5.433E-06
  9.200E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+02, 4.401E-08, 4.908E-01, 1.835E-02, 1.602E-07, 1.717E-08, 5.385E-05, 7.357E-07, 2.543E-04, 7.108E-14, 4.535E-05, 5.353E-13, 5.429E-06
  9.210E+05, 1.0000E+03,   14.30,   19.11, 1.0176E+02, 4.383E-08, 4.908E-01, 1.831E-02, 1.593E-07, 1.715E-08, 5.383E-05, 7.348E-07, 2.543E-04, 7.051E-14, 4.538E-05, 5.310E-13, 5.425E-06
  9.220E+05, 1.0000E+03,   14.47,   19.11, 1.0176E+02, 4.383E-08, 4.909E-01, 1.827E-02, 1.586E-07, 1.713E-08, 5.380E-05, 7.339E-07, 2.543E-04, 7.020E-14, 4.541E-05, 5.269E-13, 5.422E-06
  9.230E+05, 1.0000E+03,   14.65,   19.11, 1.0176E+02, 4.395E-08, 4.909E-01, 1.823E-02, 1.581E-07, 1.712E-08, 5.378E-05, 7.331E-07, 2.543E-04, 7.010E-14, 4.543E-05, 5.233E-13, 5.419E-06
  9.240E+05, 1.0000E+03,   13.75,   19.11, 1.0176E+02, 4.417E-08, 4.909E-01, 1.819E-02, 1.577E-07, 1.710E-08, 5.375E-05, 7.323E-07, 2.542E-04, 7.016E-14, 4.546E-05, 5.202E-13, 5.416E-06
  9.250E+05, 1.0000E+03,   13.93,   19.11, 1.0176E+02, 4.378E-08, 4.909E-01, 1.815E-02, 1.568E-07, 1.713E-08, 5.372E-05, 7.314E-07, 2.542E-04, 6.963E-14, 4.549E-05, 5.339E-13, 5.413E-06
  9.260E+05, 1.0000E+03,   14.10,   19.11, 1.0176E+02, 4.362E-08, 4.909E-01, 1.812E-02, 1.560E-07, 1.711E-08, 5.369E-05, 7.306E-07, 2.542E-04, 6.914E-14, 4.551E-05, 5.299E-13, 5.409E-06
  9.270E+05, 1.0000E+03,   13.79,   19.11, 1.0176E+02, 4.363E-08, 4.910E-01, 1.808E-02, 1.554E-07, 1.710E-08, 5.367E-05, 7.298E-07, 2.542E-04, 6.890E-14, 4.554E-05, 5.261E-13, 5.406E-06
  9.280E+05, 1.0000E+03,   13.96,   19.11, 1.0176E+02, 4.345E-08, 4.910E-01, 1.804E-02, 1.547E-07, 1.710E-08, 5.364E-05, 7.290E-07, 2.541E-04, 6.852E-14, 4.557E-05, 5.302E-13, 5.403E-06
  9.290E+05, 1.0000E+03,   12.55,   19.11, 1.0176E+02, 4.345E-08, 4.910E-01, 1.800E-02, 1.541E-07, 1.708E-08, 5.361E-05, 7.282E-07, 2.541E-04, 6.827E-14, 4.560E-05, 5.265E-13, 5.399E-06
  9.300E+05, 1.0000E+03,   12.72,   19.11, 1.0176E+02, 4.240E-08, 4.910E-01, 1.797E-02, 1.527E-07, 1.713E-08, 5.358E-05, 7.274E-07, 2.541E-04, 6.694E-14, 4.563E-05, 5.506E-13, 5.394E-06
  9.310E+05, 1.0000E+03,   12.89,   19.11, 1.0176E+02, 4.176E-08, 4.910E-01, 1.793E-02, 1.515E-07, 1.712E-08, 5.355E-05, 7.268E-07, 2.541E-04, 6.573E-14, 4.566E-05, 5.452E-13, 5.390E-06
  9.320E+05, 1.0000E+03,   13.06,   19.11, 1.0176E+02, 4.142E-08, 4.911E-01, 1.790E-02, 1.507E-07, 1.710E-08, 5.352E-05, 7.261E-07, 2.540E-04, 6.497E-14, 4.569E-05, 5.398E-13, 5.386E-06
  9.330E+05, 1.0000E+03,   13.23,   19.11, 1.0176E+02, 4.130E-08, 4.911E-01, 1.786E-02, 1.500E-07, 1.708E-08, 5.349E-05, 7.254E-07, 2.540E-04, 6.452E-14, 4.572E-05, 5.348E-13, 5.382E-06
  9.340E+05, 1.0000E+03,   11.96,   19.11, 1.0176E+02, 4.134E-08, 4.911E-01, 1.782E-02, 1.495E-07, 1.706E-08, 5.346E-05, 7.248E-07, 2.540E-04, 6.432E-14, 4.575E-05, 5.303E-13, 5.379E-06
  9.350E+05, 1.0000E+03,   12.12,   19.11, 1.0176E+02, 4.036E-08, 4.911E-01, 1.779E-02, 1.483E-07, 1.710E-08, 5.342E-05, 7.243E-07, 2.540E-04, 6.309E-14, 4.578E-05, 5.538E-13, 5.374E-06
