Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.430E+05, 1.0000E+03,  218.04,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.440E+05, 1.0000E+03,  218.24,   45.84, 1.0176E-03, 7.612E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.450E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.576E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.557E-15, 4.729E-16, 1.298E-04
  8.460E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.470E+05, 1.0000E+03,  217.22,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.480E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.761E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.490E+05, 1.0000E+03,  217.20,   45.84, 1.0176E-03, 7.782E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.500E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.766E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.510E+05, 1.0000E+03,  217.31,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.520E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.745E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.733E-16, 1.298E-04
  8.530E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.719E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.540E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.716E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.550E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  217.80,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.82,   45.84, 1.0176E-03, 7.655E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.652E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.717E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  217.89,   45.84, 1.0176E-03, 7.719E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  217.97,   45.84, 1.0176E-03, 7.638E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.558E-15, 4.731E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  218.03,   45.84, 1.0176E-03, 7.624E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.613E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.28,   45.84, 1.0176E-03, 7.689E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.751E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.689E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.674E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.20,   45.84, 1.0176E-03, 7.717E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.766E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.33,   45.84, 1.0176E-03, 7.716E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.742E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.81,   45.84, 1.0176E-03, 7.722E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.653E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.76,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.662E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.30,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.748E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.691E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.680E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.22,   45.84, 1.0176E-03, 7.708E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.762E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.21,   45.84, 1.0176E-03, 7.678E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.26,   45.84, 1.0176E-03, 7.765E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.754E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.708E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.93,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.631E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.731E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  218.00,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  217.88,   45.84, 1.0176E-03, 7.619E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.641E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.76,   45.84, 1.0176E-03, 7.674E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.663E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.717E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.08,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.28,   45.84, 1.0176E-03, 7.788E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.735E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.750E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.688E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.676E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.703E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.93,   45.84, 1.0176E-03, 7.706E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.631E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.731E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.37,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.733E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.693E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.719E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.713E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  217.75,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.664E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.698E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  218.14,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.594E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.558E-15, 4.730E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.270E+05, 1.0000E+03,  217.82,   45.84, 1.0176E-03, 7.711E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.280E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.652E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.559E-15, 4.731E-16, 1.298E-04
  9.290E+05, 1.0000E+03,  217.24,   45.84, 1.0176E-03, 7.669E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.300E+05, 1.0000E+03,  217.21,   45.84, 1.0176E-03, 7.758E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.310E+05, 1.0000E+03,  217.13,   45.84, 1.0176E-03, 7.764E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.320E+05, 1.0000E+03,  217.42,   45.84, 1.0176E-03, 7.778E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.330E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.724E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.340E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.691E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.350E+05, 1.0000E+03,  217.40,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.360E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.729E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  9.370E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.380E+05, 1.0000E+03,  217.94,   45.84, 1.0176E-03, 7.701E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.390E+05, 1.0000E+03,  217.29,   45.84, 1.0176E-03, 7.630E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.731E-16, 1.298E-04
  9.400E+05, 1.0000E+03,  217.66,   45.84, 1.0176E-03, 7.749E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.410E+05, 1.0000E+03,  217.06,   45.84, 1.0176E-03, 7.680E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  9.420E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.791E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.735E-16, 1.298E-04
  9.430E+05, 1.0000E+03,  217.10,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  9.440E+05, 1.0000E+03,  217.31,   45.84, 1.0176E-03, 7.783E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.450E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.746E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.733E-16, 1.298E-04
  9.460E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.782E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.734E-16, 1.298E-04
  9.470E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
