Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.380E+05, 1.0000E+03,   26.71,   19.11, 1.0176E+02, 4.302E-08, 4.891E-01, 2.180E-02, 2.780E-07, 1.715E-08, 5.554E-05, 8.953E-07, 2.560E-04, 1.276E-13, 4.355E-05, 5.821E-13, 5.899E-06
  8.390E+05, 1.0000E+03,   26.91,   19.11, 1.0176E+02, 4.316E-08, 4.891E-01, 2.174E-02, 2.773E-07, 1.714E-08, 5.553E-05, 8.946E-07, 2.560E-04, 1.282E-13, 4.356E-05, 5.814E-13, 5.897E-06
  8.400E+05, 1.0000E+03,   27.04,   19.11, 1.0176E+02, 4.330E-08, 4.892E-01, 2.168E-02, 2.766E-07, 1.713E-08, 5.552E-05, 8.940E-07, 2.560E-04, 1.289E-13, 4.357E-05, 5.810E-13, 5.895E-06
  8.410E+05, 1.0000E+03,   27.23,   19.11, 1.0176E+02, 4.344E-08, 4.892E-01, 2.162E-02, 2.759E-07, 1.712E-08, 5.551E-05, 8.935E-07, 2.559E-04, 1.294E-13, 4.358E-05, 5.811E-13, 5.894E-06
  8.420E+05, 1.0000E+03,   27.43,   19.11, 1.0176E+02, 4.359E-08, 4.892E-01, 2.156E-02, 2.752E-07, 1.710E-08, 5.550E-05, 8.930E-07, 2.559E-04, 1.302E-13, 4.359E-05, 5.809E-13, 5.892E-06
  8.430E+05, 1.0000E+03,   27.61,   19.11, 1.0176E+02, 4.373E-08, 4.892E-01, 2.150E-02, 2.746E-07, 1.709E-08, 5.549E-05, 8.926E-07, 2.559E-04, 1.310E-13, 4.360E-05, 5.809E-13, 5.891E-06
  8.440E+05, 1.0000E+03,   27.80,   19.11, 1.0176E+02, 4.388E-08, 4.893E-01, 2.144E-02, 2.740E-07, 1.708E-08, 5.548E-05, 8.923E-07, 2.559E-04, 1.319E-13, 4.361E-05, 5.810E-13, 5.890E-06
  8.450E+05, 1.0000E+03,   27.01,   19.11, 1.0176E+02, 4.403E-08, 4.893E-01, 2.138E-02, 2.735E-07, 1.706E-08, 5.547E-05, 8.921E-07, 2.559E-04, 1.328E-13, 4.362E-05, 5.813E-13, 5.889E-06
  8.460E+05, 1.0000E+03,   27.20,   19.11, 1.0176E+02, 4.409E-08, 4.893E-01, 2.132E-02, 2.726E-07, 1.709E-08, 5.546E-05, 8.914E-07, 2.559E-04, 1.309E-13, 4.363E-05, 5.865E-13, 5.887E-06
  8.470E+05, 1.0000E+03,   27.39,   19.11, 1.0176E+02, 4.417E-08, 4.894E-01, 2.126E-02, 2.718E-07, 1.708E-08, 5.545E-05, 8.908E-07, 2.559E-04, 1.315E-13, 4.365E-05, 5.850E-13, 5.885E-06
  8.480E+05, 1.0000E+03,   27.58,   19.11, 1.0176E+02, 4.426E-08, 4.894E-01, 2.120E-02, 2.711E-07, 1.707E-08, 5.544E-05, 8.903E-07, 2.559E-04, 1.322E-13, 4.366E-05, 5.841E-13, 5.884E-06
  8.490E+05, 1.0000E+03,   27.77,   19.11, 1.0176E+02, 4.436E-08, 4.894E-01, 2.115E-02, 2.704E-07, 1.706E-08, 5.543E-05, 8.899E-07, 2.558E-04, 1.329E-13, 4.367E-05, 5.836E-13, 5.882E-06
  8.500E+05, 1.0000E+03,   27.96,   19.11, 1.0176E+02, 4.448E-08, 4.895E-01, 2.109E-02, 2.698E-07, 1.704E-08, 5.542E-05, 8.896E-07, 2.558E-04, 1.337E-13, 4.368E-05, 5.834E-13, 5.881E-06
  8.510E+05, 1.0000E+03,   26.69,   19.11, 1.0176E+02, 4.460E-08, 4.895E-01, 2.103E-02, 2.692E-07, 1.703E-08, 5.541E-05, 8.894E-07, 2.558E-04, 1.345E-13, 4.369E-05, 5.834E-13, 5.880E-06
  8.520E+05, 1.0000E+03,   26.88,   19.11, 1.0176E+02, 4.460E-08, 4.895E-01, 2.097E-02, 2.681E-07, 1.708E-08, 5.540E-05, 8.884E-07, 2.558E-04, 1.313E-13, 4.370E-05, 5.909E-13, 5.878E-06
  8.530E+05, 1.0000E+03,   27.07,   19.11, 1.0176E+02, 4.462E-08, 4.895E-01, 2.091E-02, 2.672E-07, 1.707E-08, 5.539E-05, 8.876E-07, 2.558E-04, 1.315E-13, 4.371E-05, 5.882E-13, 5.876E-06
  8.540E+05, 1.0000E+03,   27.26,   19.11, 1.0176E+02, 4.467E-08, 4.896E-01, 2.085E-02, 2.663E-07, 1.706E-08, 5.537E-05, 8.870E-07, 2.558E-04, 1.319E-13, 4.373E-05, 5.865E-13, 5.874E-06
  8.550E+05, 1.0000E+03,   26.68,   19.11, 1.0176E+02, 4.475E-08, 4.896E-01, 2.080E-02, 2.656E-07, 1.705E-08, 5.536E-05, 8.864E-07, 2.558E-04, 1.324E-13, 4.374E-05, 5.854E-13, 5.872E-06
  8.560E+05, 1.0000E+03,   26.87,   19.11, 1.0176E+02, 4.477E-08, 4.896E-01, 2.074E-02, 2.646E-07, 1.707E-08, 5.535E-05, 8.855E-07, 2.558E-04, 1.309E-13, 4.375E-05, 5.886E-13, 5.870E-06
  8.570E+05, 1.0000E+03,   27.05,   19.11, 1.0176E+02, 4.482E-08, 4.897E-01, 2.068E-02, 2.638E-07, 1.706E-08, 5.534E-05, 8.848E-07, 2.557E-04, 1.312E-13, 4.376E-05, 5.866E-13, 5.868E-06
  8.580E+05, 1.0000E+03,   27.15,   19.11, 1.0176E+02, 4.489E-08, 4.897E-01, 2.062E-02, 2.630E-07, 1.704E-08, 5.533E-05, 8.842E-07, 2.557E-04, 1.316E-13, 4.377E-05, 5.852E-13, 5.866E-06
  8.590E+05, 1.0000E+03,   25.88,   19.11, 1.0176E+02, 4.497E-08, 4.897E-01, 2.057E-02, 2.623E-07, 1.703E-08, 5.532E-05, 8.837E-07, 2.557E-04, 1.318E-13, 4.379E-05, 5.848E-13, 5.865E-06
  8.600E+05, 1.0000E+03,   24.59,   19.11, 1.0176E+02, 4.494E-08, 4.897E-01, 2.051E-02, 2.611E-07, 1.709E-08, 5.531E-05, 8.824E-07, 2.557E-04, 1.289E-13, 4.380E-05, 5.918E-13, 5.862E-06
  8.610E+05, 1.0000E+03,   24.79,   19.11, 1.0176E+02, 4.479E-08, 4.898E-01, 2.046E-02, 2.594E-07, 1.715E-08, 5.529E-05, 8.804E-07, 2.557E-04, 1.262E-13, 4.381E-05, 5.970E-13, 5.857E-06
  8.620E+05, 1.0000E+03,   24.98,   19.11, 1.0176E+02, 4.471E-08, 4.898E-01, 2.040E-02, 2.580E-07, 1.714E-08, 5.528E-05, 8.787E-07, 2.557E-04, 1.256E-13, 4.383E-05, 5.915E-13, 5.853E-06
  8.630E+05, 1.0000E+03,   24.57,   19.11, 1.0176E+02, 4.469E-08, 4.898E-01, 2.035E-02, 2.568E-07, 1.712E-08, 5.527E-05, 8.773E-07, 2.557E-04, 1.251E-13, 4.384E-05, 5.875E-13, 5.849E-06
  8.640E+05, 1.0000E+03,   24.76,   19.11, 1.0176E+02, 4.465E-08, 4.899E-01, 2.029E-02, 2.555E-07, 1.714E-08, 5.526E-05, 8.757E-07, 2.557E-04, 1.239E-13, 4.385E-05, 5.881E-13, 5.845E-06
  8.650E+05, 1.0000E+03,   24.95,   19.11, 1.0176E+02, 4.467E-08, 4.899E-01, 2.024E-02, 2.543E-07, 1.713E-08, 5.524E-05, 8.743E-07, 2.557E-04, 1.234E-13, 4.387E-05, 5.845E-13, 5.841E-06
  8.660E+05, 1.0000E+03,   25.15,   19.11, 1.0176E+02, 4.472E-08, 4.899E-01, 2.019E-02, 2.533E-07, 1.711E-08, 5.523E-05, 8.731E-07, 2.556E-04, 1.232E-13, 4.388E-05, 5.818E-13, 5.838E-06
  8.670E+05, 1.0000E+03,   25.34,   19.11, 1.0176E+02, 4.481E-08, 4.899E-01, 2.013E-02, 2.524E-07, 1.710E-08, 5.522E-05, 8.720E-07, 2.556E-04, 1.231E-13, 4.389E-05, 5.797E-13, 5.836E-06
  8.680E+05, 1.0000E+03,   25.52,   19.11, 1.0176E+02, 4.492E-08, 4.900E-01, 2.008E-02, 2.516E-07, 1.708E-08, 5.521E-05, 8.711E-07, 2.556E-04, 1.232E-13, 4.390E-05, 5.781E-13, 5.833E-06
  8.690E+05, 1.0000E+03,   25.71,   19.11, 1.0176E+02, 4.505E-08, 4.900E-01, 2.002E-02, 2.509E-07, 1.707E-08, 5.520E-05, 8.703E-07, 2.556E-04, 1.234E-13, 4.391E-05, 5.768E-13, 5.831E-06
  8.700E+05, 1.0000E+03,   24.90,   19.11, 1.0176E+02, 4.519E-08, 4.900E-01, 1.997E-02, 2.502E-07, 1.706E-08, 5.519E-05, 8.696E-07, 2.556E-04, 1.237E-13, 4.393E-05, 5.759E-13, 5.829E-06
  8.710E+05, 1.0000E+03,   25.08,   19.11, 1.0176E+02, 4.523E-08, 4.900E-01, 1.992E-02, 2.492E-07, 1.709E-08, 5.518E-05, 8.684E-07, 2.556E-04, 1.223E-13, 4.394E-05, 5.809E-13, 5.826E-06
  8.720E+05, 1.0000E+03,   25.27,   19.11, 1.0176E+02, 4.530E-08, 4.901E-01, 1.986E-02, 2.483E-07, 1.708E-08, 5.517E-05, 8.674E-07, 2.556E-04, 1.223E-13, 4.395E-05, 5.785E-13, 5.823E-06
  8.730E+05, 1.0000E+03,   25.46,   19.11, 1.0176E+02, 4.539E-08, 4.901E-01, 1.981E-02, 2.475E-07, 1.707E-08, 5.515E-05, 8.666E-07, 2.556E-04, 1.224E-13, 4.396E-05, 5.767E-13, 5.821E-06
  8.740E+05, 1.0000E+03,   25.64,   19.11, 1.0176E+02, 4.550E-08, 4.901E-01, 1.976E-02, 2.468E-07, 1.705E-08, 5.514E-05, 8.658E-07, 2.555E-04, 1.227E-13, 4.398E-05, 5.754E-13, 5.819E-06
  8.750E+05, 1.0000E+03,   25.83,   19.11, 1.0176E+02, 4.563E-08, 4.901E-01, 1.970E-02, 2.462E-07, 1.704E-08, 5.513E-05, 8.652E-07, 2.555E-04, 1.230E-13, 4.399E-05, 5.745E-13, 5.817E-06
  8.760E+05, 1.0000E+03,   26.01,   19.11, 1.0176E+02, 4.576E-08, 4.902E-01, 1.965E-02, 2.456E-07, 1.703E-08, 5.512E-05, 8.646E-07, 2.555E-04, 1.234E-13, 4.400E-05, 5.738E-13, 5.816E-06
  8.770E+05, 1.0000E+03,   26.19,   19.11, 1.0176E+02, 4.590E-08, 4.902E-01, 1.960E-02, 2.450E-07, 1.701E-08, 5.511E-05, 8.642E-07, 2.555E-04, 1.239E-13, 4.401E-05, 5.734E-13, 5.814E-06
  8.780E+05, 1.0000E+03,   26.37,   19.11, 1.0176E+02, 4.605E-08, 4.902E-01, 1.954E-02, 2.445E-07, 1.700E-08, 5.510E-05, 8.638E-07, 2.555E-04, 1.245E-13, 4.402E-05, 5.732E-13, 5.813E-06
  8.790E+05, 1.0000E+03,   25.44,   19.11, 1.0176E+02, 4.620E-08, 4.903E-01, 1.949E-02, 2.441E-07, 1.699E-08, 5.509E-05, 8.635E-07, 2.555E-04, 1.251E-13, 4.403E-05, 5.731E-13, 5.812E-06
  8.800E+05, 1.0000E+03,   25.63,   19.11, 1.0176E+02, 4.623E-08, 4.903E-01, 1.944E-02, 2.432E-07, 1.702E-08, 5.507E-05, 8.627E-07, 2.555E-04, 1.236E-13, 4.405E-05, 5.792E-13, 5.810E-06
  8.810E+05, 1.0000E+03,   25.81,   19.11, 1.0176E+02, 4.629E-08, 4.903E-01, 1.938E-02, 2.424E-07, 1.701E-08, 5.506E-05, 8.619E-07, 2.555E-04, 1.239E-13, 4.406E-05, 5.772E-13, 5.808E-06
  8.820E+05, 1.0000E+03,   25.99,   19.11, 1.0176E+02, 4.637E-08, 4.903E-01, 1.933E-02, 2.418E-07, 1.700E-08, 5.505E-05, 8.613E-07, 2.554E-04, 1.242E-13, 4.407E-05, 5.758E-13, 5.806E-06
  8.830E+05, 1.0000E+03,   26.15,   19.11, 1.0176E+02, 4.647E-08, 4.904E-01, 1.928E-02, 2.412E-07, 1.699E-08, 5.504E-05, 8.609E-07, 2.554E-04, 1.246E-13, 4.408E-05, 5.749E-13, 5.805E-06
  8.840E+05, 1.0000E+03,   26.33,   19.11, 1.0176E+02, 4.658E-08, 4.904E-01, 1.923E-02, 2.406E-07, 1.697E-08, 5.503E-05, 8.605E-07, 2.554E-04, 1.250E-13, 4.410E-05, 5.744E-13, 5.803E-06
  8.850E+05, 1.0000E+03,   26.50,   19.11, 1.0176E+02, 4.670E-08, 4.904E-01, 1.917E-02, 2.401E-07, 1.696E-08, 5.502E-05, 8.601E-07, 2.554E-04, 1.255E-13, 4.411E-05, 5.741E-13, 5.802E-06
  8.860E+05, 1.0000E+03,   26.68,   19.11, 1.0176E+02, 4.683E-08, 4.904E-01, 1.912E-02, 2.396E-07, 1.695E-08, 5.501E-05, 8.599E-07, 2.554E-04, 1.261E-13, 4.412E-05, 5.739E-13, 5.802E-06
  8.870E+05, 1.0000E+03,   26.85,   19.11, 1.0176E+02, 4.696E-08, 4.905E-01, 1.907E-02, 2.392E-07, 1.694E-08, 5.499E-05, 8.597E-07, 2.554E-04, 1.268E-13, 4.413E-05, 5.739E-13, 5.801E-06
  8.880E+05, 1.0000E+03,   25.63,   19.11, 1.0176E+02, 4.709E-08, 4.905E-01, 1.902E-02, 2.388E-07, 1.692E-08, 5.498E-05, 8.596E-07, 2.554E-04, 1.274E-13, 4.414E-05, 5.740E-13, 5.800E-06
  8.890E+05, 1.0000E+03,   25.81,   19.11, 1.0176E+02, 4.709E-08, 4.905E-01, 1.897E-02, 2.379E-07, 1.697E-08, 5.497E-05, 8.588E-07, 2.553E-04, 1.254E-13, 4.416E-05, 5.817E-13, 5.798E-06
  8.900E+05, 1.0000E+03,   25.98,   19.11, 1.0176E+02, 4.711E-08, 4.905E-01, 1.892E-02, 2.371E-07, 1.696E-08, 5.496E-05, 8.581E-07, 2.553E-04, 1.255E-13, 4.417E-05, 5.793E-13, 5.796E-06
  8.910E+05, 1.0000E+03,   25.45,   19.11, 1.0176E+02, 4.716E-08, 4.906E-01, 1.886E-02, 2.364E-07, 1.695E-08, 5.494E-05, 8.575E-07, 2.553E-04, 1.258E-13, 4.418E-05, 5.777E-13, 5.795E-06
  8.920E+05, 1.0000E+03,   24.16,   19.11, 1.0176E+02, 4.716E-08, 4.906E-01, 1.881E-02, 2.355E-07, 1.697E-08, 5.493E-05, 8.567E-07, 2.553E-04, 1.248E-13, 4.420E-05, 5.806E-13, 5.792E-06
  8.930E+05, 1.0000E+03,   23.33,   19.11, 1.0176E+02, 4.702E-08, 4.906E-01, 1.876E-02, 2.342E-07, 1.703E-08, 5.492E-05, 8.551E-07, 2.553E-04, 1.227E-13, 4.421E-05, 5.872E-13, 5.788E-06
  8.940E+05, 1.0000E+03,   23.51,   19.11, 1.0176E+02, 4.682E-08, 4.906E-01, 1.871E-02, 2.326E-07, 1.707E-08, 5.490E-05, 8.531E-07, 2.553E-04, 1.210E-13, 4.423E-05, 5.892E-13, 5.784E-06
  8.950E+05, 1.0000E+03,   23.69,   19.11, 1.0176E+02, 4.671E-08, 4.907E-01, 1.867E-02, 2.312E-07, 1.706E-08, 5.489E-05, 8.515E-07, 2.553E-04, 1.201E-13, 4.424E-05, 5.838E-13, 5.779E-06
  8.960E+05, 1.0000E+03,   23.71,   19.11, 1.0176E+02, 4.667E-08, 4.907E-01, 1.862E-02, 2.300E-07, 1.704E-08, 5.488E-05, 8.501E-07, 2.553E-04, 1.195E-13, 4.426E-05, 5.796E-13, 5.776E-06
  8.970E+05, 1.0000E+03,   23.27,   19.11, 1.0176E+02, 4.667E-08, 4.907E-01, 1.857E-02, 2.289E-07, 1.704E-08, 5.486E-05, 8.487E-07, 2.553E-04, 1.189E-13, 4.427E-05, 5.775E-13, 5.772E-06
  8.980E+05, 1.0000E+03,   22.17,   19.11, 1.0176E+02, 4.663E-08, 4.907E-01, 1.852E-02, 2.277E-07, 1.705E-08, 5.485E-05, 8.472E-07, 2.552E-04, 1.178E-13, 4.428E-05, 5.787E-13, 5.768E-06
  8.990E+05, 1.0000E+03,   20.83,   19.11, 1.0176E+02, 4.646E-08, 4.908E-01, 1.847E-02, 2.260E-07, 1.710E-08, 5.483E-05, 8.451E-07, 2.552E-04, 1.161E-13, 4.430E-05, 5.840E-13, 5.763E-06
  9.000E+05, 1.0000E+03,   21.01,   19.11, 1.0176E+02, 4.612E-08, 4.908E-01, 1.843E-02, 2.238E-07, 1.716E-08, 5.481E-05, 8.424E-07, 2.552E-04, 1.139E-13, 4.432E-05, 5.901E-13, 5.756E-06
  9.010E+05, 1.0000E+03,   21.20,   19.11, 1.0176E+02, 4.592E-08, 4.908E-01, 1.838E-02, 2.219E-07, 1.716E-08, 5.480E-05, 8.401E-07, 2.552E-04, 1.123E-13, 4.434E-05, 5.824E-13, 5.750E-06
  9.020E+05, 1.0000E+03,   21.38,   19.11, 1.0176E+02, 4.584E-08, 4.908E-01, 1.834E-02, 2.203E-07, 1.714E-08, 5.478E-05, 8.380E-07, 2.552E-04, 1.110E-13, 4.435E-05, 5.764E-13, 5.744E-06
  9.030E+05, 1.0000E+03,   21.56,   19.11, 1.0176E+02, 4.584E-08, 4.909E-01, 1.829E-02, 2.189E-07, 1.713E-08, 5.477E-05, 8.362E-07, 2.552E-04, 1.101E-13, 4.437E-05, 5.717E-13, 5.739E-06
  9.040E+05, 1.0000E+03,   21.74,   19.11, 1.0176E+02, 4.591E-08, 4.909E-01, 1.824E-02, 2.177E-07, 1.711E-08, 5.476E-05, 8.345E-07, 2.552E-04, 1.093E-13, 4.438E-05, 5.678E-13, 5.734E-06
  9.050E+05, 1.0000E+03,   21.92,   19.11, 1.0176E+02, 4.603E-08, 4.909E-01, 1.820E-02, 2.167E-07, 1.710E-08, 5.474E-05, 8.331E-07, 2.552E-04, 1.088E-13, 4.440E-05, 5.647E-13, 5.730E-06
  9.060E+05, 1.0000E+03,   21.57,   19.11, 1.0176E+02, 4.618E-08, 4.909E-01, 1.815E-02, 2.158E-07, 1.708E-08, 5.473E-05, 8.317E-07, 2.551E-04, 1.084E-13, 4.441E-05, 5.622E-13, 5.727E-06
  9.070E+05, 1.0000E+03,   20.47,   19.11, 1.0176E+02, 4.626E-08, 4.909E-01, 1.811E-02, 2.148E-07, 1.709E-08, 5.472E-05, 8.303E-07, 2.551E-04, 1.078E-13, 4.443E-05, 5.641E-13, 5.723E-06
  9.080E+05, 1.0000E+03,   20.66,   19.11, 1.0176E+02, 4.615E-08, 4.910E-01, 1.806E-02, 2.132E-07, 1.714E-08, 5.470E-05, 8.282E-07, 2.551E-04, 1.066E-13, 4.445E-05, 5.711E-13, 5.717E-06
  9.090E+05, 1.0000E+03,   20.84,   19.11, 1.0176E+02, 4.613E-08, 4.910E-01, 1.802E-02, 2.118E-07, 1.713E-08, 5.468E-05, 8.264E-07, 2.551E-04, 1.058E-13, 4.446E-05, 5.662E-13, 5.712E-06
  9.100E+05, 1.0000E+03,   21.02,   19.11, 1.0176E+02, 4.618E-08, 4.910E-01, 1.797E-02, 2.106E-07, 1.712E-08, 5.467E-05, 8.248E-07, 2.551E-04, 1.051E-13, 4.448E-05, 5.623E-13, 5.708E-06
  9.110E+05, 1.0000E+03,   21.20,   19.11, 1.0176E+02, 4.629E-08, 4.910E-01, 1.793E-02, 2.096E-07, 1.710E-08, 5.466E-05, 8.233E-07, 2.551E-04, 1.047E-13, 4.449E-05, 5.592E-13, 5.704E-06
  9.120E+05, 1.0000E+03,   21.38,   19.11, 1.0176E+02, 4.644E-08, 4.911E-01, 1.788E-02, 2.087E-07, 1.709E-08, 5.464E-05, 8.220E-07, 2.551E-04, 1.044E-13, 4.451E-05, 5.567E-13, 5.700E-06
  9.130E+05, 1.0000E+03,   21.56,   19.11, 1.0176E+02, 4.661E-08, 4.911E-01, 1.784E-02, 2.079E-07, 1.707E-08, 5.463E-05, 8.208E-07, 2.550E-04, 1.043E-13, 4.452E-05, 5.547E-13, 5.697E-06
  9.140E+05, 1.0000E+03,   18.84,   19.11, 1.0176E+02, 4.681E-08, 4.911E-01, 1.779E-02, 2.072E-07, 1.706E-08, 5.462E-05, 8.197E-07, 2.550E-04, 1.043E-13, 4.454E-05, 5.531E-13, 5.694E-06
  9.150E+05, 1.0000E+03,   19.02,   19.11, 1.0176E+02, 4.638E-08, 4.911E-01, 1.775E-02, 2.051E-07, 1.719E-08, 5.459E-05, 8.172E-07, 2.550E-04, 1.026E-13, 4.456E-05, 5.759E-13, 5.686E-06
  9.160E+05, 1.0000E+03,   19.20,   19.11, 1.0176E+02, 4.614E-08, 4.911E-01, 1.771E-02, 2.032E-07, 1.718E-08, 5.457E-05, 8.150E-07, 2.550E-04, 1.012E-13, 4.458E-05, 5.685E-13, 5.680E-06
  9.170E+05, 1.0000E+03,   19.38,   19.11, 1.0176E+02, 4.603E-08, 4.912E-01, 1.767E-02, 2.016E-07, 1.716E-08, 5.456E-05, 8.129E-07, 2.550E-04, 1.001E-13, 4.460E-05, 5.627E-13, 5.674E-06
  9.180E+05, 1.0000E+03,   19.56,   19.11, 1.0176E+02, 4.604E-08, 4.912E-01, 1.763E-02, 2.002E-07, 1.715E-08, 5.454E-05, 8.111E-07, 2.550E-04, 9.926E-14, 4.461E-05, 5.580E-13, 5.669E-06
  9.190E+05, 1.0000E+03,   18.63,   19.11, 1.0176E+02, 4.612E-08, 4.912E-01, 1.758E-02, 1.990E-07, 1.713E-08, 5.453E-05, 8.095E-07, 2.550E-04, 9.867E-14, 4.463E-05, 5.542E-13, 5.664E-06
  9.200E+05, 1.0000E+03,   18.81,   19.11, 1.0176E+02, 4.597E-08, 4.912E-01, 1.754E-02, 1.974E-07, 1.717E-08, 5.451E-05, 8.075E-07, 2.549E-04, 9.762E-14, 4.465E-05, 5.611E-13, 5.658E-06
  9.210E+05, 1.0000E+03,   18.98,   19.11, 1.0176E+02, 4.595E-08, 4.912E-01, 1.750E-02, 1.960E-07, 1.716E-08, 5.449E-05, 8.056E-07, 2.549E-04, 9.674E-14, 4.467E-05, 5.562E-13, 5.653E-06
  9.220E+05, 1.0000E+03,   19.16,   19.11, 1.0176E+02, 4.601E-08, 4.913E-01, 1.746E-02, 1.948E-07, 1.714E-08, 5.447E-05, 8.040E-07, 2.549E-04, 9.611E-14, 4.469E-05, 5.521E-13, 5.648E-06
  9.230E+05, 1.0000E+03,   19.34,   19.11, 1.0176E+02, 4.614E-08, 4.913E-01, 1.742E-02, 1.938E-07, 1.713E-08, 5.446E-05, 8.025E-07, 2.549E-04, 9.568E-14, 4.471E-05, 5.488E-13, 5.643E-06
  9.240E+05, 1.0000E+03,   18.25,   19.11, 1.0176E+02, 4.632E-08, 4.913E-01, 1.737E-02, 1.929E-07, 1.711E-08, 5.444E-05, 8.011E-07, 2.549E-04, 9.543E-14, 4.472E-05, 5.462E-13, 5.639E-06
  9.250E+05, 1.0000E+03,   15.67,   19.11, 1.0176E+02, 4.619E-08, 4.913E-01, 1.733E-02, 1.914E-07, 1.716E-08, 5.442E-05, 7.992E-07, 2.549E-04, 9.461E-14, 4.474E-05, 5.557E-13, 5.633E-06
  9.260E+05, 1.0000E+03,   15.84,   19.11, 1.0176E+02, 4.508E-08, 4.914E-01, 1.730E-02, 1.885E-07, 1.728E-08, 5.439E-05, 7.964E-07, 2.548E-04, 9.203E-14, 4.477E-05, 5.829E-13, 5.624E-06
  9.270E+05, 1.0000E+03,   16.01,   19.11, 1.0176E+02, 4.437E-08, 4.914E-01, 1.726E-02, 1.858E-07, 1.727E-08, 5.436E-05, 7.938E-07, 2.548E-04, 8.960E-14, 4.480E-05, 5.730E-13, 5.615E-06
  9.280E+05, 1.0000E+03,   14.71,   19.11, 1.0176E+02, 4.396E-08, 4.914E-01, 1.722E-02, 1.835E-07, 1.725E-08, 5.433E-05, 7.915E-07, 2.548E-04, 8.771E-14, 4.482E-05, 5.644E-13, 5.607E-06
  9.290E+05, 1.0000E+03,   14.88,   19.11, 1.0176E+02, 4.301E-08, 4.914E-01, 1.718E-02, 1.807E-07, 1.730E-08, 5.430E-05, 7.889E-07, 2.548E-04, 8.513E-14, 4.486E-05, 5.773E-13, 5.597E-06
  9.300E+05, 1.0000E+03,   15.05,   19.11, 1.0176E+02, 4.244E-08, 4.914E-01, 1.715E-02, 1.782E-07, 1.728E-08, 5.427E-05, 7.866E-07, 2.548E-04, 8.289E-14, 4.489E-05, 5.681E-13, 5.588E-06
  9.310E+05, 1.0000E+03,   15.22,   19.11, 1.0176E+02, 4.215E-08, 4.914E-01, 1.711E-02, 1.761E-07, 1.727E-08, 5.424E-05, 7.845E-07, 2.548E-04, 8.120E-14, 4.491E-05, 5.600E-13, 5.580E-06
  9.320E+05, 1.0000E+03,   15.38,   19.11, 1.0176E+02, 4.206E-08, 4.915E-01, 1.707E-02, 1.744E-07, 1.725E-08, 5.422E-05, 7.825E-07, 2.547E-04, 7.995E-14, 4.494E-05, 5.532E-13, 5.573E-06
  9.330E+05, 1.0000E+03,   15.55,   19.11, 1.0176E+02, 4.213E-08, 4.915E-01, 1.704E-02, 1.730E-07, 1.723E-08, 5.419E-05, 7.807E-07, 2.547E-04, 7.906E-14, 4.497E-05, 5.475E-13, 5.566E-06
  9.340E+05, 1.0000E+03,   14.58,   19.11, 1.0176E+02, 4.230E-08, 4.915E-01, 1.700E-02, 1.718E-07, 1.721E-08, 5.417E-05, 7.790E-07, 2.547E-04, 7.846E-14, 4.500E-05, 5.428E-13, 5.560E-06
  9.350E+05, 1.0000E+03,   14.75,   19.11, 1.0176E+02, 4.195E-08, 4.915E-01, 1.696E-02, 1.701E-07, 1.725E-08, 5.414E-05, 7.771E-07, 2.547E-04, 7.730E-14, 4.502E-05, 5.547E-13, 5.553E-06
  9.360E+05, 1.0000E+03,   14.91,   19.11, 1.0176E+02, 4.181E-08, 4.915E-01, 1.693E-02, 1.686E-07, 1.723E-08, 5.412E-05, 7.753E-07, 2.546E-04, 7.628E-14, 4.505E-05, 5.492E-13, 5.546E-06
  9.370E+05, 1.0000E+03,   15.08,   19.11, 1.0176E+02, 4.185E-08, 4.916E-01, 1.689E-02, 1.673E-07, 1.722E-08, 5.409E-05, 7.736E-07, 2.546E-04, 7.559E-14, 4.508E-05, 5.443E-13, 5.539E-06
  9.380E+05, 1.0000E+03,   15.24,   19.11, 1.0176E+02, 4.200E-08, 4.916E-01, 1.685E-02, 1.662E-07, 1.720E-08, 5.407E-05, 7.720E-07, 2.546E-04, 7.516E-14, 4.511E-05, 5.400E-13, 5.534E-06
  9.390E+05, 1.0000E+03,   15.41,   19.11, 1.0176E+02, 4.224E-08, 4.916E-01, 1.682E-02, 1.653E-07, 1.718E-08, 5.404E-05, 7.704E-07, 2.546E-04, 7.495E-14, 4.513E-05, 5.364E-13, 5.528E-06
  9.400E+05, 1.0000E+03,   15.58,   19.11, 1.0176E+02, 4.255E-08, 4.916E-01, 1.678E-02, 1.645E-07, 1.717E-08, 5.402E-05, 7.689E-07, 2.545E-04, 7.490E-14, 4.516E-05, 5.333E-13, 5.523E-06
  9.410E+05, 1.0000E+03,   14.52,   19.11, 1.0176E+02, 4.290E-08, 4.916E-01, 1.675E-02, 1.639E-07, 1.715E-08, 5.400E-05, 7.675E-07, 2.545E-04, 7.500E-14, 4.518E-05, 5.307E-13, 5.519E-06
  9.420E+05, 1.0000E+03,   14.69,   19.11, 1.0176E+02, 4.264E-08, 4.916E-01, 1.671E-02, 1.626E-07, 1.719E-08, 5.397E-05, 7.659E-07, 2.545E-04, 7.441E-14, 4.521E-05, 5.454E-13, 5.513E-06
