  4.510E+05  1.0000E+03    48.29  2.8857E+02  1.098E-07  4.761E-01  4.790E-02  1.329E-05  1.014E-07  4.465E-04  6.174E-15  2.699E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    47.25  2.8857E+02  1.100E-07  4.762E-01  4.769E-02  1.330E-05  1.013E-07  4.465E-04  6.172E-15  2.717E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    44.07  2.8857E+02  1.100E-07  4.763E-01  4.748E-02  1.331E-05  1.012E-07  4.465E-04  6.179E-15  2.734E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    44.41  2.8857E+02  1.099E-07  4.764E-01  4.728E-02  1.331E-05  1.010E-07  4.465E-04  6.195E-15  2.752E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    44.73  2.8857E+02  1.098E-07  4.765E-01  4.708E-02  1.332E-05  1.009E-07  4.465E-04  6.158E-15  2.769E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    43.25  2.8857E+02  1.097E-07  4.766E-01  4.689E-02  1.332E-05  1.008E-07  4.465E-04  6.143E-15  2.786E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    42.10  2.8857E+02  1.096E-07  4.767E-01  4.669E-02  1.333E-05  1.007E-07  4.465E-04  6.154E-15  2.804E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    41.84  2.8857E+02  1.094E-07  4.767E-01  4.650E-02  1.334E-05  1.005E-07  4.465E-04  6.150E-15  2.821E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    42.25  2.8857E+02  1.092E-07  4.768E-01  4.631E-02  1.334E-05  1.004E-07  4.465E-04  6.133E-15  2.839E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    41.26  2.8857E+02  1.090E-07  4.769E-01  4.612E-02  1.335E-05  1.003E-07  4.465E-04  6.115E-15  2.856E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    39.03  2.8857E+02  1.088E-07  4.770E-01  4.594E-02  1.335E-05  1.002E-07  4.465E-04  6.123E-15  2.874E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    39.50  2.8857E+02  1.084E-07  4.771E-01  4.576E-02  1.336E-05  9.995E-08  4.465E-04  6.144E-15  2.892E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    39.97  2.8857E+02  1.082E-07  4.772E-01  4.558E-02  1.336E-05  9.986E-08  4.465E-04  6.108E-15  2.910E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    40.25  2.8857E+02  1.079E-07  4.773E-01  4.540E-02  1.337E-05  9.977E-08  4.465E-04  6.091E-15  2.928E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    39.69  2.8857E+02  1.078E-07  4.774E-01  4.521E-02  1.338E-05  9.966E-08  4.465E-04  6.083E-15  2.946E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    38.65  2.8857E+02  1.076E-07  4.775E-01  4.504E-02  1.338E-05  9.949E-08  4.464E-04  6.090E-15  2.965E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    39.12  2.8857E+02  1.073E-07  4.776E-01  4.486E-02  1.339E-05  9.930E-08  4.464E-04  6.100E-15  2.983E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    39.58  2.8857E+02  1.071E-07  4.777E-01  4.468E-02  1.339E-05  9.919E-08  4.464E-04  6.077E-15  3.002E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    38.81  2.8857E+02  1.070E-07  4.777E-01  4.451E-02  1.340E-05  9.908E-08  4.464E-04  6.066E-15  3.021E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    37.46  2.8857E+02  1.068E-07  4.778E-01  4.433E-02  1.340E-05  9.891E-08  4.464E-04  6.080E-15  3.040E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    37.94  2.8857E+02  1.066E-07  4.779E-01  4.416E-02  1.341E-05  9.871E-08  4.464E-04  6.096E-15  3.059E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    38.41  2.8857E+02  1.064E-07  4.780E-01  4.399E-02  1.341E-05  9.860E-08  4.464E-04  6.070E-15  3.078E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    38.87  2.8857E+02  1.062E-07  4.781E-01  4.382E-02  1.342E-05  9.850E-08  4.464E-04  6.058E-15  3.098E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    39.31  2.8857E+02  1.062E-07  4.782E-01  4.365E-02  1.342E-05  9.838E-08  4.464E-04  6.050E-15  3.118E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    39.54  2.8857E+02  1.061E-07  4.783E-01  4.348E-02  1.343E-05  9.825E-08  4.464E-04  6.044E-15  3.138E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    39.94  2.8857E+02  1.061E-07  4.783E-01  4.330E-02  1.344E-05  9.811E-08  4.464E-04  6.044E-15  3.158E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    40.35  2.8857E+02  1.061E-07  4.784E-01  4.313E-02  1.344E-05  9.798E-08  4.464E-04  6.041E-15  3.178E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    40.76  2.8857E+02  1.062E-07  4.785E-01  4.296E-02  1.345E-05  9.786E-08  4.464E-04  6.038E-15  3.199E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    41.13  2.8857E+02  1.062E-07  4.786E-01  4.279E-02  1.345E-05  9.774E-08  4.464E-04  6.038E-15  3.220E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    40.27  2.8857E+02  1.064E-07  4.787E-01  4.261E-02  1.346E-05  9.762E-08  4.464E-04  6.038E-15  3.241E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    40.37  2.8857E+02  1.064E-07  4.788E-01  4.244E-02  1.346E-05  9.745E-08  4.464E-04  6.057E-15  3.262E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    40.76  2.8857E+02  1.065E-07  4.789E-01  4.228E-02  1.347E-05  9.733E-08  4.464E-04  6.051E-15  3.284E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    41.14  2.8857E+02  1.066E-07  4.789E-01  4.211E-02  1.348E-05  9.724E-08  4.464E-04  6.044E-15  3.306E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    41.50  2.8857E+02  1.068E-07  4.790E-01  4.194E-02  1.348E-05  9.714E-08  4.463E-04  6.042E-15  3.328E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    38.42  2.8857E+02  1.070E-07  4.791E-01  4.177E-02  1.349E-05  9.704E-08  4.463E-04  6.041E-15  3.350E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    38.84  2.8857E+02  1.070E-07  4.792E-01  4.160E-02  1.349E-05  9.679E-08  4.463E-04  6.097E-15  3.373E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    39.26  2.8857E+02  1.070E-07  4.793E-01  4.144E-02  1.350E-05  9.671E-08  4.463E-04  6.064E-15  3.395E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    39.66  2.8857E+02  1.070E-07  4.794E-01  4.128E-02  1.351E-05  9.664E-08  4.463E-04  6.051E-15  3.418E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    40.05  2.8857E+02  1.071E-07  4.794E-01  4.111E-02  1.351E-05  9.656E-08  4.463E-04  6.045E-15  3.441E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    40.43  2.8857E+02  1.073E-07  4.795E-01  4.095E-02  1.352E-05  9.647E-08  4.463E-04  6.040E-15  3.465E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    40.80  2.8857E+02  1.074E-07  4.796E-01  4.079E-02  1.352E-05  9.636E-08  4.463E-04  6.037E-15  3.488E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    41.15  2.8857E+02  1.076E-07  4.797E-01  4.062E-02  1.353E-05  9.626E-08  4.463E-04  6.036E-15  3.512E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    41.49  2.8857E+02  1.078E-07  4.798E-01  4.046E-02  1.354E-05  9.616E-08  4.463E-04  6.036E-15  3.536E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    40.87  2.8857E+02  1.080E-07  4.799E-01  4.030E-02  1.354E-05  9.605E-08  4.463E-04  6.036E-15  3.560E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    41.21  2.8857E+02  1.082E-07  4.799E-01  4.013E-02  1.355E-05  9.592E-08  4.463E-04  6.051E-15  3.585E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    41.54  2.8857E+02  1.084E-07  4.800E-01  3.997E-02  1.356E-05  9.583E-08  4.463E-04  6.043E-15  3.610E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    41.85  2.8857E+02  1.087E-07  4.801E-01  3.981E-02  1.356E-05  9.575E-08  4.463E-04  6.041E-15  3.635E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    42.14  2.8857E+02  1.089E-07  4.802E-01  3.965E-02  1.357E-05  9.566E-08  4.463E-04  6.041E-15  3.660E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    42.43  2.8857E+02  1.092E-07  4.803E-01  3.949E-02  1.358E-05  9.558E-08  4.462E-04  6.042E-15  3.686E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    42.70  2.8857E+02  1.095E-07  4.803E-01  3.933E-02  1.358E-05  9.549E-08  4.462E-04  6.042E-15  3.712E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    42.97  2.8857E+02  1.098E-07  4.804E-01  3.916E-02  1.359E-05  9.540E-08  4.462E-04  6.044E-15  3.738E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    43.22  2.8857E+02  1.101E-07  4.805E-01  3.900E-02  1.360E-05  9.532E-08  4.462E-04  6.045E-15  3.765E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    42.24  2.8857E+02  1.104E-07  4.806E-01  3.884E-02  1.360E-05  9.524E-08  4.462E-04  6.047E-15  3.792E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    42.51  2.8857E+02  1.107E-07  4.807E-01  3.868E-02  1.361E-05  9.512E-08  4.462E-04  6.066E-15  3.819E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    42.77  2.8857E+02  1.110E-07  4.807E-01  3.853E-02  1.362E-05  9.505E-08  4.462E-04  6.057E-15  3.846E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    43.02  2.8857E+02  1.113E-07  4.808E-01  3.837E-02  1.362E-05  9.499E-08  4.462E-04  6.055E-15  3.874E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    43.16  2.8857E+02  1.116E-07  4.809E-01  3.821E-02  1.363E-05  9.492E-08  4.462E-04  6.054E-15  3.901E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    43.39  2.8857E+02  1.119E-07  4.810E-01  3.805E-02  1.364E-05  9.485E-08  4.462E-04  6.055E-15  3.930E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    43.61  2.8857E+02  1.122E-07  4.811E-01  3.789E-02  1.364E-05  9.478E-08  4.462E-04  6.056E-15  3.958E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    43.81  2.8857E+02  1.126E-07  4.811E-01  3.774E-02  1.365E-05  9.471E-08  4.462E-04  6.056E-15  3.987E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    43.81  2.8857E+02  1.129E-07  4.812E-01  3.758E-02  1.366E-05  9.464E-08  4.462E-04  6.058E-15  4.016E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    44.00  2.8857E+02  1.132E-07  4.813E-01  3.742E-02  1.367E-05  9.456E-08  4.461E-04  6.062E-15  4.046E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    44.18  2.8857E+02  1.136E-07  4.814E-01  3.727E-02  1.367E-05  9.450E-08  4.461E-04  6.062E-15  4.075E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    43.09  2.8857E+02  1.139E-07  4.814E-01  3.711E-02  1.368E-05  9.444E-08  4.461E-04  6.063E-15  4.105E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    43.13  2.8857E+02  1.142E-07  4.815E-01  3.696E-02  1.369E-05  9.433E-08  4.461E-04  6.081E-15  4.135E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    43.34  2.8857E+02  1.145E-07  4.816E-01  3.681E-02  1.370E-05  9.427E-08  4.461E-04  6.074E-15  4.166E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    43.53  2.8857E+02  1.148E-07  4.817E-01  3.665E-02  1.370E-05  9.422E-08  4.461E-04  6.069E-15  4.196E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    43.72  2.8857E+02  1.151E-07  4.817E-01  3.650E-02  1.371E-05  9.417E-08  4.461E-04  6.068E-15  4.227E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    43.90  2.8857E+02  1.154E-07  4.818E-01  3.635E-02  1.372E-05  9.411E-08  4.461E-04  6.068E-15  4.259E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    44.07  2.8857E+02  1.157E-07  4.819E-01  3.620E-02  1.373E-05  9.405E-08  4.461E-04  6.068E-15  4.290E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    44.23  2.8857E+02  1.160E-07  4.820E-01  3.605E-02  1.373E-05  9.399E-08  4.461E-04  6.068E-15  4.322E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    42.79  2.8857E+02  1.163E-07  4.821E-01  3.590E-02  1.374E-05  9.393E-08  4.461E-04  6.069E-15  4.354E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    43.00  2.8857E+02  1.166E-07  4.821E-01  3.575E-02  1.375E-05  9.381E-08  4.461E-04  6.092E-15  4.386E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    42.49  2.8857E+02  1.168E-07  4.822E-01  3.560E-02  1.376E-05  9.377E-08  4.461E-04  6.079E-15  4.419E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    42.78  2.8857E+02  1.170E-07  4.823E-01  3.546E-02  1.376E-05  9.370E-08  4.460E-04  6.085E-15  4.452E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    42.97  2.8857E+02  1.172E-07  4.823E-01  3.531E-02  1.377E-05  9.366E-08  4.460E-04  6.076E-15  4.485E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    40.55  2.8857E+02  1.175E-07  4.824E-01  3.517E-02  1.378E-05  9.361E-08  4.460E-04  6.073E-15  4.518E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    38.91  2.8857E+02  1.175E-07  4.825E-01  3.503E-02  1.379E-05  9.346E-08  4.460E-04  6.114E-15  4.551E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    39.22  2.8857E+02  1.175E-07  4.826E-01  3.489E-02  1.380E-05  9.335E-08  4.460E-04  6.125E-15  4.585E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    39.52  2.8857E+02  1.175E-07  4.826E-01  3.475E-02  1.380E-05  9.333E-08  4.460E-04  6.097E-15  4.619E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    39.81  2.8857E+02  1.175E-07  4.827E-01  3.462E-02  1.381E-05  9.330E-08  4.460E-04  6.084E-15  4.653E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    38.58  2.8857E+02  1.176E-07  4.828E-01  3.448E-02  1.382E-05  9.326E-08  4.460E-04  6.076E-15  4.687E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    38.89  2.8857E+02  1.176E-07  4.828E-01  3.434E-02  1.383E-05  9.313E-08  4.460E-04  6.100E-15  4.721E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    39.19  2.8857E+02  1.176E-07  4.829E-01  3.421E-02  1.383E-05  9.308E-08  4.460E-04  6.082E-15  4.756E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    38.08  2.8857E+02  1.176E-07  4.830E-01  3.407E-02  1.384E-05  9.302E-08  4.460E-04  6.074E-15  4.791E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    38.39  2.8857E+02  1.176E-07  4.830E-01  3.394E-02  1.385E-05  9.290E-08  4.460E-04  6.096E-15  4.826E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    38.70  2.8857E+02  1.176E-07  4.831E-01  3.381E-02  1.386E-05  9.285E-08  4.460E-04  6.080E-15  4.861E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    39.00  2.8857E+02  1.176E-07  4.832E-01  3.368E-02  1.387E-05  9.279E-08  4.459E-04  6.072E-15  4.897E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    38.86  2.8857E+02  1.177E-07  4.832E-01  3.355E-02  1.387E-05  9.272E-08  4.459E-04  6.067E-15  4.933E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    39.20  2.8857E+02  1.177E-07  4.833E-01  3.342E-02  1.388E-05  9.263E-08  4.459E-04  6.072E-15  4.969E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    39.48  2.8857E+02  1.178E-07  4.834E-01  3.328E-02  1.389E-05  9.257E-08  4.459E-04  6.065E-15  5.006E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    39.75  2.8857E+02  1.179E-07  4.834E-01  3.315E-02  1.390E-05  9.250E-08  4.459E-04  6.063E-15  5.042E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    40.02  2.8857E+02  1.180E-07  4.835E-01  3.302E-02  1.390E-05  9.242E-08  4.459E-04  6.061E-15  5.080E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    40.27  2.8857E+02  1.182E-07  4.836E-01  3.289E-02  1.391E-05  9.235E-08  4.459E-04  6.060E-15  5.117E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    40.51  2.8857E+02  1.183E-07  4.836E-01  3.276E-02  1.392E-05  9.228E-08  4.459E-04  6.060E-15  5.155E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    40.75  2.8857E+02  1.185E-07  4.837E-01  3.263E-02  1.393E-05  9.221E-08  4.459E-04  6.060E-15  5.193E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    40.97  2.8857E+02  1.187E-07  4.838E-01  3.250E-02  1.394E-05  9.215E-08  4.459E-04  6.060E-15  5.232E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    41.19  2.8857E+02  1.189E-07  4.838E-01  3.237E-02  1.394E-05  9.208E-08  4.459E-04  6.061E-15  5.270E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    41.37  2.8857E+02  1.192E-07  4.839E-01  3.224E-02  1.395E-05  9.202E-08  4.459E-04  6.062E-15  5.310E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    41.57  2.8857E+02  1.194E-07  4.839E-01  3.211E-02  1.396E-05  9.196E-08  4.458E-04  6.063E-15  5.349E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    40.51  2.8857E+02  1.197E-07  4.840E-01  3.198E-02  1.397E-05  9.190E-08  4.458E-04  6.064E-15  5.389E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    40.73  2.8857E+02  1.198E-07  4.841E-01  3.185E-02  1.398E-05  9.180E-08  4.458E-04  6.087E-15  5.430E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    40.95  2.8857E+02  1.200E-07  4.841E-01  3.172E-02  1.399E-05  9.175E-08  4.458E-04  6.077E-15  5.470E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    41.15  2.8857E+02  1.202E-07  4.842E-01  3.159E-02  1.399E-05  9.171E-08  4.458E-04  6.074E-15  5.511E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    41.35  2.8857E+02  1.205E-07  4.843E-01  3.147E-02  1.400E-05  9.166E-08  4.458E-04  6.072E-15  5.552E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    40.55  2.8857E+02  1.207E-07  4.843E-01  3.134E-02  1.401E-05  9.161E-08  4.458E-04  6.072E-15  5.594E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    40.76  2.8857E+02  1.209E-07  4.844E-01  3.122E-02  1.402E-05  9.152E-08  4.458E-04  6.089E-15  5.636E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    40.96  2.8857E+02  1.211E-07  4.845E-01  3.109E-02  1.403E-05  9.148E-08  4.458E-04  6.081E-15  5.678E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    41.15  2.8857E+02  1.213E-07  4.845E-01  3.097E-02  1.404E-05  9.144E-08  4.458E-04  6.078E-15  5.721E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    41.34  2.8857E+02  1.215E-07  4.846E-01  3.084E-02  1.405E-05  9.139E-08  4.458E-04  6.077E-15  5.764E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    41.52  2.8857E+02  1.217E-07  4.846E-01  3.072E-02  1.405E-05  9.134E-08  4.458E-04  6.076E-15  5.807E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    40.34  2.8857E+02  1.220E-07  4.847E-01  3.059E-02  1.406E-05  9.129E-08  4.457E-04  6.076E-15  5.851E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    40.55  2.8857E+02  1.221E-07  4.848E-01  3.047E-02  1.407E-05  9.119E-08  4.457E-04  6.100E-15  5.895E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    40.74  2.8857E+02  1.223E-07  4.848E-01  3.035E-02  1.408E-05  9.115E-08  4.457E-04  6.089E-15  5.939E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    40.93  2.8857E+02  1.225E-07  4.849E-01  3.023E-02  1.409E-05  9.111E-08  4.457E-04  6.085E-15  5.984E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    41.12  2.8857E+02  1.227E-07  4.849E-01  3.011E-02  1.410E-05  9.107E-08  4.457E-04  6.083E-15  6.029E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    41.29  2.8857E+02  1.229E-07  4.850E-01  2.998E-02  1.411E-05  9.103E-08  4.457E-04  6.082E-15  6.074E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    40.64  2.8857E+02  1.231E-07  4.851E-01  2.986E-02  1.412E-05  9.098E-08  4.457E-04  6.082E-15  6.120E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    40.82  2.8857E+02  1.233E-07  4.851E-01  2.974E-02  1.412E-05  9.090E-08  4.457E-04  6.097E-15  6.166E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    39.51  2.8857E+02  1.235E-07  4.852E-01  2.963E-02  1.413E-05  9.086E-08  4.457E-04  6.090E-15  6.212E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    39.73  2.8857E+02  1.236E-07  4.852E-01  2.951E-02  1.414E-05  9.076E-08  4.457E-04  6.116E-15  6.259E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    39.04  2.8857E+02  1.237E-07  4.853E-01  2.939E-02  1.415E-05  9.073E-08  4.457E-04  6.102E-15  6.306E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    39.26  2.8857E+02  1.238E-07  4.854E-01  2.928E-02  1.416E-05  9.067E-08  4.456E-04  6.114E-15  6.354E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    39.48  2.8857E+02  1.239E-07  4.854E-01  2.916E-02  1.417E-05  9.064E-08  4.456E-04  6.103E-15  6.402E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    39.68  2.8857E+02  1.240E-07  4.855E-01  2.905E-02  1.418E-05  9.061E-08  4.456E-04  6.097E-15  6.450E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    37.94  2.8857E+02  1.241E-07  4.855E-01  2.893E-02  1.419E-05  9.056E-08  4.456E-04  6.094E-15  6.498E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    38.18  2.8857E+02  1.241E-07  4.856E-01  2.882E-02  1.420E-05  9.044E-08  4.456E-04  6.132E-15  6.547E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    38.01  2.8857E+02  1.241E-07  4.856E-01  2.871E-02  1.421E-05  9.041E-08  4.456E-04  6.113E-15  6.597E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    38.24  2.8857E+02  1.242E-07  4.857E-01  2.860E-02  1.422E-05  9.036E-08  4.456E-04  6.114E-15  6.646E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    38.47  2.8857E+02  1.242E-07  4.858E-01  2.849E-02  1.423E-05  9.032E-08  4.456E-04  6.106E-15  6.696E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    37.55  2.8857E+02  1.243E-07  4.858E-01  2.838E-02  1.423E-05  9.028E-08  4.456E-04  6.101E-15  6.746E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    37.42  2.8857E+02  1.243E-07  4.859E-01  2.827E-02  1.424E-05  9.018E-08  4.456E-04  6.123E-15  6.797E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    37.66  2.8857E+02  1.243E-07  4.859E-01  2.816E-02  1.425E-05  9.013E-08  4.456E-04  6.119E-15  6.848E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    37.13  2.8857E+02  1.243E-07  4.860E-01  2.805E-02  1.426E-05  9.009E-08  4.455E-04  6.110E-15  6.900E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    37.37  2.8857E+02  1.243E-07  4.860E-01  2.794E-02  1.427E-05  9.001E-08  4.455E-04  6.122E-15  6.951E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    37.23  2.8857E+02  1.244E-07  4.861E-01  2.784E-02  1.428E-05  8.997E-08  4.455E-04  6.112E-15  7.004E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    37.47  2.8857E+02  1.244E-07  4.861E-01  2.773E-02  1.429E-05  8.991E-08  4.455E-04  6.115E-15  7.056E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    37.70  2.8857E+02  1.244E-07  4.862E-01  2.762E-02  1.430E-05  8.986E-08  4.455E-04  6.108E-15  7.109E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    36.16  2.8857E+02  1.245E-07  4.862E-01  2.752E-02  1.431E-05  8.981E-08  4.455E-04  6.105E-15  7.162E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    36.41  2.8857E+02  1.244E-07  4.863E-01  2.741E-02  1.432E-05  8.969E-08  4.455E-04  6.143E-15  7.216E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    36.66  2.8857E+02  1.244E-07  4.863E-01  2.731E-02  1.433E-05  8.965E-08  4.455E-04  6.126E-15  7.270E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    34.71  2.8857E+02  1.245E-07  4.864E-01  2.721E-02  1.434E-05  8.961E-08  4.455E-04  6.118E-15  7.325E-11  1.000E-30  1.000E-30
