  5.700E+05  1.0000E+03   140.23    45.87  8.8022E-01  7.958E-12  1.702E-01  6.596E-01  1.227E-11  2.600E-04  4.600E-04  5.410E-14  4.740E-19  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   139.90    45.87  8.8022E-01  7.989E-12  1.702E-01  6.597E-01  1.228E-11  2.600E-04  4.600E-04  5.418E-14  4.730E-19  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   139.73    45.87  8.8022E-01  7.955E-12  1.702E-01  6.597E-01  1.226E-11  2.600E-04  4.600E-04  5.406E-14  4.737E-19  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   139.23    45.87  8.8022E-01  7.947E-12  1.702E-01  6.597E-01  1.226E-11  2.600E-04  4.600E-04  5.405E-14  4.740E-19  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   135.13    45.87  8.8022E-01  7.916E-12  1.702E-01  6.597E-01  1.226E-11  2.600E-04  4.600E-04  5.398E-14  4.751E-19  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   138.35    45.87  8.8022E-01  7.640E-12  1.701E-01  6.597E-01  1.221E-11  2.600E-04  4.600E-04  5.326E-14  4.841E-19  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   139.64    45.87  8.8022E-01  7.964E-12  1.701E-01  6.597E-01  1.235E-11  2.600E-04  4.600E-04  5.447E-14  4.769E-19  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   139.81    45.87  8.8022E-01  8.025E-12  1.701E-01  6.597E-01  1.234E-11  2.600E-04  4.600E-04  5.454E-14  4.741E-19  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   140.13    45.87  8.8022E-01  7.996E-12  1.701E-01  6.598E-01  1.230E-11  2.600E-04  4.600E-04  5.432E-14  4.737E-19  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   140.00    45.87  8.8022E-01  7.997E-12  1.701E-01  6.598E-01  1.229E-11  2.600E-04  4.600E-04  5.426E-14  4.730E-19  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   140.13    45.87  8.8022E-01  7.972E-12  1.701E-01  6.598E-01  1.227E-11  2.600E-04  4.600E-04  5.414E-14  4.732E-19  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   139.99    45.87  8.8022E-01  7.977E-12  1.701E-01  6.598E-01  1.227E-11  2.600E-04  4.600E-04  5.414E-14  4.729E-19  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   140.13    45.87  8.8022E-01  7.961E-12  1.701E-01  6.598E-01  1.226E-11  2.600E-04  4.600E-04  5.408E-14  4.732E-19  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   137.00    45.87  8.8022E-01  7.972E-12  1.701E-01  6.598E-01  1.226E-11  2.600E-04  4.600E-04  5.411E-14  4.728E-19  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   139.66    45.87  8.8022E-01  7.751E-12  1.701E-01  6.598E-01  1.222E-11  2.600E-04  4.600E-04  5.351E-14  4.796E-19  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   136.72    45.87  8.8022E-01  8.004E-12  1.701E-01  6.598E-01  1.232E-11  2.600E-04  4.600E-04  5.441E-14  4.738E-19  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   139.69    45.87  8.8022E-01  7.765E-12  1.701E-01  6.598E-01  1.225E-11  2.600E-04  4.600E-04  5.366E-14  4.802E-19  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   139.69    45.87  8.8022E-01  8.025E-12  1.701E-01  6.599E-01  1.234E-11  2.600E-04  4.600E-04  5.453E-14  4.737E-19  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   140.46    45.87  8.8022E-01  7.985E-12  1.701E-01  6.599E-01  1.230E-11  2.600E-04  4.600E-04  5.429E-14  4.736E-19  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   139.49    45.87  8.8022E-01  8.021E-12  1.701E-01  6.599E-01  1.229E-11  2.600E-04  4.600E-04  5.433E-14  4.719E-19  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   139.27    45.87  8.8022E-01  7.928E-12  1.701E-01  6.599E-01  1.225E-11  2.600E-04  4.600E-04  5.400E-14  4.740E-19  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   140.10    45.87  8.8022E-01  7.921E-12  1.700E-01  6.599E-01  1.226E-11  2.600E-04  4.600E-04  5.401E-14  4.745E-19  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   140.02    45.87  8.8022E-01  7.989E-12  1.700E-01  6.599E-01  1.228E-11  2.600E-04  4.600E-04  5.422E-14  4.726E-19  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   140.10    45.87  8.8022E-01  7.971E-12  1.700E-01  6.599E-01  1.227E-11  2.600E-04  4.600E-04  5.413E-14  4.728E-19  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   139.38    45.87  8.8022E-01  7.971E-12  1.700E-01  6.599E-01  1.226E-11  2.600E-04  4.600E-04  5.412E-14  4.726E-19  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   139.51    45.87  8.8022E-01  7.916E-12  1.700E-01  6.599E-01  1.225E-11  2.600E-04  4.600E-04  5.395E-14  4.741E-19  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   139.76    45.87  8.8022E-01  7.938E-12  1.700E-01  6.600E-01  1.226E-11  2.600E-04  4.600E-04  5.406E-14  4.738E-19  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   139.60    45.87  8.8022E-01  7.960E-12  1.700E-01  6.600E-01  1.227E-11  2.600E-04  4.600E-04  5.413E-14  4.732E-19  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   139.82    45.87  8.8022E-01  7.945E-12  1.700E-01  6.600E-01  1.226E-11  2.600E-04  4.600E-04  5.408E-14  4.736E-19  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   140.32    45.87  8.8022E-01  7.963E-12  1.700E-01  6.600E-01  1.227E-11  2.600E-04  4.600E-04  5.413E-14  4.730E-19  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   139.80    45.87  8.8022E-01  7.994E-12  1.700E-01  6.600E-01  1.227E-11  2.600E-04  4.600E-04  5.421E-14  4.720E-19  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   139.39    45.87  8.8022E-01  7.944E-12  1.700E-01  6.600E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.730E-19  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   139.87    45.87  8.8022E-01  7.920E-12  1.700E-01  6.600E-01  1.225E-11  2.600E-04  4.600E-04  5.398E-14  4.739E-19  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   139.42    45.87  8.8022E-01  7.966E-12  1.700E-01  6.600E-01  1.227E-11  2.600E-04  4.600E-04  5.414E-14  4.728E-19  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   140.02    45.87  8.8022E-01  7.928E-12  1.700E-01  6.600E-01  1.226E-11  2.600E-04  4.600E-04  5.402E-14  4.738E-19  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   139.56    45.87  8.8022E-01  7.979E-12  1.700E-01  6.600E-01  1.227E-11  2.600E-04  4.600E-04  5.419E-14  4.725E-19  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   140.47    45.87  8.8022E-01  7.935E-12  1.700E-01  6.601E-01  1.226E-11  2.600E-04  4.600E-04  5.403E-14  4.734E-19  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   139.89    45.87  8.8022E-01  8.005E-12  1.700E-01  6.601E-01  1.228E-11  2.600E-04  4.600E-04  5.424E-14  4.715E-19  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   139.52    45.87  8.8022E-01  7.948E-12  1.700E-01  6.601E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.727E-19  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   139.52    45.87  8.8022E-01  7.926E-12  1.700E-01  6.601E-01  1.225E-11  2.600E-04  4.600E-04  5.399E-14  4.734E-19  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   136.10    45.87  8.8022E-01  7.936E-12  1.700E-01  6.601E-01  1.226E-11  2.600E-04  4.600E-04  5.405E-14  4.734E-19  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   139.48    45.87  8.8022E-01  7.699E-12  1.699E-01  6.601E-01  1.221E-11  2.600E-04  4.600E-04  5.341E-14  4.809E-19  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   139.71    45.87  8.8022E-01  8.013E-12  1.699E-01  6.601E-01  1.234E-11  2.600E-04  4.600E-04  5.451E-14  4.734E-19  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   140.44    45.87  8.8022E-01  7.990E-12  1.699E-01  6.601E-01  1.230E-11  2.600E-04  4.600E-04  5.433E-14  4.729E-19  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   139.67    45.87  8.8022E-01  8.018E-12  1.699E-01  6.601E-01  1.229E-11  2.600E-04  4.600E-04  5.433E-14  4.713E-19  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   140.47    45.87  8.8022E-01  7.938E-12  1.699E-01  6.601E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.729E-19  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   139.96    45.87  8.8022E-01  8.000E-12  1.699E-01  6.601E-01  1.227E-11  2.600E-04  4.600E-04  5.422E-14  4.712E-19  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   139.49    45.87  8.8022E-01  7.950E-12  1.699E-01  6.602E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.723E-19  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   138.47    45.87  8.8022E-01  7.921E-12  1.699E-01  6.602E-01  1.225E-11  2.600E-04  4.600E-04  5.397E-14  4.733E-19  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   139.53    45.87  8.8022E-01  7.860E-12  1.699E-01  6.602E-01  1.224E-11  2.600E-04  4.600E-04  5.384E-14  4.754E-19  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   139.99    45.87  8.8022E-01  7.963E-12  1.699E-01  6.602E-01  1.228E-11  2.600E-04  4.600E-04  5.421E-14  4.731E-19  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   140.00    45.87  8.8022E-01  7.985E-12  1.699E-01  6.602E-01  1.228E-11  2.600E-04  4.600E-04  5.424E-14  4.721E-19  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   139.98    45.87  8.8022E-01  7.972E-12  1.699E-01  6.602E-01  1.227E-11  2.600E-04  4.600E-04  5.415E-14  4.721E-19  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   136.02    45.87  8.8022E-01  7.963E-12  1.699E-01  6.602E-01  1.226E-11  2.600E-04  4.600E-04  5.411E-14  4.721E-19  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   136.27    45.87  8.8022E-01  7.681E-12  1.699E-01  6.602E-01  1.220E-11  2.600E-04  4.600E-04  5.332E-14  4.807E-19  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   136.08    45.87  8.8022E-01  7.779E-12  1.699E-01  6.602E-01  1.228E-11  2.600E-04  4.600E-04  5.387E-14  4.801E-19  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   138.27    45.87  8.8022E-01  7.797E-12  1.699E-01  6.602E-01  1.231E-11  2.600E-04  4.600E-04  5.402E-14  4.805E-19  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   136.21    45.87  8.8022E-01  7.972E-12  1.699E-01  6.603E-01  1.236E-11  2.600E-04  4.600E-04  5.456E-14  4.757E-19  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   136.15    45.87  8.8022E-01  7.784E-12  1.699E-01  6.603E-01  1.229E-11  2.600E-04  4.600E-04  5.391E-14  4.802E-19  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   135.55    45.87  8.8022E-01  7.808E-12  1.699E-01  6.603E-01  1.232E-11  2.600E-04  4.600E-04  5.407E-14  4.802E-19  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   139.22    45.87  8.8022E-01  7.777E-12  1.699E-01  6.603E-01  1.232E-11  2.600E-04  4.600E-04  5.402E-14  4.816E-19  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   136.73    45.87  8.8022E-01  8.058E-12  1.699E-01  6.603E-01  1.239E-11  2.600E-04  4.600E-04  5.485E-14  4.735E-19  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   139.16    45.87  8.8022E-01  7.808E-12  1.698E-01  6.603E-01  1.229E-11  2.600E-04  4.600E-04  5.393E-14  4.789E-19  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   139.66    45.87  8.8022E-01  8.004E-12  1.698E-01  6.603E-01  1.234E-11  2.600E-04  4.600E-04  5.455E-14  4.736E-19  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   140.49    45.87  8.8022E-01  7.999E-12  1.698E-01  6.603E-01  1.231E-11  2.600E-04  4.600E-04  5.440E-14  4.725E-19  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   139.97    45.87  8.8022E-01  8.027E-12  1.698E-01  6.603E-01  1.229E-11  2.600E-04  4.600E-04  5.438E-14  4.707E-19  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   138.37    45.87  8.8022E-01  7.960E-12  1.698E-01  6.603E-01  1.226E-11  2.600E-04  4.600E-04  5.410E-14  4.718E-19  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   136.11    45.87  8.8022E-01  7.845E-12  1.698E-01  6.603E-01  1.223E-11  2.600E-04  4.600E-04  5.378E-14  4.752E-19  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   139.56    45.87  8.8022E-01  7.719E-12  1.698E-01  6.604E-01  1.223E-11  2.600E-04  4.600E-04  5.354E-14  4.801E-19  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   137.23    45.87  8.8022E-01  8.026E-12  1.698E-01  6.604E-01  1.234E-11  2.600E-04  4.600E-04  5.459E-14  4.726E-19  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   139.32    45.87  8.8022E-01  7.814E-12  1.698E-01  6.604E-01  1.226E-11  2.600E-04  4.600E-04  5.386E-14  4.776E-19  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   139.63    45.87  8.8022E-01  7.990E-12  1.698E-01  6.604E-01  1.232E-11  2.600E-04  4.600E-04  5.443E-14  4.730E-19  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   140.37    45.87  8.8022E-01  7.980E-12  1.698E-01  6.604E-01  1.230E-11  2.600E-04  4.600E-04  5.430E-14  4.724E-19  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   139.69    45.87  8.8022E-01  8.012E-12  1.698E-01  6.604E-01  1.229E-11  2.600E-04  4.600E-04  5.432E-14  4.708E-19  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   140.30    45.87  8.8022E-01  7.939E-12  1.698E-01  6.604E-01  1.225E-11  2.600E-04  4.600E-04  5.404E-14  4.722E-19  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   139.67    45.87  8.8022E-01  7.985E-12  1.698E-01  6.604E-01  1.226E-11  2.600E-04  4.600E-04  5.418E-14  4.709E-19  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   140.14    45.87  8.8022E-01  7.930E-12  1.698E-01  6.604E-01  1.224E-11  2.600E-04  4.600E-04  5.399E-14  4.722E-19  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   134.08    45.87  8.8022E-01  7.970E-12  1.698E-01  6.604E-01  1.226E-11  2.600E-04  4.600E-04  5.413E-14  4.712E-19  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   135.29    45.87  8.8022E-01  7.534E-12  1.698E-01  6.604E-01  1.216E-11  2.600E-04  4.600E-04  5.289E-14  4.845E-19  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   133.09    45.87  8.8022E-01  7.747E-12  1.698E-01  6.604E-01  1.230E-11  2.600E-04  4.600E-04  5.391E-14  4.817E-19  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   134.03    45.87  8.8022E-01  7.615E-12  1.698E-01  6.605E-01  1.230E-11  2.600E-04  4.600E-04  5.362E-14  4.866E-19  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   137.77    45.87  8.8022E-01  7.746E-12  1.698E-01  6.605E-01  1.237E-11  2.600E-04  4.600E-04  5.420E-14  4.845E-19  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   136.14    45.87  8.8022E-01  8.025E-12  1.698E-01  6.605E-01  1.244E-11  2.600E-04  4.600E-04  5.501E-14  4.761E-19  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   136.25    45.87  8.8022E-01  7.827E-12  1.698E-01  6.605E-01  1.234E-11  2.600E-04  4.600E-04  5.420E-14  4.797E-19  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   137.34    45.87  8.8022E-01  7.837E-12  1.697E-01  6.605E-01  1.234E-11  2.600E-04  4.600E-04  5.423E-14  4.794E-19  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   138.85    45.87  8.8022E-01  7.914E-12  1.697E-01  6.605E-01  1.235E-11  2.600E-04  4.600E-04  5.444E-14  4.770E-19  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   135.11    45.87  8.8022E-01  7.996E-12  1.697E-01  6.605E-01  1.235E-11  2.600E-04  4.600E-04  5.458E-14  4.737E-19  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   137.95    45.87  8.8022E-01  7.685E-12  1.697E-01  6.605E-01  1.225E-11  2.600E-04  4.600E-04  5.358E-14  4.819E-19  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   139.40    45.87  8.8022E-01  7.953E-12  1.697E-01  6.605E-01  1.236E-11  2.600E-04  4.600E-04  5.453E-14  4.756E-19  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   140.06    45.87  8.8022E-01  8.020E-12  1.697E-01  6.605E-01  1.235E-11  2.600E-04  4.600E-04  5.460E-14  4.724E-19  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   140.06    45.87  8.8022E-01  8.019E-12  1.697E-01  6.606E-01  1.231E-11  2.600E-04  4.600E-04  5.444E-14  4.710E-19  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   139.59    45.87  8.8022E-01  7.984E-12  1.697E-01  6.606E-01  1.227E-11  2.600E-04  4.600E-04  5.423E-14  4.710E-19  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   139.80    45.87  8.8022E-01  7.935E-12  1.697E-01  6.606E-01  1.225E-11  2.600E-04  4.600E-04  5.404E-14  4.720E-19  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   140.33    45.87  8.8022E-01  7.954E-12  1.697E-01  6.606E-01  1.226E-11  2.600E-04  4.600E-04  5.411E-14  4.715E-19  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   139.78    45.87  8.8022E-01  7.988E-12  1.697E-01  6.606E-01  1.226E-11  2.600E-04  4.600E-04  5.419E-14  4.704E-19  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   136.71    45.87  8.8022E-01  7.936E-12  1.697E-01  6.606E-01  1.224E-11  2.600E-04  4.600E-04  5.401E-14  4.715E-19  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   135.77    45.87  8.8022E-01  7.726E-12  1.697E-01  6.606E-01  1.220E-11  2.600E-04  4.600E-04  5.345E-14  4.782E-19  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   136.88    45.87  8.8022E-01  7.724E-12  1.697E-01  6.606E-01  1.225E-11  2.600E-04  4.600E-04  5.366E-14  4.802E-19  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   139.14    45.87  8.8022E-01  7.856E-12  1.697E-01  6.606E-01  1.232E-11  2.600E-04  4.600E-04  5.420E-14  4.777E-19  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   140.34    45.87  8.8022E-01  8.013E-12  1.697E-01  6.606E-01  1.235E-11  2.600E-04  4.600E-04  5.462E-14  4.728E-19  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   137.93    45.87  8.8022E-01  8.048E-12  1.697E-01  6.606E-01  1.232E-11  2.600E-04  4.600E-04  5.455E-14  4.702E-19  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   139.41    45.87  8.8022E-01  7.830E-12  1.697E-01  6.606E-01  1.224E-11  2.600E-04  4.600E-04  5.380E-14  4.754E-19  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   139.73    45.87  8.8022E-01  7.968E-12  1.697E-01  6.606E-01  1.229E-11  2.600E-04  4.600E-04  5.428E-14  4.722E-19  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   140.25    45.87  8.8022E-01  7.972E-12  1.697E-01  6.606E-01  1.228E-11  2.600E-04  4.600E-04  5.424E-14  4.715E-19  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   136.69    45.87  8.8022E-01  7.993E-12  1.697E-01  6.606E-01  1.227E-11  2.600E-04  4.600E-04  5.424E-14  4.704E-19  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   135.41    45.87  8.8022E-01  7.724E-12  1.697E-01  6.606E-01  1.220E-11  2.600E-04  4.600E-04  5.345E-14  4.780E-19  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   135.13    45.87  8.8022E-01  7.698E-12  1.697E-01  6.607E-01  1.225E-11  2.600E-04  4.600E-04  5.359E-14  4.809E-19  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   136.73    45.87  8.8022E-01  7.734E-12  1.697E-01  6.607E-01  1.230E-11  2.600E-04  4.600E-04  5.387E-14  4.815E-19  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   136.10    45.87  8.8022E-01  7.883E-12  1.697E-01  6.607E-01  1.236E-11  2.600E-04  4.600E-04  5.440E-14  4.779E-19  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   139.41    45.87  8.8022E-01  7.816E-12  1.697E-01  6.607E-01  1.233E-11  2.600E-04  4.600E-04  5.415E-14  4.793E-19  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   138.31    45.87  8.8022E-01  8.059E-12  1.697E-01  6.607E-01  1.238E-11  2.600E-04  4.600E-04  5.483E-14  4.720E-19  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   133.36    45.87  8.8022E-01  7.911E-12  1.697E-01  6.607E-01  1.230E-11  2.600E-04  4.600E-04  5.420E-14  4.744E-19  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   137.09    45.87  8.8022E-01  7.547E-12  1.696E-01  6.607E-01  1.221E-11  2.600E-04  4.600E-04  5.315E-14  4.853E-19  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   136.72    45.87  8.8022E-01  7.924E-12  1.696E-01  6.607E-01  1.238E-11  2.600E-04  4.600E-04  5.457E-14  4.770E-19  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   135.90    45.87  8.8022E-01  7.861E-12  1.696E-01  6.607E-01  1.234E-11  2.600E-04  4.600E-04  5.427E-14  4.778E-19  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   133.00    45.87  8.8022E-01  7.792E-12  1.696E-01  6.607E-01  1.231E-11  2.600E-04  4.600E-04  5.405E-14  4.796E-19  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   132.59    45.87  8.8022E-01  7.596E-12  1.696E-01  6.607E-01  1.228E-11  2.600E-04  4.600E-04  5.354E-14  4.861E-19  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   137.54    45.87  8.8022E-01  7.632E-12  1.696E-01  6.608E-01  1.234E-11  2.600E-04  4.600E-04  5.386E-14  4.870E-19  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   139.78    45.87  8.8022E-01  8.041E-12  1.696E-01  6.608E-01  1.247E-11  2.600E-04  4.600E-04  5.517E-14  4.758E-19  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   139.54    45.87  8.8022E-01  8.102E-12  1.696E-01  6.608E-01  1.240E-11  2.600E-04  4.600E-04  5.501E-14  4.710E-19  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   135.15    45.87  8.8022E-01  7.996E-12  1.696E-01  6.608E-01  1.231E-11  2.600E-04  4.600E-04  5.443E-14  4.715E-19  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   132.90    45.87  8.8022E-01  7.650E-12  1.696E-01  6.608E-01  1.221E-11  2.600E-04  4.600E-04  5.336E-14  4.811E-19  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   132.75    45.87  8.8022E-01  7.560E-12  1.696E-01  6.608E-01  1.225E-11  2.600E-04  4.600E-04  5.335E-14  4.862E-19  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   133.41    45.87  8.8022E-01  7.632E-12  1.696E-01  6.608E-01  1.233E-11  2.600E-04  4.600E-04  5.383E-14  4.864E-19  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   136.55    45.87  8.8022E-01  7.724E-12  1.696E-01  6.608E-01  1.239E-11  2.600E-04  4.600E-04  5.423E-14  4.849E-19  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   133.42    45.87  8.8022E-01  7.963E-12  1.696E-01  6.608E-01  1.244E-11  2.600E-04  4.600E-04  5.493E-14  4.778E-19  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   133.14    45.87  8.8022E-01  7.661E-12  1.696E-01  6.608E-01  1.232E-11  2.600E-04  4.600E-04  5.385E-14  4.848E-19  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   132.39    45.87  8.8022E-01  7.678E-12  1.696E-01  6.609E-01  1.235E-11  2.600E-04  4.600E-04  5.401E-14  4.854E-19  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   135.93    45.87  8.8022E-01  7.644E-12  1.696E-01  6.609E-01  1.236E-11  2.600E-04  4.600E-04  5.399E-14  4.871E-19  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   139.11    45.87  8.8022E-01  7.941E-12  1.696E-01  6.609E-01  1.246E-11  2.600E-04  4.600E-04  5.495E-14  4.791E-19  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   139.61    45.87  8.8022E-01  8.099E-12  1.696E-01  6.609E-01  1.244E-11  2.600E-04  4.600E-04  5.515E-14  4.721E-19  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   139.77    45.87  8.8022E-01  8.035E-12  1.696E-01  6.609E-01  1.235E-11  2.600E-04  4.600E-04  5.465E-14  4.711E-19  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   140.37    45.87  8.8022E-01  7.993E-12  1.696E-01  6.609E-01  1.230E-11  2.600E-04  4.600E-04  5.436E-14  4.707E-19  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   139.88    45.87  8.8022E-01  8.007E-12  1.696E-01  6.609E-01  1.228E-11  2.600E-04  4.600E-04  5.431E-14  4.694E-19  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   140.24    45.87  8.8022E-01  7.948E-12  1.696E-01  6.609E-01  1.225E-11  2.600E-04  4.600E-04  5.407E-14  4.705E-19  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   139.85    45.87  8.8022E-01  7.973E-12  1.696E-01  6.609E-01  1.225E-11  2.600E-04  4.600E-04  5.414E-14  4.697E-19  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   139.65    45.87  8.8022E-01  7.937E-12  1.696E-01  6.609E-01  1.224E-11  2.600E-04  4.600E-04  5.401E-14  4.705E-19  1.000E-30  1.000E-30
