  1.137E+06  1.0000E+03    47.50    45.87  2.8911E+02  1.308E-07  4.839E-01  3.221E-02  2.872E-05  9.612E-08  4.311E-04  7.020E-15  8.727E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    47.77    45.87  2.8911E+02  1.309E-07  4.839E-01  3.215E-02  2.872E-05  9.608E-08  4.311E-04  7.022E-15  8.748E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    48.03    45.87  2.8911E+02  1.310E-07  4.840E-01  3.208E-02  2.872E-05  9.604E-08  4.311E-04  7.022E-15  8.770E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    47.05    45.87  2.8911E+02  1.311E-07  4.840E-01  3.201E-02  2.872E-05  9.601E-08  4.311E-04  7.024E-15  8.792E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    45.48    45.87  2.8911E+02  1.312E-07  4.840E-01  3.195E-02  2.872E-05  9.593E-08  4.311E-04  7.040E-15  8.813E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    45.78    45.87  2.8911E+02  1.312E-07  4.841E-01  3.188E-02  2.873E-05  9.583E-08  4.311E-04  7.055E-15  8.834E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    46.08    45.87  2.8911E+02  1.312E-07  4.841E-01  3.182E-02  2.873E-05  9.579E-08  4.311E-04  7.035E-15  8.855E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    46.37    45.87  2.8911E+02  1.312E-07  4.841E-01  3.175E-02  2.873E-05  9.575E-08  4.311E-04  7.028E-15  8.876E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    46.65    45.87  2.8911E+02  1.312E-07  4.842E-01  3.169E-02  2.873E-05  9.572E-08  4.311E-04  7.023E-15  8.897E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    46.93    45.87  2.8911E+02  1.313E-07  4.842E-01  3.162E-02  2.874E-05  9.568E-08  4.311E-04  7.021E-15  8.919E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    47.19    45.87  2.8911E+02  1.314E-07  4.842E-01  3.156E-02  2.874E-05  9.564E-08  4.311E-04  7.020E-15  8.942E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    46.39    45.87  2.8911E+02  1.315E-07  4.843E-01  3.149E-02  2.874E-05  9.560E-08  4.311E-04  7.020E-15  8.964E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    46.66    45.87  2.8911E+02  1.316E-07  4.843E-01  3.143E-02  2.874E-05  9.553E-08  4.310E-04  7.034E-15  8.987E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    46.93    45.87  2.8911E+02  1.316E-07  4.843E-01  3.136E-02  2.874E-05  9.550E-08  4.310E-04  7.025E-15  9.009E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    47.20    45.87  2.8911E+02  1.317E-07  4.844E-01  3.130E-02  2.875E-05  9.546E-08  4.310E-04  7.022E-15  9.032E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    47.46    45.87  2.8911E+02  1.318E-07  4.844E-01  3.123E-02  2.875E-05  9.543E-08  4.310E-04  7.021E-15  9.056E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    47.71    45.87  2.8911E+02  1.320E-07  4.844E-01  3.117E-02  2.875E-05  9.539E-08  4.310E-04  7.021E-15  9.080E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    47.95    45.87  2.8911E+02  1.321E-07  4.844E-01  3.111E-02  2.875E-05  9.536E-08  4.310E-04  7.022E-15  9.104E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    45.84    45.87  2.8911E+02  1.323E-07  4.845E-01  3.104E-02  2.876E-05  9.533E-08  4.310E-04  7.023E-15  9.128E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    46.12    45.87  2.8911E+02  1.323E-07  4.845E-01  3.098E-02  2.876E-05  9.522E-08  4.310E-04  7.053E-15  9.151E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    46.40    45.87  2.8911E+02  1.324E-07  4.845E-01  3.092E-02  2.876E-05  9.518E-08  4.310E-04  7.034E-15  9.175E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    46.66    45.87  2.8911E+02  1.324E-07  4.846E-01  3.085E-02  2.876E-05  9.515E-08  4.310E-04  7.026E-15  9.199E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    46.92    45.87  2.8911E+02  1.325E-07  4.846E-01  3.079E-02  2.877E-05  9.512E-08  4.310E-04  7.023E-15  9.223E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    47.18    45.87  2.8911E+02  1.326E-07  4.846E-01  3.073E-02  2.877E-05  9.509E-08  4.310E-04  7.021E-15  9.248E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    47.43    45.87  2.8911E+02  1.327E-07  4.847E-01  3.066E-02  2.877E-05  9.505E-08  4.310E-04  7.020E-15  9.272E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    47.67    45.87  2.8911E+02  1.329E-07  4.847E-01  3.060E-02  2.877E-05  9.502E-08  4.310E-04  7.020E-15  9.298E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    47.91    45.87  2.8911E+02  1.330E-07  4.847E-01  3.054E-02  2.878E-05  9.499E-08  4.310E-04  7.021E-15  9.323E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    48.21    45.87  2.8911E+02  1.332E-07  4.848E-01  3.047E-02  2.878E-05  9.496E-08  4.310E-04  7.021E-15  9.350E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    48.43    45.87  2.8911E+02  1.334E-07  4.848E-01  3.041E-02  2.878E-05  9.493E-08  4.310E-04  7.022E-15  9.376E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    48.11    45.87  2.8911E+02  1.336E-07  4.848E-01  3.035E-02  2.878E-05  9.491E-08  4.310E-04  7.023E-15  9.403E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    48.33    45.87  2.8911E+02  1.338E-07  4.849E-01  3.028E-02  2.879E-05  9.486E-08  4.310E-04  7.032E-15  9.430E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    48.54    45.87  2.8911E+02  1.340E-07  4.849E-01  3.022E-02  2.879E-05  9.483E-08  4.310E-04  7.029E-15  9.457E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    48.75    45.87  2.8911E+02  1.342E-07  4.849E-01  3.016E-02  2.879E-05  9.481E-08  4.310E-04  7.029E-15  9.484E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    48.96    45.87  2.8911E+02  1.344E-07  4.850E-01  3.009E-02  2.880E-05  9.478E-08  4.310E-04  7.029E-15  9.512E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    47.74    45.87  2.8911E+02  1.346E-07  4.850E-01  3.003E-02  2.880E-05  9.476E-08  4.310E-04  7.030E-15  9.540E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    47.96    45.87  2.8911E+02  1.348E-07  4.850E-01  2.997E-02  2.880E-05  9.469E-08  4.310E-04  7.048E-15  9.568E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    47.40    45.87  2.8911E+02  1.349E-07  4.850E-01  2.991E-02  2.880E-05  9.466E-08  4.310E-04  7.037E-15  9.595E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    47.63    45.87  2.8911E+02  1.350E-07  4.851E-01  2.985E-02  2.881E-05  9.462E-08  4.310E-04  7.043E-15  9.623E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    47.86    45.87  2.8911E+02  1.351E-07  4.851E-01  2.978E-02  2.881E-05  9.459E-08  4.310E-04  7.035E-15  9.650E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    48.08    45.87  2.8911E+02  1.353E-07  4.851E-01  2.972E-02  2.881E-05  9.457E-08  4.310E-04  7.032E-15  9.679E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    48.29    45.87  2.8911E+02  1.354E-07  4.852E-01  2.966E-02  2.882E-05  9.454E-08  4.310E-04  7.030E-15  9.707E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    48.14    45.87  2.8911E+02  1.356E-07  4.852E-01  2.960E-02  2.882E-05  9.452E-08  4.310E-04  7.029E-15  9.736E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    48.35    45.87  2.8911E+02  1.358E-07  4.852E-01  2.954E-02  2.882E-05  9.448E-08  4.310E-04  7.034E-15  9.764E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    48.54    45.87  2.8911E+02  1.359E-07  4.853E-01  2.948E-02  2.882E-05  9.446E-08  4.310E-04  7.031E-15  9.794E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    48.74    45.87  2.8911E+02  1.361E-07  4.853E-01  2.942E-02  2.883E-05  9.443E-08  4.310E-04  7.031E-15  9.823E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    48.93    45.87  2.8911E+02  1.363E-07  4.853E-01  2.935E-02  2.883E-05  9.441E-08  4.310E-04  7.031E-15  9.853E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    49.11    45.87  2.8911E+02  1.365E-07  4.854E-01  2.929E-02  2.883E-05  9.439E-08  4.310E-04  7.032E-15  9.883E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    49.29    45.87  2.8911E+02  1.367E-07  4.854E-01  2.923E-02  2.884E-05  9.437E-08  4.309E-04  7.033E-15  9.913E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    48.07    45.87  2.8911E+02  1.370E-07  4.854E-01  2.917E-02  2.884E-05  9.435E-08  4.309E-04  7.034E-15  9.944E-11  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    48.28    45.87  2.8911E+02  1.371E-07  4.854E-01  2.911E-02  2.884E-05  9.428E-08  4.309E-04  7.051E-15  9.974E-11  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    48.47    45.87  2.8911E+02  1.372E-07  4.855E-01  2.905E-02  2.885E-05  9.426E-08  4.309E-04  7.041E-15  1.000E-10  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    48.66    45.87  2.8911E+02  1.374E-07  4.855E-01  2.899E-02  2.885E-05  9.424E-08  4.309E-04  7.037E-15  1.004E-10  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    48.85    45.87  2.8911E+02  1.376E-07  4.855E-01  2.893E-02  2.885E-05  9.422E-08  4.309E-04  7.035E-15  1.007E-10  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    49.03    45.87  2.8911E+02  1.377E-07  4.856E-01  2.887E-02  2.886E-05  9.420E-08  4.309E-04  7.035E-15  1.010E-10  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    49.21    45.87  2.8911E+02  1.379E-07  4.856E-01  2.881E-02  2.886E-05  9.418E-08  4.309E-04  7.035E-15  1.013E-10  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    49.38    45.87  2.8911E+02  1.381E-07  4.856E-01  2.875E-02  2.886E-05  9.416E-08  4.309E-04  7.035E-15  1.016E-10  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    47.67    45.87  2.8911E+02  1.383E-07  4.857E-01  2.869E-02  2.887E-05  9.414E-08  4.309E-04  7.036E-15  1.019E-10  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    47.87    45.87  2.8911E+02  1.384E-07  4.857E-01  2.863E-02  2.887E-05  9.406E-08  4.309E-04  7.059E-15  1.022E-10  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    48.07    45.87  2.8911E+02  1.385E-07  4.857E-01  2.857E-02  2.887E-05  9.404E-08  4.309E-04  7.045E-15  1.026E-10  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    48.26    45.87  2.8911E+02  1.386E-07  4.857E-01  2.851E-02  2.888E-05  9.402E-08  4.309E-04  7.039E-15  1.029E-10  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    48.45    45.87  2.8911E+02  1.388E-07  4.858E-01  2.845E-02  2.888E-05  9.400E-08  4.309E-04  7.036E-15  1.032E-10  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    48.63    45.87  2.8911E+02  1.389E-07  4.858E-01  2.839E-02  2.888E-05  9.398E-08  4.309E-04  7.035E-15  1.035E-10  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    47.21    45.87  2.8911E+02  1.391E-07  4.858E-01  2.833E-02  2.888E-05  9.396E-08  4.309E-04  7.034E-15  1.038E-10  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    47.41    45.87  2.8911E+02  1.391E-07  4.859E-01  2.828E-02  2.889E-05  9.389E-08  4.309E-04  7.054E-15  1.041E-10  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    47.62    45.87  2.8911E+02  1.392E-07  4.859E-01  2.822E-02  2.889E-05  9.386E-08  4.309E-04  7.041E-15  1.045E-10  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    47.82    45.87  2.8911E+02  1.393E-07  4.859E-01  2.816E-02  2.889E-05  9.384E-08  4.309E-04  7.035E-15  1.048E-10  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    48.01    45.87  2.8911E+02  1.394E-07  4.859E-01  2.810E-02  2.890E-05  9.382E-08  4.309E-04  7.033E-15  1.051E-10  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    47.07    45.87  2.8911E+02  1.395E-07  4.860E-01  2.804E-02  2.890E-05  9.380E-08  4.309E-04  7.031E-15  1.054E-10  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    47.27    45.87  2.8911E+02  1.395E-07  4.860E-01  2.799E-02  2.890E-05  9.374E-08  4.309E-04  7.045E-15  1.058E-10  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    47.47    45.87  2.8911E+02  1.396E-07  4.860E-01  2.793E-02  2.891E-05  9.372E-08  4.309E-04  7.036E-15  1.061E-10  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    47.53    45.87  2.8911E+02  1.396E-07  4.861E-01  2.787E-02  2.891E-05  9.370E-08  4.309E-04  7.032E-15  1.064E-10  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    47.72    45.87  2.8911E+02  1.397E-07  4.861E-01  2.781E-02  2.892E-05  9.368E-08  4.309E-04  7.032E-15  1.067E-10  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    47.91    45.87  2.8911E+02  1.398E-07  4.861E-01  2.776E-02  2.892E-05  9.365E-08  4.309E-04  7.030E-15  1.071E-10  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    48.08    45.87  2.8911E+02  1.399E-07  4.862E-01  2.770E-02  2.892E-05  9.363E-08  4.309E-04  7.029E-15  1.074E-10  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    48.25    45.87  2.8911E+02  1.400E-07  4.862E-01  2.764E-02  2.893E-05  9.361E-08  4.309E-04  7.029E-15  1.078E-10  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    48.43    45.87  2.8911E+02  1.402E-07  4.862E-01  2.758E-02  2.893E-05  9.359E-08  4.309E-04  7.029E-15  1.081E-10  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    47.51    45.87  2.8911E+02  1.403E-07  4.862E-01  2.753E-02  2.893E-05  9.357E-08  4.308E-04  7.030E-15  1.084E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    46.40    45.87  2.8911E+02  1.404E-07  4.863E-01  2.747E-02  2.894E-05  9.352E-08  4.308E-04  7.044E-15  1.088E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    44.22    45.87  2.8911E+02  1.404E-07  4.863E-01  2.741E-02  2.894E-05  9.345E-08  4.308E-04  7.053E-15  1.091E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    44.23    45.87  2.8911E+02  1.402E-07  4.863E-01  2.736E-02  2.894E-05  9.335E-08  4.308E-04  7.075E-15  1.094E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    43.24    45.87  2.8911E+02  1.401E-07  4.863E-01  2.730E-02  2.895E-05  9.331E-08  4.308E-04  7.052E-15  1.098E-10  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    43.51    45.87  2.8911E+02  1.399E-07  4.864E-01  2.725E-02  2.895E-05  9.325E-08  4.308E-04  7.057E-15  1.101E-10  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    43.77    45.87  2.8911E+02  1.397E-07  4.864E-01  2.719E-02  2.895E-05  9.322E-08  4.308E-04  7.037E-15  1.104E-10  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    44.01    45.87  2.8911E+02  1.396E-07  4.864E-01  2.714E-02  2.896E-05  9.319E-08  4.308E-04  7.027E-15  1.107E-10  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    44.26    45.87  2.8911E+02  1.394E-07  4.865E-01  2.709E-02  2.896E-05  9.316E-08  4.308E-04  7.021E-15  1.110E-10  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    44.41    45.87  2.8911E+02  1.394E-07  4.865E-01  2.703E-02  2.896E-05  9.313E-08  4.308E-04  7.016E-15  1.114E-10  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    44.66    45.87  2.8911E+02  1.393E-07  4.865E-01  2.698E-02  2.897E-05  9.309E-08  4.308E-04  7.015E-15  1.117E-10  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    44.89    45.87  2.8911E+02  1.392E-07  4.865E-01  2.692E-02  2.897E-05  9.306E-08  4.308E-04  7.012E-15  1.120E-10  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    44.26    45.87  2.8911E+02  1.392E-07  4.866E-01  2.687E-02  2.897E-05  9.303E-08  4.308E-04  7.010E-15  1.124E-10  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    44.50    45.87  2.8911E+02  1.391E-07  4.866E-01  2.681E-02  2.898E-05  9.298E-08  4.308E-04  7.023E-15  1.127E-10  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    44.74    45.87  2.8911E+02  1.391E-07  4.866E-01  2.676E-02  2.898E-05  9.295E-08  4.308E-04  7.016E-15  1.131E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    44.72    45.87  2.8911E+02  1.391E-07  4.866E-01  2.671E-02  2.898E-05  9.292E-08  4.308E-04  7.012E-15  1.134E-10  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    44.95    45.87  2.8911E+02  1.390E-07  4.867E-01  2.665E-02  2.899E-05  9.288E-08  4.308E-04  7.015E-15  1.137E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    45.18    45.87  2.8911E+02  1.390E-07  4.867E-01  2.660E-02  2.899E-05  9.286E-08  4.308E-04  7.012E-15  1.141E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    45.40    45.87  2.8911E+02  1.390E-07  4.867E-01  2.655E-02  2.899E-05  9.283E-08  4.308E-04  7.010E-15  1.144E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    45.61    45.87  2.8911E+02  1.391E-07  4.868E-01  2.649E-02  2.900E-05  9.280E-08  4.308E-04  7.010E-15  1.148E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    45.63    45.87  2.8911E+02  1.391E-07  4.868E-01  2.644E-02  2.900E-05  9.278E-08  4.308E-04  7.010E-15  1.152E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    45.84    45.87  2.8911E+02  1.392E-07  4.868E-01  2.638E-02  2.900E-05  9.274E-08  4.308E-04  7.013E-15  1.155E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    46.04    45.87  2.8911E+02  1.393E-07  4.868E-01  2.633E-02  2.901E-05  9.272E-08  4.308E-04  7.012E-15  1.159E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    46.25    45.87  2.8911E+02  1.394E-07  4.869E-01  2.628E-02  2.901E-05  9.270E-08  4.308E-04  7.012E-15  1.162E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    46.44    45.87  2.8911E+02  1.395E-07  4.869E-01  2.622E-02  2.902E-05  9.267E-08  4.308E-04  7.012E-15  1.166E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    46.63    45.87  2.8911E+02  1.396E-07  4.869E-01  2.617E-02  2.902E-05  9.265E-08  4.308E-04  7.013E-15  1.170E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    46.82    45.87  2.8911E+02  1.397E-07  4.869E-01  2.612E-02  2.902E-05  9.263E-08  4.308E-04  7.014E-15  1.174E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    47.00    45.87  2.8911E+02  1.399E-07  4.870E-01  2.606E-02  2.903E-05  9.261E-08  4.308E-04  7.015E-15  1.178E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    47.17    45.87  2.8911E+02  1.400E-07  4.870E-01  2.601E-02  2.903E-05  9.259E-08  4.308E-04  7.016E-15  1.181E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    47.35    45.87  2.8911E+02  1.402E-07  4.870E-01  2.596E-02  2.903E-05  9.257E-08  4.307E-04  7.017E-15  1.185E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    46.06    45.87  2.8911E+02  1.404E-07  4.870E-01  2.590E-02  2.904E-05  9.255E-08  4.307E-04  7.018E-15  1.189E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    44.41    45.87  2.8911E+02  1.404E-07  4.871E-01  2.585E-02  2.904E-05  9.249E-08  4.307E-04  7.039E-15  1.193E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    44.63    45.87  2.8911E+02  1.404E-07  4.871E-01  2.580E-02  2.905E-05  9.240E-08  4.307E-04  7.056E-15  1.197E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    44.85    45.87  2.8911E+02  1.404E-07  4.871E-01  2.575E-02  2.905E-05  9.238E-08  4.307E-04  7.037E-15  1.201E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    45.06    45.87  2.8911E+02  1.404E-07  4.872E-01  2.569E-02  2.905E-05  9.236E-08  4.307E-04  7.028E-15  1.204E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    45.27    45.87  2.8911E+02  1.404E-07  4.872E-01  2.564E-02  2.906E-05  9.234E-08  4.307E-04  7.023E-15  1.208E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    45.48    45.87  2.8911E+02  1.405E-07  4.872E-01  2.559E-02  2.906E-05  9.232E-08  4.307E-04  7.019E-15  1.212E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    45.68    45.87  2.8911E+02  1.405E-07  4.872E-01  2.554E-02  2.906E-05  9.230E-08  4.307E-04  7.017E-15  1.216E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    45.67    45.87  2.8911E+02  1.406E-07  4.873E-01  2.549E-02  2.907E-05  9.228E-08  4.307E-04  7.016E-15  1.220E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    45.87    45.87  2.8911E+02  1.407E-07  4.873E-01  2.543E-02  2.907E-05  9.225E-08  4.307E-04  7.018E-15  1.224E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    46.06    45.87  2.8911E+02  1.408E-07  4.873E-01  2.538E-02  2.908E-05  9.223E-08  4.307E-04  7.017E-15  1.228E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    46.24    45.87  2.8911E+02  1.409E-07  4.873E-01  2.533E-02  2.908E-05  9.220E-08  4.307E-04  7.016E-15  1.232E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    46.42    45.87  2.8911E+02  1.410E-07  4.874E-01  2.528E-02  2.908E-05  9.218E-08  4.307E-04  7.016E-15  1.236E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    46.59    45.87  2.8911E+02  1.411E-07  4.874E-01  2.523E-02  2.909E-05  9.216E-08  4.307E-04  7.017E-15  1.240E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    46.76    45.87  2.8911E+02  1.412E-07  4.874E-01  2.518E-02  2.909E-05  9.215E-08  4.307E-04  7.018E-15  1.244E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    46.93    45.87  2.8911E+02  1.414E-07  4.874E-01  2.512E-02  2.910E-05  9.213E-08  4.307E-04  7.018E-15  1.248E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    47.09    45.87  2.8911E+02  1.415E-07  4.875E-01  2.507E-02  2.910E-05  9.211E-08  4.307E-04  7.019E-15  1.252E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    47.24    45.87  2.8911E+02  1.417E-07  4.875E-01  2.502E-02  2.910E-05  9.209E-08  4.307E-04  7.020E-15  1.257E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    45.84    45.87  2.8911E+02  1.419E-07  4.875E-01  2.497E-02  2.911E-05  9.208E-08  4.307E-04  7.021E-15  1.261E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    46.02    45.87  2.8911E+02  1.420E-07  4.875E-01  2.492E-02  2.911E-05  9.201E-08  4.307E-04  7.044E-15  1.265E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    46.20    45.87  2.8911E+02  1.420E-07  4.876E-01  2.487E-02  2.912E-05  9.199E-08  4.307E-04  7.032E-15  1.269E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    46.09    45.87  2.8911E+02  1.421E-07  4.876E-01  2.482E-02  2.912E-05  9.198E-08  4.307E-04  7.028E-15  1.273E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    45.65    45.87  2.8911E+02  1.422E-07  4.876E-01  2.477E-02  2.913E-05  9.195E-08  4.307E-04  7.030E-15  1.278E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    43.11    45.87  2.8911E+02  1.423E-07  4.876E-01  2.472E-02  2.913E-05  9.191E-08  4.306E-04  7.035E-15  1.282E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    43.32    45.87  2.8911E+02  1.422E-07  4.877E-01  2.467E-02  2.913E-05  9.180E-08  4.306E-04  7.073E-15  1.286E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    43.54    45.87  2.8911E+02  1.421E-07  4.877E-01  2.462E-02  2.914E-05  9.178E-08  4.306E-04  7.047E-15  1.290E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    43.76    45.87  2.8911E+02  1.420E-07  4.877E-01  2.457E-02  2.914E-05  9.176E-08  4.306E-04  7.034E-15  1.294E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    43.98    45.87  2.8911E+02  1.420E-07  4.877E-01  2.452E-02  2.915E-05  9.174E-08  4.306E-04  7.027E-15  1.298E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    44.19    45.87  2.8911E+02  1.419E-07  4.878E-01  2.447E-02  2.915E-05  9.171E-08  4.306E-04  7.023E-15  1.303E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    44.39    45.87  2.8911E+02  1.419E-07  4.878E-01  2.442E-02  2.915E-05  9.169E-08  4.306E-04  7.019E-15  1.307E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    44.59    45.87  2.8911E+02  1.419E-07  4.878E-01  2.437E-02  2.916E-05  9.167E-08  4.306E-04  7.017E-15  1.311E-10  1.000E-30  1.000E-30
