  3.610E+05  1.0000E+03    91.65    45.87  1.4481E+00  1.825E-11  3.598E-01  2.803E-01  4.909E-10  2.597E-04  4.600E-04  1.311E-13  5.077E-17  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    91.37    45.87  1.4481E+00  1.833E-11  3.600E-01  2.800E-01  4.914E-10  2.597E-04  4.600E-04  1.314E-13  5.076E-17  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    91.45    45.87  1.4481E+00  1.819E-11  3.602E-01  2.796E-01  4.905E-10  2.597E-04  4.600E-04  1.307E-13  5.095E-17  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    91.67    45.87  1.4481E+00  1.823E-11  3.604E-01  2.793E-01  4.908E-10  2.597E-04  4.600E-04  1.308E-13  5.100E-17  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    91.44    45.87  1.4481E+00  1.831E-11  3.605E-01  2.790E-01  4.913E-10  2.597E-04  4.600E-04  1.312E-13  5.099E-17  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    91.68    45.87  1.4481E+00  1.818E-11  3.607E-01  2.786E-01  4.905E-10  2.597E-04  4.600E-04  1.305E-13  5.116E-17  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    91.66    45.87  1.4481E+00  1.828E-11  3.608E-01  2.783E-01  4.912E-10  2.597E-04  4.600E-04  1.310E-13  5.114E-17  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    91.67    45.87  1.4481E+00  1.825E-11  3.610E-01  2.780E-01  4.909E-10  2.597E-04  4.600E-04  1.307E-13  5.123E-17  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    91.67    45.87  1.4481E+00  1.823E-11  3.612E-01  2.776E-01  4.907E-10  2.597E-04  4.600E-04  1.306E-13  5.130E-17  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    91.46    45.87  1.4481E+00  1.822E-11  3.613E-01  2.773E-01  4.906E-10  2.597E-04  4.600E-04  1.305E-13  5.138E-17  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    91.70    45.87  1.4481E+00  1.812E-11  3.615E-01  2.770E-01  4.900E-10  2.597E-04  4.600E-04  1.300E-13  5.154E-17  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    91.68    45.87  1.4481E+00  1.823E-11  3.617E-01  2.767E-01  4.908E-10  2.597E-04  4.600E-04  1.305E-13  5.152E-17  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    91.48    45.87  1.4481E+00  1.819E-11  3.618E-01  2.763E-01  4.906E-10  2.597E-04  4.600E-04  1.303E-13  5.161E-17  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    91.72    45.87  1.4481E+00  1.810E-11  3.620E-01  2.760E-01  4.900E-10  2.597E-04  4.600E-04  1.298E-13  5.176E-17  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    91.48    45.87  1.4481E+00  1.820E-11  3.622E-01  2.757E-01  4.908E-10  2.597E-04  4.600E-04  1.302E-13  5.175E-17  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    91.73    45.87  1.4481E+00  1.808E-11  3.623E-01  2.754E-01  4.900E-10  2.597E-04  4.600E-04  1.296E-13  5.191E-17  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    91.71    45.87  1.4481E+00  1.819E-11  3.625E-01  2.750E-01  4.907E-10  2.597E-04  4.600E-04  1.301E-13  5.190E-17  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    91.72    45.87  1.4481E+00  1.815E-11  3.626E-01  2.747E-01  4.905E-10  2.597E-04  4.600E-04  1.299E-13  5.198E-17  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    91.69    45.87  1.4481E+00  1.814E-11  3.628E-01  2.744E-01  4.904E-10  2.597E-04  4.600E-04  1.298E-13  5.205E-17  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    91.51    45.87  1.4481E+00  1.811E-11  3.630E-01  2.741E-01  4.902E-10  2.597E-04  4.600E-04  1.296E-13  5.214E-17  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    91.73    45.87  1.4481E+00  1.803E-11  3.631E-01  2.738E-01  4.897E-10  2.597E-04  4.600E-04  1.292E-13  5.229E-17  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    91.74    45.87  1.4481E+00  1.813E-11  3.633E-01  2.734E-01  4.904E-10  2.597E-04  4.600E-04  1.296E-13  5.228E-17  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    91.74    45.87  1.4481E+00  1.811E-11  3.634E-01  2.731E-01  4.903E-10  2.597E-04  4.600E-04  1.295E-13  5.235E-17  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    91.53    45.87  1.4481E+00  1.809E-11  3.636E-01  2.728E-01  4.902E-10  2.597E-04  4.600E-04  1.293E-13  5.243E-17  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    91.77    45.87  1.4481E+00  1.799E-11  3.638E-01  2.725E-01  4.896E-10  2.597E-04  4.600E-04  1.289E-13  5.259E-17  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    91.75    45.87  1.4481E+00  1.810E-11  3.639E-01  2.722E-01  4.903E-10  2.597E-04  4.600E-04  1.293E-13  5.257E-17  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    91.55    45.87  1.4481E+00  1.807E-11  3.641E-01  2.719E-01  4.901E-10  2.597E-04  4.600E-04  1.291E-13  5.265E-17  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    91.78    45.87  1.4481E+00  1.797E-11  3.642E-01  2.716E-01  4.895E-10  2.597E-04  4.600E-04  1.286E-13  5.281E-17  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    91.75    45.87  1.4481E+00  1.807E-11  3.644E-01  2.713E-01  4.903E-10  2.597E-04  4.600E-04  1.291E-13  5.279E-17  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    91.56    45.87  1.4481E+00  1.803E-11  3.645E-01  2.709E-01  4.900E-10  2.597E-04  4.600E-04  1.289E-13  5.288E-17  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    91.80    45.87  1.4481E+00  1.795E-11  3.647E-01  2.706E-01  4.895E-10  2.597E-04  4.600E-04  1.284E-13  5.303E-17  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    91.57    45.87  1.4481E+00  1.804E-11  3.648E-01  2.703E-01  4.902E-10  2.597E-04  4.600E-04  1.289E-13  5.301E-17  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    91.81    45.87  1.4481E+00  1.793E-11  3.650E-01  2.700E-01  4.895E-10  2.597E-04  4.600E-04  1.283E-13  5.318E-17  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    91.58    45.87  1.4481E+00  1.803E-11  3.651E-01  2.697E-01  4.902E-10  2.597E-04  4.600E-04  1.287E-13  5.315E-17  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    91.82    45.87  1.4481E+00  1.791E-11  3.653E-01  2.694E-01  4.894E-10  2.597E-04  4.600E-04  1.281E-13  5.332E-17  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    91.80    45.87  1.4481E+00  1.801E-11  3.654E-01  2.691E-01  4.901E-10  2.597E-04  4.600E-04  1.286E-13  5.330E-17  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    91.59    45.87  1.4481E+00  1.798E-11  3.656E-01  2.688E-01  4.899E-10  2.597E-04  4.600E-04  1.283E-13  5.338E-17  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    91.62    45.87  1.4481E+00  1.788E-11  3.657E-01  2.685E-01  4.892E-10  2.597E-04  4.600E-04  1.278E-13  5.354E-17  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    91.84    45.87  1.4481E+00  1.790E-11  3.659E-01  2.682E-01  4.894E-10  2.597E-04  4.600E-04  1.279E-13  5.360E-17  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    91.60    45.87  1.4481E+00  1.798E-11  3.660E-01  2.679E-01  4.900E-10  2.597E-04  4.600E-04  1.283E-13  5.359E-17  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    91.63    45.87  1.4481E+00  1.786E-11  3.662E-01  2.676E-01  4.893E-10  2.597E-04  4.600E-04  1.277E-13  5.376E-17  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    91.64    45.87  1.4481E+00  1.788E-11  3.663E-01  2.673E-01  4.894E-10  2.597E-04  4.600E-04  1.277E-13  5.382E-17  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    91.86    45.87  1.4481E+00  1.787E-11  3.665E-01  2.670E-01  4.895E-10  2.597E-04  4.600E-04  1.277E-13  5.389E-17  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    91.62    45.87  1.4481E+00  1.795E-11  3.666E-01  2.667E-01  4.900E-10  2.597E-04  4.600E-04  1.280E-13  5.388E-17  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    91.65    45.87  1.4481E+00  1.783E-11  3.668E-01  2.664E-01  4.892E-10  2.597E-04  4.600E-04  1.274E-13  5.405E-17  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    91.87    45.87  1.4481E+00  1.785E-11  3.669E-01  2.661E-01  4.893E-10  2.597E-04  4.600E-04  1.274E-13  5.411E-17  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    91.62    45.87  1.4481E+00  1.792E-11  3.671E-01  2.658E-01  4.899E-10  2.597E-04  4.600E-04  1.278E-13  5.409E-17  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    91.88    45.87  1.4481E+00  1.780E-11  3.672E-01  2.655E-01  4.891E-10  2.597E-04  4.600E-04  1.271E-13  5.427E-17  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    91.86    45.87  1.4481E+00  1.790E-11  3.674E-01  2.652E-01  4.897E-10  2.597E-04  4.600E-04  1.276E-13  5.424E-17  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    91.87    45.87  1.4481E+00  1.787E-11  3.675E-01  2.649E-01  4.895E-10  2.597E-04  4.600E-04  1.274E-13  5.432E-17  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    91.88    45.87  1.4481E+00  1.786E-11  3.677E-01  2.647E-01  4.893E-10  2.597E-04  4.600E-04  1.272E-13  5.439E-17  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    91.66    45.87  1.4481E+00  1.784E-11  3.678E-01  2.644E-01  4.892E-10  2.597E-04  4.600E-04  1.271E-13  5.446E-17  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    91.90    45.87  1.4481E+00  1.775E-11  3.680E-01  2.641E-01  4.886E-10  2.597E-04  4.600E-04  1.267E-13  5.462E-17  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    91.89    45.87  1.4481E+00  1.785E-11  3.681E-01  2.638E-01  4.894E-10  2.597E-04  4.600E-04  1.271E-13  5.459E-17  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    91.90    45.87  1.4481E+00  1.782E-11  3.682E-01  2.635E-01  4.892E-10  2.597E-04  4.600E-04  1.269E-13  5.467E-17  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    91.90    45.87  1.4481E+00  1.781E-11  3.684E-01  2.632E-01  4.891E-10  2.597E-04  4.600E-04  1.268E-13  5.474E-17  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    91.68    45.87  1.4481E+00  1.780E-11  3.685E-01  2.629E-01  4.890E-10  2.597E-04  4.600E-04  1.267E-13  5.481E-17  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    91.93    45.87  1.4481E+00  1.770E-11  3.687E-01  2.626E-01  4.885E-10  2.597E-04  4.600E-04  1.263E-13  5.497E-17  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    91.69    45.87  1.4481E+00  1.781E-11  3.688E-01  2.624E-01  4.892E-10  2.597E-04  4.600E-04  1.267E-13  5.494E-17  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    91.92    45.87  1.4481E+00  1.769E-11  3.690E-01  2.621E-01  4.885E-10  2.597E-04  4.600E-04  1.262E-13  5.512E-17  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    91.70    45.87  1.4481E+00  1.779E-11  3.691E-01  2.618E-01  4.892E-10  2.597E-04  4.600E-04  1.266E-13  5.509E-17  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    91.73    45.87  1.4481E+00  1.768E-11  3.692E-01  2.615E-01  4.886E-10  2.597E-04  4.600E-04  1.261E-13  5.525E-17  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    91.73    45.87  1.4481E+00  1.769E-11  3.694E-01  2.612E-01  4.887E-10  2.597E-04  4.600E-04  1.261E-13  5.532E-17  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    91.73    45.87  1.4481E+00  1.769E-11  3.695E-01  2.610E-01  4.888E-10  2.597E-04  4.600E-04  1.261E-13  5.539E-17  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    91.94    45.87  1.4481E+00  1.769E-11  3.697E-01  2.607E-01  4.888E-10  2.597E-04  4.600E-04  1.260E-13  5.546E-17  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    91.72    45.87  1.4481E+00  1.776E-11  3.698E-01  2.604E-01  4.893E-10  2.597E-04  4.600E-04  1.263E-13  5.544E-17  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    91.75    45.87  1.4481E+00  1.765E-11  3.699E-01  2.601E-01  4.885E-10  2.597E-04  4.600E-04  1.257E-13  5.560E-17  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    91.97    45.87  1.4481E+00  1.766E-11  3.701E-01  2.599E-01  4.887E-10  2.597E-04  4.600E-04  1.258E-13  5.566E-17  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    91.96    45.87  1.4481E+00  1.774E-11  3.702E-01  2.596E-01  4.892E-10  2.597E-04  4.600E-04  1.261E-13  5.564E-17  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    91.96    45.87  1.4481E+00  1.770E-11  3.703E-01  2.593E-01  4.889E-10  2.597E-04  4.600E-04  1.259E-13  5.572E-17  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    91.97    45.87  1.4481E+00  1.769E-11  3.705E-01  2.590E-01  4.887E-10  2.597E-04  4.600E-04  1.258E-13  5.579E-17  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    91.75    45.87  1.4481E+00  1.767E-11  3.706E-01  2.588E-01  4.886E-10  2.597E-04  4.600E-04  1.257E-13  5.586E-17  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    91.77    45.87  1.4481E+00  1.758E-11  3.708E-01  2.585E-01  4.880E-10  2.597E-04  4.600E-04  1.252E-13  5.602E-17  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    91.77    45.87  1.4481E+00  1.760E-11  3.709E-01  2.582E-01  4.883E-10  2.597E-04  4.600E-04  1.253E-13  5.608E-17  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    92.00    45.87  1.4481E+00  1.760E-11  3.710E-01  2.579E-01  4.884E-10  2.597E-04  4.600E-04  1.253E-13  5.615E-17  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    91.99    45.87  1.4481E+00  1.768E-11  3.712E-01  2.577E-01  4.889E-10  2.597E-04  4.600E-04  1.256E-13  5.612E-17  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    91.77    45.87  1.4481E+00  1.765E-11  3.713E-01  2.574E-01  4.886E-10  2.597E-04  4.600E-04  1.254E-13  5.620E-17  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    91.78    45.87  1.4481E+00  1.754E-11  3.714E-01  2.571E-01  4.880E-10  2.597E-04  4.600E-04  1.249E-13  5.636E-17  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    92.02    45.87  1.4481E+00  1.755E-11  3.716E-01  2.569E-01  4.882E-10  2.597E-04  4.600E-04  1.249E-13  5.643E-17  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    91.78    45.87  1.4481E+00  1.764E-11  3.717E-01  2.566E-01  4.888E-10  2.597E-04  4.600E-04  1.253E-13  5.640E-17  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    91.81    45.87  1.4481E+00  1.753E-11  3.718E-01  2.563E-01  4.880E-10  2.597E-04  4.600E-04  1.247E-13  5.657E-17  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    92.03    45.87  1.4481E+00  1.754E-11  3.720E-01  2.561E-01  4.882E-10  2.597E-04  4.600E-04  1.248E-13  5.663E-17  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    92.02    45.87  1.4481E+00  1.762E-11  3.721E-01  2.558E-01  4.887E-10  2.597E-04  4.600E-04  1.251E-13  5.660E-17  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    92.01    45.87  1.4481E+00  1.759E-11  3.722E-01  2.555E-01  4.884E-10  2.597E-04  4.600E-04  1.249E-13  5.667E-17  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    91.95    45.87  1.4481E+00  1.757E-11  3.724E-01  2.553E-01  4.882E-10  2.597E-04  4.600E-04  1.247E-13  5.675E-17  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    92.04    45.87  1.4481E+00  1.753E-11  3.725E-01  2.550E-01  4.880E-10  2.597E-04  4.600E-04  1.245E-13  5.684E-17  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    92.04    45.87  1.4481E+00  1.756E-11  3.726E-01  2.548E-01  4.881E-10  2.597E-04  4.600E-04  1.246E-13  5.687E-17  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    92.04    45.87  1.4481E+00  1.754E-11  3.727E-01  2.545E-01  4.880E-10  2.597E-04  4.600E-04  1.245E-13  5.694E-17  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    91.82    45.87  1.4481E+00  1.753E-11  3.729E-01  2.542E-01  4.880E-10  2.597E-04  4.600E-04  1.244E-13  5.701E-17  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    91.84    45.87  1.4481E+00  1.744E-11  3.730E-01  2.540E-01  4.874E-10  2.597E-04  4.600E-04  1.240E-13  5.717E-17  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    91.85    45.87  1.4481E+00  1.746E-11  3.731E-01  2.537E-01  4.877E-10  2.597E-04  4.600E-04  1.241E-13  5.723E-17  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    91.85    45.87  1.4481E+00  1.746E-11  3.733E-01  2.535E-01  4.879E-10  2.597E-04  4.600E-04  1.241E-13  5.730E-17  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    92.07    45.87  1.4481E+00  1.746E-11  3.734E-01  2.532E-01  4.879E-10  2.597E-04  4.600E-04  1.240E-13  5.737E-17  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    92.07    45.87  1.4481E+00  1.753E-11  3.735E-01  2.530E-01  4.884E-10  2.597E-04  4.600E-04  1.243E-13  5.734E-17  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    91.85    45.87  1.4481E+00  1.750E-11  3.736E-01  2.527E-01  4.881E-10  2.597E-04  4.600E-04  1.241E-13  5.741E-17  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    92.09    45.87  1.4481E+00  1.740E-11  3.738E-01  2.525E-01  4.875E-10  2.597E-04  4.600E-04  1.236E-13  5.757E-17  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    92.02    45.87  1.4481E+00  1.750E-11  3.739E-01  2.522E-01  4.881E-10  2.597E-04  4.600E-04  1.241E-13  5.754E-17  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    92.07    45.87  1.4481E+00  1.745E-11  3.740E-01  2.520E-01  4.878E-10  2.597E-04  4.600E-04  1.238E-13  5.764E-17  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    91.86    45.87  1.4481E+00  1.746E-11  3.742E-01  2.517E-01  4.878E-10  2.597E-04  4.600E-04  1.238E-13  5.768E-17  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    91.88    45.87  1.4481E+00  1.736E-11  3.743E-01  2.514E-01  4.873E-10  2.597E-04  4.600E-04  1.233E-13  5.784E-17  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    91.89    45.87  1.4481E+00  1.738E-11  3.744E-01  2.512E-01  4.875E-10  2.597E-04  4.600E-04  1.234E-13  5.790E-17  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    91.89    45.87  1.4481E+00  1.738E-11  3.745E-01  2.510E-01  4.876E-10  2.597E-04  4.600E-04  1.234E-13  5.796E-17  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    92.12    45.87  1.4481E+00  1.738E-11  3.746E-01  2.507E-01  4.877E-10  2.597E-04  4.600E-04  1.234E-13  5.803E-17  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    91.88    45.87  1.4481E+00  1.746E-11  3.748E-01  2.505E-01  4.881E-10  2.597E-04  4.600E-04  1.237E-13  5.800E-17  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.734E-11  3.749E-01  2.502E-01  4.873E-10  2.597E-04  4.600E-04  1.231E-13  5.817E-17  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    91.89    45.87  1.4481E+00  1.743E-11  3.750E-01  2.500E-01  4.879E-10  2.597E-04  4.600E-04  1.235E-13  5.813E-17  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    92.14    45.87  1.4481E+00  1.732E-11  3.751E-01  2.497E-01  4.872E-10  2.597E-04  4.600E-04  1.229E-13  5.830E-17  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.741E-11  3.753E-01  2.495E-01  4.878E-10  2.597E-04  4.600E-04  1.233E-13  5.826E-17  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.739E-11  3.754E-01  2.492E-01  4.876E-10  2.597E-04  4.600E-04  1.232E-13  5.833E-17  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    91.88    45.87  1.4481E+00  1.737E-11  3.755E-01  2.490E-01  4.874E-10  2.597E-04  4.600E-04  1.230E-13  5.839E-17  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.726E-11  3.756E-01  2.487E-01  4.868E-10  2.597E-04  4.600E-04  1.225E-13  5.857E-17  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.737E-11  3.757E-01  2.485E-01  4.876E-10  2.597E-04  4.600E-04  1.230E-13  5.852E-17  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    92.14    45.87  1.4481E+00  1.735E-11  3.759E-01  2.483E-01  4.874E-10  2.597E-04  4.600E-04  1.229E-13  5.859E-17  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    92.15    45.87  1.4481E+00  1.734E-11  3.760E-01  2.480E-01  4.873E-10  2.597E-04  4.600E-04  1.228E-13  5.865E-17  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    92.13    45.87  1.4481E+00  1.733E-11  3.761E-01  2.478E-01  4.872E-10  2.597E-04  4.600E-04  1.227E-13  5.871E-17  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    92.16    45.87  1.4481E+00  1.731E-11  3.762E-01  2.475E-01  4.871E-10  2.597E-04  4.600E-04  1.226E-13  5.879E-17  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    92.16    45.87  1.4481E+00  1.731E-11  3.763E-01  2.473E-01  4.871E-10  2.597E-04  4.600E-04  1.226E-13  5.884E-17  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    92.17    45.87  1.4481E+00  1.730E-11  3.765E-01  2.471E-01  4.871E-10  2.597E-04  4.600E-04  1.225E-13  5.891E-17  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    91.94    45.87  1.4481E+00  1.729E-11  3.766E-01  2.468E-01  4.870E-10  2.597E-04  4.600E-04  1.224E-13  5.897E-17  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    91.91    45.87  1.4481E+00  1.720E-11  3.767E-01  2.466E-01  4.865E-10  2.597E-04  4.600E-04  1.220E-13  5.914E-17  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    91.97    45.87  1.4481E+00  1.720E-11  3.768E-01  2.464E-01  4.867E-10  2.597E-04  4.600E-04  1.220E-13  5.922E-17  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    92.19    45.87  1.4481E+00  1.723E-11  3.769E-01  2.461E-01  4.870E-10  2.597E-04  4.600E-04  1.221E-13  5.925E-17  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    91.95    45.87  1.4481E+00  1.731E-11  3.771E-01  2.459E-01  4.875E-10  2.597E-04  4.600E-04  1.224E-13  5.922E-17  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    92.21    45.87  1.4481E+00  1.719E-11  3.772E-01  2.457E-01  4.868E-10  2.597E-04  4.600E-04  1.218E-13  5.939E-17  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    91.97    45.87  1.4481E+00  1.729E-11  3.773E-01  2.454E-01  4.873E-10  2.597E-04  4.600E-04  1.223E-13  5.934E-17  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    91.99    45.87  1.4481E+00  1.717E-11  3.774E-01  2.452E-01  4.866E-10  2.597E-04  4.600E-04  1.217E-13  5.952E-17  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    92.22    45.87  1.4481E+00  1.719E-11  3.775E-01  2.450E-01  4.868E-10  2.597E-04  4.600E-04  1.217E-13  5.957E-17  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    91.98    45.87  1.4481E+00  1.727E-11  3.776E-01  2.447E-01  4.873E-10  2.597E-04  4.600E-04  1.221E-13  5.953E-17  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    92.00    45.87  1.4481E+00  1.715E-11  3.777E-01  2.445E-01  4.866E-10  2.597E-04  4.600E-04  1.215E-13  5.970E-17  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    92.00    45.87  1.4481E+00  1.716E-11  3.779E-01  2.443E-01  4.867E-10  2.597E-04  4.600E-04  1.216E-13  5.976E-17  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    92.01    45.87  1.4481E+00  1.716E-11  3.780E-01  2.440E-01  4.868E-10  2.597E-04  4.600E-04  1.215E-13  5.982E-17  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    92.23    45.87  1.4481E+00  1.716E-11  3.781E-01  2.438E-01  4.868E-10  2.597E-04  4.600E-04  1.215E-13  5.988E-17  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    92.23    45.87  1.4481E+00  1.724E-11  3.782E-01  2.436E-01  4.873E-10  2.597E-04  4.600E-04  1.218E-13  5.984E-17  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    92.23    45.87  1.4481E+00  1.720E-11  3.783E-01  2.434E-01  4.870E-10  2.597E-04  4.600E-04  1.216E-13  5.991E-17  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    92.15    45.87  1.4481E+00  1.719E-11  3.784E-01  2.431E-01  4.868E-10  2.597E-04  4.600E-04  1.215E-13  5.997E-17  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    92.17    45.87  1.4481E+00  1.714E-11  3.785E-01  2.429E-01  4.865E-10  2.597E-04  4.600E-04  1.212E-13  6.007E-17  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    92.25    45.87  1.4481E+00  1.715E-11  3.787E-01  2.427E-01  4.865E-10  2.597E-04  4.600E-04  1.212E-13  6.013E-17  1.000E-30  1.000E-30
