  5.480E+05  1.0000E+03    38.89  2.8911E+02  1.174E-07  4.840E-01  3.205E-02  1.397E-05  9.267E-08  4.458E-04  6.062E-15  5.345E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    39.16  2.8911E+02  1.175E-07  4.840E-01  3.193E-02  1.397E-05  9.259E-08  4.458E-04  6.060E-15  5.384E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    39.41  2.8911E+02  1.176E-07  4.841E-01  3.180E-02  1.398E-05  9.250E-08  4.458E-04  6.059E-15  5.424E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    39.67  2.8911E+02  1.177E-07  4.842E-01  3.168E-02  1.399E-05  9.242E-08  4.458E-04  6.058E-15  5.464E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    39.91  2.8911E+02  1.179E-07  4.842E-01  3.155E-02  1.400E-05  9.235E-08  4.458E-04  6.058E-15  5.504E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    39.20  2.8911E+02  1.180E-07  4.843E-01  3.143E-02  1.401E-05  9.227E-08  4.458E-04  6.058E-15  5.545E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    39.45  2.8911E+02  1.182E-07  4.843E-01  3.130E-02  1.401E-05  9.216E-08  4.458E-04  6.076E-15  5.586E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    39.61  2.8911E+02  1.183E-07  4.844E-01  3.118E-02  1.402E-05  9.210E-08  4.458E-04  6.069E-15  5.628E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    39.85  2.8911E+02  1.185E-07  4.845E-01  3.106E-02  1.403E-05  9.203E-08  4.458E-04  6.068E-15  5.669E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    38.37  2.8911E+02  1.187E-07  4.845E-01  3.093E-02  1.404E-05  9.197E-08  4.458E-04  6.066E-15  5.711E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    38.63  2.8911E+02  1.187E-07  4.846E-01  3.081E-02  1.405E-05  9.184E-08  4.458E-04  6.098E-15  5.754E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    37.30  2.8911E+02  1.189E-07  4.847E-01  3.069E-02  1.406E-05  9.179E-08  4.458E-04  6.083E-15  5.797E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    37.58  2.8911E+02  1.189E-07  4.847E-01  3.058E-02  1.406E-05  9.168E-08  4.457E-04  6.110E-15  5.840E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    37.85  2.8911E+02  1.189E-07  4.848E-01  3.046E-02  1.407E-05  9.164E-08  4.457E-04  6.092E-15  5.884E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    38.11  2.8911E+02  1.190E-07  4.848E-01  3.034E-02  1.408E-05  9.159E-08  4.457E-04  6.084E-15  5.927E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    38.37  2.8911E+02  1.191E-07  4.849E-01  3.022E-02  1.409E-05  9.154E-08  4.457E-04  6.079E-15  5.971E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    38.62  2.8911E+02  1.192E-07  4.849E-01  3.011E-02  1.410E-05  9.147E-08  4.457E-04  6.075E-15  6.016E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    38.86  2.8911E+02  1.193E-07  4.850E-01  2.999E-02  1.411E-05  9.140E-08  4.457E-04  6.073E-15  6.060E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    39.10  2.8911E+02  1.195E-07  4.851E-01  2.987E-02  1.412E-05  9.133E-08  4.457E-04  6.072E-15  6.106E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    39.33  2.8911E+02  1.197E-07  4.851E-01  2.975E-02  1.412E-05  9.126E-08  4.457E-04  6.071E-15  6.151E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    39.55  2.8911E+02  1.199E-07  4.852E-01  2.964E-02  1.413E-05  9.119E-08  4.457E-04  6.071E-15  6.197E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    39.76  2.8911E+02  1.201E-07  4.852E-01  2.952E-02  1.414E-05  9.112E-08  4.457E-04  6.071E-15  6.243E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    39.97  2.8911E+02  1.203E-07  4.853E-01  2.940E-02  1.415E-05  9.106E-08  4.457E-04  6.071E-15  6.290E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    38.97  2.8911E+02  1.205E-07  4.854E-01  2.929E-02  1.416E-05  9.099E-08  4.457E-04  6.072E-15  6.337E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    36.77  2.8911E+02  1.207E-07  4.854E-01  2.917E-02  1.417E-05  9.089E-08  4.456E-04  6.096E-15  6.384E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    36.64  2.8911E+02  1.207E-07  4.855E-01  2.906E-02  1.418E-05  9.075E-08  4.456E-04  6.139E-15  6.432E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    36.91  2.8911E+02  1.207E-07  4.855E-01  2.895E-02  1.419E-05  9.071E-08  4.456E-04  6.123E-15  6.481E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    37.17  2.8911E+02  1.208E-07  4.856E-01  2.884E-02  1.420E-05  9.069E-08  4.456E-04  6.108E-15  6.529E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    37.42  2.8911E+02  1.208E-07  4.856E-01  2.873E-02  1.420E-05  9.065E-08  4.456E-04  6.100E-15  6.578E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    36.52  2.8911E+02  1.209E-07  4.857E-01  2.862E-02  1.421E-05  9.060E-08  4.456E-04  6.094E-15  6.627E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    36.78  2.8911E+02  1.210E-07  4.857E-01  2.851E-02  1.422E-05  9.049E-08  4.456E-04  6.117E-15  6.677E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    37.03  2.8911E+02  1.210E-07  4.858E-01  2.840E-02  1.423E-05  9.044E-08  4.456E-04  6.104E-15  6.727E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    37.09  2.8911E+02  1.211E-07  4.859E-01  2.829E-02  1.424E-05  9.039E-08  4.456E-04  6.098E-15  6.777E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    37.31  2.8911E+02  1.212E-07  4.859E-01  2.819E-02  1.425E-05  9.032E-08  4.456E-04  6.098E-15  6.828E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    37.54  2.8911E+02  1.213E-07  4.860E-01  2.808E-02  1.426E-05  9.026E-08  4.456E-04  6.094E-15  6.879E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    37.78  2.8911E+02  1.214E-07  4.860E-01  2.797E-02  1.427E-05  9.019E-08  4.455E-04  6.092E-15  6.930E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    38.01  2.8911E+02  1.216E-07  4.861E-01  2.786E-02  1.428E-05  9.013E-08  4.455E-04  6.090E-15  6.982E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    36.71  2.8911E+02  1.217E-07  4.861E-01  2.776E-02  1.429E-05  9.006E-08  4.455E-04  6.089E-15  7.034E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    36.95  2.8911E+02  1.218E-07  4.862E-01  2.765E-02  1.430E-05  8.994E-08  4.455E-04  6.123E-15  7.087E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    37.19  2.8911E+02  1.219E-07  4.862E-01  2.754E-02  1.431E-05  8.990E-08  4.455E-04  6.109E-15  7.140E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    37.42  2.8911E+02  1.220E-07  4.863E-01  2.744E-02  1.431E-05  8.985E-08  4.455E-04  6.103E-15  7.193E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    37.70  2.8911E+02  1.221E-07  4.863E-01  2.733E-02  1.432E-05  8.980E-08  4.455E-04  6.100E-15  7.247E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    37.92  2.8911E+02  1.223E-07  4.864E-01  2.723E-02  1.433E-05  8.975E-08  4.455E-04  6.097E-15  7.301E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    38.13  2.8911E+02  1.225E-07  4.864E-01  2.712E-02  1.434E-05  8.969E-08  4.455E-04  6.096E-15  7.356E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    38.18  2.8911E+02  1.227E-07  4.865E-01  2.702E-02  1.435E-05  8.963E-08  4.455E-04  6.095E-15  7.411E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    38.38  2.8911E+02  1.229E-07  4.865E-01  2.691E-02  1.436E-05  8.956E-08  4.454E-04  6.098E-15  7.466E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    38.58  2.8911E+02  1.231E-07  4.866E-01  2.681E-02  1.437E-05  8.951E-08  4.454E-04  6.097E-15  7.522E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    37.65  2.8911E+02  1.233E-07  4.866E-01  2.671E-02  1.438E-05  8.945E-08  4.454E-04  6.097E-15  7.578E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    37.86  2.8911E+02  1.234E-07  4.867E-01  2.660E-02  1.439E-05  8.936E-08  4.454E-04  6.122E-15  7.635E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    38.08  2.8911E+02  1.236E-07  4.867E-01  2.650E-02  1.440E-05  8.932E-08  4.454E-04  6.112E-15  7.692E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    38.28  2.8911E+02  1.238E-07  4.868E-01  2.640E-02  1.441E-05  8.928E-08  4.454E-04  6.108E-15  7.750E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    38.48  2.8911E+02  1.240E-07  4.869E-01  2.630E-02  1.442E-05  8.924E-08  4.454E-04  6.107E-15  7.808E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    37.33  2.8911E+02  1.242E-07  4.869E-01  2.619E-02  1.443E-05  8.919E-08  4.454E-04  6.106E-15  7.867E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    37.54  2.8911E+02  1.243E-07  4.870E-01  2.609E-02  1.444E-05  8.909E-08  4.454E-04  6.135E-15  7.926E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    37.75  2.8911E+02  1.245E-07  4.870E-01  2.599E-02  1.445E-05  8.906E-08  4.454E-04  6.123E-15  7.985E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    37.95  2.8911E+02  1.247E-07  4.871E-01  2.589E-02  1.446E-05  8.902E-08  4.453E-04  6.118E-15  8.045E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    38.14  2.8911E+02  1.248E-07  4.871E-01  2.579E-02  1.447E-05  8.898E-08  4.453E-04  6.116E-15  8.105E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    38.33  2.8911E+02  1.250E-07  4.872E-01  2.569E-02  1.448E-05  8.893E-08  4.453E-04  6.114E-15  8.166E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    38.51  2.8911E+02  1.252E-07  4.872E-01  2.559E-02  1.449E-05  8.888E-08  4.453E-04  6.113E-15  8.227E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    37.71  2.8911E+02  1.254E-07  4.873E-01  2.549E-02  1.450E-05  8.884E-08  4.453E-04  6.113E-15  8.289E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    37.76  2.8911E+02  1.256E-07  4.873E-01  2.540E-02  1.451E-05  8.875E-08  4.453E-04  6.135E-15  8.351E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    37.86  2.8911E+02  1.258E-07  4.874E-01  2.530E-02  1.452E-05  8.871E-08  4.453E-04  6.129E-15  8.414E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    36.96  2.8911E+02  1.259E-07  4.874E-01  2.520E-02  1.453E-05  8.867E-08  4.453E-04  6.127E-15  8.477E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    37.17  2.8911E+02  1.260E-07  4.874E-01  2.510E-02  1.454E-05  8.860E-08  4.453E-04  6.149E-15  8.540E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    37.37  2.8911E+02  1.262E-07  4.875E-01  2.501E-02  1.455E-05  8.857E-08  4.453E-04  6.138E-15  8.605E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    37.56  2.8911E+02  1.263E-07  4.875E-01  2.491E-02  1.456E-05  8.854E-08  4.452E-04  6.133E-15  8.669E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    37.75  2.8911E+02  1.265E-07  4.876E-01  2.482E-02  1.457E-05  8.850E-08  4.452E-04  6.130E-15  8.734E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    37.34  2.8911E+02  1.266E-07  4.876E-01  2.472E-02  1.458E-05  8.845E-08  4.452E-04  6.128E-15  8.799E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    34.69  2.8911E+02  1.268E-07  4.877E-01  2.463E-02  1.459E-05  8.838E-08  4.452E-04  6.141E-15  8.865E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    34.92  2.8911E+02  1.267E-07  4.877E-01  2.454E-02  1.460E-05  8.824E-08  4.452E-04  6.207E-15  8.932E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    35.15  2.8911E+02  1.267E-07  4.878E-01  2.445E-02  1.462E-05  8.823E-08  4.452E-04  6.178E-15  9.000E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    34.63  2.8911E+02  1.267E-07  4.878E-01  2.435E-02  1.463E-05  8.822E-08  4.452E-04  6.166E-15  9.067E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    34.85  2.8911E+02  1.267E-07  4.879E-01  2.426E-02  1.464E-05  8.816E-08  4.452E-04  6.178E-15  9.136E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    35.08  2.8911E+02  1.267E-07  4.879E-01  2.418E-02  1.465E-05  8.813E-08  4.452E-04  6.166E-15  9.204E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    35.30  2.8911E+02  1.267E-07  4.880E-01  2.409E-02  1.466E-05  8.809E-08  4.451E-04  6.159E-15  9.273E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    34.42  2.8911E+02  1.267E-07  4.880E-01  2.400E-02  1.467E-05  8.804E-08  4.451E-04  6.154E-15  9.342E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    32.74  2.8911E+02  1.267E-07  4.880E-01  2.391E-02  1.468E-05  8.794E-08  4.451E-04  6.180E-15  9.412E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    32.98  2.8911E+02  1.266E-07  4.881E-01  2.382E-02  1.469E-05  8.782E-08  4.451E-04  6.223E-15  9.483E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    33.22  2.8911E+02  1.265E-07  4.881E-01  2.374E-02  1.470E-05  8.781E-08  4.451E-04  6.199E-15  9.555E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    33.45  2.8911E+02  1.264E-07  4.882E-01  2.365E-02  1.472E-05  8.779E-08  4.451E-04  6.187E-15  9.627E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    33.68  2.8911E+02  1.264E-07  4.882E-01  2.357E-02  1.473E-05  8.774E-08  4.451E-04  6.179E-15  9.699E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    33.43  2.8911E+02  1.263E-07  4.883E-01  2.348E-02  1.474E-05  8.769E-08  4.451E-04  6.173E-15  9.771E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    33.66  2.8911E+02  1.263E-07  4.883E-01  2.339E-02  1.475E-05  8.761E-08  4.451E-04  6.183E-15  9.844E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    32.39  2.8911E+02  1.263E-07  4.883E-01  2.331E-02  1.476E-05  8.756E-08  4.450E-04  6.175E-15  9.917E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    32.09  2.8911E+02  1.262E-07  4.884E-01  2.323E-02  1.477E-05  8.744E-08  4.450E-04  6.215E-15  9.992E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    32.32  2.8911E+02  1.261E-07  4.884E-01  2.314E-02  1.479E-05  8.738E-08  4.450E-04  6.215E-15  1.007E-10  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    32.56  2.8911E+02  1.260E-07  4.885E-01  2.306E-02  1.480E-05  8.735E-08  4.450E-04  6.201E-15  1.014E-10  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    31.12  2.8911E+02  1.260E-07  4.885E-01  2.298E-02  1.481E-05  8.731E-08  4.450E-04  6.193E-15  1.022E-10  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    31.36  2.8911E+02  1.258E-07  4.885E-01  2.290E-02  1.482E-05  8.718E-08  4.450E-04  6.241E-15  1.029E-10  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    31.60  2.8911E+02  1.257E-07  4.886E-01  2.282E-02  1.483E-05  8.715E-08  4.450E-04  6.220E-15  1.037E-10  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    30.82  2.8911E+02  1.257E-07  4.886E-01  2.274E-02  1.485E-05  8.711E-08  4.450E-04  6.210E-15  1.045E-10  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    29.77  2.8911E+02  1.255E-07  4.887E-01  2.266E-02  1.486E-05  8.701E-08  4.450E-04  6.237E-15  1.053E-10  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    30.02  2.8911E+02  3.319E-07  4.887E-01  2.258E-02  1.487E-05  8.444E-08  4.447E-04  6.318E-15  1.062E-10  6.599E-29  2.902E-27
  6.410E+05  1.0000E+03    29.06  2.8911E+02  3.248E-07  4.887E-01  2.251E-02  1.489E-05  8.198E-08  4.447E-04  6.320E-15  1.072E-10  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    27.66  2.8911E+02  5.204E-07  4.888E-01  2.243E-02  1.492E-05  7.869E-08  4.445E-04  6.384E-15  1.083E-10  4.645E-11  2.037E-09
  6.430E+05  1.0000E+03    27.91  2.8911E+02  5.934E-07  4.888E-01  2.236E-02  1.494E-05  7.514E-08  4.443E-04  6.450E-15  1.095E-10  2.685E-09  1.176E-07
  6.440E+05  1.0000E+03    28.16  2.8911E+02  5.834E-07  4.889E-01  2.228E-02  1.497E-05  7.314E-08  4.441E-04  6.443E-15  1.108E-10  7.235E-09  3.165E-07
  6.450E+05  1.0000E+03    28.41  2.8911E+02  5.724E-07  4.889E-01  2.221E-02  1.499E-05  7.242E-08  4.438E-04  6.485E-15  1.120E-10  1.185E-08  5.179E-07
  6.460E+05  1.0000E+03    28.66  2.8911E+02  5.616E-07  4.889E-01  2.213E-02  1.502E-05  7.219E-08  4.436E-04  6.556E-15  1.133E-10  1.651E-08  7.204E-07
  6.470E+05  1.0000E+03    28.79  2.8911E+02  5.511E-07  4.890E-01  2.206E-02  1.504E-05  7.215E-08  4.434E-04  6.640E-15  1.146E-10  2.119E-08  9.239E-07
  6.480E+05  1.0000E+03    29.03  2.8911E+02  5.408E-07  4.890E-01  2.199E-02  1.507E-05  7.214E-08  4.432E-04  6.736E-15  1.159E-10  2.590E-08  1.128E-06
  6.490E+05  1.0000E+03    27.98  2.8911E+02  5.309E-07  4.890E-01  2.191E-02  1.509E-05  7.218E-08  4.429E-04  6.830E-15  1.172E-10  3.063E-08  1.333E-06
  6.500E+05  1.0000E+03    28.22  2.8911E+02  5.211E-07  4.891E-01  2.184E-02  1.512E-05  7.204E-08  4.427E-04  6.997E-15  1.185E-10  3.529E-08  1.534E-06
  6.510E+05  1.0000E+03    28.47  2.8911E+02  5.116E-07  4.891E-01  2.177E-02  1.514E-05  7.205E-08  4.425E-04  7.085E-15  1.198E-10  3.998E-08  1.735E-06
  6.520E+05  1.0000E+03    26.07  2.8911E+02  5.025E-07  4.892E-01  2.169E-02  1.517E-05  7.209E-08  4.423E-04  7.183E-15  1.212E-10  4.469E-08  1.938E-06
  6.530E+05  1.0000E+03    26.32  2.8911E+02  4.930E-07  4.892E-01  2.163E-02  1.519E-05  7.176E-08  4.421E-04  7.454E-15  1.226E-10  4.921E-08  2.131E-06
  6.540E+05  1.0000E+03    24.76  2.8911E+02  4.840E-07  4.892E-01  2.156E-02  1.522E-05  7.175E-08  4.418E-04  7.530E-15  1.240E-10  5.376E-08  2.326E-06
  6.550E+05  1.0000E+03    24.99  2.8911E+02  4.749E-07  4.893E-01  2.149E-02  1.525E-05  7.153E-08  4.416E-04  7.762E-15  1.254E-10  5.817E-08  2.514E-06
  6.560E+05  1.0000E+03    25.24  2.8911E+02  4.662E-07  4.893E-01  2.142E-02  1.528E-05  7.153E-08  4.414E-04  7.846E-15  1.269E-10  6.262E-08  2.703E-06
  6.570E+05  1.0000E+03    25.48  2.8911E+02  4.579E-07  4.893E-01  2.136E-02  1.531E-05  7.157E-08  4.412E-04  7.944E-15  1.283E-10  6.710E-08  2.894E-06
  6.580E+05  1.0000E+03    22.78  2.8911E+02  4.499E-07  4.894E-01  2.129E-02  1.533E-05  7.161E-08  4.410E-04  8.049E-15  1.297E-10  7.161E-08  3.084E-06
  6.590E+05  1.0000E+03    23.02  2.8911E+02  4.414E-07  4.894E-01  2.122E-02  1.537E-05  7.120E-08  4.408E-04  8.432E-15  1.313E-10  7.587E-08  3.265E-06
  6.600E+05  1.0000E+03    23.27  2.8911E+02  4.334E-07  4.894E-01  2.116E-02  1.540E-05  7.117E-08  4.406E-04  8.501E-15  1.328E-10  8.018E-08  3.446E-06
  6.610E+05  1.0000E+03    23.51  2.8911E+02  4.257E-07  4.895E-01  2.110E-02  1.543E-05  7.120E-08  4.404E-04  8.593E-15  1.343E-10  8.451E-08  3.628E-06
  6.620E+05  1.0000E+03    23.75  2.8911E+02  4.184E-07  4.895E-01  2.103E-02  1.546E-05  7.124E-08  4.401E-04  8.694E-15  1.359E-10  8.887E-08  3.811E-06
  6.630E+05  1.0000E+03    23.99  2.8911E+02  4.114E-07  4.895E-01  2.097E-02  1.549E-05  7.126E-08  4.399E-04  8.797E-15  1.374E-10  9.327E-08  3.995E-06
  6.640E+05  1.0000E+03    22.86  2.8911E+02  4.047E-07  4.895E-01  2.091E-02  1.552E-05  7.128E-08  4.397E-04  8.903E-15  1.390E-10  9.769E-08  4.180E-06
  6.650E+05  1.0000E+03    22.81  2.8911E+02  3.979E-07  4.896E-01  2.084E-02  1.555E-05  7.110E-08  4.395E-04  9.165E-15  1.406E-10  1.020E-07  4.360E-06
  6.660E+05  1.0000E+03    23.05  2.8911E+02  3.914E-07  4.896E-01  2.078E-02  1.558E-05  7.104E-08  4.393E-04  9.287E-15  1.422E-10  1.064E-07  4.540E-06
  6.670E+05  1.0000E+03    23.28  2.8911E+02  3.852E-07  4.896E-01  2.072E-02  1.562E-05  7.104E-08  4.391E-04  9.378E-15  1.438E-10  1.107E-07  4.720E-06
  6.680E+05  1.0000E+03    22.78  2.8911E+02  3.793E-07  4.897E-01  2.066E-02  1.565E-05  7.105E-08  4.389E-04  9.475E-15  1.454E-10  1.151E-07  4.902E-06
  6.690E+05  1.0000E+03    23.02  2.8911E+02  3.734E-07  4.897E-01  2.060E-02  1.568E-05  7.096E-08  4.387E-04  9.667E-15  1.470E-10  1.195E-07  5.081E-06
  6.700E+05  1.0000E+03    23.25  2.8911E+02  3.679E-07  4.897E-01  2.053E-02  1.571E-05  7.094E-08  4.384E-04  9.755E-15  1.487E-10  1.239E-07  5.262E-06
  6.710E+05  1.0000E+03    22.36  2.8911E+02  3.626E-07  4.898E-01  2.047E-02  1.574E-05  7.094E-08  4.382E-04  9.848E-15  1.503E-10  1.283E-07  5.443E-06
  6.720E+05  1.0000E+03    22.59  2.8911E+02  3.573E-07  4.898E-01  2.041E-02  1.578E-05  7.079E-08  4.380E-04  1.010E-14  1.520E-10  1.326E-07  5.620E-06
  6.730E+05  1.0000E+03    22.83  2.8911E+02  3.523E-07  4.898E-01  2.035E-02  1.581E-05  7.076E-08  4.378E-04  1.017E-14  1.537E-10  1.370E-07  5.799E-06
  6.740E+05  1.0000E+03    23.06  2.8911E+02  3.475E-07  4.899E-01  2.029E-02  1.584E-05  7.076E-08  4.376E-04  1.026E-14  1.554E-10  1.414E-07  5.978E-06
  6.750E+05  1.0000E+03    23.29  2.8911E+02  3.429E-07  4.899E-01  2.023E-02  1.587E-05  7.075E-08  4.374E-04  1.034E-14  1.572E-10  1.458E-07  6.158E-06
  6.760E+05  1.0000E+03    23.52  2.8911E+02  3.386E-07  4.899E-01  2.017E-02  1.591E-05  7.074E-08  4.372E-04  1.043E-14  1.589E-10  1.503E-07  6.339E-06
  6.770E+05  1.0000E+03    21.42  2.8911E+02  3.344E-07  4.899E-01  2.011E-02  1.594E-05  7.072E-08  4.370E-04  1.052E-14  1.606E-10  1.548E-07  6.521E-06
  6.780E+05  1.0000E+03    21.65  2.8911E+02  3.300E-07  4.900E-01  2.005E-02  1.597E-05  7.040E-08  4.367E-04  1.097E-14  1.624E-10  1.591E-07  6.694E-06
  6.790E+05  1.0000E+03    21.88  2.8911E+02  3.258E-07  4.900E-01  1.999E-02  1.601E-05  7.035E-08  4.365E-04  1.102E-14  1.643E-10  1.635E-07  6.868E-06
  6.800E+05  1.0000E+03    22.11  2.8911E+02  3.218E-07  4.900E-01  1.993E-02  1.604E-05  7.034E-08  4.363E-04  1.108E-14  1.661E-10  1.678E-07  7.043E-06
  6.810E+05  1.0000E+03    21.30  2.8911E+02  3.180E-07  4.901E-01  1.987E-02  1.608E-05  7.033E-08  4.361E-04  1.115E-14  1.679E-10  1.722E-07  7.219E-06
  6.820E+05  1.0000E+03    21.52  2.8911E+02  3.142E-07  4.901E-01  1.982E-02  1.612E-05  7.018E-08  4.359E-04  1.140E-14  1.698E-10  1.766E-07  7.391E-06
  6.830E+05  1.0000E+03    21.74  2.8911E+02  3.106E-07  4.901E-01  1.976E-02  1.615E-05  7.015E-08  4.357E-04  1.145E-14  1.717E-10  1.809E-07  7.564E-06
  6.840E+05  1.0000E+03    21.97  2.8911E+02  3.072E-07  4.901E-01  1.970E-02  1.619E-05  7.013E-08  4.355E-04  1.151E-14  1.735E-10  1.853E-07  7.738E-06
  6.850E+05  1.0000E+03    21.19  2.8911E+02  3.040E-07  4.902E-01  1.965E-02  1.622E-05  7.011E-08  4.353E-04  1.158E-14  1.754E-10  1.897E-07  7.913E-06
  6.860E+05  1.0000E+03    21.41  2.8911E+02  3.008E-07  4.902E-01  1.959E-02  1.626E-05  6.996E-08  4.351E-04  1.183E-14  1.773E-10  1.941E-07  8.085E-06
  6.870E+05  1.0000E+03    21.63  2.8911E+02  2.977E-07  4.902E-01  1.953E-02  1.630E-05  6.993E-08  4.348E-04  1.188E-14  1.793E-10  1.985E-07  8.257E-06
  6.880E+05  1.0000E+03    21.85  2.8911E+02  2.948E-07  4.903E-01  1.948E-02  1.633E-05  6.991E-08  4.346E-04  1.193E-14  1.812E-10  2.029E-07  8.430E-06
  6.890E+05  1.0000E+03    20.56  2.8911E+02  2.920E-07  4.903E-01  1.942E-02  1.637E-05  6.988E-08  4.344E-04  1.199E-14  1.831E-10  2.074E-07  8.604E-06
