  5.920E+05  1.0000E+03    77.31    45.87  2.8911E+02  1.382E-07  4.446E-01  1.109E-01  2.683E-05  1.322E-07  4.329E-04  9.828E-15  6.236E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    77.41    45.87  2.8911E+02  1.381E-07  4.447E-01  1.106E-01  2.684E-05  1.321E-07  4.329E-04  9.822E-15  6.231E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    77.48    45.87  2.8911E+02  1.381E-07  4.448E-01  1.103E-01  2.685E-05  1.320E-07  4.329E-04  9.816E-15  6.226E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    77.60    45.87  2.8911E+02  1.381E-07  4.450E-01  1.101E-01  2.686E-05  1.319E-07  4.329E-04  9.810E-15  6.222E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    77.69    45.87  2.8911E+02  1.381E-07  4.451E-01  1.098E-01  2.686E-05  1.318E-07  4.329E-04  9.806E-15  6.217E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    77.77    45.87  2.8911E+02  1.381E-07  4.452E-01  1.095E-01  2.687E-05  1.317E-07  4.329E-04  9.802E-15  6.213E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    77.78    45.87  2.8911E+02  1.381E-07  4.454E-01  1.093E-01  2.688E-05  1.316E-07  4.329E-04  9.797E-15  6.210E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    77.84    45.87  2.8911E+02  1.382E-07  4.455E-01  1.090E-01  2.689E-05  1.315E-07  4.329E-04  9.791E-15  6.207E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    77.88    45.87  2.8911E+02  1.382E-07  4.456E-01  1.087E-01  2.690E-05  1.314E-07  4.329E-04  9.784E-15  6.204E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    76.65    45.87  2.8911E+02  1.383E-07  4.458E-01  1.085E-01  2.691E-05  1.313E-07  4.328E-04  9.778E-15  6.201E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    76.77    45.87  2.8911E+02  1.382E-07  4.459E-01  1.082E-01  2.692E-05  1.312E-07  4.328E-04  9.733E-15  6.196E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    76.91    45.87  2.8911E+02  1.381E-07  4.460E-01  1.080E-01  2.692E-05  1.310E-07  4.328E-04  9.711E-15  6.191E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    77.31    45.87  2.8911E+02  1.381E-07  4.461E-01  1.077E-01  2.693E-05  1.309E-07  4.328E-04  9.701E-15  6.186E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    77.39    45.87  2.8911E+02  1.381E-07  4.463E-01  1.074E-01  2.694E-05  1.309E-07  4.328E-04  9.703E-15  6.182E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    77.40    45.87  2.8911E+02  1.382E-07  4.464E-01  1.072E-01  2.695E-05  1.308E-07  4.328E-04  9.701E-15  6.179E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    77.40    45.87  2.8911E+02  1.382E-07  4.465E-01  1.069E-01  2.696E-05  1.307E-07  4.328E-04  9.695E-15  6.176E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    77.45    45.87  2.8911E+02  1.382E-07  4.467E-01  1.067E-01  2.697E-05  1.306E-07  4.328E-04  9.687E-15  6.173E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    77.48    45.87  2.8911E+02  1.383E-07  4.468E-01  1.064E-01  2.697E-05  1.305E-07  4.328E-04  9.680E-15  6.171E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    77.51    45.87  2.8911E+02  1.383E-07  4.469E-01  1.062E-01  2.698E-05  1.304E-07  4.328E-04  9.673E-15  6.168E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    77.81    45.87  2.8911E+02  1.384E-07  4.471E-01  1.059E-01  2.699E-05  1.303E-07  4.328E-04  9.667E-15  6.166E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    77.79    45.87  2.8911E+02  1.385E-07  4.472E-01  1.056E-01  2.700E-05  1.302E-07  4.328E-04  9.668E-15  6.165E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    77.28    45.87  2.8911E+02  1.386E-07  4.473E-01  1.054E-01  2.701E-05  1.301E-07  4.327E-04  9.663E-15  6.163E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    77.26    45.87  2.8911E+02  1.386E-07  4.474E-01  1.051E-01  2.702E-05  1.300E-07  4.327E-04  9.642E-15  6.161E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    77.23    45.87  2.8911E+02  1.387E-07  4.476E-01  1.049E-01  2.702E-05  1.299E-07  4.327E-04  9.627E-15  6.159E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    76.71    45.87  2.8911E+02  1.387E-07  4.477E-01  1.046E-01  2.703E-05  1.298E-07  4.327E-04  9.615E-15  6.157E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    76.79    45.87  2.8911E+02  1.387E-07  4.478E-01  1.044E-01  2.704E-05  1.297E-07  4.327E-04  9.590E-15  6.153E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    76.80    45.87  2.8911E+02  1.387E-07  4.479E-01  1.041E-01  2.705E-05  1.296E-07  4.327E-04  9.575E-15  6.150E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    76.85    45.87  2.8911E+02  1.387E-07  4.481E-01  1.039E-01  2.706E-05  1.295E-07  4.327E-04  9.565E-15  6.148E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    76.84    45.87  2.8911E+02  1.387E-07  4.482E-01  1.036E-01  2.706E-05  1.294E-07  4.327E-04  9.556E-15  6.145E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    76.84    45.87  2.8911E+02  1.387E-07  4.483E-01  1.034E-01  2.707E-05  1.293E-07  4.327E-04  9.547E-15  6.142E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    76.87    45.87  2.8911E+02  1.387E-07  4.484E-01  1.031E-01  2.708E-05  1.292E-07  4.327E-04  9.538E-15  6.140E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    76.85    45.87  2.8911E+02  1.387E-07  4.486E-01  1.029E-01  2.709E-05  1.291E-07  4.327E-04  9.530E-15  6.138E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    76.82    45.87  2.8911E+02  1.388E-07  4.487E-01  1.026E-01  2.710E-05  1.291E-07  4.327E-04  9.521E-15  6.136E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    76.83    45.87  2.8911E+02  1.388E-07  4.488E-01  1.024E-01  2.710E-05  1.290E-07  4.327E-04  9.512E-15  6.134E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    76.84    45.87  2.8911E+02  1.388E-07  4.489E-01  1.021E-01  2.711E-05  1.289E-07  4.326E-04  9.503E-15  6.132E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    76.83    45.87  2.8911E+02  1.389E-07  4.491E-01  1.019E-01  2.712E-05  1.288E-07  4.326E-04  9.495E-15  6.130E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    76.83    45.87  2.8911E+02  1.389E-07  4.492E-01  1.016E-01  2.713E-05  1.287E-07  4.326E-04  9.487E-15  6.129E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    76.82    45.87  2.8911E+02  1.390E-07  4.493E-01  1.014E-01  2.714E-05  1.286E-07  4.326E-04  9.478E-15  6.127E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    76.76    45.87  2.8911E+02  1.390E-07  4.494E-01  1.011E-01  2.714E-05  1.285E-07  4.326E-04  9.470E-15  6.126E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    76.06    45.87  2.8911E+02  1.390E-07  4.495E-01  1.009E-01  2.715E-05  1.284E-07  4.326E-04  9.460E-15  6.125E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    75.36    45.87  2.8911E+02  1.390E-07  4.497E-01  1.007E-01  2.716E-05  1.283E-07  4.326E-04  9.432E-15  6.122E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    75.49    45.87  2.8911E+02  1.389E-07  4.498E-01  1.004E-01  2.717E-05  1.282E-07  4.326E-04  9.394E-15  6.118E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    75.59    45.87  2.8911E+02  1.388E-07  4.499E-01  1.002E-01  2.717E-05  1.281E-07  4.326E-04  9.377E-15  6.114E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    75.69    45.87  2.8911E+02  1.387E-07  4.500E-01  9.994E-02  2.718E-05  1.280E-07  4.326E-04  9.367E-15  6.110E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    75.74    45.87  2.8911E+02  1.387E-07  4.502E-01  9.970E-02  2.719E-05  1.279E-07  4.326E-04  9.359E-15  6.107E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    74.96    45.87  2.8911E+02  1.386E-07  4.503E-01  9.946E-02  2.720E-05  1.278E-07  4.326E-04  9.353E-15  6.104E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    74.19    45.87  2.8911E+02  1.385E-07  4.504E-01  9.922E-02  2.720E-05  1.277E-07  4.326E-04  9.324E-15  6.100E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    74.39    45.87  2.8911E+02  1.383E-07  4.505E-01  9.898E-02  2.721E-05  1.276E-07  4.325E-04  9.284E-15  6.094E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    74.56    45.87  2.8911E+02  1.381E-07  4.506E-01  9.875E-02  2.722E-05  1.275E-07  4.325E-04  9.266E-15  6.088E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    74.70    45.87  2.8911E+02  1.380E-07  4.507E-01  9.851E-02  2.722E-05  1.274E-07  4.325E-04  9.259E-15  6.083E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    74.83    45.87  2.8911E+02  1.379E-07  4.509E-01  9.827E-02  2.723E-05  1.273E-07  4.325E-04  9.253E-15  6.078E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    74.97    45.87  2.8911E+02  1.378E-07  4.510E-01  9.804E-02  2.724E-05  1.272E-07  4.325E-04  9.249E-15  6.074E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    75.07    45.87  2.8911E+02  1.377E-07  4.511E-01  9.780E-02  2.724E-05  1.271E-07  4.325E-04  9.247E-15  6.071E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    75.18    45.87  2.8911E+02  1.377E-07  4.512E-01  9.757E-02  2.725E-05  1.271E-07  4.325E-04  9.244E-15  6.067E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    75.26    45.87  2.8911E+02  1.376E-07  4.513E-01  9.734E-02  2.726E-05  1.270E-07  4.325E-04  9.241E-15  6.064E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    75.31    45.87  2.8911E+02  1.376E-07  4.514E-01  9.710E-02  2.726E-05  1.269E-07  4.325E-04  9.238E-15  6.062E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    75.38    45.87  2.8911E+02  1.376E-07  4.516E-01  9.687E-02  2.727E-05  1.268E-07  4.325E-04  9.234E-15  6.059E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    75.40    45.87  2.8911E+02  1.377E-07  4.517E-01  9.664E-02  2.728E-05  1.267E-07  4.325E-04  9.230E-15  6.057E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    75.42    45.87  2.8911E+02  1.377E-07  4.518E-01  9.640E-02  2.729E-05  1.266E-07  4.325E-04  9.226E-15  6.055E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    75.46    45.87  2.8911E+02  1.377E-07  4.519E-01  9.617E-02  2.729E-05  1.266E-07  4.325E-04  9.220E-15  6.054E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    75.46    45.87  2.8911E+02  1.378E-07  4.520E-01  9.594E-02  2.730E-05  1.265E-07  4.325E-04  9.215E-15  6.052E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    75.48    45.87  2.8911E+02  1.378E-07  4.521E-01  9.571E-02  2.731E-05  1.264E-07  4.325E-04  9.209E-15  6.051E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    75.42    45.87  2.8911E+02  1.378E-07  4.523E-01  9.548E-02  2.731E-05  1.263E-07  4.324E-04  9.203E-15  6.049E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    75.43    45.87  2.8911E+02  1.379E-07  4.524E-01  9.525E-02  2.732E-05  1.262E-07  4.324E-04  9.195E-15  6.048E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    75.42    45.87  2.8911E+02  1.379E-07  4.525E-01  9.503E-02  2.733E-05  1.261E-07  4.324E-04  9.188E-15  6.047E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    75.42    45.87  2.8911E+02  1.380E-07  4.526E-01  9.480E-02  2.733E-05  1.260E-07  4.324E-04  9.181E-15  6.046E-11  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    75.42    45.87  2.8911E+02  1.380E-07  4.527E-01  9.457E-02  2.734E-05  1.260E-07  4.324E-04  9.174E-15  6.045E-11  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    74.92    45.87  2.8911E+02  1.381E-07  4.528E-01  9.434E-02  2.735E-05  1.259E-07  4.324E-04  9.167E-15  6.045E-11  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    74.97    45.87  2.8911E+02  1.381E-07  4.529E-01  9.412E-02  2.736E-05  1.258E-07  4.324E-04  9.147E-15  6.043E-11  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    74.98    45.87  2.8911E+02  1.381E-07  4.531E-01  9.389E-02  2.736E-05  1.257E-07  4.324E-04  9.135E-15  6.042E-11  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    74.99    45.87  2.8911E+02  1.381E-07  4.532E-01  9.367E-02  2.737E-05  1.256E-07  4.324E-04  9.126E-15  6.040E-11  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    75.02    45.87  2.8911E+02  1.381E-07  4.533E-01  9.344E-02  2.738E-05  1.255E-07  4.324E-04  9.119E-15  6.039E-11  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    75.01    45.87  2.8911E+02  1.382E-07  4.534E-01  9.322E-02  2.738E-05  1.254E-07  4.324E-04  9.112E-15  6.038E-11  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    75.00    45.87  2.8911E+02  1.382E-07  4.535E-01  9.300E-02  2.739E-05  1.254E-07  4.324E-04  9.105E-15  6.037E-11  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    74.96    45.87  2.8911E+02  1.382E-07  4.536E-01  9.277E-02  2.740E-05  1.253E-07  4.324E-04  9.097E-15  6.036E-11  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    74.97    45.87  2.8911E+02  1.383E-07  4.537E-01  9.255E-02  2.740E-05  1.252E-07  4.324E-04  9.089E-15  6.035E-11  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    74.95    45.87  2.8911E+02  1.383E-07  4.538E-01  9.233E-02  2.741E-05  1.251E-07  4.324E-04  9.082E-15  6.035E-11  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    74.95    45.87  2.8911E+02  1.383E-07  4.539E-01  9.211E-02  2.742E-05  1.250E-07  4.323E-04  9.074E-15  6.034E-11  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    74.94    45.87  2.8911E+02  1.384E-07  4.541E-01  9.189E-02  2.742E-05  1.249E-07  4.323E-04  9.067E-15  6.033E-11  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    74.93    45.87  2.8911E+02  1.384E-07  4.542E-01  9.167E-02  2.743E-05  1.249E-07  4.323E-04  9.060E-15  6.033E-11  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03    74.66    45.87  2.8911E+02  1.385E-07  4.543E-01  9.145E-02  2.744E-05  1.248E-07  4.323E-04  9.053E-15  6.033E-11  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03    74.66    45.87  2.8911E+02  1.385E-07  4.544E-01  9.123E-02  2.744E-05  1.247E-07  4.323E-04  9.040E-15  6.032E-11  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03    74.63    45.87  2.8911E+02  1.385E-07  4.545E-01  9.101E-02  2.745E-05  1.246E-07  4.323E-04  9.029E-15  6.031E-11  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03    74.63    45.87  2.8911E+02  1.385E-07  4.546E-01  9.080E-02  2.746E-05  1.245E-07  4.323E-04  9.021E-15  6.031E-11  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03    74.60    45.87  2.8911E+02  1.386E-07  4.547E-01  9.058E-02  2.746E-05  1.244E-07  4.323E-04  9.013E-15  6.030E-11  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03    74.58    45.87  2.8911E+02  1.386E-07  4.548E-01  9.036E-02  2.747E-05  1.244E-07  4.323E-04  9.005E-15  6.029E-11  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03    74.55    45.87  2.8911E+02  1.386E-07  4.549E-01  9.015E-02  2.747E-05  1.243E-07  4.323E-04  8.997E-15  6.029E-11  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03    74.51    45.87  2.8911E+02  1.386E-07  4.550E-01  8.993E-02  2.748E-05  1.242E-07  4.323E-04  8.989E-15  6.029E-11  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03    73.79    45.87  2.8911E+02  1.387E-07  4.551E-01  8.972E-02  2.749E-05  1.241E-07  4.323E-04  8.981E-15  6.028E-11  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03    73.79    45.87  2.8911E+02  1.386E-07  4.552E-01  8.950E-02  2.749E-05  1.240E-07  4.323E-04  8.957E-15  6.027E-11  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03    73.80    45.87  2.8911E+02  1.386E-07  4.554E-01  8.929E-02  2.750E-05  1.239E-07  4.323E-04  8.941E-15  6.025E-11  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03    73.82    45.87  2.8911E+02  1.385E-07  4.555E-01  8.908E-02  2.751E-05  1.238E-07  4.323E-04  8.931E-15  6.024E-11  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03    72.95    45.87  2.8911E+02  1.385E-07  4.556E-01  8.886E-02  2.751E-05  1.238E-07  4.322E-04  8.922E-15  6.022E-11  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03    73.02    45.87  2.8911E+02  1.384E-07  4.557E-01  8.865E-02  2.752E-05  1.237E-07  4.322E-04  8.895E-15  6.019E-11  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03    73.08    45.87  2.8911E+02  1.383E-07  4.558E-01  8.844E-02  2.752E-05  1.236E-07  4.322E-04  8.878E-15  6.016E-11  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03    72.19    45.87  2.8911E+02  1.382E-07  4.559E-01  8.823E-02  2.753E-05  1.235E-07  4.322E-04  8.869E-15  6.014E-11  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03    71.21    45.87  2.8911E+02  1.380E-07  4.560E-01  8.802E-02  2.754E-05  1.234E-07  4.322E-04  8.841E-15  6.010E-11  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03    69.72    45.87  2.8911E+02  1.377E-07  4.561E-01  8.781E-02  2.754E-05  1.233E-07  4.322E-04  8.801E-15  6.004E-11  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03    69.99    45.87  2.8911E+02  1.373E-07  4.562E-01  8.761E-02  2.755E-05  1.231E-07  4.322E-04  8.743E-15  5.996E-11  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03    70.24    45.87  2.8911E+02  1.369E-07  4.563E-01  8.740E-02  2.755E-05  1.230E-07  4.322E-04  8.714E-15  5.987E-11  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03    70.47    45.87  2.8911E+02  1.366E-07  4.564E-01  8.720E-02  2.756E-05  1.229E-07  4.322E-04  8.703E-15  5.980E-11  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03    70.05    45.87  2.8911E+02  1.363E-07  4.565E-01  8.699E-02  2.756E-05  1.228E-07  4.322E-04  8.698E-15  5.973E-11  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03    70.27    45.87  2.8911E+02  1.360E-07  4.566E-01  8.679E-02  2.757E-05  1.228E-07  4.322E-04  8.682E-15  5.965E-11  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03    70.48    45.87  2.8911E+02  1.357E-07  4.567E-01  8.658E-02  2.757E-05  1.227E-07  4.322E-04  8.672E-15  5.958E-11  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03    70.68    45.87  2.8911E+02  1.355E-07  4.568E-01  8.638E-02  2.758E-05  1.226E-07  4.322E-04  8.669E-15  5.952E-11  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03    70.86    45.87  2.8911E+02  1.353E-07  4.569E-01  8.617E-02  2.758E-05  1.225E-07  4.322E-04  8.668E-15  5.946E-11  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03    70.75    45.87  2.8911E+02  1.351E-07  4.570E-01  8.597E-02  2.759E-05  1.224E-07  4.322E-04  8.668E-15  5.940E-11  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03    70.91    45.87  2.8911E+02  1.350E-07  4.571E-01  8.577E-02  2.759E-05  1.224E-07  4.322E-04  8.663E-15  5.935E-11  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03    70.07    45.87  2.8911E+02  1.348E-07  4.572E-01  8.557E-02  2.760E-05  1.223E-07  4.322E-04  8.660E-15  5.930E-11  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03    70.26    45.87  2.8911E+02  1.346E-07  4.573E-01  8.537E-02  2.760E-05  1.222E-07  4.322E-04  8.639E-15  5.924E-11  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03    70.43    45.87  2.8911E+02  1.344E-07  4.574E-01  8.516E-02  2.761E-05  1.221E-07  4.322E-04  8.627E-15  5.918E-11  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03    70.60    45.87  2.8911E+02  1.343E-07  4.575E-01  8.496E-02  2.761E-05  1.220E-07  4.322E-04  8.623E-15  5.912E-11  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03    70.75    45.87  2.8911E+02  1.342E-07  4.576E-01  8.476E-02  2.762E-05  1.219E-07  4.322E-04  8.621E-15  5.907E-11  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03    70.88    45.87  2.8911E+02  1.341E-07  4.577E-01  8.456E-02  2.762E-05  1.219E-07  4.322E-04  8.621E-15  5.903E-11  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03    71.01    45.87  2.8911E+02  1.340E-07  4.578E-01  8.437E-02  2.762E-05  1.218E-07  4.321E-04  8.620E-15  5.899E-11  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03    71.18    45.87  2.8911E+02  1.340E-07  4.579E-01  8.417E-02  2.763E-05  1.217E-07  4.321E-04  8.619E-15  5.895E-11  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03    71.08    45.87  2.8911E+02  1.339E-07  4.580E-01  8.397E-02  2.763E-05  1.216E-07  4.321E-04  8.620E-15  5.892E-11  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03    71.16    45.87  2.8911E+02  1.339E-07  4.581E-01  8.377E-02  2.764E-05  1.215E-07  4.321E-04  8.616E-15  5.889E-11  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03    71.25    45.87  2.8911E+02  1.339E-07  4.582E-01  8.357E-02  2.764E-05  1.215E-07  4.321E-04  8.612E-15  5.886E-11  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03    71.31    45.87  2.8911E+02  1.339E-07  4.583E-01  8.337E-02  2.765E-05  1.214E-07  4.321E-04  8.610E-15  5.883E-11  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03    70.53    45.87  2.8911E+02  1.339E-07  4.584E-01  8.318E-02  2.765E-05  1.213E-07  4.321E-04  8.608E-15  5.881E-11  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03    70.62    45.87  2.8911E+02  1.338E-07  4.585E-01  8.298E-02  2.766E-05  1.212E-07  4.321E-04  8.589E-15  5.878E-11  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03    70.71    45.87  2.8911E+02  1.338E-07  4.586E-01  8.279E-02  2.766E-05  1.211E-07  4.321E-04  8.577E-15  5.874E-11  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03    70.79    45.87  2.8911E+02  1.338E-07  4.587E-01  8.259E-02  2.767E-05  1.211E-07  4.321E-04  8.570E-15  5.871E-11  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03    69.82    45.87  2.8911E+02  1.337E-07  4.588E-01  8.240E-02  2.767E-05  1.210E-07  4.321E-04  8.567E-15  5.868E-11  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03    69.23    45.87  2.8911E+02  1.336E-07  4.589E-01  8.220E-02  2.768E-05  1.209E-07  4.321E-04  8.543E-15  5.864E-11  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03    69.42    45.87  2.8911E+02  1.334E-07  4.590E-01  8.201E-02  2.768E-05  1.208E-07  4.321E-04  8.514E-15  5.859E-11  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03    69.58    45.87  2.8911E+02  1.333E-07  4.591E-01  8.182E-02  2.769E-05  1.207E-07  4.321E-04  8.499E-15  5.854E-11  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03    69.72    45.87  2.8911E+02  1.332E-07  4.592E-01  8.163E-02  2.769E-05  1.206E-07  4.321E-04  8.493E-15  5.849E-11  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03    69.85    45.87  2.8911E+02  1.331E-07  4.593E-01  8.144E-02  2.770E-05  1.205E-07  4.321E-04  8.490E-15  5.845E-11  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03    69.98    45.87  2.8911E+02  1.330E-07  4.594E-01  8.124E-02  2.770E-05  1.204E-07  4.321E-04  8.487E-15  5.841E-11  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03    70.08    45.87  2.8911E+02  1.330E-07  4.595E-01  8.105E-02  2.770E-05  1.204E-07  4.321E-04  8.485E-15  5.838E-11  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03    70.17    45.87  2.8911E+02  1.330E-07  4.596E-01  8.086E-02  2.771E-05  1.203E-07  4.321E-04  8.484E-15  5.835E-11  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03    70.26    45.87  2.8911E+02  1.330E-07  4.597E-01  8.067E-02  2.771E-05  1.202E-07  4.321E-04  8.482E-15  5.832E-11  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03    68.99    45.87  2.8911E+02  1.330E-07  4.598E-01  8.048E-02  2.772E-05  1.202E-07  4.321E-04  8.481E-15  5.830E-11  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03    69.15    45.87  2.8911E+02  1.329E-07  4.599E-01  8.029E-02  2.772E-05  1.200E-07  4.321E-04  8.455E-15  5.825E-11  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03    69.30    45.87  2.8911E+02  1.328E-07  4.599E-01  8.011E-02  2.773E-05  1.200E-07  4.320E-04  8.438E-15  5.821E-11  1.000E-30  1.000E-30
