  5.350E+05  1.0000E+03    79.93    45.87  2.8898E+02  1.394E-07  4.363E-01  1.274E-01  2.624E-05  1.384E-07  4.335E-04  1.059E-14  6.440E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    79.82    45.87  2.8898E+02  1.393E-07  4.364E-01  1.271E-01  2.625E-05  1.383E-07  4.335E-04  1.060E-14  6.433E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    80.05    45.87  2.8898E+02  1.393E-07  4.366E-01  1.268E-01  2.626E-05  1.381E-07  4.335E-04  1.059E-14  6.426E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    77.63    45.87  2.8898E+02  1.393E-07  4.368E-01  1.265E-01  2.628E-05  1.380E-07  4.335E-04  1.058E-14  6.419E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    78.07    45.87  2.8898E+02  1.389E-07  4.369E-01  1.262E-01  2.629E-05  1.378E-07  4.335E-04  1.048E-14  6.407E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    78.42    45.87  2.8898E+02  1.387E-07  4.371E-01  1.259E-01  2.630E-05  1.377E-07  4.335E-04  1.045E-14  6.396E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    75.53    45.87  2.8898E+02  1.385E-07  4.372E-01  1.256E-01  2.631E-05  1.376E-07  4.334E-04  1.045E-14  6.386E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    76.21    45.87  2.8898E+02  1.379E-07  4.374E-01  1.253E-01  2.632E-05  1.374E-07  4.334E-04  1.033E-14  6.370E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    76.77    45.87  2.8898E+02  1.375E-07  4.375E-01  1.250E-01  2.633E-05  1.372E-07  4.334E-04  1.029E-14  6.355E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    76.07    45.87  2.8898E+02  1.371E-07  4.377E-01  1.247E-01  2.633E-05  1.371E-07  4.334E-04  1.029E-14  6.341E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    76.56    45.87  2.8898E+02  1.367E-07  4.378E-01  1.244E-01  2.634E-05  1.370E-07  4.334E-04  1.025E-14  6.326E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    76.66    45.87  2.8898E+02  1.364E-07  4.380E-01  1.241E-01  2.635E-05  1.369E-07  4.334E-04  1.025E-14  6.312E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    77.17    45.87  2.8898E+02  1.361E-07  4.381E-01  1.238E-01  2.636E-05  1.367E-07  4.334E-04  1.024E-14  6.299E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    77.63    45.87  2.8898E+02  1.358E-07  4.383E-01  1.235E-01  2.637E-05  1.367E-07  4.334E-04  1.025E-14  6.288E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    77.97    45.87  2.8898E+02  1.357E-07  4.384E-01  1.232E-01  2.638E-05  1.366E-07  4.334E-04  1.026E-14  6.277E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    78.32    45.87  2.8898E+02  1.356E-07  4.386E-01  1.229E-01  2.639E-05  1.365E-07  4.334E-04  1.027E-14  6.268E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    78.56    45.87  2.8898E+02  1.356E-07  4.387E-01  1.226E-01  2.640E-05  1.364E-07  4.334E-04  1.028E-14  6.260E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    78.83    45.87  2.8898E+02  1.356E-07  4.389E-01  1.223E-01  2.641E-05  1.363E-07  4.333E-04  1.029E-14  6.253E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    79.06    45.87  2.8898E+02  1.357E-07  4.390E-01  1.220E-01  2.642E-05  1.362E-07  4.333E-04  1.029E-14  6.246E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    78.00    45.87  2.8898E+02  1.358E-07  4.392E-01  1.217E-01  2.643E-05  1.361E-07  4.333E-04  1.030E-14  6.241E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    77.22    45.87  2.8898E+02  1.357E-07  4.393E-01  1.214E-01  2.644E-05  1.359E-07  4.333E-04  1.026E-14  6.233E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    77.57    45.87  2.8898E+02  1.356E-07  4.395E-01  1.211E-01  2.645E-05  1.358E-07  4.333E-04  1.021E-14  6.224E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    77.92    45.87  2.8898E+02  1.355E-07  4.396E-01  1.208E-01  2.646E-05  1.357E-07  4.333E-04  1.019E-14  6.215E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    77.49    45.87  2.8898E+02  1.355E-07  4.397E-01  1.205E-01  2.647E-05  1.356E-07  4.333E-04  1.019E-14  6.207E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    77.84    45.87  2.8898E+02  1.354E-07  4.399E-01  1.202E-01  2.648E-05  1.354E-07  4.333E-04  1.017E-14  6.199E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    78.13    45.87  2.8898E+02  1.354E-07  4.400E-01  1.199E-01  2.649E-05  1.353E-07  4.333E-04  1.017E-14  6.192E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    78.38    45.87  2.8898E+02  1.354E-07  4.402E-01  1.196E-01  2.649E-05  1.352E-07  4.333E-04  1.017E-14  6.185E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    78.54    45.87  2.8898E+02  1.354E-07  4.403E-01  1.193E-01  2.650E-05  1.351E-07  4.333E-04  1.017E-14  6.179E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    78.04    45.87  2.8898E+02  1.355E-07  4.405E-01  1.191E-01  2.651E-05  1.350E-07  4.332E-04  1.017E-14  6.174E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    77.54    45.87  2.8898E+02  1.355E-07  4.406E-01  1.188E-01  2.652E-05  1.349E-07  4.332E-04  1.015E-14  6.168E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    77.79    45.87  2.8898E+02  1.355E-07  4.408E-01  1.185E-01  2.653E-05  1.348E-07  4.332E-04  1.012E-14  6.161E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    78.05    45.87  2.8898E+02  1.355E-07  4.409E-01  1.182E-01  2.654E-05  1.347E-07  4.332E-04  1.011E-14  6.155E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    78.28    45.87  2.8898E+02  1.355E-07  4.410E-01  1.179E-01  2.655E-05  1.346E-07  4.332E-04  1.010E-14  6.149E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    77.28    45.87  2.8898E+02  1.356E-07  4.412E-01  1.176E-01  2.656E-05  1.345E-07  4.332E-04  1.011E-14  6.144E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    77.58    45.87  2.8898E+02  1.355E-07  4.413E-01  1.173E-01  2.657E-05  1.343E-07  4.332E-04  1.006E-14  6.137E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    77.84    45.87  2.8898E+02  1.355E-07  4.415E-01  1.170E-01  2.658E-05  1.342E-07  4.332E-04  1.005E-14  6.131E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    78.27    45.87  2.8898E+02  1.355E-07  4.416E-01  1.168E-01  2.659E-05  1.341E-07  4.332E-04  1.005E-14  6.126E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    78.38    45.87  2.8898E+02  1.356E-07  4.418E-01  1.165E-01  2.660E-05  1.340E-07  4.332E-04  1.006E-14  6.121E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    78.53    45.87  2.8898E+02  1.357E-07  4.419E-01  1.162E-01  2.661E-05  1.339E-07  4.332E-04  1.006E-14  6.117E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    78.59    45.87  2.8898E+02  1.359E-07  4.420E-01  1.159E-01  2.661E-05  1.338E-07  4.331E-04  1.006E-14  6.114E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    78.64    45.87  2.8898E+02  1.360E-07  4.422E-01  1.156E-01  2.662E-05  1.337E-07  4.331E-04  1.005E-14  6.111E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    78.67    45.87  2.8898E+02  1.361E-07  4.423E-01  1.154E-01  2.663E-05  1.336E-07  4.331E-04  1.005E-14  6.108E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    78.76    45.87  2.8898E+02  1.363E-07  4.425E-01  1.151E-01  2.664E-05  1.335E-07  4.331E-04  1.004E-14  6.106E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    78.77    45.87  2.8898E+02  1.364E-07  4.426E-01  1.148E-01  2.665E-05  1.334E-07  4.331E-04  1.004E-14  6.104E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    78.06    45.87  2.8898E+02  1.366E-07  4.427E-01  1.145E-01  2.666E-05  1.333E-07  4.331E-04  1.003E-14  6.102E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    78.20    45.87  2.8898E+02  1.366E-07  4.429E-01  1.142E-01  2.667E-05  1.332E-07  4.331E-04  9.998E-15  6.099E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    77.33    45.87  2.8898E+02  1.367E-07  4.430E-01  1.140E-01  2.668E-05  1.331E-07  4.331E-04  9.984E-15  6.096E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    76.32    45.87  2.8898E+02  1.367E-07  4.432E-01  1.137E-01  2.669E-05  1.330E-07  4.331E-04  9.945E-15  6.091E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    76.64    45.87  2.8898E+02  1.365E-07  4.433E-01  1.134E-01  2.670E-05  1.328E-07  4.331E-04  9.887E-15  6.084E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    76.92    45.87  2.8898E+02  1.364E-07  4.434E-01  1.131E-01  2.671E-05  1.327E-07  4.331E-04  9.867E-15  6.078E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    77.16    45.87  2.8898E+02  1.364E-07  4.436E-01  1.129E-01  2.671E-05  1.326E-07  4.330E-04  9.862E-15  6.072E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    77.32    45.87  2.8898E+02  1.363E-07  4.437E-01  1.126E-01  2.672E-05  1.325E-07  4.330E-04  9.859E-15  6.067E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    76.85    45.87  2.8898E+02  1.363E-07  4.438E-01  1.123E-01  2.673E-05  1.324E-07  4.330E-04  9.857E-15  6.063E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    75.43    45.87  2.8898E+02  1.363E-07  4.440E-01  1.121E-01  2.674E-05  1.323E-07  4.330E-04  9.835E-15  6.058E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    75.80    45.87  2.8898E+02  1.361E-07  4.441E-01  1.118E-01  2.675E-05  1.321E-07  4.330E-04  9.773E-15  6.050E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    76.10    45.87  2.8898E+02  1.359E-07  4.442E-01  1.115E-01  2.676E-05  1.320E-07  4.330E-04  9.751E-15  6.042E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    76.36    45.87  2.8898E+02  1.358E-07  4.444E-01  1.112E-01  2.676E-05  1.319E-07  4.330E-04  9.748E-15  6.036E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    76.58    45.87  2.8898E+02  1.357E-07  4.445E-01  1.110E-01  2.677E-05  1.318E-07  4.330E-04  9.747E-15  6.030E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    76.77    45.87  2.8898E+02  1.357E-07  4.446E-01  1.107E-01  2.678E-05  1.317E-07  4.330E-04  9.747E-15  6.025E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    76.83    45.87  2.8898E+02  1.357E-07  4.448E-01  1.104E-01  2.679E-05  1.317E-07  4.330E-04  9.747E-15  6.020E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    76.98    45.87  2.8898E+02  1.357E-07  4.449E-01  1.102E-01  2.680E-05  1.316E-07  4.330E-04  9.744E-15  6.016E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    77.14    45.87  2.8898E+02  1.358E-07  4.450E-01  1.099E-01  2.681E-05  1.315E-07  4.330E-04  9.742E-15  6.012E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    77.24    45.87  2.8898E+02  1.358E-07  4.452E-01  1.096E-01  2.681E-05  1.314E-07  4.329E-04  9.742E-15  6.009E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    77.36    45.87  2.8898E+02  1.359E-07  4.453E-01  1.094E-01  2.682E-05  1.313E-07  4.329E-04  9.740E-15  6.006E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    77.42    45.87  2.8898E+02  1.360E-07  4.454E-01  1.091E-01  2.683E-05  1.312E-07  4.329E-04  9.738E-15  6.004E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    77.51    45.87  2.8898E+02  1.361E-07  4.456E-01  1.089E-01  2.684E-05  1.311E-07  4.329E-04  9.735E-15  6.002E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    77.53    45.87  2.8898E+02  1.362E-07  4.457E-01  1.086E-01  2.685E-05  1.310E-07  4.329E-04  9.731E-15  6.000E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    77.60    45.87  2.8898E+02  1.363E-07  4.458E-01  1.083E-01  2.686E-05  1.309E-07  4.329E-04  9.726E-15  5.999E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    77.60    45.87  2.8898E+02  1.364E-07  4.460E-01  1.081E-01  2.686E-05  1.308E-07  4.329E-04  9.721E-15  5.998E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    77.60    45.87  2.8898E+02  1.366E-07  4.461E-01  1.078E-01  2.687E-05  1.307E-07  4.329E-04  9.715E-15  5.997E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    77.59    45.87  2.8898E+02  1.367E-07  4.462E-01  1.075E-01  2.688E-05  1.306E-07  4.329E-04  9.707E-15  5.996E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    77.62    45.87  2.8898E+02  1.368E-07  4.464E-01  1.073E-01  2.689E-05  1.305E-07  4.329E-04  9.699E-15  5.995E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    77.65    45.87  2.8898E+02  1.369E-07  4.465E-01  1.070E-01  2.690E-05  1.304E-07  4.329E-04  9.692E-15  5.994E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    76.42    45.87  2.8898E+02  1.371E-07  4.466E-01  1.068E-01  2.691E-05  1.304E-07  4.329E-04  9.685E-15  5.994E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    76.56    45.87  2.8898E+02  1.370E-07  4.467E-01  1.065E-01  2.691E-05  1.302E-07  4.328E-04  9.641E-15  5.991E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    76.27    45.87  2.8898E+02  1.370E-07  4.469E-01  1.063E-01  2.692E-05  1.301E-07  4.328E-04  9.619E-15  5.988E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    76.42    45.87  2.8898E+02  1.370E-07  4.470E-01  1.060E-01  2.693E-05  1.300E-07  4.328E-04  9.598E-15  5.985E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    76.03    45.87  2.8898E+02  1.370E-07  4.471E-01  1.057E-01  2.694E-05  1.299E-07  4.328E-04  9.586E-15  5.982E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    76.17    45.87  2.8898E+02  1.369E-07  4.473E-01  1.055E-01  2.695E-05  1.298E-07  4.328E-04  9.565E-15  5.978E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    74.75    45.87  2.8898E+02  1.369E-07  4.474E-01  1.052E-01  2.695E-05  1.297E-07  4.328E-04  9.553E-15  5.975E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    75.04    45.87  2.8898E+02  1.367E-07  4.475E-01  1.050E-01  2.696E-05  1.296E-07  4.328E-04  9.502E-15  5.969E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    75.30    45.87  2.8898E+02  1.366E-07  4.476E-01  1.047E-01  2.697E-05  1.295E-07  4.328E-04  9.480E-15  5.964E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    75.54    45.87  2.8898E+02  1.365E-07  4.478E-01  1.045E-01  2.698E-05  1.294E-07  4.328E-04  9.474E-15  5.959E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    75.74    45.87  2.8898E+02  1.364E-07  4.479E-01  1.042E-01  2.698E-05  1.293E-07  4.328E-04  9.472E-15  5.955E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    75.87    45.87  2.8898E+02  1.364E-07  4.480E-01  1.040E-01  2.699E-05  1.292E-07  4.328E-04  9.471E-15  5.951E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    75.99    45.87  2.8898E+02  1.364E-07  4.481E-01  1.037E-01  2.700E-05  1.291E-07  4.328E-04  9.469E-15  5.948E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    75.40    45.87  2.8898E+02  1.364E-07  4.483E-01  1.035E-01  2.701E-05  1.290E-07  4.328E-04  9.467E-15  5.945E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    75.57    45.87  2.8898E+02  1.363E-07  4.484E-01  1.032E-01  2.701E-05  1.289E-07  4.327E-04  9.445E-15  5.942E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    75.71    45.87  2.8898E+02  1.363E-07  4.485E-01  1.030E-01  2.702E-05  1.288E-07  4.327E-04  9.435E-15  5.938E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    74.96    45.87  2.8898E+02  1.363E-07  4.486E-01  1.027E-01  2.703E-05  1.287E-07  4.327E-04  9.430E-15  5.935E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    74.60    45.87  2.8898E+02  1.362E-07  4.488E-01  1.025E-01  2.704E-05  1.286E-07  4.327E-04  9.403E-15  5.931E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    73.25    45.87  2.8898E+02  1.361E-07  4.489E-01  1.022E-01  2.704E-05  1.285E-07  4.327E-04  9.375E-15  5.926E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    73.57    45.87  2.8898E+02  1.358E-07  4.490E-01  1.020E-01  2.705E-05  1.284E-07  4.327E-04  9.320E-15  5.919E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    73.77    45.87  2.8898E+02  1.356E-07  4.491E-01  1.018E-01  2.706E-05  1.283E-07  4.327E-04  9.297E-15  5.911E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    74.06    45.87  2.8898E+02  1.354E-07  4.492E-01  1.015E-01  2.706E-05  1.282E-07  4.327E-04  9.288E-15  5.905E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    74.32    45.87  2.8898E+02  1.353E-07  4.494E-01  1.013E-01  2.707E-05  1.281E-07  4.327E-04  9.286E-15  5.899E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    72.85    45.87  2.8898E+02  1.352E-07  4.495E-01  1.010E-01  2.708E-05  1.280E-07  4.327E-04  9.287E-15  5.894E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    72.70    45.87  2.8898E+02  1.349E-07  4.496E-01  1.008E-01  2.708E-05  1.279E-07  4.327E-04  9.242E-15  5.887E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    73.02    45.87  2.8898E+02  1.346E-07  4.497E-01  1.005E-01  2.709E-05  1.278E-07  4.327E-04  9.211E-15  5.879E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    72.36    45.87  2.8898E+02  1.344E-07  4.498E-01  1.003E-01  2.710E-05  1.277E-07  4.327E-04  9.200E-15  5.871E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    72.70    45.87  2.8898E+02  1.341E-07  4.500E-01  1.001E-01  2.710E-05  1.275E-07  4.327E-04  9.174E-15  5.863E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    73.03    45.87  2.8898E+02  1.339E-07  4.501E-01  9.983E-02  2.711E-05  1.275E-07  4.327E-04  9.164E-15  5.856E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    73.31    45.87  2.8898E+02  1.338E-07  4.502E-01  9.960E-02  2.712E-05  1.274E-07  4.327E-04  9.164E-15  5.849E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    73.55    45.87  2.8898E+02  1.336E-07  4.503E-01  9.936E-02  2.712E-05  1.273E-07  4.326E-04  9.167E-15  5.843E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    72.61    45.87  2.8898E+02  1.336E-07  4.504E-01  9.912E-02  2.713E-05  1.272E-07  4.326E-04  9.170E-15  5.837E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    72.91    45.87  2.8898E+02  1.334E-07  4.506E-01  9.889E-02  2.714E-05  1.271E-07  4.326E-04  9.143E-15  5.831E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    73.18    45.87  2.8898E+02  1.332E-07  4.507E-01  9.865E-02  2.714E-05  1.270E-07  4.326E-04  9.131E-15  5.824E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    72.94    45.87  2.8898E+02  1.332E-07  4.508E-01  9.842E-02  2.715E-05  1.269E-07  4.326E-04  9.131E-15  5.819E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    73.22    45.87  2.8898E+02  1.330E-07  4.509E-01  9.818E-02  2.715E-05  1.268E-07  4.326E-04  9.121E-15  5.813E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    73.45    45.87  2.8898E+02  1.330E-07  4.510E-01  9.795E-02  2.716E-05  1.267E-07  4.326E-04  9.118E-15  5.808E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    73.68    45.87  2.8898E+02  1.329E-07  4.511E-01  9.772E-02  2.717E-05  1.267E-07  4.326E-04  9.120E-15  5.803E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    73.52    45.87  2.8898E+02  1.329E-07  4.513E-01  9.748E-02  2.717E-05  1.266E-07  4.326E-04  9.122E-15  5.799E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    73.74    45.87  2.8898E+02  1.329E-07  4.514E-01  9.725E-02  2.718E-05  1.265E-07  4.326E-04  9.117E-15  5.795E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    73.93    45.87  2.8898E+02  1.329E-07  4.515E-01  9.702E-02  2.718E-05  1.264E-07  4.326E-04  9.114E-15  5.792E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    73.91    45.87  2.8898E+02  1.330E-07  4.516E-01  9.679E-02  2.719E-05  1.263E-07  4.326E-04  9.116E-15  5.789E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    74.08    45.87  2.8898E+02  1.330E-07  4.517E-01  9.656E-02  2.720E-05  1.262E-07  4.326E-04  9.113E-15  5.786E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    74.22    45.87  2.8898E+02  1.331E-07  4.518E-01  9.632E-02  2.720E-05  1.262E-07  4.326E-04  9.111E-15  5.784E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    73.49    45.87  2.8898E+02  1.332E-07  4.520E-01  9.609E-02  2.721E-05  1.261E-07  4.326E-04  9.111E-15  5.782E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    73.68    45.87  2.8898E+02  1.332E-07  4.521E-01  9.587E-02  2.722E-05  1.260E-07  4.326E-04  9.090E-15  5.779E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    73.84    45.87  2.8898E+02  1.332E-07  4.522E-01  9.564E-02  2.722E-05  1.259E-07  4.325E-04  9.080E-15  5.776E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    73.97    45.87  2.8898E+02  1.333E-07  4.523E-01  9.541E-02  2.723E-05  1.258E-07  4.325E-04  9.077E-15  5.774E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    74.11    45.87  2.8898E+02  1.333E-07  4.524E-01  9.518E-02  2.724E-05  1.257E-07  4.325E-04  9.075E-15  5.772E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    74.23    45.87  2.8898E+02  1.334E-07  4.525E-01  9.495E-02  2.724E-05  1.256E-07  4.325E-04  9.074E-15  5.770E-11  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    74.32    45.87  2.8898E+02  1.335E-07  4.526E-01  9.473E-02  2.725E-05  1.256E-07  4.325E-04  9.073E-15  5.769E-11  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    74.42    45.87  2.8898E+02  1.337E-07  4.527E-01  9.450E-02  2.725E-05  1.255E-07  4.325E-04  9.071E-15  5.769E-11  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    74.48    45.87  2.8898E+02  1.338E-07  4.529E-01  9.428E-02  2.726E-05  1.254E-07  4.325E-04  9.070E-15  5.768E-11  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    74.54    45.87  2.8898E+02  1.339E-07  4.530E-01  9.405E-02  2.727E-05  1.253E-07  4.325E-04  9.067E-15  5.768E-11  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    74.58    45.87  2.8898E+02  1.341E-07  4.531E-01  9.382E-02  2.727E-05  1.252E-07  4.325E-04  9.064E-15  5.768E-11  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    74.62    45.87  2.8898E+02  1.342E-07  4.532E-01  9.360E-02  2.728E-05  1.252E-07  4.325E-04  9.061E-15  5.768E-11  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    74.67    45.87  2.8898E+02  1.343E-07  4.533E-01  9.338E-02  2.729E-05  1.251E-07  4.325E-04  9.057E-15  5.769E-11  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    74.71    45.87  2.8898E+02  1.345E-07  4.534E-01  9.315E-02  2.729E-05  1.250E-07  4.325E-04  9.053E-15  5.770E-11  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    74.72    45.87  2.8898E+02  1.347E-07  4.535E-01  9.293E-02  2.730E-05  1.249E-07  4.325E-04  9.050E-15  5.770E-11  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    74.73    45.87  2.8898E+02  1.348E-07  4.536E-01  9.271E-02  2.731E-05  1.248E-07  4.325E-04  9.045E-15  5.771E-11  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    74.75    45.87  2.8898E+02  1.350E-07  4.538E-01  9.249E-02  2.731E-05  1.248E-07  4.325E-04  9.040E-15  5.773E-11  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    74.76    45.87  2.8898E+02  1.351E-07  4.539E-01  9.227E-02  2.732E-05  1.247E-07  4.324E-04  9.035E-15  5.774E-11  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    73.84    45.87  2.8898E+02  1.353E-07  4.540E-01  9.204E-02  2.733E-05  1.246E-07  4.324E-04  9.029E-15  5.775E-11  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    73.90    45.87  2.8898E+02  1.353E-07  4.541E-01  9.182E-02  2.733E-05  1.245E-07  4.324E-04  9.002E-15  5.775E-11  1.000E-30  1.000E-30
