  4.240E+05  1.0000E+03    83.42    45.87  2.1777E+02  1.401E-07  4.155E-01  1.690E-01  2.367E-05  1.526E-07  4.361E-04  1.258E-14  5.732E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    83.52    45.87  2.1777E+02  1.400E-07  4.157E-01  1.686E-01  2.369E-05  1.525E-07  4.360E-04  1.257E-14  5.727E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    83.47    45.87  2.1777E+02  1.399E-07  4.159E-01  1.682E-01  2.371E-05  1.523E-07  4.360E-04  1.255E-14  5.723E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    83.54    45.87  2.1777E+02  1.399E-07  4.161E-01  1.677E-01  2.372E-05  1.522E-07  4.360E-04  1.253E-14  5.718E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    83.47    45.87  2.1777E+02  1.398E-07  4.163E-01  1.673E-01  2.374E-05  1.520E-07  4.360E-04  1.252E-14  5.714E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    83.52    45.87  2.1777E+02  1.397E-07  4.165E-01  1.669E-01  2.376E-05  1.519E-07  4.360E-04  1.250E-14  5.710E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    82.07    45.87  2.1777E+02  1.397E-07  4.167E-01  1.665E-01  2.377E-05  1.517E-07  4.360E-04  1.248E-14  5.707E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    81.27    45.87  2.1777E+02  1.394E-07  4.170E-01  1.661E-01  2.379E-05  1.515E-07  4.359E-04  1.238E-14  5.700E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    81.52    45.87  2.1777E+02  1.390E-07  4.172E-01  1.657E-01  2.380E-05  1.513E-07  4.359E-04  1.229E-14  5.691E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    81.58    45.87  2.1777E+02  1.387E-07  4.174E-01  1.653E-01  2.382E-05  1.511E-07  4.359E-04  1.225E-14  5.682E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    81.86    45.87  2.1777E+02  1.384E-07  4.176E-01  1.649E-01  2.383E-05  1.510E-07  4.359E-04  1.223E-14  5.674E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    80.76    45.87  2.1777E+02  1.382E-07  4.178E-01  1.645E-01  2.385E-05  1.508E-07  4.359E-04  1.222E-14  5.666E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    81.10    45.87  2.1777E+02  1.378E-07  4.180E-01  1.641E-01  2.387E-05  1.506E-07  4.359E-04  1.214E-14  5.657E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    81.42    45.87  2.1777E+02  1.375E-07  4.182E-01  1.637E-01  2.388E-05  1.505E-07  4.359E-04  1.212E-14  5.648E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    81.68    45.87  2.1777E+02  1.372E-07  4.184E-01  1.633E-01  2.390E-05  1.503E-07  4.358E-04  1.211E-14  5.640E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    80.67    45.87  2.1777E+02  1.371E-07  4.186E-01  1.629E-01  2.391E-05  1.502E-07  4.358E-04  1.211E-14  5.633E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    80.93    45.87  2.1777E+02  1.367E-07  4.188E-01  1.625E-01  2.393E-05  1.500E-07  4.358E-04  1.204E-14  5.624E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    81.24    45.87  2.1777E+02  1.365E-07  4.190E-01  1.621E-01  2.394E-05  1.498E-07  4.358E-04  1.202E-14  5.615E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    81.39    45.87  2.1777E+02  1.363E-07  4.192E-01  1.617E-01  2.395E-05  1.497E-07  4.358E-04  1.202E-14  5.607E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    81.61    45.87  2.1777E+02  1.362E-07  4.194E-01  1.613E-01  2.397E-05  1.495E-07  4.358E-04  1.201E-14  5.600E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    81.69    45.87  2.1777E+02  1.361E-07  4.196E-01  1.609E-01  2.398E-05  1.494E-07  4.358E-04  1.201E-14  5.594E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    81.77    45.87  2.1777E+02  1.360E-07  4.198E-01  1.605E-01  2.400E-05  1.493E-07  4.357E-04  1.200E-14  5.589E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    81.91    45.87  2.1777E+02  1.359E-07  4.200E-01  1.601E-01  2.401E-05  1.491E-07  4.357E-04  1.199E-14  5.583E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    81.91    45.87  2.1777E+02  1.359E-07  4.202E-01  1.597E-01  2.403E-05  1.490E-07  4.357E-04  1.198E-14  5.579E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    82.00    45.87  2.1777E+02  1.359E-07  4.203E-01  1.593E-01  2.404E-05  1.488E-07  4.357E-04  1.197E-14  5.574E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    82.08    45.87  2.1777E+02  1.359E-07  4.205E-01  1.589E-01  2.406E-05  1.487E-07  4.357E-04  1.196E-14  5.570E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    82.02    45.87  2.1777E+02  1.359E-07  4.207E-01  1.585E-01  2.407E-05  1.486E-07  4.357E-04  1.195E-14  5.567E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    81.97    45.87  2.1777E+02  1.359E-07  4.209E-01  1.581E-01  2.409E-05  1.484E-07  4.357E-04  1.193E-14  5.563E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    81.91    45.87  2.1777E+02  1.359E-07  4.211E-01  1.577E-01  2.410E-05  1.483E-07  4.356E-04  1.191E-14  5.559E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    81.85    45.87  2.1777E+02  1.359E-07  4.213E-01  1.574E-01  2.412E-05  1.481E-07  4.356E-04  1.189E-14  5.556E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    81.79    45.87  2.1777E+02  1.359E-07  4.215E-01  1.570E-01  2.413E-05  1.480E-07  4.356E-04  1.187E-14  5.552E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    81.84    45.87  2.1777E+02  1.359E-07  4.217E-01  1.566E-01  2.415E-05  1.478E-07  4.356E-04  1.185E-14  5.549E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    81.77    45.87  2.1777E+02  1.359E-07  4.219E-01  1.562E-01  2.416E-05  1.477E-07  4.356E-04  1.183E-14  5.545E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    81.69    45.87  2.1777E+02  1.359E-07  4.221E-01  1.558E-01  2.417E-05  1.475E-07  4.356E-04  1.181E-14  5.542E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    81.38    45.87  2.1777E+02  1.359E-07  4.223E-01  1.554E-01  2.419E-05  1.474E-07  4.356E-04  1.179E-14  5.539E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    81.35    45.87  2.1777E+02  1.359E-07  4.225E-01  1.551E-01  2.420E-05  1.472E-07  4.355E-04  1.175E-14  5.535E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    81.32    45.87  2.1777E+02  1.359E-07  4.227E-01  1.547E-01  2.422E-05  1.471E-07  4.355E-04  1.173E-14  5.531E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    81.28    45.87  2.1777E+02  1.358E-07  4.228E-01  1.543E-01  2.423E-05  1.469E-07  4.355E-04  1.171E-14  5.527E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    81.34    45.87  2.1777E+02  1.358E-07  4.230E-01  1.539E-01  2.425E-05  1.468E-07  4.355E-04  1.168E-14  5.523E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    81.28    45.87  2.1777E+02  1.358E-07  4.232E-01  1.535E-01  2.426E-05  1.466E-07  4.355E-04  1.167E-14  5.519E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    81.22    45.87  2.1777E+02  1.357E-07  4.234E-01  1.532E-01  2.427E-05  1.465E-07  4.355E-04  1.165E-14  5.516E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    81.16    45.87  2.1777E+02  1.357E-07  4.236E-01  1.528E-01  2.429E-05  1.464E-07  4.355E-04  1.163E-14  5.512E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    81.10    45.87  2.1777E+02  1.357E-07  4.238E-01  1.524E-01  2.430E-05  1.462E-07  4.354E-04  1.161E-14  5.509E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    81.05    45.87  2.1777E+02  1.357E-07  4.240E-01  1.520E-01  2.432E-05  1.461E-07  4.354E-04  1.159E-14  5.505E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    80.96    45.87  2.1777E+02  1.356E-07  4.242E-01  1.517E-01  2.433E-05  1.459E-07  4.354E-04  1.156E-14  5.502E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    80.91    45.87  2.1777E+02  1.356E-07  4.243E-01  1.513E-01  2.434E-05  1.458E-07  4.354E-04  1.154E-14  5.498E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    80.86    45.87  2.1777E+02  1.355E-07  4.245E-01  1.509E-01  2.436E-05  1.456E-07  4.354E-04  1.152E-14  5.494E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    80.90    45.87  2.1777E+02  1.355E-07  4.247E-01  1.506E-01  2.437E-05  1.455E-07  4.354E-04  1.150E-14  5.491E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    80.83    45.87  2.1777E+02  1.355E-07  4.249E-01  1.502E-01  2.438E-05  1.454E-07  4.354E-04  1.148E-14  5.488E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    80.76    45.87  2.1777E+02  1.355E-07  4.251E-01  1.498E-01  2.440E-05  1.452E-07  4.353E-04  1.146E-14  5.484E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    80.70    45.87  2.1777E+02  1.354E-07  4.253E-01  1.495E-01  2.441E-05  1.451E-07  4.353E-04  1.144E-14  5.481E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    80.63    45.87  2.1777E+02  1.354E-07  4.255E-01  1.491E-01  2.442E-05  1.450E-07  4.353E-04  1.142E-14  5.477E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    80.57    45.87  2.1777E+02  1.353E-07  4.256E-01  1.487E-01  2.444E-05  1.448E-07  4.353E-04  1.140E-14  5.474E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    80.51    45.87  2.1777E+02  1.353E-07  4.258E-01  1.484E-01  2.445E-05  1.447E-07  4.353E-04  1.138E-14  5.470E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    80.54    45.87  2.1777E+02  1.353E-07  4.260E-01  1.480E-01  2.446E-05  1.445E-07  4.353E-04  1.136E-14  5.467E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    80.56    45.87  2.1777E+02  1.352E-07  4.262E-01  1.476E-01  2.448E-05  1.444E-07  4.353E-04  1.134E-14  5.464E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    80.56    45.87  2.1777E+02  1.352E-07  4.264E-01  1.473E-01  2.449E-05  1.443E-07  4.353E-04  1.133E-14  5.461E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    80.47    45.87  2.1777E+02  1.352E-07  4.265E-01  1.469E-01  2.450E-05  1.441E-07  4.352E-04  1.131E-14  5.458E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    80.47    45.87  2.1777E+02  1.352E-07  4.267E-01  1.466E-01  2.452E-05  1.440E-07  4.352E-04  1.129E-14  5.455E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    80.47    45.87  2.1777E+02  1.352E-07  4.269E-01  1.462E-01  2.453E-05  1.439E-07  4.352E-04  1.128E-14  5.452E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    80.36    45.87  2.1777E+02  1.352E-07  4.271E-01  1.459E-01  2.454E-05  1.437E-07  4.352E-04  1.126E-14  5.449E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    80.35    45.87  2.1777E+02  1.351E-07  4.273E-01  1.455E-01  2.455E-05  1.436E-07  4.352E-04  1.124E-14  5.447E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    80.25    45.87  2.1777E+02  1.351E-07  4.274E-01  1.451E-01  2.457E-05  1.435E-07  4.352E-04  1.122E-14  5.444E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    80.16    45.87  2.1777E+02  1.351E-07  4.276E-01  1.448E-01  2.458E-05  1.433E-07  4.352E-04  1.120E-14  5.441E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    80.07    45.87  2.1777E+02  1.351E-07  4.278E-01  1.444E-01  2.459E-05  1.432E-07  4.352E-04  1.118E-14  5.438E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    79.98    45.87  2.1777E+02  1.350E-07  4.280E-01  1.441E-01  2.461E-05  1.431E-07  4.351E-04  1.116E-14  5.435E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    79.99    45.87  2.1777E+02  1.350E-07  4.281E-01  1.437E-01  2.462E-05  1.429E-07  4.351E-04  1.114E-14  5.432E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    79.90    45.87  2.1777E+02  1.349E-07  4.283E-01  1.434E-01  2.463E-05  1.428E-07  4.351E-04  1.112E-14  5.429E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    79.90    45.87  2.1777E+02  1.349E-07  4.285E-01  1.430E-01  2.464E-05  1.427E-07  4.351E-04  1.110E-14  5.426E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    79.89    45.87  2.1777E+02  1.349E-07  4.287E-01  1.427E-01  2.466E-05  1.425E-07  4.351E-04  1.108E-14  5.423E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    79.88    45.87  2.1777E+02  1.348E-07  4.288E-01  1.423E-01  2.467E-05  1.424E-07  4.351E-04  1.107E-14  5.420E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    79.85    45.87  2.1777E+02  1.348E-07  4.290E-01  1.420E-01  2.468E-05  1.423E-07  4.351E-04  1.105E-14  5.418E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    79.83    45.87  2.1777E+02  1.348E-07  4.292E-01  1.416E-01  2.469E-05  1.422E-07  4.351E-04  1.104E-14  5.415E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    79.80    45.87  2.1777E+02  1.348E-07  4.294E-01  1.413E-01  2.471E-05  1.420E-07  4.350E-04  1.102E-14  5.412E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    79.76    45.87  2.1777E+02  1.348E-07  4.295E-01  1.410E-01  2.472E-05  1.419E-07  4.350E-04  1.100E-14  5.410E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    79.70    45.87  2.1777E+02  1.348E-07  4.297E-01  1.406E-01  2.473E-05  1.418E-07  4.350E-04  1.099E-14  5.407E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    78.78    45.87  2.1777E+02  1.347E-07  4.299E-01  1.403E-01  2.474E-05  1.417E-07  4.350E-04  1.097E-14  5.405E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    78.77    45.87  2.1777E+02  1.346E-07  4.300E-01  1.399E-01  2.475E-05  1.415E-07  4.350E-04  1.091E-14  5.401E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    78.78    45.87  2.1777E+02  1.344E-07  4.302E-01  1.396E-01  2.477E-05  1.414E-07  4.350E-04  1.088E-14  5.396E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    78.78    45.87  2.1777E+02  1.343E-07  4.304E-01  1.392E-01  2.478E-05  1.412E-07  4.350E-04  1.086E-14  5.392E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    78.55    45.87  2.1777E+02  1.342E-07  4.305E-01  1.389E-01  2.479E-05  1.411E-07  4.350E-04  1.084E-14  5.387E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    78.57    45.87  2.1777E+02  1.341E-07  4.307E-01  1.386E-01  2.480E-05  1.410E-07  4.350E-04  1.082E-14  5.383E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    78.64    45.87  2.1777E+02  1.340E-07  4.309E-01  1.382E-01  2.481E-05  1.408E-07  4.349E-04  1.080E-14  5.378E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    78.20    45.87  2.1777E+02  1.339E-07  4.310E-01  1.379E-01  2.482E-05  1.407E-07  4.349E-04  1.078E-14  5.374E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    78.29    45.87  2.1777E+02  1.337E-07  4.312E-01  1.376E-01  2.483E-05  1.406E-07  4.349E-04  1.075E-14  5.369E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    78.32    45.87  2.1777E+02  1.336E-07  4.314E-01  1.372E-01  2.485E-05  1.405E-07  4.349E-04  1.073E-14  5.365E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    78.39    45.87  2.1777E+02  1.335E-07  4.315E-01  1.369E-01  2.486E-05  1.403E-07  4.349E-04  1.072E-14  5.360E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    78.39    45.87  2.1777E+02  1.334E-07  4.317E-01  1.366E-01  2.487E-05  1.402E-07  4.349E-04  1.071E-14  5.356E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    78.44    45.87  2.1777E+02  1.333E-07  4.319E-01  1.362E-01  2.488E-05  1.401E-07  4.349E-04  1.069E-14  5.352E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    78.41    45.87  2.1777E+02  1.332E-07  4.320E-01  1.359E-01  2.489E-05  1.400E-07  4.349E-04  1.068E-14  5.348E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    77.71    45.87  2.1777E+02  1.332E-07  4.322E-01  1.356E-01  2.490E-05  1.399E-07  4.349E-04  1.067E-14  5.344E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    77.77    45.87  2.1777E+02  1.330E-07  4.324E-01  1.352E-01  2.491E-05  1.397E-07  4.348E-04  1.063E-14  5.339E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    77.82    45.87  2.1777E+02  1.329E-07  4.325E-01  1.349E-01  2.492E-05  1.396E-07  4.348E-04  1.060E-14  5.335E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    77.85    45.87  2.1777E+02  1.328E-07  4.327E-01  1.346E-01  2.493E-05  1.395E-07  4.348E-04  1.059E-14  5.330E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    77.93    45.87  2.1777E+02  1.327E-07  4.329E-01  1.343E-01  2.494E-05  1.393E-07  4.348E-04  1.058E-14  5.325E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    77.93    45.87  2.1777E+02  1.326E-07  4.330E-01  1.339E-01  2.496E-05  1.392E-07  4.348E-04  1.057E-14  5.321E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    77.93    45.87  2.1777E+02  1.325E-07  4.332E-01  1.336E-01  2.497E-05  1.391E-07  4.348E-04  1.055E-14  5.317E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    77.91    45.87  2.1777E+02  1.325E-07  4.334E-01  1.333E-01  2.498E-05  1.390E-07  4.348E-04  1.054E-14  5.314E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    77.95    45.87  2.1777E+02  1.324E-07  4.335E-01  1.330E-01  2.499E-05  1.389E-07  4.348E-04  1.053E-14  5.310E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    77.98    45.87  2.1777E+02  1.324E-07  4.337E-01  1.327E-01  2.500E-05  1.388E-07  4.348E-04  1.052E-14  5.306E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    77.94    45.87  2.1777E+02  1.323E-07  4.338E-01  1.323E-01  2.501E-05  1.386E-07  4.347E-04  1.051E-14  5.303E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    77.89    45.87  2.1777E+02  1.323E-07  4.340E-01  1.320E-01  2.502E-05  1.385E-07  4.347E-04  1.049E-14  5.300E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    77.85    45.87  2.1777E+02  1.323E-07  4.342E-01  1.317E-01  2.503E-05  1.384E-07  4.347E-04  1.048E-14  5.297E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    77.04    45.87  2.1777E+02  1.323E-07  4.343E-01  1.314E-01  2.504E-05  1.383E-07  4.347E-04  1.046E-14  5.294E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    77.16    45.87  2.1777E+02  1.321E-07  4.345E-01  1.311E-01  2.505E-05  1.381E-07  4.347E-04  1.042E-14  5.289E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    76.20    45.87  2.1777E+02  1.320E-07  4.346E-01  1.307E-01  2.506E-05  1.380E-07  4.347E-04  1.040E-14  5.284E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    76.41    45.87  2.1777E+02  1.318E-07  4.348E-01  1.304E-01  2.507E-05  1.379E-07  4.347E-04  1.034E-14  5.278E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    76.54    45.87  2.1777E+02  1.316E-07  4.349E-01  1.301E-01  2.508E-05  1.377E-07  4.347E-04  1.032E-14  5.272E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    76.41    45.87  2.1777E+02  1.314E-07  4.351E-01  1.298E-01  2.509E-05  1.376E-07  4.347E-04  1.031E-14  5.266E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    75.38    45.87  2.1777E+02  1.313E-07  4.353E-01  1.295E-01  2.510E-05  1.375E-07  4.347E-04  1.029E-14  5.261E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    75.67    45.87  2.1777E+02  1.310E-07  4.354E-01  1.292E-01  2.511E-05  1.374E-07  4.347E-04  1.023E-14  5.253E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    75.92    45.87  2.1777E+02  1.308E-07  4.356E-01  1.289E-01  2.512E-05  1.372E-07  4.346E-04  1.021E-14  5.246E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    74.69    45.87  2.1777E+02  1.306E-07  4.357E-01  1.286E-01  2.513E-05  1.371E-07  4.346E-04  1.021E-14  5.240E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    74.85    45.87  2.1777E+02  1.302E-07  4.359E-01  1.282E-01  2.514E-05  1.370E-07  4.346E-04  1.015E-14  5.231E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    75.18    45.87  2.1777E+02  1.299E-07  4.360E-01  1.279E-01  2.515E-05  1.368E-07  4.346E-04  1.012E-14  5.223E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    74.34    45.87  2.1777E+02  1.297E-07  4.362E-01  1.276E-01  2.516E-05  1.367E-07  4.346E-04  1.011E-14  5.215E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    74.70    45.87  2.1777E+02  1.294E-07  4.363E-01  1.273E-01  2.517E-05  1.366E-07  4.346E-04  1.007E-14  5.206E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    75.00    45.87  2.1777E+02  1.291E-07  4.365E-01  1.270E-01  2.517E-05  1.365E-07  4.346E-04  1.006E-14  5.198E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    75.28    45.87  2.1777E+02  1.289E-07  4.366E-01  1.267E-01  2.518E-05  1.364E-07  4.346E-04  1.006E-14  5.190E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    75.50    45.87  2.1777E+02  1.288E-07  4.368E-01  1.264E-01  2.519E-05  1.363E-07  4.346E-04  1.006E-14  5.184E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    75.71    45.87  2.1777E+02  1.287E-07  4.369E-01  1.261E-01  2.520E-05  1.362E-07  4.346E-04  1.006E-14  5.178E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    75.88    45.87  2.1777E+02  1.286E-07  4.371E-01  1.258E-01  2.521E-05  1.361E-07  4.346E-04  1.006E-14  5.172E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    76.02    45.87  2.1777E+02  1.286E-07  4.373E-01  1.255E-01  2.522E-05  1.360E-07  4.345E-04  1.006E-14  5.168E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    74.74    45.87  2.1777E+02  1.286E-07  4.374E-01  1.252E-01  2.523E-05  1.359E-07  4.345E-04  1.006E-14  5.163E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    74.99    45.87  2.1777E+02  1.284E-07  4.376E-01  1.249E-01  2.524E-05  1.357E-07  4.345E-04  1.001E-14  5.157E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    75.20    45.87  2.1777E+02  1.283E-07  4.377E-01  1.246E-01  2.525E-05  1.356E-07  4.345E-04  9.990E-15  5.151E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    75.38    45.87  2.1777E+02  1.282E-07  4.379E-01  1.243E-01  2.525E-05  1.355E-07  4.345E-04  9.985E-15  5.145E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    75.14    45.87  2.1777E+02  1.281E-07  4.380E-01  1.240E-01  2.526E-05  1.354E-07  4.345E-04  9.983E-15  5.140E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    73.81    45.87  2.1777E+02  1.280E-07  4.381E-01  1.237E-01  2.527E-05  1.352E-07  4.345E-04  9.966E-15  5.135E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    74.03    45.87  2.1777E+02  1.278E-07  4.383E-01  1.234E-01  2.528E-05  1.351E-07  4.345E-04  9.902E-15  5.127E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    73.69    45.87  2.1777E+02  1.276E-07  4.384E-01  1.231E-01  2.529E-05  1.350E-07  4.345E-04  9.876E-15  5.119E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    73.99    45.87  2.1777E+02  1.273E-07  4.386E-01  1.228E-01  2.530E-05  1.348E-07  4.345E-04  9.848E-15  5.111E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    74.26    45.87  2.1777E+02  1.272E-07  4.387E-01  1.225E-01  2.531E-05  1.347E-07  4.345E-04  9.837E-15  5.104E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    74.49    45.87  2.1777E+02  1.270E-07  4.389E-01  1.222E-01  2.531E-05  1.346E-07  4.345E-04  9.837E-15  5.097E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    74.69    45.87  2.1777E+02  1.269E-07  4.390E-01  1.219E-01  2.532E-05  1.345E-07  4.344E-04  9.837E-15  5.091E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    74.89    45.87  2.1777E+02  1.269E-07  4.392E-01  1.216E-01  2.533E-05  1.344E-07  4.344E-04  9.838E-15  5.086E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    75.07    45.87  2.1777E+02  1.269E-07  4.393E-01  1.214E-01  2.534E-05  1.343E-07  4.344E-04  9.840E-15  5.081E-11  1.000E-30  1.000E-30
