  5.320E+05  1.0000E+03    81.03    45.87  2.8856E+02  1.434E-07  4.358E-01  1.283E-01  2.619E-05  1.389E-07  4.336E-04  1.077E-14  6.549E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    81.05    45.87  2.8856E+02  1.433E-07  4.360E-01  1.280E-01  2.620E-05  1.388E-07  4.335E-04  1.075E-14  6.543E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    81.15    45.87  2.8856E+02  1.432E-07  4.361E-01  1.277E-01  2.621E-05  1.387E-07  4.335E-04  1.074E-14  6.537E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    81.14    45.87  2.8856E+02  1.432E-07  4.363E-01  1.274E-01  2.622E-05  1.385E-07  4.335E-04  1.073E-14  6.532E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    81.12    45.87  2.8856E+02  1.432E-07  4.365E-01  1.271E-01  2.623E-05  1.384E-07  4.335E-04  1.072E-14  6.527E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    81.14    45.87  2.8856E+02  1.431E-07  4.366E-01  1.268E-01  2.624E-05  1.383E-07  4.335E-04  1.071E-14  6.522E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    81.10    45.87  2.8856E+02  1.431E-07  4.368E-01  1.265E-01  2.626E-05  1.382E-07  4.335E-04  1.069E-14  6.518E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    81.06    45.87  2.8856E+02  1.431E-07  4.369E-01  1.262E-01  2.627E-05  1.381E-07  4.335E-04  1.068E-14  6.513E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    81.02    45.87  2.8856E+02  1.430E-07  4.371E-01  1.259E-01  2.628E-05  1.380E-07  4.335E-04  1.066E-14  6.509E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    80.98    45.87  2.8856E+02  1.430E-07  4.372E-01  1.255E-01  2.629E-05  1.378E-07  4.335E-04  1.065E-14  6.504E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    81.03    45.87  2.8856E+02  1.430E-07  4.374E-01  1.252E-01  2.630E-05  1.377E-07  4.334E-04  1.064E-14  6.500E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    81.07    45.87  2.8856E+02  1.430E-07  4.375E-01  1.249E-01  2.631E-05  1.376E-07  4.334E-04  1.062E-14  6.496E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    81.00    45.87  2.8856E+02  1.430E-07  4.377E-01  1.246E-01  2.632E-05  1.375E-07  4.334E-04  1.061E-14  6.492E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    81.03    45.87  2.8856E+02  1.430E-07  4.378E-01  1.243E-01  2.634E-05  1.374E-07  4.334E-04  1.060E-14  6.488E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    81.04    45.87  2.8856E+02  1.430E-07  4.380E-01  1.240E-01  2.635E-05  1.373E-07  4.334E-04  1.059E-14  6.484E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    81.05    45.87  2.8856E+02  1.430E-07  4.381E-01  1.237E-01  2.636E-05  1.372E-07  4.334E-04  1.058E-14  6.481E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    80.95    45.87  2.8856E+02  1.430E-07  4.383E-01  1.234E-01  2.637E-05  1.371E-07  4.334E-04  1.056E-14  6.478E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    80.96    45.87  2.8856E+02  1.430E-07  4.384E-01  1.231E-01  2.638E-05  1.369E-07  4.334E-04  1.055E-14  6.474E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    80.86    45.87  2.8856E+02  1.430E-07  4.386E-01  1.228E-01  2.639E-05  1.368E-07  4.334E-04  1.054E-14  6.471E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    80.87    45.87  2.8856E+02  1.430E-07  4.387E-01  1.225E-01  2.640E-05  1.367E-07  4.333E-04  1.052E-14  6.468E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    80.86    45.87  2.8856E+02  1.430E-07  4.389E-01  1.222E-01  2.641E-05  1.366E-07  4.333E-04  1.051E-14  6.465E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    80.30    45.87  2.8856E+02  1.430E-07  4.390E-01  1.219E-01  2.642E-05  1.365E-07  4.333E-04  1.050E-14  6.462E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    79.35    45.87  2.8856E+02  1.430E-07  4.392E-01  1.216E-01  2.643E-05  1.364E-07  4.333E-04  1.046E-14  6.457E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    79.51    45.87  2.8856E+02  1.428E-07  4.393E-01  1.213E-01  2.645E-05  1.362E-07  4.333E-04  1.041E-14  6.451E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    79.56    45.87  2.8856E+02  1.427E-07  4.395E-01  1.210E-01  2.646E-05  1.361E-07  4.333E-04  1.038E-14  6.445E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    79.68    45.87  2.8856E+02  1.425E-07  4.396E-01  1.207E-01  2.647E-05  1.360E-07  4.333E-04  1.037E-14  6.439E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    79.06    45.87  2.8856E+02  1.424E-07  4.398E-01  1.204E-01  2.648E-05  1.359E-07  4.333E-04  1.036E-14  6.434E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    78.23    45.87  2.8856E+02  1.423E-07  4.399E-01  1.201E-01  2.649E-05  1.358E-07  4.333E-04  1.032E-14  6.427E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    78.42    45.87  2.8856E+02  1.420E-07  4.401E-01  1.198E-01  2.650E-05  1.356E-07  4.333E-04  1.027E-14  6.419E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    78.58    45.87  2.8856E+02  1.418E-07  4.402E-01  1.196E-01  2.651E-05  1.355E-07  4.332E-04  1.025E-14  6.411E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    78.77    45.87  2.8856E+02  1.416E-07  4.404E-01  1.193E-01  2.652E-05  1.354E-07  4.332E-04  1.024E-14  6.403E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    78.87    45.87  2.8856E+02  1.414E-07  4.405E-01  1.190E-01  2.653E-05  1.353E-07  4.332E-04  1.023E-14  6.396E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    78.95    45.87  2.8856E+02  1.413E-07  4.407E-01  1.187E-01  2.654E-05  1.352E-07  4.332E-04  1.023E-14  6.390E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    79.09    45.87  2.8856E+02  1.412E-07  4.408E-01  1.184E-01  2.655E-05  1.351E-07  4.332E-04  1.022E-14  6.384E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    79.13    45.87  2.8856E+02  1.411E-07  4.409E-01  1.181E-01  2.656E-05  1.350E-07  4.332E-04  1.021E-14  6.379E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    79.17    45.87  2.8856E+02  1.410E-07  4.411E-01  1.178E-01  2.657E-05  1.349E-07  4.332E-04  1.021E-14  6.373E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    79.18    45.87  2.8856E+02  1.410E-07  4.412E-01  1.175E-01  2.658E-05  1.348E-07  4.332E-04  1.020E-14  6.369E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    79.27    45.87  2.8856E+02  1.409E-07  4.414E-01  1.173E-01  2.659E-05  1.347E-07  4.332E-04  1.019E-14  6.364E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    79.33    45.87  2.8856E+02  1.409E-07  4.415E-01  1.170E-01  2.660E-05  1.346E-07  4.332E-04  1.018E-14  6.360E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    78.38    45.87  2.8856E+02  1.409E-07  4.417E-01  1.167E-01  2.661E-05  1.345E-07  4.331E-04  1.018E-14  6.356E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    78.53    45.87  2.8856E+02  1.408E-07  4.418E-01  1.164E-01  2.661E-05  1.343E-07  4.331E-04  1.014E-14  6.350E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    78.59    45.87  2.8856E+02  1.407E-07  4.419E-01  1.161E-01  2.662E-05  1.342E-07  4.331E-04  1.012E-14  6.344E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    78.64    45.87  2.8856E+02  1.406E-07  4.421E-01  1.158E-01  2.663E-05  1.341E-07  4.331E-04  1.011E-14  6.339E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    78.75    45.87  2.8856E+02  1.405E-07  4.422E-01  1.156E-01  2.664E-05  1.340E-07  4.331E-04  1.010E-14  6.333E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    78.76    45.87  2.8856E+02  1.405E-07  4.424E-01  1.153E-01  2.665E-05  1.339E-07  4.331E-04  1.009E-14  6.329E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    78.84    45.87  2.8856E+02  1.404E-07  4.425E-01  1.150E-01  2.666E-05  1.338E-07  4.331E-04  1.008E-14  6.324E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    78.83    45.87  2.8856E+02  1.404E-07  4.426E-01  1.147E-01  2.667E-05  1.337E-07  4.331E-04  1.007E-14  6.320E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    78.89    45.87  2.8856E+02  1.404E-07  4.428E-01  1.144E-01  2.668E-05  1.336E-07  4.331E-04  1.006E-14  6.316E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    78.94    45.87  2.8856E+02  1.404E-07  4.429E-01  1.142E-01  2.669E-05  1.335E-07  4.331E-04  1.006E-14  6.312E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    78.90    45.87  2.8856E+02  1.404E-07  4.431E-01  1.139E-01  2.670E-05  1.334E-07  4.331E-04  1.005E-14  6.309E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    78.86    45.87  2.8856E+02  1.404E-07  4.432E-01  1.136E-01  2.671E-05  1.333E-07  4.330E-04  1.004E-14  6.306E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    78.81    45.87  2.8856E+02  1.404E-07  4.433E-01  1.133E-01  2.672E-05  1.332E-07  4.330E-04  1.003E-14  6.302E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    78.84    45.87  2.8856E+02  1.404E-07  4.435E-01  1.131E-01  2.673E-05  1.331E-07  4.330E-04  1.001E-14  6.299E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    78.86    45.87  2.8856E+02  1.404E-07  4.436E-01  1.128E-01  2.674E-05  1.330E-07  4.330E-04  1.000E-14  6.296E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    78.01    45.87  2.8856E+02  1.405E-07  4.437E-01  1.125E-01  2.675E-05  1.329E-07  4.330E-04  9.995E-15  6.293E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    77.45    45.87  2.8856E+02  1.404E-07  4.439E-01  1.122E-01  2.676E-05  1.328E-07  4.330E-04  9.958E-15  6.289E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    77.55    45.87  2.8856E+02  1.402E-07  4.440E-01  1.120E-01  2.677E-05  1.326E-07  4.330E-04  9.918E-15  6.283E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    77.08    45.87  2.8856E+02  1.401E-07  4.442E-01  1.117E-01  2.677E-05  1.325E-07  4.330E-04  9.898E-15  6.277E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    77.23    45.87  2.8856E+02  1.399E-07  4.443E-01  1.114E-01  2.678E-05  1.324E-07  4.330E-04  9.870E-15  6.271E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    77.40    45.87  2.8856E+02  1.398E-07  4.444E-01  1.112E-01  2.679E-05  1.323E-07  4.330E-04  9.853E-15  6.264E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    77.54    45.87  2.8856E+02  1.397E-07  4.446E-01  1.109E-01  2.680E-05  1.322E-07  4.330E-04  9.846E-15  6.259E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    77.66    45.87  2.8856E+02  1.396E-07  4.447E-01  1.106E-01  2.681E-05  1.321E-07  4.329E-04  9.840E-15  6.254E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    77.66    45.87  2.8856E+02  1.395E-07  4.448E-01  1.103E-01  2.682E-05  1.320E-07  4.329E-04  9.835E-15  6.249E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    77.69    45.87  2.8856E+02  1.395E-07  4.450E-01  1.101E-01  2.683E-05  1.319E-07  4.329E-04  9.828E-15  6.245E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    77.72    45.87  2.8856E+02  1.395E-07  4.451E-01  1.098E-01  2.684E-05  1.318E-07  4.329E-04  9.820E-15  6.240E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    77.79    45.87  2.8856E+02  1.394E-07  4.452E-01  1.096E-01  2.684E-05  1.317E-07  4.329E-04  9.812E-15  6.236E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    76.34    45.87  2.8856E+02  1.394E-07  4.454E-01  1.093E-01  2.685E-05  1.316E-07  4.329E-04  9.806E-15  6.233E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    76.55    45.87  2.8856E+02  1.392E-07  4.455E-01  1.090E-01  2.686E-05  1.315E-07  4.329E-04  9.753E-15  6.226E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    76.74    45.87  2.8856E+02  1.391E-07  4.456E-01  1.088E-01  2.687E-05  1.314E-07  4.329E-04  9.729E-15  6.220E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    76.90    45.87  2.8856E+02  1.390E-07  4.458E-01  1.085E-01  2.688E-05  1.313E-07  4.329E-04  9.721E-15  6.214E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    77.04    45.87  2.8856E+02  1.389E-07  4.459E-01  1.082E-01  2.689E-05  1.312E-07  4.329E-04  9.715E-15  6.209E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    77.15    45.87  2.8856E+02  1.388E-07  4.460E-01  1.080E-01  2.690E-05  1.311E-07  4.329E-04  9.711E-15  6.204E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    77.24    45.87  2.8856E+02  1.388E-07  4.461E-01  1.077E-01  2.690E-05  1.310E-07  4.329E-04  9.707E-15  6.200E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    76.05    45.87  2.8856E+02  1.387E-07  4.463E-01  1.075E-01  2.691E-05  1.309E-07  4.328E-04  9.703E-15  6.196E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    76.26    45.87  2.8856E+02  1.386E-07  4.464E-01  1.072E-01  2.692E-05  1.308E-07  4.328E-04  9.660E-15  6.190E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    76.36    45.87  2.8856E+02  1.385E-07  4.465E-01  1.069E-01  2.693E-05  1.307E-07  4.328E-04  9.641E-15  6.184E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    76.52    45.87  2.8856E+02  1.384E-07  4.467E-01  1.067E-01  2.694E-05  1.306E-07  4.328E-04  9.631E-15  6.178E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    76.61    45.87  2.8856E+02  1.383E-07  4.468E-01  1.064E-01  2.694E-05  1.305E-07  4.328E-04  9.626E-15  6.173E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    76.74    45.87  2.8856E+02  1.382E-07  4.469E-01  1.062E-01  2.695E-05  1.304E-07  4.328E-04  9.621E-15  6.169E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    75.84    45.87  2.8856E+02  1.382E-07  4.470E-01  1.059E-01  2.696E-05  1.303E-07  4.328E-04  9.617E-15  6.165E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    76.01    45.87  2.8856E+02  1.381E-07  4.472E-01  1.057E-01  2.697E-05  1.302E-07  4.328E-04  9.584E-15  6.159E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    76.47    45.87  2.8856E+02  1.380E-07  4.473E-01  1.054E-01  2.698E-05  1.301E-07  4.328E-04  9.568E-15  6.153E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    76.58    45.87  2.8856E+02  1.379E-07  4.474E-01  1.051E-01  2.698E-05  1.300E-07  4.328E-04  9.571E-15  6.149E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    76.64    45.87  2.8856E+02  1.379E-07  4.476E-01  1.049E-01  2.699E-05  1.299E-07  4.328E-04  9.570E-15  6.145E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    76.68    45.87  2.8856E+02  1.379E-07  4.477E-01  1.046E-01  2.700E-05  1.298E-07  4.328E-04  9.566E-15  6.141E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    76.71    45.87  2.8856E+02  1.379E-07  4.478E-01  1.044E-01  2.701E-05  1.297E-07  4.328E-04  9.560E-15  6.138E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    76.78    45.87  2.8856E+02  1.379E-07  4.479E-01  1.041E-01  2.702E-05  1.296E-07  4.327E-04  9.555E-15  6.135E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    76.83    45.87  2.8856E+02  1.379E-07  4.481E-01  1.039E-01  2.702E-05  1.295E-07  4.327E-04  9.549E-15  6.132E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    76.83    45.87  2.8856E+02  1.380E-07  4.482E-01  1.036E-01  2.703E-05  1.294E-07  4.327E-04  9.544E-15  6.129E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    76.86    45.87  2.8856E+02  1.380E-07  4.483E-01  1.034E-01  2.704E-05  1.293E-07  4.327E-04  9.537E-15  6.127E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    76.84    45.87  2.8856E+02  1.381E-07  4.484E-01  1.031E-01  2.705E-05  1.292E-07  4.327E-04  9.531E-15  6.124E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    76.86    45.87  2.8856E+02  1.381E-07  4.486E-01  1.029E-01  2.705E-05  1.292E-07  4.327E-04  9.523E-15  6.122E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    76.87    45.87  2.8856E+02  1.382E-07  4.487E-01  1.026E-01  2.706E-05  1.291E-07  4.327E-04  9.515E-15  6.120E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    76.83    45.87  2.8856E+02  1.382E-07  4.488E-01  1.024E-01  2.707E-05  1.290E-07  4.327E-04  9.508E-15  6.119E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    76.84    45.87  2.8856E+02  1.383E-07  4.489E-01  1.021E-01  2.708E-05  1.289E-07  4.327E-04  9.500E-15  6.117E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    76.06    45.87  2.8856E+02  1.383E-07  4.490E-01  1.019E-01  2.709E-05  1.288E-07  4.327E-04  9.492E-15  6.115E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    75.72    45.87  2.8856E+02  1.383E-07  4.492E-01  1.017E-01  2.709E-05  1.287E-07  4.327E-04  9.461E-15  6.112E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    75.83    45.87  2.8856E+02  1.382E-07  4.493E-01  1.014E-01  2.710E-05  1.286E-07  4.327E-04  9.433E-15  6.108E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    75.93    45.87  2.8856E+02  1.382E-07  4.494E-01  1.012E-01  2.711E-05  1.285E-07  4.326E-04  9.419E-15  6.105E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    75.98    45.87  2.8856E+02  1.382E-07  4.495E-01  1.009E-01  2.712E-05  1.284E-07  4.326E-04  9.411E-15  6.101E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    76.05    45.87  2.8856E+02  1.381E-07  4.497E-01  1.007E-01  2.712E-05  1.283E-07  4.326E-04  9.404E-15  6.098E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    76.07    45.87  2.8856E+02  1.381E-07  4.498E-01  1.004E-01  2.713E-05  1.282E-07  4.326E-04  9.397E-15  6.096E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    76.04    45.87  2.8856E+02  1.382E-07  4.499E-01  1.002E-01  2.714E-05  1.281E-07  4.326E-04  9.390E-15  6.093E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    76.05    45.87  2.8856E+02  1.382E-07  4.500E-01  9.996E-02  2.715E-05  1.280E-07  4.326E-04  9.382E-15  6.091E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    76.06    45.87  2.8856E+02  1.382E-07  4.501E-01  9.972E-02  2.715E-05  1.279E-07  4.326E-04  9.374E-15  6.089E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    76.06    45.87  2.8856E+02  1.382E-07  4.503E-01  9.948E-02  2.716E-05  1.278E-07  4.326E-04  9.366E-15  6.086E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    76.09    45.87  2.8856E+02  1.382E-07  4.504E-01  9.924E-02  2.717E-05  1.278E-07  4.326E-04  9.359E-15  6.085E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    76.07    45.87  2.8856E+02  1.382E-07  4.505E-01  9.900E-02  2.718E-05  1.277E-07  4.326E-04  9.351E-15  6.083E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    75.89    45.87  2.8856E+02  1.383E-07  4.506E-01  9.876E-02  2.718E-05  1.276E-07  4.326E-04  9.344E-15  6.081E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    75.33    45.87  2.8856E+02  1.383E-07  4.507E-01  9.852E-02  2.719E-05  1.275E-07  4.326E-04  9.332E-15  6.079E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    74.04    45.87  2.8856E+02  1.382E-07  4.509E-01  9.829E-02  2.720E-05  1.274E-07  4.326E-04  9.307E-15  6.076E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    72.63    45.87  2.8856E+02  1.380E-07  4.510E-01  9.805E-02  2.721E-05  1.272E-07  4.326E-04  9.256E-15  6.071E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    72.91    45.87  2.8856E+02  1.377E-07  4.511E-01  9.782E-02  2.721E-05  1.271E-07  4.325E-04  9.190E-15  6.062E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    73.18    45.87  2.8856E+02  1.374E-07  4.512E-01  9.759E-02  2.722E-05  1.270E-07  4.325E-04  9.161E-15  6.054E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    73.42    45.87  2.8856E+02  1.371E-07  4.513E-01  9.736E-02  2.722E-05  1.269E-07  4.325E-04  9.151E-15  6.047E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    73.63    45.87  2.8856E+02  1.369E-07  4.514E-01  9.712E-02  2.723E-05  1.268E-07  4.325E-04  9.146E-15  6.040E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    72.30    45.87  2.8856E+02  1.368E-07  4.516E-01  9.689E-02  2.724E-05  1.267E-07  4.325E-04  9.143E-15  6.034E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    72.57    45.87  2.8856E+02  1.365E-07  4.517E-01  9.666E-02  2.724E-05  1.266E-07  4.325E-04  9.103E-15  6.026E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    72.83    45.87  2.8856E+02  1.362E-07  4.518E-01  9.643E-02  2.725E-05  1.265E-07  4.325E-04  9.083E-15  6.018E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    72.07    45.87  2.8856E+02  1.360E-07  4.519E-01  9.620E-02  2.726E-05  1.264E-07  4.325E-04  9.078E-15  6.011E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    72.36    45.87  2.8856E+02  1.357E-07  4.520E-01  9.598E-02  2.726E-05  1.263E-07  4.325E-04  9.053E-15  6.002E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    72.61    45.87  2.8856E+02  1.355E-07  4.521E-01  9.575E-02  2.727E-05  1.262E-07  4.325E-04  9.040E-15  5.995E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    72.84    45.87  2.8856E+02  1.353E-07  4.522E-01  9.552E-02  2.727E-05  1.261E-07  4.325E-04  9.037E-15  5.987E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    73.04    45.87  2.8856E+02  1.351E-07  4.524E-01  9.529E-02  2.728E-05  1.260E-07  4.325E-04  9.038E-15  5.981E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    72.87    45.87  2.8856E+02  1.350E-07  4.525E-01  9.507E-02  2.729E-05  1.259E-07  4.325E-04  9.038E-15  5.975E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    73.08    45.87  2.8856E+02  1.348E-07  4.526E-01  9.484E-02  2.729E-05  1.259E-07  4.325E-04  9.031E-15  5.969E-11  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    73.13    45.87  2.8856E+02  1.348E-07  4.527E-01  9.462E-02  2.730E-05  1.258E-07  4.325E-04  9.028E-15  5.962E-11  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    73.31    45.87  2.8856E+02  1.347E-07  4.528E-01  9.439E-02  2.730E-05  1.257E-07  4.325E-04  9.025E-15  5.957E-11  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    73.45    45.87  2.8856E+02  1.346E-07  4.529E-01  9.417E-02  2.731E-05  1.256E-07  4.325E-04  9.024E-15  5.952E-11  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    73.58    45.87  2.8856E+02  1.346E-07  4.530E-01  9.394E-02  2.732E-05  1.255E-07  4.325E-04  9.023E-15  5.948E-11  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    73.69    45.87  2.8856E+02  1.346E-07  4.531E-01  9.372E-02  2.732E-05  1.254E-07  4.324E-04  9.023E-15  5.944E-11  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    73.81    45.87  2.8856E+02  1.346E-07  4.533E-01  9.349E-02  2.733E-05  1.254E-07  4.324E-04  9.022E-15  5.941E-11  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    73.68    45.87  2.8856E+02  1.346E-07  4.534E-01  9.327E-02  2.733E-05  1.253E-07  4.324E-04  9.021E-15  5.938E-11  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    73.77    45.87  2.8856E+02  1.346E-07  4.535E-01  9.305E-02  2.734E-05  1.252E-07  4.324E-04  9.016E-15  5.935E-11  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    73.86    45.87  2.8856E+02  1.347E-07  4.536E-01  9.283E-02  2.735E-05  1.251E-07  4.324E-04  9.010E-15  5.932E-11  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    71.94    45.87  2.8856E+02  1.347E-07  4.537E-01  9.261E-02  2.735E-05  1.250E-07  4.324E-04  9.008E-15  5.930E-11  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    72.16    45.87  2.8856E+02  1.346E-07  4.538E-01  9.239E-02  2.736E-05  1.249E-07  4.324E-04  8.957E-15  5.924E-11  1.000E-30  1.000E-30
