  4.310E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.832E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.840E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.617E-27  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.842E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.078E-27  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.818E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.762E-27  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   229.77    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.018E-27  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   229.74    45.87  4.7981E-05  8.831E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.328E-27  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   229.81    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.824E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.317E-27  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   229.94    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.798E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.047E-29  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   229.86    45.87  4.7981E-05  8.842E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  9.874E-28  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   229.57    45.87  4.7981E-05  8.812E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.870E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.853E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.306E-29  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.788E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.830E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.833E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.995E-27  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  9.845E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   229.91    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.784E-28  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.617E-27  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   229.45    45.87  4.7981E-05  8.885E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   229.98    45.87  4.7981E-05  8.894E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.789E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.848E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.100E-29  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.642E-27  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.788E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   230.04    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.833E-28  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   229.91    45.87  4.7981E-05  8.777E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.802E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.035E-27  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   229.32    45.87  4.7981E-05  8.853E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   229.09    45.87  4.7981E-05  8.922E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   229.19    45.87  4.7981E-05  8.968E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.798E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.483E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   229.77    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.831E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.234E-27  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.818E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.135E-26  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.792E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.081E-29  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   230.00    45.87  4.7981E-05  8.846E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.512E-29  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   229.64    45.87  4.7981E-05  8.785E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.050E-29  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.805E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.307E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.792E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.039E-29  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   230.09    45.87  4.7981E-05  8.853E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.949E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   229.26    45.87  4.7981E-05  8.766E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   229.55    45.87  4.7981E-05  8.933E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   229.20    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   229.56    45.87  4.7981E-05  8.945E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.873E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  8.611E-30  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.815E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   229.39    45.87  4.7981E-05  8.840E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.043E-29  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   229.58    45.87  4.7981E-05  8.908E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   229.82    45.87  4.7981E-05  8.868E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.821E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.824E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.205E-27  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.818E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.866E-27  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  9.985E-27  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   229.46    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   228.84    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   229.25    45.87  4.7981E-05  9.019E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   230.27    45.87  4.7981E-05  8.935E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.731E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   229.52    45.87  4.7981E-05  8.791E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.069E-27  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   229.58    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.869E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   229.27    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.931E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   229.55    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.875E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   229.19    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   229.95    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.794E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.058E-29  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   229.82    45.87  4.7981E-05  8.816E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.430E-27  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   229.88    45.87  4.7981E-05  8.822E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.203E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.809E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.691E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  7.806E-28  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.818E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   229.82    45.87  4.7981E-05  8.814E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.960E-27  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.822E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.928E-27  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.805E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.520E-26  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   230.09    45.87  4.7981E-05  8.839E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.767E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.052E-29  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   230.00    45.87  4.7981E-05  8.830E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.786E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.057E-29  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   229.81    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.822E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.198E-27  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  8.541E-27  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   229.21    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   229.95    45.87  4.7981E-05  8.944E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.794E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.338E-29  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.818E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.804E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.138E-27  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   230.06    45.87  4.7981E-05  8.833E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.772E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   229.26    45.87  4.7981E-05  8.883E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   229.10    45.87  4.7981E-05  8.934E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   229.48    45.87  4.7981E-05  8.965E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   229.22    45.87  4.7981E-05  8.889E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   230.30    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.726E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.810E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.992E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   229.91    45.87  4.7981E-05  8.815E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.425E-27  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.812E-27  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   230.05    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   229.45    45.87  4.7981E-05  8.775E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.016E-26  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   229.27    45.87  4.7981E-05  8.895E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.931E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   229.92    45.87  4.7981E-05  8.814E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.801E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   229.55    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.048E-29  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.791E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   229.81    45.87  4.7981E-05  8.848E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.823E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   230.07    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.267E-28  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.772E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   230.02    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   229.96    45.87  4.7981E-05  8.782E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  4.780E-29  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.793E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.812E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.798E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   230.05    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.774E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.290E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.852E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
