  5.210E+05  1.0000E+03    81.88    45.87  2.8857E+02  1.450E-07  4.341E-01  1.317E-01  2.616E-05  1.403E-07  4.336E-04  1.097E-14  6.726E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    81.01    45.87  2.8857E+02  1.449E-07  4.343E-01  1.314E-01  2.617E-05  1.402E-07  4.336E-04  1.096E-14  6.719E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    81.10    45.87  2.8857E+02  1.447E-07  4.345E-01  1.311E-01  2.618E-05  1.400E-07  4.336E-04  1.091E-14  6.711E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    81.27    45.87  2.8857E+02  1.445E-07  4.346E-01  1.308E-01  2.619E-05  1.399E-07  4.335E-04  1.089E-14  6.703E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    81.31    45.87  2.8857E+02  1.444E-07  4.348E-01  1.305E-01  2.621E-05  1.398E-07  4.335E-04  1.088E-14  6.695E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    81.34    45.87  2.8857E+02  1.443E-07  4.349E-01  1.301E-01  2.622E-05  1.397E-07  4.335E-04  1.087E-14  6.688E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    81.45    45.87  2.8857E+02  1.442E-07  4.351E-01  1.298E-01  2.623E-05  1.396E-07  4.335E-04  1.086E-14  6.681E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    81.55    45.87  2.8857E+02  1.441E-07  4.353E-01  1.295E-01  2.624E-05  1.394E-07  4.335E-04  1.085E-14  6.675E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    81.52    45.87  2.8857E+02  1.440E-07  4.354E-01  1.292E-01  2.625E-05  1.393E-07  4.335E-04  1.084E-14  6.668E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    81.59    45.87  2.8857E+02  1.440E-07  4.356E-01  1.289E-01  2.626E-05  1.392E-07  4.335E-04  1.083E-14  6.663E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    81.54    45.87  2.8857E+02  1.439E-07  4.357E-01  1.285E-01  2.628E-05  1.391E-07  4.335E-04  1.082E-14  6.657E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    81.60    45.87  2.8857E+02  1.439E-07  4.359E-01  1.282E-01  2.629E-05  1.390E-07  4.335E-04  1.081E-14  6.652E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    81.64    45.87  2.8857E+02  1.438E-07  4.360E-01  1.279E-01  2.630E-05  1.389E-07  4.334E-04  1.080E-14  6.647E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    81.56    45.87  2.8857E+02  1.438E-07  4.362E-01  1.276E-01  2.631E-05  1.388E-07  4.334E-04  1.079E-14  6.642E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    81.49    45.87  2.8857E+02  1.438E-07  4.364E-01  1.273E-01  2.632E-05  1.386E-07  4.334E-04  1.077E-14  6.637E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    81.50    45.87  2.8857E+02  1.438E-07  4.365E-01  1.270E-01  2.633E-05  1.385E-07  4.334E-04  1.076E-14  6.632E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    81.40    45.87  2.8857E+02  1.438E-07  4.367E-01  1.267E-01  2.635E-05  1.384E-07  4.334E-04  1.074E-14  6.627E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    81.33    45.87  2.8857E+02  1.438E-07  4.368E-01  1.264E-01  2.636E-05  1.383E-07  4.334E-04  1.073E-14  6.622E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    81.25    45.87  2.8857E+02  1.437E-07  4.370E-01  1.260E-01  2.637E-05  1.382E-07  4.334E-04  1.071E-14  6.618E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    81.19    45.87  2.8857E+02  1.437E-07  4.371E-01  1.257E-01  2.638E-05  1.380E-07  4.334E-04  1.069E-14  6.613E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    81.12    45.87  2.8857E+02  1.437E-07  4.373E-01  1.254E-01  2.639E-05  1.379E-07  4.333E-04  1.067E-14  6.608E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    81.05    45.87  2.8857E+02  1.436E-07  4.374E-01  1.251E-01  2.640E-05  1.378E-07  4.333E-04  1.066E-14  6.603E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    81.09    45.87  2.8857E+02  1.436E-07  4.376E-01  1.248E-01  2.642E-05  1.377E-07  4.333E-04  1.064E-14  6.598E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    81.01    45.87  2.8857E+02  1.436E-07  4.377E-01  1.245E-01  2.643E-05  1.376E-07  4.333E-04  1.063E-14  6.593E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    80.03    45.87  2.8857E+02  1.435E-07  4.379E-01  1.242E-01  2.644E-05  1.375E-07  4.333E-04  1.061E-14  6.589E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    80.16    45.87  2.8857E+02  1.434E-07  4.380E-01  1.239E-01  2.645E-05  1.373E-07  4.333E-04  1.056E-14  6.582E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    77.82    45.87  2.8857E+02  1.432E-07  4.382E-01  1.236E-01  2.646E-05  1.372E-07  4.333E-04  1.054E-14  6.575E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    78.14    45.87  2.8857E+02  1.428E-07  4.383E-01  1.233E-01  2.647E-05  1.370E-07  4.333E-04  1.044E-14  6.564E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    77.36    45.87  2.8857E+02  1.424E-07  4.385E-01  1.230E-01  2.648E-05  1.369E-07  4.333E-04  1.039E-14  6.552E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    77.73    45.87  2.8857E+02  1.420E-07  4.386E-01  1.227E-01  2.649E-05  1.367E-07  4.333E-04  1.034E-14  6.539E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    78.09    45.87  2.8857E+02  1.416E-07  4.388E-01  1.224E-01  2.650E-05  1.366E-07  4.332E-04  1.032E-14  6.527E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    76.98    45.87  2.8857E+02  1.413E-07  4.389E-01  1.221E-01  2.651E-05  1.365E-07  4.332E-04  1.032E-14  6.516E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    77.04    45.87  2.8857E+02  1.408E-07  4.391E-01  1.218E-01  2.652E-05  1.363E-07  4.332E-04  1.027E-14  6.503E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    77.42    45.87  2.8857E+02  1.404E-07  4.392E-01  1.215E-01  2.653E-05  1.362E-07  4.332E-04  1.024E-14  6.490E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    77.77    45.87  2.8857E+02  1.401E-07  4.394E-01  1.212E-01  2.654E-05  1.361E-07  4.332E-04  1.023E-14  6.478E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    78.38    45.87  2.8857E+02  1.398E-07  4.395E-01  1.209E-01  2.655E-05  1.360E-07  4.332E-04  1.023E-14  6.467E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    77.02    45.87  2.8857E+02  1.397E-07  4.397E-01  1.206E-01  2.656E-05  1.359E-07  4.332E-04  1.025E-14  6.458E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    77.36    45.87  2.8857E+02  1.393E-07  4.398E-01  1.204E-01  2.657E-05  1.358E-07  4.332E-04  1.020E-14  6.446E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    77.71    45.87  2.8857E+02  1.391E-07  4.400E-01  1.201E-01  2.658E-05  1.356E-07  4.332E-04  1.018E-14  6.435E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    77.96    45.87  2.8857E+02  1.388E-07  4.401E-01  1.198E-01  2.659E-05  1.355E-07  4.332E-04  1.018E-14  6.425E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    78.17    45.87  2.8857E+02  1.387E-07  4.403E-01  1.195E-01  2.659E-05  1.354E-07  4.332E-04  1.018E-14  6.415E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    78.41    45.87  2.8857E+02  1.386E-07  4.404E-01  1.192E-01  2.660E-05  1.353E-07  4.331E-04  1.018E-14  6.407E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    78.61    45.87  2.8857E+02  1.385E-07  4.405E-01  1.189E-01  2.661E-05  1.352E-07  4.331E-04  1.019E-14  6.399E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    78.79    45.87  2.8857E+02  1.385E-07  4.407E-01  1.186E-01  2.662E-05  1.351E-07  4.331E-04  1.019E-14  6.392E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    78.84    45.87  2.8857E+02  1.384E-07  4.408E-01  1.183E-01  2.663E-05  1.350E-07  4.331E-04  1.019E-14  6.386E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    78.89    45.87  2.8857E+02  1.384E-07  4.410E-01  1.180E-01  2.664E-05  1.349E-07  4.331E-04  1.019E-14  6.380E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    79.02    45.87  2.8857E+02  1.385E-07  4.411E-01  1.178E-01  2.665E-05  1.348E-07  4.331E-04  1.018E-14  6.374E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    79.05    45.87  2.8857E+02  1.385E-07  4.413E-01  1.175E-01  2.666E-05  1.347E-07  4.331E-04  1.018E-14  6.369E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    79.14    45.87  2.8857E+02  1.385E-07  4.414E-01  1.172E-01  2.667E-05  1.346E-07  4.331E-04  1.017E-14  6.364E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    79.21    45.87  2.8857E+02  1.386E-07  4.416E-01  1.169E-01  2.668E-05  1.345E-07  4.331E-04  1.017E-14  6.360E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    79.19    45.87  2.8857E+02  1.387E-07  4.417E-01  1.166E-01  2.669E-05  1.344E-07  4.331E-04  1.016E-14  6.355E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    79.18    45.87  2.8857E+02  1.387E-07  4.418E-01  1.163E-01  2.670E-05  1.343E-07  4.331E-04  1.015E-14  6.351E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    79.23    45.87  2.8857E+02  1.388E-07  4.420E-01  1.160E-01  2.671E-05  1.342E-07  4.330E-04  1.014E-14  6.347E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    79.27    45.87  2.8857E+02  1.389E-07  4.421E-01  1.158E-01  2.672E-05  1.341E-07  4.330E-04  1.014E-14  6.344E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    78.72    45.87  2.8857E+02  1.390E-07  4.423E-01  1.155E-01  2.673E-05  1.340E-07  4.330E-04  1.013E-14  6.340E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    78.74    45.87  2.8857E+02  1.390E-07  4.424E-01  1.152E-01  2.674E-05  1.339E-07  4.330E-04  1.010E-14  6.336E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    78.75    45.87  2.8857E+02  1.390E-07  4.425E-01  1.149E-01  2.675E-05  1.338E-07  4.330E-04  1.008E-14  6.332E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    78.82    45.87  2.8857E+02  1.390E-07  4.427E-01  1.146E-01  2.676E-05  1.337E-07  4.330E-04  1.007E-14  6.327E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    78.87    45.87  2.8857E+02  1.391E-07  4.428E-01  1.144E-01  2.677E-05  1.336E-07  4.330E-04  1.006E-14  6.323E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    78.91    45.87  2.8857E+02  1.391E-07  4.430E-01  1.141E-01  2.678E-05  1.335E-07  4.330E-04  1.005E-14  6.320E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    78.87    45.87  2.8857E+02  1.392E-07  4.431E-01  1.138E-01  2.679E-05  1.334E-07  4.330E-04  1.005E-14  6.316E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    78.91    45.87  2.8857E+02  1.392E-07  4.432E-01  1.135E-01  2.680E-05  1.333E-07  4.330E-04  1.004E-14  6.313E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    78.86    45.87  2.8857E+02  1.393E-07  4.434E-01  1.133E-01  2.680E-05  1.332E-07  4.329E-04  1.003E-14  6.310E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    78.88    45.87  2.8857E+02  1.393E-07  4.435E-01  1.130E-01  2.681E-05  1.331E-07  4.329E-04  1.002E-14  6.307E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    78.82    45.87  2.8857E+02  1.394E-07  4.436E-01  1.127E-01  2.682E-05  1.330E-07  4.329E-04  1.001E-14  6.304E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    78.76    45.87  2.8857E+02  1.395E-07  4.438E-01  1.124E-01  2.683E-05  1.328E-07  4.329E-04  9.994E-15  6.301E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    78.77    45.87  2.8857E+02  1.395E-07  4.439E-01  1.122E-01  2.684E-05  1.327E-07  4.329E-04  9.982E-15  6.298E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    78.28    45.87  2.8857E+02  1.396E-07  4.441E-01  1.119E-01  2.685E-05  1.326E-07  4.329E-04  9.971E-15  6.296E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    78.21    45.87  2.8857E+02  1.396E-07  4.442E-01  1.116E-01  2.686E-05  1.325E-07  4.329E-04  9.945E-15  6.292E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    78.61    45.87  2.8857E+02  1.396E-07  4.443E-01  1.113E-01  2.687E-05  1.324E-07  4.329E-04  9.926E-15  6.288E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    78.61    45.87  2.8857E+02  1.396E-07  4.445E-01  1.111E-01  2.688E-05  1.323E-07  4.329E-04  9.924E-15  6.285E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    78.39    45.87  2.8857E+02  1.397E-07  4.446E-01  1.108E-01  2.689E-05  1.322E-07  4.329E-04  9.919E-15  6.283E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    78.41    45.87  2.8857E+02  1.397E-07  4.447E-01  1.105E-01  2.690E-05  1.321E-07  4.329E-04  9.904E-15  6.280E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    78.36    45.87  2.8857E+02  1.397E-07  4.449E-01  1.103E-01  2.691E-05  1.320E-07  4.328E-04  9.891E-15  6.277E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    78.37    45.87  2.8857E+02  1.398E-07  4.450E-01  1.100E-01  2.691E-05  1.319E-07  4.328E-04  9.880E-15  6.274E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    78.31    45.87  2.8857E+02  1.398E-07  4.451E-01  1.097E-01  2.692E-05  1.318E-07  4.328E-04  9.869E-15  6.272E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    78.25    45.87  2.8857E+02  1.398E-07  4.453E-01  1.095E-01  2.693E-05  1.317E-07  4.328E-04  9.857E-15  6.269E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    77.19    45.87  2.8857E+02  1.399E-07  4.454E-01  1.092E-01  2.694E-05  1.316E-07  4.328E-04  9.845E-15  6.266E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    77.26    45.87  2.8857E+02  1.398E-07  4.455E-01  1.089E-01  2.695E-05  1.315E-07  4.328E-04  9.801E-15  6.262E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    77.32    45.87  2.8857E+02  1.397E-07  4.457E-01  1.087E-01  2.696E-05  1.314E-07  4.328E-04  9.778E-15  6.257E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    77.40    45.87  2.8857E+02  1.396E-07  4.458E-01  1.084E-01  2.697E-05  1.313E-07  4.328E-04  9.765E-15  6.252E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    77.43    45.87  2.8857E+02  1.396E-07  4.459E-01  1.082E-01  2.698E-05  1.312E-07  4.328E-04  9.756E-15  6.248E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    76.69    45.87  2.8857E+02  1.395E-07  4.461E-01  1.079E-01  2.698E-05  1.311E-07  4.328E-04  9.746E-15  6.244E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    76.79    45.87  2.8857E+02  1.394E-07  4.462E-01  1.076E-01  2.699E-05  1.310E-07  4.328E-04  9.714E-15  6.239E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    76.87    45.87  2.8857E+02  1.393E-07  4.463E-01  1.074E-01  2.700E-05  1.309E-07  4.328E-04  9.696E-15  6.234E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    76.67    45.87  2.8857E+02  1.392E-07  4.464E-01  1.071E-01  2.701E-05  1.308E-07  4.327E-04  9.687E-15  6.229E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    76.80    45.87  2.8857E+02  1.391E-07  4.466E-01  1.069E-01  2.702E-05  1.307E-07  4.327E-04  9.671E-15  6.224E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    76.91    45.87  2.8857E+02  1.390E-07  4.467E-01  1.066E-01  2.703E-05  1.306E-07  4.327E-04  9.661E-15  6.219E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    76.96    45.87  2.8857E+02  1.390E-07  4.468E-01  1.063E-01  2.703E-05  1.305E-07  4.327E-04  9.655E-15  6.215E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    76.99    45.87  2.8857E+02  1.389E-07  4.470E-01  1.061E-01  2.704E-05  1.304E-07  4.327E-04  9.648E-15  6.211E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    77.06    45.87  2.8857E+02  1.389E-07  4.471E-01  1.058E-01  2.705E-05  1.303E-07  4.327E-04  9.641E-15  6.207E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    76.35    45.87  2.8857E+02  1.389E-07  4.472E-01  1.056E-01  2.706E-05  1.302E-07  4.327E-04  9.635E-15  6.204E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    76.44    45.87  2.8857E+02  1.388E-07  4.473E-01  1.053E-01  2.707E-05  1.301E-07  4.327E-04  9.606E-15  6.199E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    76.51    45.87  2.8857E+02  1.387E-07  4.475E-01  1.051E-01  2.707E-05  1.300E-07  4.327E-04  9.591E-15  6.195E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    76.62    45.87  2.8857E+02  1.387E-07  4.476E-01  1.048E-01  2.708E-05  1.299E-07  4.327E-04  9.582E-15  6.190E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    76.66    45.87  2.8857E+02  1.386E-07  4.477E-01  1.046E-01  2.709E-05  1.298E-07  4.327E-04  9.575E-15  6.186E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    76.69    45.87  2.8857E+02  1.386E-07  4.478E-01  1.043E-01  2.710E-05  1.297E-07  4.327E-04  9.569E-15  6.183E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    75.64    45.87  2.8857E+02  1.386E-07  4.480E-01  1.041E-01  2.711E-05  1.296E-07  4.327E-04  9.562E-15  6.179E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    75.82    45.87  2.8857E+02  1.385E-07  4.481E-01  1.038E-01  2.711E-05  1.295E-07  4.326E-04  9.524E-15  6.174E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    75.97    45.87  2.8857E+02  1.383E-07  4.482E-01  1.036E-01  2.712E-05  1.294E-07  4.326E-04  9.505E-15  6.169E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    75.95    45.87  2.8857E+02  1.383E-07  4.483E-01  1.033E-01  2.713E-05  1.293E-07  4.326E-04  9.498E-15  6.164E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    76.33    45.87  2.8857E+02  1.382E-07  4.485E-01  1.031E-01  2.714E-05  1.292E-07  4.326E-04  9.489E-15  6.160E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    76.67    45.87  2.8857E+02  1.382E-07  4.486E-01  1.028E-01  2.714E-05  1.291E-07  4.326E-04  9.490E-15  6.156E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    76.70    45.87  2.8857E+02  1.382E-07  4.487E-01  1.026E-01  2.715E-05  1.290E-07  4.326E-04  9.496E-15  6.153E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    76.73    45.87  2.8857E+02  1.382E-07  4.488E-01  1.023E-01  2.716E-05  1.289E-07  4.326E-04  9.494E-15  6.151E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    76.75    45.87  2.8857E+02  1.383E-07  4.490E-01  1.021E-01  2.717E-05  1.289E-07  4.326E-04  9.490E-15  6.149E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    76.71    45.87  2.8857E+02  1.383E-07  4.491E-01  1.018E-01  2.717E-05  1.288E-07  4.326E-04  9.484E-15  6.147E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    76.72    45.87  2.8857E+02  1.384E-07  4.492E-01  1.016E-01  2.718E-05  1.287E-07  4.326E-04  9.477E-15  6.145E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    76.69    45.87  2.8857E+02  1.384E-07  4.493E-01  1.013E-01  2.719E-05  1.286E-07  4.326E-04  9.469E-15  6.143E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    75.42    45.87  2.8857E+02  1.385E-07  4.495E-01  1.011E-01  2.720E-05  1.285E-07  4.326E-04  9.461E-15  6.141E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    75.55    45.87  2.8857E+02  1.384E-07  4.496E-01  1.008E-01  2.721E-05  1.284E-07  4.326E-04  9.418E-15  6.137E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    75.67    45.87  2.8857E+02  1.383E-07  4.497E-01  1.006E-01  2.721E-05  1.283E-07  4.325E-04  9.396E-15  6.133E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    75.74    45.87  2.8857E+02  1.382E-07  4.498E-01  1.004E-01  2.722E-05  1.282E-07  4.325E-04  9.386E-15  6.129E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    75.82    45.87  2.8857E+02  1.382E-07  4.499E-01  1.001E-01  2.723E-05  1.281E-07  4.325E-04  9.379E-15  6.126E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    74.47    45.87  2.8857E+02  1.382E-07  4.501E-01  9.988E-02  2.723E-05  1.280E-07  4.325E-04  9.373E-15  6.123E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    74.65    45.87  2.8857E+02  1.380E-07  4.502E-01  9.964E-02  2.724E-05  1.279E-07  4.325E-04  9.329E-15  6.117E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    74.82    45.87  2.8857E+02  1.379E-07  4.503E-01  9.941E-02  2.725E-05  1.278E-07  4.325E-04  9.306E-15  6.112E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    74.98    45.87  2.8857E+02  1.377E-07  4.504E-01  9.917E-02  2.726E-05  1.277E-07  4.325E-04  9.298E-15  6.107E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    75.12    45.87  2.8857E+02  1.377E-07  4.505E-01  9.893E-02  2.726E-05  1.276E-07  4.325E-04  9.293E-15  6.102E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    75.10    45.87  2.8857E+02  1.376E-07  4.507E-01  9.869E-02  2.727E-05  1.275E-07  4.325E-04  9.289E-15  6.098E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    75.20    45.87  2.8857E+02  1.376E-07  4.508E-01  9.846E-02  2.728E-05  1.274E-07  4.325E-04  9.283E-15  6.094E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    75.30    45.87  2.8857E+02  1.375E-07  4.509E-01  9.822E-02  2.728E-05  1.273E-07  4.325E-04  9.277E-15  6.091E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    75.36    45.87  2.8857E+02  1.375E-07  4.510E-01  9.799E-02  2.729E-05  1.272E-07  4.325E-04  9.273E-15  6.088E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    75.41    45.87  2.8857E+02  1.375E-07  4.511E-01  9.775E-02  2.730E-05  1.272E-07  4.325E-04  9.269E-15  6.085E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    75.65    45.87  2.8857E+02  1.375E-07  4.512E-01  9.752E-02  2.730E-05  1.271E-07  4.325E-04  9.264E-15  6.082E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    74.84    45.87  2.8857E+02  1.375E-07  4.514E-01  9.728E-02  2.731E-05  1.270E-07  4.324E-04  9.265E-15  6.080E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    74.93    45.87  2.8857E+02  1.375E-07  4.515E-01  9.705E-02  2.732E-05  1.269E-07  4.324E-04  9.240E-15  6.077E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    75.03    45.87  2.8857E+02  1.375E-07  4.516E-01  9.682E-02  2.733E-05  1.268E-07  4.324E-04  9.226E-15  6.074E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    73.81    45.87  2.8857E+02  1.374E-07  4.517E-01  9.658E-02  2.733E-05  1.267E-07  4.324E-04  9.219E-15  6.071E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    73.96    45.87  2.8857E+02  1.373E-07  4.518E-01  9.635E-02  2.734E-05  1.266E-07  4.324E-04  9.181E-15  6.066E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    74.10    45.87  2.8857E+02  1.372E-07  4.519E-01  9.612E-02  2.735E-05  1.265E-07  4.324E-04  9.160E-15  6.061E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    74.22    45.87  2.8857E+02  1.371E-07  4.521E-01  9.589E-02  2.735E-05  1.264E-07  4.324E-04  9.151E-15  6.056E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    74.35    45.87  2.8857E+02  1.370E-07  4.522E-01  9.567E-02  2.736E-05  1.263E-07  4.324E-04  9.146E-15  6.052E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    74.44    45.87  2.8857E+02  1.369E-07  4.523E-01  9.544E-02  2.737E-05  1.262E-07  4.324E-04  9.141E-15  6.049E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    73.08    45.87  2.8857E+02  1.369E-07  4.524E-01  9.521E-02  2.737E-05  1.261E-07  4.324E-04  9.138E-15  6.045E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    73.26    45.87  2.8857E+02  1.367E-07  4.525E-01  9.498E-02  2.738E-05  1.260E-07  4.324E-04  9.098E-15  6.039E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    73.44    45.87  2.8857E+02  1.366E-07  4.526E-01  9.476E-02  2.738E-05  1.259E-07  4.324E-04  9.077E-15  6.034E-11  1.000E-30  1.000E-30
