  3.640E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   211.27    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   211.22    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   211.53    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   211.91    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   211.51    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   211.84    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   211.64    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   211.99    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.103E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   211.47    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   211.99    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.099E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   211.51    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   211.38    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   211.78    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   211.47    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   211.39    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   211.24    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   211.60    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   212.14    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.128E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   211.60    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   211.85    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   211.94    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   211.23    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   211.71    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   211.04    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   211.39    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   210.80    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.071E-15  3.113E-03  9.938E-01  3.225E-14  2.600E-04  4.600E-04  2.431E-15  2.587E-24  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   211.93    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   211.62    45.87  1.3988E-01  5.120E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   211.60    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   212.26    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.133E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.095E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   212.21    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   211.60    45.87  1.3988E-01  5.131E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   211.68    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   211.03    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   212.08    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   211.31    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   211.88    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   211.12    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   211.80    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   211.64    45.87  1.3988E-01  5.114E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   212.00    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   211.86    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.101E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   211.01    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   211.65    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   212.30    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.135E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   211.96    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   211.82    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   211.77    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   210.66    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   211.07    45.87  1.3988E-01  5.065E-15  3.113E-03  9.938E-01  3.225E-14  2.600E-04  4.600E-04  2.432E-15  2.588E-24  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   212.45    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.141E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   211.31    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   210.99    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   212.03    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.124E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   212.21    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   211.21    45.87  1.3988E-01  5.131E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   210.93    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.076E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
