  4.740E+05  1.0000E+03   229.05    45.87  1.0956E-03  9.014E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   229.36    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   229.15    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   228.99    45.87  1.0956E-03  8.999E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   229.77    45.87  1.0956E-03  9.030E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.872E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.882E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   229.38    45.87  1.0956E-03  8.935E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   229.97    45.87  1.0956E-03  8.950E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  7.043E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   229.56    45.87  1.0956E-03  8.831E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   229.90    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.500E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   229.21    45.87  1.0956E-03  8.846E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   229.61    45.87  1.0956E-03  8.985E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   229.23    45.87  1.0956E-03  8.905E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   230.03    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.065E-29  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.820E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   229.36    45.87  1.0956E-03  8.909E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  6.485E-30  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.877E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   229.94    45.87  1.0956E-03  8.916E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.938E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.838E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.064E-29  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.059E-29  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   229.13    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   229.26    45.87  1.0956E-03  9.002E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   229.39    45.87  1.0956E-03  8.931E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   229.92    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.842E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.052E-27  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   229.98    45.87  1.0956E-03  8.916E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  9.626E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   229.63    45.87  1.0956E-03  8.830E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   229.30    45.87  1.0956E-03  8.900E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.055E-29  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.966E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   230.08    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.731E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.810E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   230.16    45.87  1.0956E-03  8.931E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.870E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   229.76    45.87  1.0956E-03  8.794E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   229.61    45.87  1.0956E-03  8.874E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   229.37    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   229.26    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   229.11    45.87  1.0956E-03  8.975E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   229.04    45.87  1.0956E-03  9.005E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   229.32    45.87  1.0956E-03  9.020E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   229.09    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   229.78    45.87  1.0956E-03  9.011E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   229.56    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.060E-27  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.056E-29  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   229.07    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   229.08    45.87  1.0956E-03  9.015E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   229.39    45.87  1.0956E-03  9.012E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   229.47    45.87  1.0956E-03  8.949E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   230.21    45.87  1.0956E-03  8.933E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   229.93    45.87  1.0956E-03  8.784E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.057E-29  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   229.60    45.87  1.0956E-03  8.840E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   229.97    45.87  1.0956E-03  8.907E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   229.70    45.87  1.0956E-03  8.832E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   229.77    45.87  1.0956E-03  8.886E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.736E-27  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   229.63    45.87  1.0956E-03  8.872E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.376E-27  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   229.93    45.87  1.0956E-03  8.901E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.064E-27  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   229.30    45.87  1.0956E-03  8.840E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.131E-28  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   229.27    45.87  1.0956E-03  8.968E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   229.56    45.87  1.0956E-03  8.973E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   230.08    45.87  1.0956E-03  8.914E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   229.94    45.87  1.0956E-03  8.810E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.838E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   230.13    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.800E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   229.52    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   229.12    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   229.84    45.87  1.0956E-03  9.003E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   229.87    45.87  1.0956E-03  8.931E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   229.47    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.053E-27  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.933E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   229.51    45.87  1.0956E-03  8.936E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   229.67    45.87  1.0956E-03  8.924E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   229.52    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.046E-29  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.987E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   229.73    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   229.77    45.87  1.0956E-03  8.880E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  6.755E-27  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   229.71    45.87  1.0956E-03  8.873E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  9.362E-28  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   229.83    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.860E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   230.12    45.87  1.0956E-03  8.909E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.842E-29  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   229.71    45.87  1.0956E-03  8.803E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   229.86    45.87  1.0956E-03  8.885E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.441E-28  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.854E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   229.12    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   229.37    45.87  1.0956E-03  9.004E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   229.23    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   229.12    45.87  1.0956E-03  8.982E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   229.35    45.87  1.0956E-03  9.005E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   229.90    45.87  1.0956E-03  8.957E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.847E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  9.197E-30  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   229.88    45.87  1.0956E-03  8.898E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.850E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   229.21    45.87  1.0956E-03  8.916E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   229.45    45.87  1.0956E-03  8.986E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   229.13    45.87  1.0956E-03  8.937E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   229.54    45.87  1.0956E-03  9.001E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   229.82    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.809E-27  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   229.67    45.87  1.0956E-03  8.862E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.182E-27  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   229.43    45.87  1.0956E-03  8.893E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   229.92    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.843E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   229.28    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   229.91    45.87  1.0956E-03  8.971E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   229.53    45.87  1.0956E-03  8.845E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   230.16    45.87  1.0956E-03  8.921E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.619E-29  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   229.80    45.87  1.0956E-03  8.795E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   229.73    45.87  1.0956E-03  8.865E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   229.89    45.87  1.0956E-03  8.879E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.847E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.582E-27  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   230.31    45.87  1.0956E-03  8.917E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.475E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.765E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   229.22    45.87  1.0956E-03  8.935E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   230.00    45.87  1.0956E-03  8.984E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   229.44    45.87  1.0956E-03  8.825E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   229.24    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   229.94    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   229.65    45.87  1.0956E-03  8.838E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.424E-30  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   229.78    45.87  1.0956E-03  8.896E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   229.82    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   229.74    45.87  1.0956E-03  8.862E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.854E-27  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   229.42    45.87  1.0956E-03  8.878E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.944E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   229.60    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   230.25    45.87  1.0956E-03  8.907E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.775E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   229.78    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   229.85    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   229.71    45.87  1.0956E-03  8.856E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
