  5.200E+05  1.0000E+03    81.50    45.87  2.8112E+02  1.440E-07  4.339E-01  1.323E-01  2.598E-05  1.403E-07  4.338E-04  1.094E-14  6.528E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    81.60    45.87  2.8112E+02  1.439E-07  4.340E-01  1.320E-01  2.599E-05  1.401E-07  4.338E-04  1.093E-14  6.522E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    81.57    45.87  2.8112E+02  1.438E-07  4.342E-01  1.316E-01  2.600E-05  1.400E-07  4.337E-04  1.093E-14  6.517E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    81.64    45.87  2.8112E+02  1.438E-07  4.343E-01  1.313E-01  2.601E-05  1.399E-07  4.337E-04  1.091E-14  6.511E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    81.69    45.87  2.8112E+02  1.437E-07  4.345E-01  1.310E-01  2.602E-05  1.398E-07  4.337E-04  1.090E-14  6.507E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    81.63    45.87  2.8112E+02  1.437E-07  4.347E-01  1.307E-01  2.604E-05  1.397E-07  4.337E-04  1.089E-14  6.502E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    81.67    45.87  2.8112E+02  1.436E-07  4.348E-01  1.303E-01  2.605E-05  1.396E-07  4.337E-04  1.088E-14  6.497E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    81.59    45.87  2.8112E+02  1.436E-07  4.350E-01  1.300E-01  2.606E-05  1.395E-07  4.337E-04  1.087E-14  6.493E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    81.62    45.87  2.8112E+02  1.436E-07  4.351E-01  1.297E-01  2.607E-05  1.393E-07  4.337E-04  1.085E-14  6.489E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    81.53    45.87  2.8112E+02  1.435E-07  4.353E-01  1.294E-01  2.608E-05  1.392E-07  4.337E-04  1.084E-14  6.485E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    81.56    45.87  2.8112E+02  1.435E-07  4.355E-01  1.291E-01  2.610E-05  1.391E-07  4.336E-04  1.082E-14  6.480E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    81.57    45.87  2.8112E+02  1.435E-07  4.356E-01  1.288E-01  2.611E-05  1.390E-07  4.336E-04  1.081E-14  6.476E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    81.57    45.87  2.8112E+02  1.435E-07  4.358E-01  1.284E-01  2.612E-05  1.389E-07  4.336E-04  1.080E-14  6.473E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    81.46    45.87  2.8112E+02  1.435E-07  4.359E-01  1.281E-01  2.613E-05  1.387E-07  4.336E-04  1.078E-14  6.469E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    81.36    45.87  2.8112E+02  1.435E-07  4.361E-01  1.278E-01  2.614E-05  1.386E-07  4.336E-04  1.077E-14  6.465E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    81.37    45.87  2.8112E+02  1.434E-07  4.362E-01  1.275E-01  2.616E-05  1.385E-07  4.336E-04  1.075E-14  6.461E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    80.10    45.87  2.8112E+02  1.434E-07  4.364E-01  1.272E-01  2.617E-05  1.384E-07  4.336E-04  1.073E-14  6.458E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    80.53    45.87  2.8112E+02  1.432E-07  4.366E-01  1.269E-01  2.618E-05  1.382E-07  4.336E-04  1.067E-14  6.451E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    79.38    45.87  2.8112E+02  1.431E-07  4.367E-01  1.266E-01  2.619E-05  1.381E-07  4.336E-04  1.066E-14  6.446E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    79.52    45.87  2.8112E+02  1.428E-07  4.369E-01  1.263E-01  2.620E-05  1.380E-07  4.335E-04  1.060E-14  6.438E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    79.64    45.87  2.8112E+02  1.426E-07  4.370E-01  1.260E-01  2.621E-05  1.378E-07  4.335E-04  1.057E-14  6.430E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    79.81    45.87  2.8112E+02  1.424E-07  4.372E-01  1.256E-01  2.622E-05  1.377E-07  4.335E-04  1.056E-14  6.422E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    79.87    45.87  2.8112E+02  1.423E-07  4.373E-01  1.253E-01  2.623E-05  1.376E-07  4.335E-04  1.055E-14  6.415E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    80.00    45.87  2.8112E+02  1.421E-07  4.375E-01  1.250E-01  2.624E-05  1.375E-07  4.335E-04  1.054E-14  6.409E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    80.03    45.87  2.8112E+02  1.420E-07  4.376E-01  1.247E-01  2.625E-05  1.374E-07  4.335E-04  1.053E-14  6.403E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    80.13    45.87  2.8112E+02  1.419E-07  4.378E-01  1.244E-01  2.627E-05  1.373E-07  4.335E-04  1.052E-14  6.397E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    80.12    45.87  2.8112E+02  1.419E-07  4.379E-01  1.241E-01  2.628E-05  1.372E-07  4.335E-04  1.051E-14  6.392E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    80.20    45.87  2.8112E+02  1.418E-07  4.381E-01  1.238E-01  2.629E-05  1.371E-07  4.335E-04  1.050E-14  6.387E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    80.25    45.87  2.8112E+02  1.417E-07  4.382E-01  1.235E-01  2.630E-05  1.370E-07  4.334E-04  1.049E-14  6.382E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    80.21    45.87  2.8112E+02  1.417E-07  4.384E-01  1.232E-01  2.631E-05  1.368E-07  4.334E-04  1.048E-14  6.378E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    80.16    45.87  2.8112E+02  1.417E-07  4.385E-01  1.229E-01  2.632E-05  1.367E-07  4.334E-04  1.047E-14  6.373E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    80.20    45.87  2.8112E+02  1.416E-07  4.387E-01  1.226E-01  2.633E-05  1.366E-07  4.334E-04  1.046E-14  6.369E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    79.19    45.87  2.8112E+02  1.416E-07  4.388E-01  1.223E-01  2.634E-05  1.365E-07  4.334E-04  1.045E-14  6.365E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    78.87    45.87  2.8112E+02  1.415E-07  4.390E-01  1.220E-01  2.635E-05  1.364E-07  4.334E-04  1.040E-14  6.359E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    79.38    45.87  2.8112E+02  1.413E-07  4.391E-01  1.217E-01  2.636E-05  1.362E-07  4.334E-04  1.036E-14  6.352E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    78.52    45.87  2.8112E+02  1.412E-07  4.393E-01  1.214E-01  2.637E-05  1.361E-07  4.334E-04  1.036E-14  6.346E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    78.72    45.87  2.8112E+02  1.410E-07  4.394E-01  1.211E-01  2.638E-05  1.360E-07  4.334E-04  1.032E-14  6.338E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    78.89    45.87  2.8112E+02  1.408E-07  4.396E-01  1.208E-01  2.639E-05  1.359E-07  4.334E-04  1.030E-14  6.331E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    78.96    45.87  2.8112E+02  1.407E-07  4.397E-01  1.205E-01  2.640E-05  1.358E-07  4.333E-04  1.029E-14  6.325E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    78.02    45.87  2.8112E+02  1.406E-07  4.399E-01  1.203E-01  2.641E-05  1.357E-07  4.333E-04  1.028E-14  6.319E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    76.16    45.87  2.8112E+02  1.404E-07  4.400E-01  1.200E-01  2.642E-05  1.355E-07  4.333E-04  1.024E-14  6.311E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    76.59    45.87  2.8112E+02  1.399E-07  4.402E-01  1.197E-01  2.643E-05  1.353E-07  4.333E-04  1.015E-14  6.299E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    76.97    45.87  2.8112E+02  1.395E-07  4.403E-01  1.194E-01  2.644E-05  1.352E-07  4.333E-04  1.011E-14  6.288E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    75.81    45.87  2.8112E+02  1.392E-07  4.405E-01  1.191E-01  2.645E-05  1.351E-07  4.333E-04  1.011E-14  6.277E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    76.23    45.87  2.8112E+02  1.388E-07  4.406E-01  1.188E-01  2.646E-05  1.350E-07  4.333E-04  1.005E-14  6.265E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    76.61    45.87  2.8112E+02  1.384E-07  4.407E-01  1.185E-01  2.647E-05  1.348E-07  4.333E-04  1.004E-14  6.253E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    76.96    45.87  2.8112E+02  1.381E-07  4.409E-01  1.182E-01  2.648E-05  1.347E-07  4.333E-04  1.004E-14  6.242E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    77.27    45.87  2.8112E+02  1.379E-07  4.410E-01  1.180E-01  2.649E-05  1.347E-07  4.333E-04  1.004E-14  6.233E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    77.50    45.87  2.8112E+02  1.377E-07  4.412E-01  1.177E-01  2.649E-05  1.346E-07  4.333E-04  1.005E-14  6.224E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    77.73    45.87  2.8112E+02  1.376E-07  4.413E-01  1.174E-01  2.650E-05  1.345E-07  4.333E-04  1.005E-14  6.217E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    77.93    45.87  2.8112E+02  1.375E-07  4.415E-01  1.171E-01  2.651E-05  1.344E-07  4.332E-04  1.005E-14  6.210E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    78.10    45.87  2.8112E+02  1.375E-07  4.416E-01  1.168E-01  2.652E-05  1.343E-07  4.332E-04  1.005E-14  6.203E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    76.96    45.87  2.8112E+02  1.374E-07  4.417E-01  1.165E-01  2.653E-05  1.342E-07  4.332E-04  1.006E-14  6.198E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    77.18    45.87  2.8112E+02  1.373E-07  4.419E-01  1.162E-01  2.654E-05  1.340E-07  4.332E-04  1.001E-14  6.190E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    77.42    45.87  2.8112E+02  1.372E-07  4.420E-01  1.160E-01  2.655E-05  1.339E-07  4.332E-04  9.994E-15  6.182E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    76.37    45.87  2.8112E+02  1.371E-07  4.422E-01  1.157E-01  2.656E-05  1.338E-07  4.332E-04  9.991E-15  6.176E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    76.65    45.87  2.8112E+02  1.369E-07  4.423E-01  1.154E-01  2.657E-05  1.337E-07  4.332E-04  9.948E-15  6.167E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    76.93    45.87  2.8112E+02  1.367E-07  4.424E-01  1.151E-01  2.658E-05  1.336E-07  4.332E-04  9.931E-15  6.159E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    77.00    45.87  2.8112E+02  1.366E-07  4.426E-01  1.149E-01  2.658E-05  1.335E-07  4.332E-04  9.928E-15  6.151E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    77.18    45.87  2.8112E+02  1.365E-07  4.427E-01  1.146E-01  2.659E-05  1.334E-07  4.332E-04  9.922E-15  6.144E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    77.33    45.87  2.8112E+02  1.364E-07  4.429E-01  1.143E-01  2.660E-05  1.333E-07  4.332E-04  9.919E-15  6.138E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    77.50    45.87  2.8112E+02  1.364E-07  4.430E-01  1.140E-01  2.661E-05  1.332E-07  4.331E-04  9.916E-15  6.132E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    77.60    45.87  2.8112E+02  1.364E-07  4.431E-01  1.137E-01  2.662E-05  1.331E-07  4.331E-04  9.916E-15  6.126E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    77.73    45.87  2.8112E+02  1.364E-07  4.433E-01  1.135E-01  2.663E-05  1.330E-07  4.331E-04  9.913E-15  6.121E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    77.76    45.87  2.8112E+02  1.365E-07  4.434E-01  1.132E-01  2.664E-05  1.329E-07  4.331E-04  9.910E-15  6.117E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    77.86    45.87  2.8112E+02  1.365E-07  4.435E-01  1.129E-01  2.665E-05  1.328E-07  4.331E-04  9.906E-15  6.113E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    77.94    45.87  2.8112E+02  1.366E-07  4.437E-01  1.127E-01  2.665E-05  1.327E-07  4.331E-04  9.902E-15  6.109E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    77.95    45.87  2.8112E+02  1.366E-07  4.438E-01  1.124E-01  2.666E-05  1.326E-07  4.331E-04  9.898E-15  6.106E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    77.95    45.87  2.8112E+02  1.367E-07  4.439E-01  1.121E-01  2.667E-05  1.325E-07  4.331E-04  9.891E-15  6.102E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    77.94    45.87  2.8112E+02  1.368E-07  4.441E-01  1.118E-01  2.668E-05  1.324E-07  4.331E-04  9.883E-15  6.099E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    77.92    45.87  2.8112E+02  1.369E-07  4.442E-01  1.116E-01  2.669E-05  1.323E-07  4.331E-04  9.875E-15  6.096E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    76.95    45.87  2.8112E+02  1.369E-07  4.444E-01  1.113E-01  2.670E-05  1.322E-07  4.331E-04  9.865E-15  6.094E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    74.12    45.87  2.8112E+02  1.369E-07  4.445E-01  1.110E-01  2.671E-05  1.320E-07  4.330E-04  9.826E-15  6.090E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    74.53    45.87  2.8112E+02  1.365E-07  4.446E-01  1.108E-01  2.672E-05  1.318E-07  4.330E-04  9.712E-15  6.079E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    74.90    45.87  2.8112E+02  1.362E-07  4.448E-01  1.105E-01  2.672E-05  1.317E-07  4.330E-04  9.667E-15  6.069E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    75.25    45.87  2.8112E+02  1.359E-07  4.449E-01  1.102E-01  2.673E-05  1.316E-07  4.330E-04  9.656E-15  6.059E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    75.56    45.87  2.8112E+02  1.357E-07  4.450E-01  1.100E-01  2.674E-05  1.315E-07  4.330E-04  9.653E-15  6.051E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    75.81    45.87  2.8112E+02  1.356E-07  4.451E-01  1.097E-01  2.675E-05  1.314E-07  4.330E-04  9.654E-15  6.043E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    76.05    45.87  2.8112E+02  1.355E-07  4.453E-01  1.094E-01  2.675E-05  1.313E-07  4.330E-04  9.655E-15  6.036E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    75.99    45.87  2.8112E+02  1.354E-07  4.454E-01  1.092E-01  2.676E-05  1.312E-07  4.330E-04  9.657E-15  6.030E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    76.18    45.87  2.8112E+02  1.354E-07  4.455E-01  1.089E-01  2.677E-05  1.311E-07  4.330E-04  9.651E-15  6.025E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    76.33    45.87  2.8112E+02  1.353E-07  4.457E-01  1.087E-01  2.678E-05  1.310E-07  4.330E-04  9.648E-15  6.019E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    76.75    45.87  2.8112E+02  1.353E-07  4.458E-01  1.084E-01  2.679E-05  1.310E-07  4.330E-04  9.647E-15  6.014E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    76.82    45.87  2.8112E+02  1.354E-07  4.459E-01  1.081E-01  2.679E-05  1.309E-07  4.330E-04  9.656E-15  6.011E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    76.91    45.87  2.8112E+02  1.355E-07  4.461E-01  1.079E-01  2.680E-05  1.308E-07  4.330E-04  9.656E-15  6.007E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    76.94    45.87  2.8112E+02  1.355E-07  4.462E-01  1.076E-01  2.681E-05  1.307E-07  4.329E-04  9.655E-15  6.004E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    76.97    45.87  2.8112E+02  1.356E-07  4.463E-01  1.073E-01  2.682E-05  1.306E-07  4.329E-04  9.651E-15  6.001E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    76.06    45.87  2.8112E+02  1.357E-07  4.465E-01  1.071E-01  2.683E-05  1.305E-07  4.329E-04  9.646E-15  5.999E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    76.22    45.87  2.8112E+02  1.357E-07  4.466E-01  1.068E-01  2.683E-05  1.304E-07  4.329E-04  9.612E-15  5.995E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    76.31    45.87  2.8112E+02  1.357E-07  4.467E-01  1.066E-01  2.684E-05  1.303E-07  4.329E-04  9.596E-15  5.991E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    75.95    45.87  2.8112E+02  1.357E-07  4.468E-01  1.063E-01  2.685E-05  1.302E-07  4.329E-04  9.589E-15  5.987E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    76.10    45.87  2.8112E+02  1.357E-07  4.470E-01  1.061E-01  2.686E-05  1.301E-07  4.329E-04  9.570E-15  5.983E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    76.23    45.87  2.8112E+02  1.357E-07  4.471E-01  1.058E-01  2.687E-05  1.300E-07  4.329E-04  9.559E-15  5.979E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    76.33    45.87  2.8112E+02  1.357E-07  4.472E-01  1.056E-01  2.687E-05  1.299E-07  4.329E-04  9.554E-15  5.975E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    76.39    45.87  2.8112E+02  1.358E-07  4.474E-01  1.053E-01  2.688E-05  1.298E-07  4.329E-04  9.549E-15  5.972E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    76.43    45.87  2.8112E+02  1.358E-07  4.475E-01  1.050E-01  2.689E-05  1.297E-07  4.329E-04  9.544E-15  5.970E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    76.50    45.87  2.8112E+02  1.359E-07  4.476E-01  1.048E-01  2.690E-05  1.296E-07  4.329E-04  9.539E-15  5.967E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    76.55    45.87  2.8112E+02  1.359E-07  4.477E-01  1.045E-01  2.691E-05  1.295E-07  4.329E-04  9.533E-15  5.965E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    76.60    45.87  2.8112E+02  1.360E-07  4.479E-01  1.043E-01  2.691E-05  1.294E-07  4.328E-04  9.528E-15  5.963E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    76.63    45.87  2.8112E+02  1.361E-07  4.480E-01  1.040E-01  2.692E-05  1.293E-07  4.328E-04  9.523E-15  5.961E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    76.65    45.87  2.8112E+02  1.362E-07  4.481E-01  1.038E-01  2.693E-05  1.292E-07  4.328E-04  9.517E-15  5.960E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    76.63    45.87  2.8112E+02  1.363E-07  4.482E-01  1.035E-01  2.694E-05  1.292E-07  4.328E-04  9.511E-15  5.958E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    75.71    45.87  2.8112E+02  1.364E-07  4.484E-01  1.033E-01  2.694E-05  1.291E-07  4.328E-04  9.503E-15  5.957E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    75.79    45.87  2.8112E+02  1.364E-07  4.485E-01  1.030E-01  2.695E-05  1.289E-07  4.328E-04  9.469E-15  5.954E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    75.86    45.87  2.8112E+02  1.364E-07  4.486E-01  1.028E-01  2.696E-05  1.288E-07  4.328E-04  9.451E-15  5.951E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    75.93    45.87  2.8112E+02  1.364E-07  4.487E-01  1.025E-01  2.697E-05  1.287E-07  4.328E-04  9.441E-15  5.948E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    75.97    45.87  2.8112E+02  1.364E-07  4.489E-01  1.023E-01  2.697E-05  1.287E-07  4.328E-04  9.433E-15  5.946E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    76.03    45.87  2.8112E+02  1.364E-07  4.490E-01  1.021E-01  2.698E-05  1.286E-07  4.328E-04  9.426E-15  5.944E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    76.04    45.87  2.8112E+02  1.365E-07  4.491E-01  1.018E-01  2.699E-05  1.285E-07  4.328E-04  9.420E-15  5.942E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    76.05    45.87  2.8112E+02  1.365E-07  4.492E-01  1.016E-01  2.700E-05  1.284E-07  4.328E-04  9.413E-15  5.940E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    76.05    45.87  2.8112E+02  1.366E-07  4.493E-01  1.013E-01  2.701E-05  1.283E-07  4.328E-04  9.406E-15  5.938E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    76.05    45.87  2.8112E+02  1.367E-07  4.495E-01  1.011E-01  2.701E-05  1.282E-07  4.327E-04  9.398E-15  5.937E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    76.04    45.87  2.8112E+02  1.367E-07  4.496E-01  1.008E-01  2.702E-05  1.281E-07  4.327E-04  9.390E-15  5.936E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    76.02    45.87  2.8112E+02  1.368E-07  4.497E-01  1.006E-01  2.703E-05  1.280E-07  4.327E-04  9.382E-15  5.934E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    76.00    45.87  2.8112E+02  1.368E-07  4.498E-01  1.003E-01  2.704E-05  1.279E-07  4.327E-04  9.374E-15  5.933E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    75.23    45.87  2.8112E+02  1.369E-07  4.499E-01  1.001E-01  2.704E-05  1.278E-07  4.327E-04  9.366E-15  5.932E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    74.83    45.87  2.8112E+02  1.369E-07  4.501E-01  9.986E-02  2.705E-05  1.277E-07  4.327E-04  9.336E-15  5.930E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    74.94    45.87  2.8112E+02  1.368E-07  4.502E-01  9.963E-02  2.706E-05  1.276E-07  4.327E-04  9.307E-15  5.926E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    75.04    45.87  2.8112E+02  1.367E-07  4.503E-01  9.939E-02  2.706E-05  1.275E-07  4.327E-04  9.292E-15  5.923E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    73.94    45.87  2.8112E+02  1.367E-07  4.504E-01  9.915E-02  2.707E-05  1.274E-07  4.327E-04  9.284E-15  5.920E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    74.30    45.87  2.8112E+02  1.366E-07  4.505E-01  9.891E-02  2.708E-05  1.273E-07  4.327E-04  9.246E-15  5.915E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    74.45    45.87  2.8112E+02  1.365E-07  4.507E-01  9.868E-02  2.709E-05  1.272E-07  4.327E-04  9.231E-15  5.911E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    74.58    45.87  2.8112E+02  1.364E-07  4.508E-01  9.844E-02  2.709E-05  1.271E-07  4.327E-04  9.226E-15  5.907E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    74.68    45.87  2.8112E+02  1.363E-07  4.509E-01  9.820E-02  2.710E-05  1.271E-07  4.327E-04  9.221E-15  5.904E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    74.77    45.87  2.8112E+02  1.363E-07  4.510E-01  9.797E-02  2.711E-05  1.270E-07  4.327E-04  9.217E-15  5.901E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    74.84    45.87  2.8112E+02  1.363E-07  4.511E-01  9.773E-02  2.711E-05  1.269E-07  4.327E-04  9.213E-15  5.899E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    74.90    45.87  2.8112E+02  1.363E-07  4.512E-01  9.750E-02  2.712E-05  1.268E-07  4.326E-04  9.209E-15  5.896E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    74.95    45.87  2.8112E+02  1.363E-07  4.514E-01  9.727E-02  2.713E-05  1.267E-07  4.326E-04  9.205E-15  5.894E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    75.01    45.87  2.8112E+02  1.363E-07  4.515E-01  9.703E-02  2.713E-05  1.266E-07  4.326E-04  9.200E-15  5.892E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    75.05    45.87  2.8112E+02  1.363E-07  4.516E-01  9.680E-02  2.714E-05  1.266E-07  4.326E-04  9.196E-15  5.891E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    75.07    45.87  2.8112E+02  1.364E-07  4.517E-01  9.657E-02  2.715E-05  1.265E-07  4.326E-04  9.191E-15  5.890E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    75.11    45.87  2.8112E+02  1.364E-07  4.518E-01  9.634E-02  2.715E-05  1.264E-07  4.326E-04  9.186E-15  5.888E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    74.46    45.87  2.8112E+02  1.365E-07  4.519E-01  9.611E-02  2.716E-05  1.263E-07  4.326E-04  9.181E-15  5.887E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    74.30    45.87  2.8112E+02  1.365E-07  4.521E-01  9.588E-02  2.717E-05  1.262E-07  4.326E-04  9.158E-15  5.885E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    73.78    45.87  2.8112E+02  1.364E-07  4.522E-01  9.565E-02  2.717E-05  1.261E-07  4.326E-04  9.139E-15  5.883E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    73.89    45.87  2.8112E+02  1.363E-07  4.523E-01  9.542E-02  2.718E-05  1.260E-07  4.326E-04  9.114E-15  5.880E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    73.98    45.87  2.8112E+02  1.363E-07  4.524E-01  9.519E-02  2.719E-05  1.259E-07  4.326E-04  9.100E-15  5.876E-11  1.000E-30  1.000E-30
