  6.010E+05  1.0000E+03    65.46    45.87  1.7763E+00  1.669E-11  4.197E-01  1.606E-01  3.647E-09  2.588E-04  4.600E-04  1.456E-13  5.020E-16  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    65.44    45.87  1.7763E+00  1.669E-11  4.198E-01  1.604E-01  3.648E-09  2.588E-04  4.600E-04  1.456E-13  5.028E-16  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    65.44    45.87  1.7763E+00  1.667E-11  4.199E-01  1.601E-01  3.648E-09  2.588E-04  4.600E-04  1.454E-13  5.036E-16  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.665E-11  4.200E-01  1.599E-01  3.648E-09  2.588E-04  4.600E-04  1.452E-13  5.045E-16  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.665E-11  4.202E-01  1.597E-01  3.649E-09  2.588E-04  4.600E-04  1.452E-13  5.052E-16  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    65.27    45.87  1.7763E+00  1.664E-11  4.203E-01  1.594E-01  3.649E-09  2.588E-04  4.600E-04  1.451E-13  5.060E-16  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.647E-11  4.204E-01  1.592E-01  3.644E-09  2.588E-04  4.600E-04  1.440E-13  5.077E-16  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    65.25    45.87  1.7763E+00  1.659E-11  4.205E-01  1.589E-01  3.648E-09  2.588E-04  4.600E-04  1.447E-13  5.079E-16  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.644E-11  4.206E-01  1.587E-01  3.645E-09  2.588E-04  4.600E-04  1.437E-13  5.095E-16  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    65.44    45.87  1.7763E+00  1.657E-11  4.208E-01  1.585E-01  3.650E-09  2.588E-04  4.600E-04  1.445E-13  5.095E-16  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.659E-11  4.209E-01  1.582E-01  3.652E-09  2.588E-04  4.600E-04  1.446E-13  5.101E-16  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.657E-11  4.210E-01  1.580E-01  3.652E-09  2.588E-04  4.600E-04  1.444E-13  5.110E-16  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.655E-11  4.211E-01  1.578E-01  3.652E-09  2.588E-04  4.600E-04  1.442E-13  5.118E-16  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.653E-11  4.212E-01  1.575E-01  3.652E-09  2.588E-04  4.600E-04  1.441E-13  5.126E-16  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.648E-11  4.214E-01  1.573E-01  3.651E-09  2.588E-04  4.600E-04  1.437E-13  5.136E-16  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.650E-11  4.215E-01  1.570E-01  3.652E-09  2.588E-04  4.600E-04  1.438E-13  5.143E-16  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    65.44    45.87  1.7763E+00  1.650E-11  4.216E-01  1.568E-01  3.653E-09  2.588E-04  4.600E-04  1.437E-13  5.150E-16  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.649E-11  4.217E-01  1.566E-01  3.653E-09  2.588E-04  4.600E-04  1.436E-13  5.158E-16  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.646E-11  4.218E-01  1.563E-01  3.653E-09  2.588E-04  4.600E-04  1.434E-13  5.167E-16  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.645E-11  4.219E-01  1.561E-01  3.653E-09  2.588E-04  4.600E-04  1.433E-13  5.175E-16  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.643E-11  4.221E-01  1.559E-01  3.653E-09  2.588E-04  4.600E-04  1.431E-13  5.183E-16  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.643E-11  4.222E-01  1.556E-01  3.654E-09  2.588E-04  4.600E-04  1.431E-13  5.190E-16  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.641E-11  4.223E-01  1.554E-01  3.654E-09  2.588E-04  4.600E-04  1.429E-13  5.199E-16  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.639E-11  4.224E-01  1.552E-01  3.654E-09  2.588E-04  4.600E-04  1.427E-13  5.207E-16  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.639E-11  4.225E-01  1.550E-01  3.654E-09  2.588E-04  4.600E-04  1.427E-13  5.215E-16  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.637E-11  4.226E-01  1.547E-01  3.654E-09  2.588E-04  4.600E-04  1.425E-13  5.223E-16  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.636E-11  4.228E-01  1.545E-01  3.655E-09  2.588E-04  4.600E-04  1.424E-13  5.231E-16  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.635E-11  4.229E-01  1.543E-01  3.655E-09  2.588E-04  4.600E-04  1.423E-13  5.239E-16  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.634E-11  4.230E-01  1.540E-01  3.655E-09  2.588E-04  4.600E-04  1.422E-13  5.247E-16  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.627E-11  4.231E-01  1.538E-01  3.654E-09  2.588E-04  4.600E-04  1.417E-13  5.259E-16  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.630E-11  4.232E-01  1.536E-01  3.656E-09  2.588E-04  4.600E-04  1.419E-13  5.264E-16  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.629E-11  4.233E-01  1.534E-01  3.656E-09  2.588E-04  4.600E-04  1.418E-13  5.272E-16  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.629E-11  4.234E-01  1.531E-01  3.657E-09  2.588E-04  4.600E-04  1.417E-13  5.280E-16  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.627E-11  4.235E-01  1.529E-01  3.657E-09  2.588E-04  4.600E-04  1.416E-13  5.288E-16  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.625E-11  4.237E-01  1.527E-01  3.657E-09  2.588E-04  4.600E-04  1.414E-13  5.296E-16  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.625E-11  4.238E-01  1.525E-01  3.657E-09  2.588E-04  4.600E-04  1.413E-13  5.304E-16  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.623E-11  4.239E-01  1.522E-01  3.657E-09  2.588E-04  4.600E-04  1.412E-13  5.312E-16  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.622E-11  4.240E-01  1.520E-01  3.658E-09  2.588E-04  4.600E-04  1.411E-13  5.320E-16  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.620E-11  4.241E-01  1.518E-01  3.658E-09  2.588E-04  4.600E-04  1.409E-13  5.329E-16  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.620E-11  4.242E-01  1.516E-01  3.658E-09  2.588E-04  4.600E-04  1.408E-13  5.336E-16  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.618E-11  4.243E-01  1.513E-01  3.659E-09  2.588E-04  4.600E-04  1.407E-13  5.344E-16  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.617E-11  4.244E-01  1.511E-01  3.659E-09  2.588E-04  4.600E-04  1.406E-13  5.352E-16  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.616E-11  4.245E-01  1.509E-01  3.659E-09  2.588E-04  4.600E-04  1.405E-13  5.360E-16  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.613E-11  4.247E-01  1.507E-01  3.659E-09  2.588E-04  4.600E-04  1.402E-13  5.369E-16  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    65.20    45.87  1.7763E+00  1.612E-11  4.248E-01  1.505E-01  3.659E-09  2.588E-04  4.600E-04  1.402E-13  5.377E-16  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.595E-11  4.249E-01  1.503E-01  3.654E-09  2.588E-04  4.600E-04  1.391E-13  5.395E-16  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.609E-11  4.250E-01  1.500E-01  3.659E-09  2.588E-04  4.600E-04  1.399E-13  5.395E-16  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.611E-11  4.251E-01  1.498E-01  3.661E-09  2.588E-04  4.600E-04  1.400E-13  5.401E-16  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.609E-11  4.252E-01  1.496E-01  3.662E-09  2.588E-04  4.600E-04  1.398E-13  5.409E-16  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.608E-11  4.253E-01  1.494E-01  3.662E-09  2.588E-04  4.600E-04  1.397E-13  5.417E-16  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.587E-11  4.254E-01  1.492E-01  3.655E-09  2.588E-04  4.600E-04  1.383E-13  5.438E-16  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.603E-11  4.255E-01  1.490E-01  3.662E-09  2.588E-04  4.600E-04  1.394E-13  5.435E-16  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.605E-11  4.256E-01  1.487E-01  3.663E-09  2.588E-04  4.600E-04  1.394E-13  5.441E-16  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.603E-11  4.257E-01  1.485E-01  3.664E-09  2.588E-04  4.600E-04  1.393E-13  5.449E-16  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.601E-11  4.258E-01  1.483E-01  3.664E-09  2.588E-04  4.600E-04  1.391E-13  5.458E-16  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.600E-11  4.260E-01  1.481E-01  3.664E-09  2.588E-04  4.600E-04  1.390E-13  5.466E-16  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.598E-11  4.261E-01  1.479E-01  3.664E-09  2.588E-04  4.600E-04  1.388E-13  5.474E-16  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    65.37    45.87  1.7763E+00  1.597E-11  4.262E-01  1.477E-01  3.664E-09  2.588E-04  4.600E-04  1.387E-13  5.482E-16  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.596E-11  4.263E-01  1.475E-01  3.664E-09  2.588E-04  4.600E-04  1.386E-13  5.490E-16  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.595E-11  4.264E-01  1.473E-01  3.664E-09  2.588E-04  4.600E-04  1.385E-13  5.497E-16  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.594E-11  4.265E-01  1.470E-01  3.665E-09  2.588E-04  4.600E-04  1.384E-13  5.505E-16  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.593E-11  4.266E-01  1.468E-01  3.665E-09  2.588E-04  4.600E-04  1.383E-13  5.513E-16  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.590E-11  4.267E-01  1.466E-01  3.664E-09  2.588E-04  4.600E-04  1.380E-13  5.522E-16  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    65.42    45.87  1.7763E+00  1.602E-11  4.268E-01  1.464E-01  3.669E-09  2.588E-04  4.600E-04  1.388E-13  5.521E-16  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    65.39    45.87  1.7763E+00  1.590E-11  4.269E-01  1.462E-01  3.666E-09  2.588E-04  4.600E-04  1.380E-13  5.535E-16  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    65.37    45.87  1.7763E+00  1.587E-11  4.270E-01  1.460E-01  3.665E-09  2.588E-04  4.600E-04  1.377E-13  5.544E-16  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.584E-11  4.271E-01  1.458E-01  3.665E-09  2.588E-04  4.600E-04  1.375E-13  5.553E-16  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.584E-11  4.272E-01  1.456E-01  3.665E-09  2.588E-04  4.600E-04  1.375E-13  5.561E-16  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.583E-11  4.273E-01  1.454E-01  3.666E-09  2.588E-04  4.600E-04  1.374E-13  5.569E-16  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    65.38    45.87  1.7763E+00  1.582E-11  4.274E-01  1.452E-01  3.666E-09  2.588E-04  4.600E-04  1.373E-13  5.577E-16  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.581E-11  4.275E-01  1.450E-01  3.666E-09  2.588E-04  4.600E-04  1.372E-13  5.585E-16  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03    65.37    45.87  1.7763E+00  1.579E-11  4.276E-01  1.448E-01  3.667E-09  2.588E-04  4.600E-04  1.370E-13  5.593E-16  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03    65.37    45.87  1.7763E+00  1.579E-11  4.277E-01  1.446E-01  3.667E-09  2.588E-04  4.600E-04  1.370E-13  5.601E-16  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03    65.37    45.87  1.7763E+00  1.578E-11  4.278E-01  1.444E-01  3.668E-09  2.588E-04  4.600E-04  1.369E-13  5.609E-16  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.577E-11  4.279E-01  1.442E-01  3.668E-09  2.588E-04  4.600E-04  1.368E-13  5.616E-16  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.574E-11  4.280E-01  1.439E-01  3.668E-09  2.588E-04  4.600E-04  1.366E-13  5.625E-16  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.574E-11  4.281E-01  1.437E-01  3.668E-09  2.588E-04  4.600E-04  1.365E-13  5.633E-16  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.572E-11  4.282E-01  1.435E-01  3.668E-09  2.588E-04  4.600E-04  1.364E-13  5.641E-16  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.571E-11  4.283E-01  1.433E-01  3.669E-09  2.588E-04  4.600E-04  1.363E-13  5.649E-16  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.570E-11  4.284E-01  1.431E-01  3.669E-09  2.588E-04  4.600E-04  1.362E-13  5.657E-16  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.569E-11  4.285E-01  1.429E-01  3.669E-09  2.588E-04  4.600E-04  1.360E-13  5.665E-16  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.568E-11  4.286E-01  1.427E-01  3.670E-09  2.588E-04  4.600E-04  1.359E-13  5.673E-16  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.566E-11  4.287E-01  1.425E-01  3.670E-09  2.588E-04  4.600E-04  1.358E-13  5.681E-16  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.565E-11  4.288E-01  1.423E-01  3.670E-09  2.588E-04  4.600E-04  1.357E-13  5.689E-16  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.565E-11  4.289E-01  1.421E-01  3.671E-09  2.588E-04  4.600E-04  1.357E-13  5.696E-16  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.563E-11  4.290E-01  1.419E-01  3.671E-09  2.588E-04  4.600E-04  1.355E-13  5.704E-16  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.560E-11  4.291E-01  1.418E-01  3.671E-09  2.588E-04  4.600E-04  1.353E-13  5.713E-16  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.561E-11  4.292E-01  1.416E-01  3.671E-09  2.588E-04  4.600E-04  1.353E-13  5.721E-16  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.560E-11  4.293E-01  1.414E-01  3.672E-09  2.588E-04  4.600E-04  1.352E-13  5.728E-16  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.559E-11  4.294E-01  1.412E-01  3.672E-09  2.588E-04  4.600E-04  1.351E-13  5.736E-16  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03    65.36    45.87  1.7763E+00  1.558E-11  4.295E-01  1.410E-01  3.673E-09  2.588E-04  4.600E-04  1.350E-13  5.743E-16  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.557E-11  4.296E-01  1.408E-01  3.673E-09  2.588E-04  4.600E-04  1.349E-13  5.751E-16  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.555E-11  4.297E-01  1.406E-01  3.673E-09  2.588E-04  4.600E-04  1.348E-13  5.760E-16  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.554E-11  4.298E-01  1.404E-01  3.673E-09  2.588E-04  4.600E-04  1.346E-13  5.768E-16  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.553E-11  4.299E-01  1.402E-01  3.673E-09  2.588E-04  4.600E-04  1.345E-13  5.776E-16  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.551E-11  4.300E-01  1.400E-01  3.673E-09  2.588E-04  4.600E-04  1.344E-13  5.784E-16  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.550E-11  4.301E-01  1.398E-01  3.674E-09  2.588E-04  4.600E-04  1.343E-13  5.792E-16  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.549E-11  4.302E-01  1.396E-01  3.674E-09  2.588E-04  4.600E-04  1.342E-13  5.799E-16  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.549E-11  4.303E-01  1.394E-01  3.675E-09  2.588E-04  4.600E-04  1.342E-13  5.806E-16  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.547E-11  4.304E-01  1.392E-01  3.675E-09  2.588E-04  4.600E-04  1.340E-13  5.815E-16  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03    65.35    45.87  1.7763E+00  1.547E-11  4.305E-01  1.390E-01  3.676E-09  2.588E-04  4.600E-04  1.340E-13  5.822E-16  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.546E-11  4.306E-01  1.389E-01  3.676E-09  2.588E-04  4.600E-04  1.339E-13  5.830E-16  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.544E-11  4.307E-01  1.387E-01  3.676E-09  2.588E-04  4.600E-04  1.337E-13  5.838E-16  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.544E-11  4.308E-01  1.385E-01  3.676E-09  2.588E-04  4.600E-04  1.336E-13  5.846E-16  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.543E-11  4.309E-01  1.383E-01  3.677E-09  2.588E-04  4.600E-04  1.335E-13  5.853E-16  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.539E-11  4.310E-01  1.381E-01  3.676E-09  2.588E-04  4.600E-04  1.333E-13  5.863E-16  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03    65.34    45.87  1.7763E+00  1.539E-11  4.310E-01  1.379E-01  3.677E-09  2.588E-04  4.600E-04  1.332E-13  5.870E-16  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.539E-11  4.311E-01  1.377E-01  3.677E-09  2.588E-04  4.600E-04  1.332E-13  5.877E-16  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03    65.28    45.87  1.7763E+00  1.537E-11  4.312E-01  1.375E-01  3.678E-09  2.588E-04  4.600E-04  1.331E-13  5.885E-16  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03    65.12    45.87  1.7763E+00  1.532E-11  4.313E-01  1.373E-01  3.677E-09  2.588E-04  4.600E-04  1.327E-13  5.896E-16  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03    65.27    45.87  1.7763E+00  1.519E-11  4.314E-01  1.372E-01  3.673E-09  2.588E-04  4.600E-04  1.319E-13  5.913E-16  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.532E-11  4.315E-01  1.370E-01  3.678E-09  2.588E-04  4.600E-04  1.327E-13  5.912E-16  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.534E-11  4.316E-01  1.368E-01  3.680E-09  2.588E-04  4.600E-04  1.328E-13  5.917E-16  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.534E-11  4.317E-01  1.366E-01  3.681E-09  2.588E-04  4.600E-04  1.327E-13  5.924E-16  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03    65.09    45.87  1.7763E+00  1.532E-11  4.318E-01  1.364E-01  3.680E-09  2.588E-04  4.600E-04  1.325E-13  5.932E-16  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03    65.27    45.87  1.7763E+00  1.512E-11  4.319E-01  1.362E-01  3.675E-09  2.588E-04  4.600E-04  1.313E-13  5.954E-16  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03    65.24    45.87  1.7763E+00  1.528E-11  4.320E-01  1.361E-01  3.680E-09  2.588E-04  4.600E-04  1.322E-13  5.950E-16  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03    65.30    45.87  1.7763E+00  1.524E-11  4.321E-01  1.359E-01  3.680E-09  2.588E-04  4.600E-04  1.319E-13  5.960E-16  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.527E-11  4.322E-01  1.357E-01  3.682E-09  2.588E-04  4.600E-04  1.321E-13  5.964E-16  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.528E-11  4.322E-01  1.355E-01  3.683E-09  2.588E-04  4.600E-04  1.321E-13  5.971E-16  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03    65.33    45.87  1.7763E+00  1.526E-11  4.323E-01  1.353E-01  3.683E-09  2.588E-04  4.600E-04  1.320E-13  5.978E-16  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.525E-11  4.324E-01  1.351E-01  3.683E-09  2.588E-04  4.600E-04  1.319E-13  5.986E-16  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.523E-11  4.325E-01  1.350E-01  3.682E-09  2.588E-04  4.600E-04  1.317E-13  5.994E-16  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.522E-11  4.326E-01  1.348E-01  3.683E-09  2.588E-04  4.600E-04  1.316E-13  6.001E-16  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.521E-11  4.327E-01  1.346E-01  3.683E-09  2.588E-04  4.600E-04  1.315E-13  6.009E-16  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03    65.30    45.87  1.7763E+00  1.520E-11  4.328E-01  1.344E-01  3.683E-09  2.588E-04  4.600E-04  1.314E-13  6.017E-16  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03    65.30    45.87  1.7763E+00  1.517E-11  4.329E-01  1.343E-01  3.683E-09  2.588E-04  4.600E-04  1.312E-13  6.025E-16  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.517E-11  4.330E-01  1.341E-01  3.683E-09  2.588E-04  4.600E-04  1.311E-13  6.033E-16  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.517E-11  4.331E-01  1.339E-01  3.684E-09  2.588E-04  4.600E-04  1.311E-13  6.040E-16  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.515E-11  4.331E-01  1.337E-01  3.684E-09  2.588E-04  4.600E-04  1.309E-13  6.048E-16  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.514E-11  4.332E-01  1.335E-01  3.684E-09  2.588E-04  4.600E-04  1.309E-13  6.055E-16  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.514E-11  4.333E-01  1.334E-01  3.684E-09  2.588E-04  4.600E-04  1.308E-13  6.063E-16  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03    65.32    45.87  1.7763E+00  1.512E-11  4.334E-01  1.332E-01  3.685E-09  2.588E-04  4.600E-04  1.307E-13  6.071E-16  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03    65.29    45.87  1.7763E+00  1.511E-11  4.335E-01  1.330E-01  3.685E-09  2.588E-04  4.600E-04  1.306E-13  6.078E-16  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03    65.29    45.87  1.7763E+00  1.508E-11  4.336E-01  1.328E-01  3.685E-09  2.588E-04  4.600E-04  1.304E-13  6.088E-16  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.508E-11  4.337E-01  1.327E-01  3.685E-09  2.588E-04  4.600E-04  1.303E-13  6.095E-16  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03    65.31    45.87  1.7763E+00  1.508E-11  4.338E-01  1.325E-01  3.686E-09  2.588E-04  4.600E-04  1.303E-13  6.102E-16  1.000E-30  1.000E-30
