  3.380E+05  1.0000E+03    97.18    45.87  2.8910E+02  1.768E-07  3.958E-01  2.083E-01  2.257E-05  1.713E-07  4.371E-04  1.661E-14  7.374E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    96.99    45.87  2.8910E+02  1.767E-07  3.961E-01  2.078E-01  2.260E-05  1.710E-07  4.371E-04  1.656E-14  7.382E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    97.07    45.87  2.8910E+02  1.766E-07  3.964E-01  2.072E-01  2.263E-05  1.708E-07  4.370E-04  1.650E-14  7.390E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    96.69    45.87  2.8910E+02  1.765E-07  3.966E-01  2.067E-01  2.266E-05  1.706E-07  4.370E-04  1.646E-14  7.398E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    96.53    45.87  2.8910E+02  1.763E-07  3.969E-01  2.062E-01  2.269E-05  1.703E-07  4.370E-04  1.640E-14  7.405E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    96.65    45.87  2.8910E+02  1.761E-07  3.972E-01  2.057E-01  2.272E-05  1.701E-07  4.369E-04  1.635E-14  7.412E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    96.74    45.87  2.8910E+02  1.760E-07  3.974E-01  2.051E-01  2.275E-05  1.698E-07  4.369E-04  1.631E-14  7.419E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    96.80    45.87  2.8910E+02  1.758E-07  3.977E-01  2.046E-01  2.277E-05  1.696E-07  4.369E-04  1.628E-14  7.426E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    96.56    45.87  2.8910E+02  1.757E-07  3.980E-01  2.041E-01  2.280E-05  1.694E-07  4.369E-04  1.625E-14  7.434E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    96.61    45.87  2.8910E+02  1.756E-07  3.982E-01  2.036E-01  2.283E-05  1.692E-07  4.368E-04  1.620E-14  7.440E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    96.65    45.87  2.8910E+02  1.755E-07  3.985E-01  2.031E-01  2.286E-05  1.689E-07  4.368E-04  1.617E-14  7.447E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    96.39    45.87  2.8910E+02  1.754E-07  3.987E-01  2.025E-01  2.289E-05  1.687E-07  4.368E-04  1.613E-14  7.455E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    96.15    45.87  2.8910E+02  1.753E-07  3.990E-01  2.020E-01  2.292E-05  1.685E-07  4.368E-04  1.608E-14  7.462E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    96.19    45.87  2.8910E+02  1.751E-07  3.992E-01  2.015E-01  2.294E-05  1.683E-07  4.367E-04  1.603E-14  7.468E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    96.23    45.87  2.8910E+02  1.750E-07  3.995E-01  2.010E-01  2.297E-05  1.680E-07  4.367E-04  1.599E-14  7.474E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    96.24    45.87  2.8910E+02  1.749E-07  3.998E-01  2.005E-01  2.300E-05  1.678E-07  4.367E-04  1.596E-14  7.480E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    95.92    45.87  2.8910E+02  1.748E-07  4.000E-01  2.000E-01  2.303E-05  1.676E-07  4.366E-04  1.592E-14  7.487E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    95.62    45.87  2.8910E+02  1.747E-07  4.003E-01  1.995E-01  2.306E-05  1.674E-07  4.366E-04  1.587E-14  7.493E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    95.06    45.87  2.8910E+02  1.745E-07  4.005E-01  1.989E-01  2.308E-05  1.671E-07  4.366E-04  1.581E-14  7.498E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    94.86    45.87  2.8910E+02  1.742E-07  4.008E-01  1.984E-01  2.311E-05  1.669E-07  4.366E-04  1.574E-14  7.501E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    94.72    45.87  2.8910E+02  1.739E-07  4.010E-01  1.979E-01  2.314E-05  1.667E-07  4.365E-04  1.568E-14  7.503E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    94.57    45.87  2.8910E+02  1.736E-07  4.013E-01  1.974E-01  2.316E-05  1.664E-07  4.365E-04  1.563E-14  7.505E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    94.45    45.87  2.8910E+02  1.733E-07  4.015E-01  1.969E-01  2.319E-05  1.662E-07  4.365E-04  1.558E-14  7.506E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    94.60    45.87  2.8910E+02  1.730E-07  4.018E-01  1.964E-01  2.322E-05  1.660E-07  4.365E-04  1.553E-14  7.508E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    93.94    45.87  2.8910E+02  1.728E-07  4.020E-01  1.959E-01  2.324E-05  1.658E-07  4.364E-04  1.550E-14  7.509E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    93.87    45.87  2.8910E+02  1.724E-07  4.023E-01  1.954E-01  2.327E-05  1.656E-07  4.364E-04  1.543E-14  7.509E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    94.05    45.87  2.8910E+02  1.721E-07  4.025E-01  1.949E-01  2.330E-05  1.654E-07  4.364E-04  1.538E-14  7.509E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    94.20    45.87  2.8910E+02  1.718E-07  4.028E-01  1.945E-01  2.332E-05  1.651E-07  4.364E-04  1.535E-14  7.509E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    94.05    45.87  2.8910E+02  1.716E-07  4.030E-01  1.940E-01  2.335E-05  1.650E-07  4.363E-04  1.533E-14  7.510E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    93.92    45.87  2.8910E+02  1.714E-07  4.033E-01  1.935E-01  2.337E-05  1.647E-07  4.363E-04  1.529E-14  7.511E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    93.79    45.87  2.8910E+02  1.711E-07  4.035E-01  1.930E-01  2.340E-05  1.645E-07  4.363E-04  1.525E-14  7.512E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    93.67    45.87  2.8910E+02  1.709E-07  4.038E-01  1.925E-01  2.342E-05  1.643E-07  4.363E-04  1.521E-14  7.512E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    93.79    45.87  2.8910E+02  1.706E-07  4.040E-01  1.920E-01  2.345E-05  1.641E-07  4.362E-04  1.516E-14  7.512E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    93.64    45.87  2.8910E+02  1.704E-07  4.042E-01  1.915E-01  2.347E-05  1.639E-07  4.362E-04  1.514E-14  7.512E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    93.75    45.87  2.8910E+02  1.702E-07  4.045E-01  1.910E-01  2.350E-05  1.637E-07  4.362E-04  1.510E-14  7.513E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    93.82    45.87  2.8910E+02  1.700E-07  4.047E-01  1.905E-01  2.352E-05  1.635E-07  4.362E-04  1.507E-14  7.513E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    93.63    45.87  2.8910E+02  1.698E-07  4.050E-01  1.901E-01  2.355E-05  1.633E-07  4.361E-04  1.504E-14  7.515E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    93.45    45.87  2.8910E+02  1.696E-07  4.052E-01  1.896E-01  2.357E-05  1.631E-07  4.361E-04  1.501E-14  7.515E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    93.53    45.87  2.8910E+02  1.694E-07  4.055E-01  1.891E-01  2.360E-05  1.629E-07  4.361E-04  1.496E-14  7.516E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    91.35    45.87  2.8910E+02  1.693E-07  4.057E-01  1.886E-01  2.362E-05  1.628E-07  4.361E-04  1.493E-14  7.516E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    91.63    45.87  2.8910E+02  1.687E-07  4.059E-01  1.881E-01  2.365E-05  1.625E-07  4.360E-04  1.478E-14  7.511E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    91.91    45.87  2.8910E+02  1.683E-07  4.062E-01  1.877E-01  2.367E-05  1.623E-07  4.360E-04  1.472E-14  7.505E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    91.92    45.87  2.8910E+02  1.679E-07  4.064E-01  1.872E-01  2.370E-05  1.621E-07  4.360E-04  1.470E-14  7.500E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    92.13    45.87  2.8910E+02  1.676E-07  4.066E-01  1.867E-01  2.372E-05  1.619E-07  4.360E-04  1.467E-14  7.496E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    92.31    45.87  2.8910E+02  1.673E-07  4.069E-01  1.863E-01  2.374E-05  1.617E-07  4.359E-04  1.465E-14  7.493E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    92.45    45.87  2.8910E+02  1.670E-07  4.071E-01  1.858E-01  2.377E-05  1.615E-07  4.359E-04  1.463E-14  7.491E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    92.56    45.87  2.8910E+02  1.668E-07  4.073E-01  1.853E-01  2.379E-05  1.613E-07  4.359E-04  1.462E-14  7.489E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    92.64    45.87  2.8910E+02  1.667E-07  4.076E-01  1.848E-01  2.381E-05  1.612E-07  4.359E-04  1.460E-14  7.488E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    92.46    45.87  2.8910E+02  1.666E-07  4.078E-01  1.844E-01  2.384E-05  1.610E-07  4.358E-04  1.458E-14  7.487E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    92.30    45.87  2.8910E+02  1.664E-07  4.080E-01  1.839E-01  2.386E-05  1.608E-07  4.358E-04  1.454E-14  7.486E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    92.38    45.87  2.8910E+02  1.662E-07  4.083E-01  1.834E-01  2.388E-05  1.606E-07  4.358E-04  1.450E-14  7.485E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    92.20    45.87  2.8910E+02  1.661E-07  4.085E-01  1.830E-01  2.391E-05  1.604E-07  4.358E-04  1.448E-14  7.484E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    92.03    45.87  2.8910E+02  1.659E-07  4.087E-01  1.825E-01  2.393E-05  1.602E-07  4.358E-04  1.444E-14  7.483E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    91.03    45.87  2.8910E+02  1.658E-07  4.090E-01  1.821E-01  2.395E-05  1.600E-07  4.357E-04  1.440E-14  7.481E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    91.23    45.87  2.8910E+02  1.654E-07  4.092E-01  1.816E-01  2.398E-05  1.598E-07  4.357E-04  1.431E-14  7.477E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    91.39    45.87  2.8910E+02  1.651E-07  4.094E-01  1.811E-01  2.400E-05  1.596E-07  4.357E-04  1.428E-14  7.473E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    89.98    45.87  2.8910E+02  1.649E-07  4.097E-01  1.807E-01  2.402E-05  1.595E-07  4.357E-04  1.426E-14  7.469E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    90.07    45.87  2.8910E+02  1.645E-07  4.099E-01  1.802E-01  2.404E-05  1.592E-07  4.356E-04  1.415E-14  7.462E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    90.34    45.87  2.8910E+02  1.641E-07  4.101E-01  1.798E-01  2.407E-05  1.590E-07  4.356E-04  1.410E-14  7.455E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    88.38    45.87  2.8910E+02  1.637E-07  4.103E-01  1.793E-01  2.409E-05  1.588E-07  4.356E-04  1.408E-14  7.448E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    88.66    45.87  2.8910E+02  1.631E-07  4.106E-01  1.789E-01  2.411E-05  1.586E-07  4.356E-04  1.394E-14  7.437E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    89.06    45.87  2.8910E+02  1.625E-07  4.108E-01  1.784E-01  2.413E-05  1.584E-07  4.356E-04  1.389E-14  7.425E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    89.42    45.87  2.8910E+02  1.620E-07  4.110E-01  1.780E-01  2.415E-05  1.582E-07  4.355E-04  1.388E-14  7.416E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    89.52    45.87  2.8910E+02  1.617E-07  4.112E-01  1.775E-01  2.417E-05  1.581E-07  4.355E-04  1.387E-14  7.407E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    89.79    45.87  2.8910E+02  1.614E-07  4.115E-01  1.771E-01  2.419E-05  1.579E-07  4.355E-04  1.386E-14  7.399E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    90.00    45.87  2.8910E+02  1.611E-07  4.117E-01  1.767E-01  2.421E-05  1.577E-07  4.355E-04  1.385E-14  7.393E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    89.98    45.87  2.8910E+02  1.609E-07  4.119E-01  1.762E-01  2.424E-05  1.576E-07  4.355E-04  1.384E-14  7.387E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    90.16    45.87  2.8910E+02  1.607E-07  4.121E-01  1.758E-01  2.426E-05  1.574E-07  4.354E-04  1.382E-14  7.382E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    90.30    45.87  2.8910E+02  1.605E-07  4.123E-01  1.753E-01  2.428E-05  1.573E-07  4.354E-04  1.381E-14  7.377E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    90.21    45.87  2.8910E+02  1.604E-07  4.126E-01  1.749E-01  2.430E-05  1.571E-07  4.354E-04  1.379E-14  7.373E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    90.11    45.87  2.8910E+02  1.603E-07  4.128E-01  1.744E-01  2.432E-05  1.569E-07  4.354E-04  1.377E-14  7.370E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    89.12    45.87  2.8910E+02  1.602E-07  4.130E-01  1.740E-01  2.434E-05  1.567E-07  4.354E-04  1.374E-14  7.366E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    89.35    45.87  2.8910E+02  1.599E-07  4.132E-01  1.736E-01  2.436E-05  1.565E-07  4.353E-04  1.366E-14  7.359E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    89.54    45.87  2.8910E+02  1.597E-07  4.134E-01  1.731E-01  2.438E-05  1.564E-07  4.353E-04  1.363E-14  7.353E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    89.50    45.87  2.8910E+02  1.595E-07  4.136E-01  1.727E-01  2.440E-05  1.562E-07  4.353E-04  1.362E-14  7.348E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    89.45    45.87  2.8910E+02  1.593E-07  4.139E-01  1.723E-01  2.442E-05  1.560E-07  4.353E-04  1.359E-14  7.343E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.59    45.87  2.8910E+02  1.592E-07  4.141E-01  1.718E-01  2.444E-05  1.559E-07  4.353E-04  1.356E-14  7.338E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.21    45.87  2.8910E+02  1.591E-07  4.143E-01  1.714E-01  2.446E-05  1.557E-07  4.352E-04  1.354E-14  7.333E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.17    45.87  2.8910E+02  1.589E-07  4.145E-01  1.710E-01  2.448E-05  1.555E-07  4.352E-04  1.350E-14  7.328E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.12    45.87  2.8910E+02  1.587E-07  4.147E-01  1.706E-01  2.450E-05  1.553E-07  4.352E-04  1.347E-14  7.323E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    89.27    45.87  2.8910E+02  1.586E-07  4.149E-01  1.701E-01  2.452E-05  1.552E-07  4.352E-04  1.344E-14  7.317E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    89.18    45.87  2.8910E+02  1.584E-07  4.152E-01  1.697E-01  2.454E-05  1.550E-07  4.352E-04  1.342E-14  7.313E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    89.50    45.87  2.8910E+02  1.583E-07  4.154E-01  1.693E-01  2.456E-05  1.549E-07  4.351E-04  1.340E-14  7.308E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    89.56    45.87  2.8910E+02  1.582E-07  4.156E-01  1.688E-01  2.458E-05  1.547E-07  4.351E-04  1.339E-14  7.304E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    89.40    45.87  2.8910E+02  1.582E-07  4.158E-01  1.684E-01  2.460E-05  1.545E-07  4.351E-04  1.337E-14  7.301E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    89.45    45.87  2.8910E+02  1.581E-07  4.160E-01  1.680E-01  2.462E-05  1.544E-07  4.351E-04  1.335E-14  7.298E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    89.00    45.87  2.8910E+02  1.581E-07  4.162E-01  1.676E-01  2.464E-05  1.542E-07  4.351E-04  1.332E-14  7.295E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    89.08    45.87  2.8910E+02  1.580E-07  4.164E-01  1.672E-01  2.466E-05  1.540E-07  4.350E-04  1.328E-14  7.291E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    87.93    45.87  2.8910E+02  1.579E-07  4.166E-01  1.667E-01  2.468E-05  1.539E-07  4.350E-04  1.325E-14  7.287E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    88.13    45.87  2.8910E+02  1.576E-07  4.168E-01  1.663E-01  2.470E-05  1.537E-07  4.350E-04  1.317E-14  7.281E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    88.29    45.87  2.8910E+02  1.574E-07  4.170E-01  1.659E-01  2.472E-05  1.535E-07  4.350E-04  1.314E-14  7.274E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    88.42    45.87  2.8910E+02  1.572E-07  4.173E-01  1.655E-01  2.474E-05  1.533E-07  4.350E-04  1.312E-14  7.268E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    88.34    45.87  2.8910E+02  1.571E-07  4.175E-01  1.651E-01  2.476E-05  1.532E-07  4.350E-04  1.310E-14  7.263E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    88.44    45.87  2.8910E+02  1.569E-07  4.177E-01  1.647E-01  2.478E-05  1.530E-07  4.349E-04  1.308E-14  7.258E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    88.33    45.87  2.8910E+02  1.568E-07  4.179E-01  1.643E-01  2.479E-05  1.529E-07  4.349E-04  1.306E-14  7.253E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    88.42    45.87  2.8910E+02  1.567E-07  4.181E-01  1.638E-01  2.481E-05  1.527E-07  4.349E-04  1.303E-14  7.249E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    88.29    45.87  2.8910E+02  1.566E-07  4.183E-01  1.634E-01  2.483E-05  1.526E-07  4.349E-04  1.301E-14  7.245E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    87.36    45.87  2.8910E+02  1.565E-07  4.185E-01  1.630E-01  2.485E-05  1.524E-07  4.349E-04  1.299E-14  7.240E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    87.53    45.87  2.8910E+02  1.563E-07  4.187E-01  1.626E-01  2.487E-05  1.522E-07  4.348E-04  1.292E-14  7.233E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    87.67    45.87  2.8910E+02  1.561E-07  4.189E-01  1.622E-01  2.489E-05  1.521E-07  4.348E-04  1.289E-14  7.227E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    87.79    45.87  2.8910E+02  1.559E-07  4.191E-01  1.618E-01  2.491E-05  1.519E-07  4.348E-04  1.287E-14  7.221E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    87.70    45.87  2.8910E+02  1.558E-07  4.193E-01  1.614E-01  2.492E-05  1.518E-07  4.348E-04  1.285E-14  7.216E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    87.61    45.87  2.8910E+02  1.556E-07  4.195E-01  1.610E-01  2.494E-05  1.516E-07  4.348E-04  1.283E-14  7.210E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    87.30    45.87  2.8910E+02  1.555E-07  4.197E-01  1.606E-01  2.496E-05  1.514E-07  4.348E-04  1.280E-14  7.205E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    87.42    45.87  2.8910E+02  1.553E-07  4.199E-01  1.602E-01  2.498E-05  1.513E-07  4.347E-04  1.277E-14  7.199E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    87.34    45.87  2.8910E+02  1.552E-07  4.201E-01  1.598E-01  2.500E-05  1.511E-07  4.347E-04  1.274E-14  7.193E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    87.26    45.87  2.8910E+02  1.550E-07  4.203E-01  1.594E-01  2.501E-05  1.510E-07  4.347E-04  1.272E-14  7.188E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    86.87    45.87  2.8910E+02  1.549E-07  4.205E-01  1.590E-01  2.503E-05  1.508E-07  4.347E-04  1.269E-14  7.182E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    87.01    45.87  2.8910E+02  1.547E-07  4.207E-01  1.586E-01  2.505E-05  1.506E-07  4.347E-04  1.265E-14  7.176E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    87.12    45.87  2.8910E+02  1.546E-07  4.209E-01  1.582E-01  2.507E-05  1.505E-07  4.346E-04  1.263E-14  7.170E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    87.20    45.87  2.8910E+02  1.544E-07  4.211E-01  1.578E-01  2.508E-05  1.504E-07  4.346E-04  1.261E-14  7.164E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    87.10    45.87  2.8910E+02  1.543E-07  4.213E-01  1.574E-01  2.510E-05  1.502E-07  4.346E-04  1.260E-14  7.158E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    87.17    45.87  2.8910E+02  1.542E-07  4.215E-01  1.570E-01  2.512E-05  1.501E-07  4.346E-04  1.258E-14  7.153E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    87.22    45.87  2.8910E+02  1.541E-07  4.217E-01  1.566E-01  2.514E-05  1.499E-07  4.346E-04  1.256E-14  7.148E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    87.25    45.87  2.8910E+02  1.541E-07  4.219E-01  1.563E-01  2.515E-05  1.498E-07  4.346E-04  1.254E-14  7.144E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    87.27    45.87  2.8910E+02  1.540E-07  4.221E-01  1.559E-01  2.517E-05  1.496E-07  4.345E-04  1.252E-14  7.140E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    87.10    45.87  2.8910E+02  1.540E-07  4.223E-01  1.555E-01  2.519E-05  1.495E-07  4.345E-04  1.251E-14  7.136E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.95    45.87  2.8910E+02  1.539E-07  4.225E-01  1.551E-01  2.520E-05  1.493E-07  4.345E-04  1.248E-14  7.132E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.81    45.87  2.8910E+02  1.538E-07  4.226E-01  1.547E-01  2.522E-05  1.492E-07  4.345E-04  1.245E-14  7.128E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    85.81    45.87  2.8910E+02  1.537E-07  4.228E-01  1.543E-01  2.524E-05  1.490E-07  4.345E-04  1.242E-14  7.123E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.20    45.87  2.8910E+02  1.535E-07  4.230E-01  1.539E-01  2.525E-05  1.488E-07  4.345E-04  1.235E-14  7.116E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    85.08    45.87  2.8910E+02  1.533E-07  4.232E-01  1.536E-01  2.527E-05  1.487E-07  4.344E-04  1.233E-14  7.110E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    84.35    45.87  2.8910E+02  1.530E-07  4.234E-01  1.532E-01  2.529E-05  1.485E-07  4.344E-04  1.226E-14  7.101E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    84.65    45.87  2.8910E+02  1.526E-07  4.236E-01  1.528E-01  2.530E-05  1.483E-07  4.344E-04  1.219E-14  7.090E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    84.77    45.87  2.8910E+02  1.522E-07  4.238E-01  1.524E-01  2.532E-05  1.482E-07  4.344E-04  1.216E-14  7.080E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    84.67    45.87  2.8910E+02  1.519E-07  4.240E-01  1.520E-01  2.534E-05  1.480E-07  4.344E-04  1.214E-14  7.070E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    84.58    45.87  2.8910E+02  1.516E-07  4.242E-01  1.517E-01  2.535E-05  1.479E-07  4.344E-04  1.212E-14  7.060E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    84.68    45.87  2.8910E+02  1.513E-07  4.244E-01  1.513E-01  2.537E-05  1.477E-07  4.344E-04  1.209E-14  7.051E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    84.76    45.87  2.8910E+02  1.511E-07  4.245E-01  1.509E-01  2.538E-05  1.476E-07  4.343E-04  1.207E-14  7.042E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    84.93    45.87  2.8910E+02  1.509E-07  4.247E-01  1.505E-01  2.540E-05  1.475E-07  4.343E-04  1.205E-14  7.033E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.10    45.87  2.8910E+02  1.507E-07  4.249E-01  1.502E-01  2.541E-05  1.473E-07  4.343E-04  1.204E-14  7.025E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    85.24    45.87  2.8910E+02  1.505E-07  4.251E-01  1.498E-01  2.543E-05  1.472E-07  4.343E-04  1.204E-14  7.018E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    85.21    45.87  2.8910E+02  1.504E-07  4.253E-01  1.494E-01  2.544E-05  1.471E-07  4.343E-04  1.203E-14  7.011E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.36    45.87  2.8910E+02  1.503E-07  4.255E-01  1.491E-01  2.546E-05  1.469E-07  4.343E-04  1.201E-14  7.005E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    84.43    45.87  2.8910E+02  1.501E-07  4.257E-01  1.487E-01  2.547E-05  1.468E-07  4.343E-04  1.196E-14  6.997E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.61    45.87  2.8910E+02  1.499E-07  4.258E-01  1.483E-01  2.549E-05  1.466E-07  4.342E-04  1.193E-14  6.988E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.77    45.87  2.8910E+02  1.497E-07  4.260E-01  1.480E-01  2.550E-05  1.465E-07  4.342E-04  1.192E-14  6.981E-11  1.000E-30  1.000E-30
