  5.780E+05  1.0000E+03    33.30  2.8911E+02  1.178E-07  4.856E-01  2.887E-02  1.422E-05  8.943E-08  4.456E-04  6.119E-15  6.624E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    33.61  2.8911E+02  1.178E-07  4.856E-01  2.876E-02  1.423E-05  8.933E-08  4.456E-04  6.151E-15  6.673E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    33.91  2.8911E+02  1.179E-07  4.857E-01  2.866E-02  1.424E-05  8.930E-08  4.456E-04  6.130E-15  6.723E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    32.61  2.8911E+02  1.180E-07  4.857E-01  2.855E-02  1.425E-05  8.926E-08  4.456E-04  6.119E-15  6.773E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    32.92  2.8911E+02  1.180E-07  4.858E-01  2.845E-02  1.426E-05  8.913E-08  4.456E-04  6.158E-15  6.824E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    33.23  2.8911E+02  1.180E-07  4.858E-01  2.835E-02  1.427E-05  8.909E-08  4.455E-04  6.137E-15  6.875E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    33.53  2.8911E+02  1.181E-07  4.859E-01  2.825E-02  1.428E-05  8.904E-08  4.455E-04  6.127E-15  6.926E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    33.82  2.8911E+02  1.182E-07  4.859E-01  2.815E-02  1.429E-05  8.898E-08  4.455E-04  6.120E-15  6.977E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    34.12  2.8911E+02  1.183E-07  4.860E-01  2.804E-02  1.430E-05  8.891E-08  4.455E-04  6.115E-15  7.029E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    34.40  2.8911E+02  1.184E-07  4.860E-01  2.794E-02  1.431E-05  8.883E-08  4.455E-04  6.111E-15  7.081E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    32.78  2.8911E+02  1.186E-07  4.861E-01  2.784E-02  1.431E-05  8.876E-08  4.455E-04  6.108E-15  7.133E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    33.08  2.8911E+02  1.186E-07  4.861E-01  2.774E-02  1.432E-05  8.861E-08  4.455E-04  6.160E-15  7.186E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    33.37  2.8911E+02  1.187E-07  4.862E-01  2.764E-02  1.433E-05  8.856E-08  4.455E-04  6.140E-15  7.239E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    33.66  2.8911E+02  1.188E-07  4.862E-01  2.754E-02  1.434E-05  8.852E-08  4.455E-04  6.131E-15  7.293E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    32.86  2.8911E+02  1.190E-07  4.863E-01  2.744E-02  1.435E-05  8.847E-08  4.455E-04  6.125E-15  7.347E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    33.15  2.8911E+02  1.190E-07  4.863E-01  2.734E-02  1.436E-05  8.836E-08  4.455E-04  6.152E-15  7.401E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    33.44  2.8911E+02  1.191E-07  4.864E-01  2.724E-02  1.437E-05  8.831E-08  4.454E-04  6.139E-15  7.456E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    33.72  2.8911E+02  1.193E-07  4.864E-01  2.714E-02  1.438E-05  8.825E-08  4.454E-04  6.132E-15  7.511E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    32.88  2.8911E+02  1.194E-07  4.865E-01  2.704E-02  1.439E-05  8.819E-08  4.454E-04  6.127E-15  7.567E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    33.16  2.8911E+02  1.195E-07  4.865E-01  2.695E-02  1.441E-05  8.808E-08  4.454E-04  6.156E-15  7.623E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    33.44  2.8911E+02  1.196E-07  4.866E-01  2.685E-02  1.442E-05  8.803E-08  4.454E-04  6.143E-15  7.679E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    32.79  2.8911E+02  1.197E-07  4.866E-01  2.675E-02  1.443E-05  8.798E-08  4.454E-04  6.137E-15  7.736E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    33.07  2.8911E+02  1.198E-07  4.867E-01  2.666E-02  1.444E-05  8.789E-08  4.454E-04  6.160E-15  7.793E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    33.35  2.8911E+02  1.200E-07  4.867E-01  2.656E-02  1.445E-05  8.784E-08  4.454E-04  6.148E-15  7.850E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    33.62  2.8911E+02  1.201E-07  4.868E-01  2.646E-02  1.446E-05  8.779E-08  4.454E-04  6.142E-15  7.908E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    33.89  2.8911E+02  1.203E-07  4.868E-01  2.637E-02  1.447E-05  8.773E-08  4.453E-04  6.138E-15  7.966E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    34.15  2.8911E+02  1.205E-07  4.869E-01  2.627E-02  1.448E-05  8.767E-08  4.453E-04  6.135E-15  8.025E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    34.41  2.8911E+02  1.207E-07  4.869E-01  2.617E-02  1.449E-05  8.761E-08  4.453E-04  6.133E-15  8.084E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    34.67  2.8911E+02  1.209E-07  4.870E-01  2.608E-02  1.450E-05  8.755E-08  4.453E-04  6.131E-15  8.143E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    34.37  2.8911E+02  1.211E-07  4.870E-01  2.598E-02  1.451E-05  8.749E-08  4.453E-04  6.130E-15  8.202E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    34.63  2.8911E+02  1.213E-07  4.871E-01  2.589E-02  1.452E-05  8.741E-08  4.453E-04  6.144E-15  8.262E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    33.69  2.8911E+02  1.215E-07  4.871E-01  2.579E-02  1.453E-05  8.736E-08  4.453E-04  6.139E-15  8.323E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    33.95  2.8911E+02  1.217E-07  4.872E-01  2.570E-02  1.454E-05  8.727E-08  4.453E-04  6.170E-15  8.384E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    34.20  2.8911E+02  1.219E-07  4.872E-01  2.560E-02  1.455E-05  8.724E-08  4.453E-04  6.157E-15  8.446E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    34.45  2.8911E+02  1.221E-07  4.872E-01  2.551E-02  1.456E-05  8.720E-08  4.452E-04  6.151E-15  8.508E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    34.70  2.8911E+02  1.223E-07  4.873E-01  2.542E-02  1.457E-05  8.716E-08  4.452E-04  6.148E-15  8.570E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    34.94  2.8911E+02  1.225E-07  4.873E-01  2.532E-02  1.458E-05  8.711E-08  4.452E-04  6.146E-15  8.632E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    35.18  2.8911E+02  1.228E-07  4.874E-01  2.523E-02  1.459E-05  8.706E-08  4.452E-04  6.144E-15  8.695E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    35.41  2.8911E+02  1.230E-07  4.874E-01  2.514E-02  1.460E-05  8.701E-08  4.452E-04  6.143E-15  8.759E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    35.64  2.8911E+02  1.233E-07  4.875E-01  2.504E-02  1.461E-05  8.696E-08  4.452E-04  6.142E-15  8.823E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    35.86  2.8911E+02  1.236E-07  4.875E-01  2.495E-02  1.462E-05  8.692E-08  4.452E-04  6.142E-15  8.887E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    34.13  2.8911E+02  1.239E-07  4.876E-01  2.485E-02  1.464E-05  8.687E-08  4.452E-04  6.142E-15  8.952E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    34.37  2.8911E+02  1.241E-07  4.876E-01  2.476E-02  1.465E-05  8.675E-08  4.452E-04  6.195E-15  9.017E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    33.78  2.8911E+02  1.242E-07  4.877E-01  2.467E-02  1.466E-05  8.674E-08  4.451E-04  6.177E-15  9.084E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    34.02  2.8911E+02  1.244E-07  4.877E-01  2.458E-02  1.467E-05  8.669E-08  4.451E-04  6.193E-15  9.150E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    34.26  2.8911E+02  1.245E-07  4.878E-01  2.449E-02  1.468E-05  8.667E-08  4.451E-04  6.181E-15  9.217E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    34.49  2.8911E+02  1.247E-07  4.878E-01  2.440E-02  1.469E-05  8.665E-08  4.451E-04  6.175E-15  9.285E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    34.69  2.8911E+02  1.249E-07  4.878E-01  2.431E-02  1.470E-05  8.661E-08  4.451E-04  6.171E-15  9.353E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    34.91  2.8911E+02  1.251E-07  4.879E-01  2.422E-02  1.471E-05  8.657E-08  4.451E-04  6.169E-15  9.421E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    35.13  2.8911E+02  1.253E-07  4.879E-01  2.413E-02  1.473E-05  8.652E-08  4.451E-04  6.166E-15  9.490E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    35.35  2.8911E+02  1.256E-07  4.880E-01  2.404E-02  1.474E-05  8.648E-08  4.451E-04  6.165E-15  9.559E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    35.56  2.8911E+02  1.258E-07  4.880E-01  2.395E-02  1.475E-05  8.644E-08  4.451E-04  6.164E-15  9.628E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    35.77  2.8911E+02  1.261E-07  4.881E-01  2.387E-02  1.476E-05  8.640E-08  4.450E-04  6.163E-15  9.698E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    34.87  2.8911E+02  1.263E-07  4.881E-01  2.378E-02  1.477E-05  8.636E-08  4.450E-04  6.163E-15  9.769E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    35.09  2.8911E+02  1.265E-07  4.882E-01  2.369E-02  1.478E-05  8.628E-08  4.450E-04  6.192E-15  9.840E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    35.27  2.8911E+02  1.268E-07  4.882E-01  2.360E-02  1.479E-05  8.625E-08  4.450E-04  6.183E-15  9.912E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    34.58  2.8911E+02  1.270E-07  4.882E-01  2.351E-02  1.480E-05  8.623E-08  4.450E-04  6.179E-15  9.984E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    34.80  2.8911E+02  1.272E-07  4.883E-01  2.343E-02  1.482E-05  8.617E-08  4.450E-04  6.201E-15  1.006E-10  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    35.01  2.8911E+02  1.273E-07  4.883E-01  2.334E-02  1.483E-05  8.615E-08  4.450E-04  6.192E-15  1.013E-10  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    35.22  2.8911E+02  1.275E-07  4.884E-01  2.325E-02  1.484E-05  8.613E-08  4.450E-04  6.187E-15  1.020E-10  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    35.42  2.8911E+02  1.278E-07  4.884E-01  2.317E-02  1.485E-05  8.610E-08  4.450E-04  6.184E-15  1.028E-10  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    35.62  2.8911E+02  1.280E-07  4.885E-01  2.308E-02  1.486E-05  8.606E-08  4.449E-04  6.183E-15  1.035E-10  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    34.66  2.8911E+02  1.282E-07  4.885E-01  2.299E-02  1.487E-05  8.603E-08  4.449E-04  6.181E-15  1.043E-10  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    34.87  2.8911E+02  1.284E-07  4.885E-01  2.291E-02  1.489E-05  8.595E-08  4.449E-04  6.212E-15  1.050E-10  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    35.07  2.8911E+02  1.286E-07  4.886E-01  2.282E-02  1.490E-05  8.593E-08  4.449E-04  6.201E-15  1.058E-10  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    35.27  2.8911E+02  1.288E-07  4.886E-01  2.274E-02  1.491E-05  8.591E-08  4.449E-04  6.196E-15  1.066E-10  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    35.46  2.8911E+02  1.290E-07  4.887E-01  2.266E-02  1.492E-05  8.589E-08  4.449E-04  6.194E-15  1.073E-10  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    35.65  2.8911E+02  1.292E-07  4.887E-01  2.257E-02  1.493E-05  8.586E-08  4.449E-04  6.192E-15  1.081E-10  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    35.84  2.8911E+02  1.294E-07  4.888E-01  2.249E-02  1.495E-05  8.583E-08  4.449E-04  6.191E-15  1.089E-10  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    36.02  2.8911E+02  1.296E-07  4.888E-01  2.240E-02  1.496E-05  8.579E-08  4.448E-04  6.190E-15  1.097E-10  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    36.20  2.8911E+02  1.299E-07  4.888E-01  2.232E-02  1.497E-05  8.576E-08  4.448E-04  6.189E-15  1.105E-10  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    36.37  2.8911E+02  1.301E-07  4.889E-01  2.223E-02  1.498E-05  8.573E-08  4.448E-04  6.189E-15  1.113E-10  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    36.10  2.8911E+02  1.304E-07  4.889E-01  2.215E-02  1.499E-05  8.570E-08  4.448E-04  6.189E-15  1.121E-10  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    36.28  2.8911E+02  1.306E-07  4.890E-01  2.207E-02  1.500E-05  8.565E-08  4.448E-04  6.201E-15  1.129E-10  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    35.25  2.8911E+02  1.309E-07  4.890E-01  2.198E-02  1.502E-05  8.563E-08  4.448E-04  6.198E-15  1.137E-10  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    35.43  2.8911E+02  1.310E-07  4.890E-01  2.190E-02  1.503E-05  8.557E-08  4.448E-04  6.228E-15  1.145E-10  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    35.61  2.8911E+02  1.312E-07  4.891E-01  2.182E-02  1.504E-05  8.556E-08  4.448E-04  6.217E-15  1.154E-10  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    35.79  2.8911E+02  1.314E-07  4.891E-01  2.174E-02  1.505E-05  8.555E-08  4.447E-04  6.213E-15  1.162E-10  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    34.29  2.8911E+02  1.316E-07  4.892E-01  2.166E-02  1.507E-05  8.553E-08  4.447E-04  6.210E-15  1.170E-10  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    34.49  2.8911E+02  1.317E-07  4.892E-01  2.158E-02  1.508E-05  8.545E-08  4.447E-04  6.254E-15  1.179E-10  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    34.71  2.8911E+02  1.318E-07  4.892E-01  2.150E-02  1.509E-05  8.545E-08  4.447E-04  6.238E-15  1.187E-10  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    34.89  2.8911E+02  1.319E-07  4.893E-01  2.142E-02  1.510E-05  8.544E-08  4.447E-04  6.230E-15  1.196E-10  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    34.38  2.8911E+02  1.321E-07  4.893E-01  2.134E-02  1.512E-05  8.542E-08  4.447E-04  6.226E-15  1.205E-10  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    34.57  2.8911E+02  1.322E-07  4.894E-01  2.126E-02  1.513E-05  8.537E-08  4.447E-04  6.242E-15  1.213E-10  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    33.48  2.8911E+02  1.323E-07  4.894E-01  2.118E-02  1.514E-05  8.535E-08  4.447E-04  6.234E-15  1.222E-10  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    33.68  2.8911E+02  1.323E-07  4.894E-01  2.111E-02  1.516E-05  8.529E-08  4.446E-04  6.267E-15  1.231E-10  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    31.92  2.8911E+02  1.324E-07  4.895E-01  2.103E-02  1.517E-05  8.528E-08  4.446E-04  6.252E-15  1.240E-10  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    32.17  2.8911E+02  1.323E-07  4.895E-01  2.096E-02  1.518E-05  8.519E-08  4.446E-04  6.306E-15  1.249E-10  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    30.37  2.8911E+02  1.322E-07  4.896E-01  2.088E-02  1.520E-05  8.520E-08  4.446E-04  6.282E-15  1.258E-10  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    30.59  2.8911E+02  1.320E-07  4.896E-01  2.081E-02  1.521E-05  8.511E-08  4.446E-04  6.339E-15  1.267E-10  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    30.80  2.8911E+02  1.319E-07  4.896E-01  2.074E-02  1.522E-05  8.512E-08  4.446E-04  6.311E-15  1.277E-10  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    29.25  2.8911E+02  1.317E-07  4.897E-01  2.067E-02  1.524E-05  8.512E-08  4.446E-04  6.297E-15  1.286E-10  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    29.48  2.8911E+02  3.362E-07  4.897E-01  2.060E-02  1.526E-05  8.262E-08  4.443E-04  6.391E-15  1.297E-10  6.709E-29  2.875E-27
  6.710E+05  1.0000E+03    29.70  2.8911E+02  5.329E-07  4.897E-01  2.053E-02  1.528E-05  7.807E-08  4.441E-04  6.396E-15  1.309E-10  4.745E-11  2.030E-09
  6.720E+05  1.0000E+03    29.92  2.8911E+02  6.100E-07  4.898E-01  2.046E-02  1.530E-05  7.428E-08  4.439E-04  6.375E-15  1.323E-10  2.838E-09  1.213E-07
  6.730E+05  1.0000E+03    30.14  2.8911E+02  6.006E-07  4.898E-01  2.039E-02  1.533E-05  7.215E-08  4.437E-04  6.381E-15  1.338E-10  7.666E-09  3.271E-07
  6.740E+05  1.0000E+03    30.36  2.8911E+02  5.896E-07  4.898E-01  2.032E-02  1.536E-05  7.155E-08  4.436E-04  6.438E-15  1.352E-10  7.612E-09  3.249E-07
  6.750E+05  1.0000E+03    29.24  2.8911E+02  5.791E-07  4.899E-01  2.025E-02  1.539E-05  7.141E-08  4.436E-04  6.509E-15  1.367E-10  7.555E-09  3.224E-07
  6.760E+05  1.0000E+03    29.46  2.8911E+02  5.694E-07  4.899E-01  2.018E-02  1.541E-05  7.111E-08  4.434E-04  6.631E-15  1.382E-10  1.239E-08  5.272E-07
  6.770E+05  1.0000E+03    29.68  2.8911E+02  5.595E-07  4.899E-01  2.011E-02  1.544E-05  7.109E-08  4.432E-04  6.691E-15  1.397E-10  1.726E-08  7.332E-07
  6.780E+05  1.0000E+03    29.89  2.8911E+02  5.498E-07  4.900E-01  2.004E-02  1.546E-05  7.114E-08  4.429E-04  6.765E-15  1.412E-10  2.216E-08  9.401E-07
  6.790E+05  1.0000E+03    30.11  2.8911E+02  5.403E-07  4.900E-01  1.997E-02  1.549E-05  7.119E-08  4.427E-04  6.844E-15  1.427E-10  2.709E-08  1.148E-06
  6.800E+05  1.0000E+03    30.32  2.8911E+02  5.311E-07  4.900E-01  1.991E-02  1.552E-05  7.141E-08  4.427E-04  6.936E-15  1.442E-10  2.704E-08  1.146E-06
  6.810E+05  1.0000E+03    30.53  2.8911E+02  5.223E-07  4.901E-01  1.984E-02  1.555E-05  7.153E-08  4.427E-04  7.021E-15  1.458E-10  2.699E-08  1.143E-06
  6.820E+05  1.0000E+03    30.73  2.8911E+02  5.139E-07  4.901E-01  1.977E-02  1.558E-05  7.162E-08  4.427E-04  7.104E-15  1.473E-10  2.693E-08  1.141E-06
  6.830E+05  1.0000E+03    30.94  2.8911E+02  5.057E-07  4.901E-01  1.970E-02  1.561E-05  7.171E-08  4.426E-04  7.186E-15  1.489E-10  2.688E-08  1.139E-06
  6.840E+05  1.0000E+03    31.14  2.8911E+02  4.979E-07  4.902E-01  1.963E-02  1.564E-05  7.180E-08  4.426E-04  7.268E-15  1.505E-10  2.682E-08  1.136E-06
  6.850E+05  1.0000E+03    31.34  2.8911E+02  4.904E-07  4.902E-01  1.956E-02  1.567E-05  7.188E-08  4.426E-04  7.348E-15  1.521E-10  2.677E-08  1.134E-06
  6.860E+05  1.0000E+03    31.53  2.8911E+02  4.832E-07  4.903E-01  1.950E-02  1.569E-05  7.198E-08  4.426E-04  7.426E-15  1.537E-10  2.671E-08  1.132E-06
  6.870E+05  1.0000E+03    31.76  2.8911E+02  4.762E-07  4.903E-01  1.943E-02  1.572E-05  7.207E-08  4.426E-04  7.502E-15  1.552E-10  2.665E-08  1.129E-06
  6.880E+05  1.0000E+03    31.40  2.8911E+02  4.695E-07  4.903E-01  1.936E-02  1.575E-05  7.217E-08  4.425E-04  7.574E-15  1.569E-10  2.659E-08  1.127E-06
  6.890E+05  1.0000E+03    31.59  2.8911E+02  4.630E-07  4.904E-01  1.929E-02  1.578E-05  7.221E-08  4.425E-04  7.675E-15  1.585E-10  2.654E-08  1.124E-06
  6.900E+05  1.0000E+03    31.77  2.8911E+02  4.567E-07  4.904E-01  1.922E-02  1.581E-05  7.231E-08  4.425E-04  7.736E-15  1.601E-10  2.648E-08  1.122E-06
  6.910E+05  1.0000E+03    31.96  2.8911E+02  4.506E-07  4.904E-01  1.916E-02  1.584E-05  7.241E-08  4.425E-04  7.798E-15  1.617E-10  2.642E-08  1.119E-06
  6.920E+05  1.0000E+03    32.15  2.8911E+02  4.447E-07  4.905E-01  1.909E-02  1.586E-05  7.251E-08  4.425E-04  7.856E-15  1.634E-10  2.636E-08  1.117E-06
  6.930E+05  1.0000E+03    31.27  2.8911E+02  4.390E-07  4.905E-01  1.902E-02  1.589E-05  7.261E-08  4.424E-04  7.911E-15  1.650E-10  2.630E-08  1.114E-06
  6.940E+05  1.0000E+03    31.46  2.8911E+02  4.333E-07  4.905E-01  1.895E-02  1.592E-05  7.260E-08  4.424E-04  8.028E-15  1.667E-10  2.624E-08  1.112E-06
  6.950E+05  1.0000E+03    31.65  2.8911E+02  4.279E-07  4.906E-01  1.889E-02  1.595E-05  7.269E-08  4.424E-04  8.066E-15  1.684E-10  2.618E-08  1.109E-06
  6.960E+05  1.0000E+03    31.83  2.8911E+02  4.226E-07  4.906E-01  1.882E-02  1.598E-05  7.279E-08  4.424E-04  8.106E-15  1.700E-10  2.612E-08  1.106E-06
  6.970E+05  1.0000E+03    32.01  2.8911E+02  4.175E-07  4.906E-01  1.876E-02  1.600E-05  7.289E-08  4.424E-04  8.144E-15  1.717E-10  2.606E-08  1.104E-06
  6.980E+05  1.0000E+03    32.19  2.8911E+02  4.126E-07  4.907E-01  1.869E-02  1.603E-05  7.299E-08  4.423E-04  8.181E-15  1.734E-10  2.600E-08  1.101E-06
  6.990E+05  1.0000E+03    32.06  2.8911E+02  4.078E-07  4.907E-01  1.862E-02  1.606E-05  7.308E-08  4.423E-04  8.215E-15  1.751E-10  2.594E-08  1.099E-06
  7.000E+05  1.0000E+03    32.24  2.8911E+02  4.032E-07  4.907E-01  1.856E-02  1.608E-05  7.315E-08  4.423E-04  8.267E-15  1.768E-10  2.587E-08  1.096E-06
  7.010E+05  1.0000E+03    32.41  2.8911E+02  3.987E-07  4.908E-01  1.849E-02  1.611E-05  7.323E-08  4.423E-04  8.293E-15  1.784E-10  2.581E-08  1.094E-06
  7.020E+05  1.0000E+03    31.44  2.8911E+02  3.944E-07  4.908E-01  1.843E-02  1.614E-05  7.332E-08  4.423E-04  8.319E-15  1.801E-10  2.575E-08  1.091E-06
  7.030E+05  1.0000E+03    29.70  2.8911E+02  3.900E-07  4.908E-01  1.836E-02  1.616E-05  7.331E-08  4.422E-04  8.419E-15  1.819E-10  2.569E-08  1.088E-06
  7.040E+05  1.0000E+03    28.49  2.8911E+02  3.856E-07  4.909E-01  1.830E-02  1.619E-05  7.303E-08  4.420E-04  8.556E-15  1.836E-10  3.082E-08  1.295E-06
  7.050E+05  1.0000E+03    28.69  2.8911E+02  3.809E-07  4.909E-01  1.824E-02  1.621E-05  7.288E-08  4.418E-04  8.657E-15  1.853E-10  3.586E-08  1.497E-06
  7.060E+05  1.0000E+03    28.88  2.8911E+02  3.762E-07  4.909E-01  1.818E-02  1.623E-05  7.290E-08  4.416E-04  8.646E-15  1.870E-10  4.092E-08  1.699E-06
  7.070E+05  1.0000E+03    29.08  2.8911E+02  3.717E-07  4.909E-01  1.812E-02  1.626E-05  7.293E-08  4.413E-04  8.651E-15  1.887E-10  4.601E-08  1.903E-06
  7.080E+05  1.0000E+03    29.26  2.8911E+02  3.674E-07  4.910E-01  1.806E-02  1.628E-05  7.295E-08  4.411E-04  8.663E-15  1.904E-10  5.112E-08  2.106E-06
  7.090E+05  1.0000E+03    29.45  2.8911E+02  3.632E-07  4.910E-01  1.799E-02  1.630E-05  7.296E-08  4.409E-04  8.682E-15  1.921E-10  5.626E-08  2.311E-06
  7.100E+05  1.0000E+03    29.64  2.8911E+02  3.591E-07  4.910E-01  1.793E-02  1.632E-05  7.295E-08  4.406E-04  8.706E-15  1.939E-10  6.142E-08  2.516E-06
  7.110E+05  1.0000E+03    28.62  2.8911E+02  3.552E-07  4.911E-01  1.787E-02  1.635E-05  7.294E-08  4.404E-04  8.735E-15  1.956E-10  6.661E-08  2.722E-06
  7.120E+05  1.0000E+03    28.77  2.8911E+02  3.512E-07  4.911E-01  1.781E-02  1.637E-05  7.280E-08  4.402E-04  8.868E-15  1.973E-10  7.171E-08  2.924E-06
  7.130E+05  1.0000E+03    28.96  2.8911E+02  3.474E-07  4.911E-01  1.775E-02  1.639E-05  7.277E-08  4.400E-04  8.895E-15  1.991E-10  7.684E-08  3.126E-06
  7.140E+05  1.0000E+03    29.14  2.8911E+02  3.437E-07  4.912E-01  1.769E-02  1.642E-05  7.275E-08  4.397E-04  8.929E-15  2.009E-10  8.199E-08  3.329E-06
  7.150E+05  1.0000E+03    29.33  2.8911E+02  3.402E-07  4.912E-01  1.763E-02  1.644E-05  7.272E-08  4.395E-04  8.970E-15  2.027E-10  8.716E-08  3.533E-06
  7.160E+05  1.0000E+03    28.61  2.8911E+02  3.368E-07  4.912E-01  1.757E-02  1.646E-05  7.270E-08  4.393E-04  9.014E-15  2.045E-10  9.236E-08  3.737E-06
  7.170E+05  1.0000E+03    28.80  2.8911E+02  3.334E-07  4.912E-01  1.752E-02  1.649E-05  7.258E-08  4.391E-04  9.141E-15  2.063E-10  9.750E-08  3.939E-06
  7.180E+05  1.0000E+03    26.25  2.8911E+02  3.302E-07  4.913E-01  1.746E-02  1.651E-05  7.254E-08  4.388E-04  9.182E-15  2.081E-10  1.027E-07  4.141E-06
  7.190E+05  1.0000E+03    26.45  2.8911E+02  3.266E-07  4.913E-01  1.740E-02  1.653E-05  7.224E-08  4.386E-04  9.495E-15  2.100E-10  1.076E-07  4.333E-06
