  5.380E+05  1.0000E+03    41.24  2.8910E+02  1.180E-07  4.834E-01  3.310E-02  1.389E-05  9.400E-08  4.459E-04  6.076E-15  5.015E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    39.97  2.8910E+02  1.181E-07  4.835E-01  3.297E-02  1.389E-05  9.394E-08  4.459E-04  6.071E-15  5.052E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    40.23  2.8910E+02  1.181E-07  4.836E-01  3.284E-02  1.390E-05  9.382E-08  4.459E-04  6.093E-15  5.089E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    40.47  2.8910E+02  1.181E-07  4.836E-01  3.271E-02  1.391E-05  9.376E-08  4.459E-04  6.078E-15  5.126E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    40.71  2.8910E+02  1.182E-07  4.837E-01  3.258E-02  1.392E-05  9.370E-08  4.459E-04  6.072E-15  5.164E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    37.07  2.8910E+02  1.183E-07  4.838E-01  3.245E-02  1.393E-05  9.364E-08  4.459E-04  6.068E-15  5.202E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    37.32  2.8910E+02  1.182E-07  4.838E-01  3.232E-02  1.393E-05  9.341E-08  4.459E-04  6.142E-15  5.240E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    35.61  2.8910E+02  1.180E-07  4.839E-01  3.220E-02  1.394E-05  9.336E-08  4.459E-04  6.106E-15  5.279E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    35.93  2.8910E+02  1.178E-07  4.840E-01  3.208E-02  1.395E-05  9.324E-08  4.459E-04  6.135E-15  5.318E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    36.25  2.8910E+02  1.176E-07  4.840E-01  3.196E-02  1.396E-05  9.320E-08  4.459E-04  6.106E-15  5.358E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    36.57  2.8910E+02  1.175E-07  4.841E-01  3.184E-02  1.397E-05  9.315E-08  4.458E-04  6.091E-15  5.397E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    35.89  2.8910E+02  1.174E-07  4.841E-01  3.172E-02  1.397E-05  9.307E-08  4.458E-04  6.082E-15  5.437E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    36.20  2.8910E+02  1.173E-07  4.842E-01  3.160E-02  1.398E-05  9.294E-08  4.458E-04  6.097E-15  5.477E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    36.51  2.8910E+02  1.172E-07  4.843E-01  3.148E-02  1.399E-05  9.286E-08  4.458E-04  6.082E-15  5.517E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    36.81  2.8910E+02  1.171E-07  4.843E-01  3.136E-02  1.400E-05  9.277E-08  4.458E-04  6.075E-15  5.558E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    37.11  2.8910E+02  1.171E-07  4.844E-01  3.124E-02  1.401E-05  9.268E-08  4.458E-04  6.069E-15  5.599E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    34.95  2.8910E+02  1.171E-07  4.844E-01  3.112E-02  1.401E-05  9.259E-08  4.458E-04  6.066E-15  5.640E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    35.27  2.8910E+02  1.169E-07  4.845E-01  3.100E-02  1.402E-05  9.239E-08  4.458E-04  6.121E-15  5.682E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    34.23  2.8910E+02  1.168E-07  4.846E-01  3.089E-02  1.403E-05  9.232E-08  4.458E-04  6.095E-15  5.724E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    34.55  2.8910E+02  1.167E-07  4.846E-01  3.078E-02  1.404E-05  9.220E-08  4.458E-04  6.118E-15  5.766E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    34.87  2.8910E+02  1.166E-07  4.847E-01  3.066E-02  1.405E-05  9.214E-08  4.458E-04  6.098E-15  5.809E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    35.21  2.8910E+02  1.165E-07  4.847E-01  3.055E-02  1.406E-05  9.207E-08  4.458E-04  6.087E-15  5.852E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    35.52  2.8910E+02  1.165E-07  4.848E-01  3.043E-02  1.406E-05  9.198E-08  4.458E-04  6.079E-15  5.895E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    35.83  2.8910E+02  1.164E-07  4.848E-01  3.032E-02  1.407E-05  9.189E-08  4.457E-04  6.074E-15  5.939E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    36.12  2.8910E+02  1.165E-07  4.849E-01  3.021E-02  1.408E-05  9.179E-08  4.457E-04  6.070E-15  5.982E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    35.92  2.8910E+02  1.165E-07  4.850E-01  3.009E-02  1.409E-05  9.169E-08  4.457E-04  6.068E-15  6.026E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    36.22  2.8910E+02  1.166E-07  4.850E-01  2.998E-02  1.410E-05  9.158E-08  4.457E-04  6.077E-15  6.071E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    34.35  2.8910E+02  1.166E-07  4.851E-01  2.987E-02  1.411E-05  9.149E-08  4.457E-04  6.071E-15  6.116E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    33.69  2.8910E+02  1.166E-07  4.851E-01  2.976E-02  1.412E-05  9.132E-08  4.457E-04  6.122E-15  6.161E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    34.00  2.8910E+02  1.165E-07  4.852E-01  2.965E-02  1.412E-05  9.121E-08  4.457E-04  6.125E-15  6.207E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    34.31  2.8910E+02  1.165E-07  4.852E-01  2.954E-02  1.413E-05  9.117E-08  4.457E-04  6.106E-15  6.254E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    34.62  2.8910E+02  1.165E-07  4.853E-01  2.943E-02  1.414E-05  9.111E-08  4.457E-04  6.095E-15  6.300E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    34.93  2.8910E+02  1.165E-07  4.853E-01  2.932E-02  1.415E-05  9.103E-08  4.457E-04  6.089E-15  6.347E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    35.23  2.8910E+02  1.165E-07  4.854E-01  2.922E-02  1.416E-05  9.095E-08  4.457E-04  6.083E-15  6.394E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    34.21  2.8910E+02  1.166E-07  4.854E-01  2.911E-02  1.417E-05  9.086E-08  4.456E-04  6.080E-15  6.441E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    34.52  2.8910E+02  1.166E-07  4.855E-01  2.900E-02  1.418E-05  9.071E-08  4.456E-04  6.111E-15  6.489E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    34.81  2.8910E+02  1.167E-07  4.856E-01  2.889E-02  1.419E-05  9.064E-08  4.456E-04  6.096E-15  6.537E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    35.10  2.8910E+02  1.167E-07  4.856E-01  2.879E-02  1.419E-05  9.057E-08  4.456E-04  6.090E-15  6.585E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    35.39  2.8910E+02  1.168E-07  4.857E-01  2.868E-02  1.420E-05  9.049E-08  4.456E-04  6.085E-15  6.634E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    35.66  2.8910E+02  1.169E-07  4.857E-01  2.857E-02  1.421E-05  9.041E-08  4.456E-04  6.083E-15  6.683E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    35.20  2.8910E+02  1.171E-07  4.858E-01  2.847E-02  1.422E-05  9.032E-08  4.456E-04  6.081E-15  6.733E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    35.48  2.8910E+02  1.172E-07  4.858E-01  2.836E-02  1.423E-05  9.021E-08  4.456E-04  6.097E-15  6.782E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    35.75  2.8910E+02  1.173E-07  4.859E-01  2.825E-02  1.424E-05  9.014E-08  4.456E-04  6.090E-15  6.833E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    36.02  2.8910E+02  1.175E-07  4.859E-01  2.815E-02  1.425E-05  9.007E-08  4.456E-04  6.086E-15  6.883E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    36.28  2.8910E+02  1.177E-07  4.860E-01  2.804E-02  1.426E-05  8.999E-08  4.456E-04  6.084E-15  6.934E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    36.39  2.8910E+02  1.179E-07  4.860E-01  2.794E-02  1.427E-05  8.992E-08  4.455E-04  6.083E-15  6.985E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    36.64  2.8910E+02  1.181E-07  4.861E-01  2.783E-02  1.428E-05  8.984E-08  4.455E-04  6.086E-15  7.037E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    36.89  2.8910E+02  1.183E-07  4.861E-01  2.772E-02  1.429E-05  8.977E-08  4.455E-04  6.084E-15  7.089E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    36.30  2.8910E+02  1.186E-07  4.862E-01  2.762E-02  1.429E-05  8.970E-08  4.455E-04  6.083E-15  7.141E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    36.54  2.8910E+02  1.188E-07  4.862E-01  2.751E-02  1.430E-05  8.960E-08  4.455E-04  6.103E-15  7.194E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    36.79  2.8910E+02  1.190E-07  4.863E-01  2.741E-02  1.431E-05  8.955E-08  4.455E-04  6.096E-15  7.248E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    37.03  2.8910E+02  1.192E-07  4.863E-01  2.731E-02  1.432E-05  8.949E-08  4.455E-04  6.093E-15  7.301E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    37.26  2.8910E+02  1.195E-07  4.864E-01  2.720E-02  1.433E-05  8.943E-08  4.455E-04  6.092E-15  7.355E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    37.49  2.8910E+02  1.197E-07  4.865E-01  2.710E-02  1.434E-05  8.937E-08  4.455E-04  6.091E-15  7.410E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    37.71  2.8910E+02  1.200E-07  4.865E-01  2.699E-02  1.435E-05  8.931E-08  4.455E-04  6.091E-15  7.465E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    37.92  2.8910E+02  1.203E-07  4.866E-01  2.689E-02  1.436E-05  8.925E-08  4.455E-04  6.090E-15  7.520E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    38.13  2.8910E+02  1.206E-07  4.866E-01  2.679E-02  1.437E-05  8.919E-08  4.454E-04  6.091E-15  7.576E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    38.34  2.8910E+02  1.209E-07  4.867E-01  2.668E-02  1.438E-05  8.913E-08  4.454E-04  6.092E-15  7.632E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    38.53  2.8910E+02  1.212E-07  4.867E-01  2.658E-02  1.439E-05  8.908E-08  4.454E-04  6.093E-15  7.689E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    36.83  2.8910E+02  1.215E-07  4.868E-01  2.648E-02  1.440E-05  8.902E-08  4.454E-04  6.094E-15  7.746E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    37.05  2.8910E+02  1.217E-07  4.868E-01  2.638E-02  1.441E-05  8.890E-08  4.454E-04  6.137E-15  7.804E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    37.27  2.8910E+02  1.219E-07  4.869E-01  2.627E-02  1.442E-05  8.887E-08  4.454E-04  6.122E-15  7.862E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    37.48  2.8910E+02  1.222E-07  4.869E-01  2.617E-02  1.443E-05  8.885E-08  4.454E-04  6.116E-15  7.920E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    36.65  2.8910E+02  1.224E-07  4.870E-01  2.607E-02  1.444E-05  8.881E-08  4.454E-04  6.113E-15  7.979E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    35.52  2.8910E+02  1.226E-07  4.870E-01  2.597E-02  1.445E-05  8.873E-08  4.454E-04  6.135E-15  8.039E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    34.36  2.8910E+02  1.227E-07  4.871E-01  2.588E-02  1.446E-05  8.864E-08  4.453E-04  6.158E-15  8.099E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    34.61  2.8910E+02  1.227E-07  4.871E-01  2.578E-02  1.447E-05  8.856E-08  4.453E-04  6.178E-15  8.160E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    34.86  2.8910E+02  1.228E-07  4.872E-01  2.569E-02  1.448E-05  8.855E-08  4.453E-04  6.157E-15  8.221E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    35.11  2.8910E+02  1.229E-07  4.872E-01  2.559E-02  1.449E-05  8.853E-08  4.453E-04  6.147E-15  8.283E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    35.34  2.8910E+02  1.230E-07  4.873E-01  2.550E-02  1.450E-05  8.849E-08  4.453E-04  6.140E-15  8.344E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    35.58  2.8910E+02  1.231E-07  4.873E-01  2.540E-02  1.451E-05  8.844E-08  4.453E-04  6.135E-15  8.407E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    35.81  2.8910E+02  1.232E-07  4.873E-01  2.531E-02  1.452E-05  8.838E-08  4.453E-04  6.131E-15  8.469E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    33.29  2.8910E+02  1.234E-07  4.874E-01  2.521E-02  1.453E-05  8.832E-08  4.453E-04  6.129E-15  8.532E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    31.55  2.8910E+02  1.234E-07  4.874E-01  2.512E-02  1.454E-05  8.815E-08  4.453E-04  6.202E-15  8.596E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    31.82  2.8910E+02  1.232E-07  4.875E-01  2.503E-02  1.455E-05  8.804E-08  4.453E-04  6.236E-15  8.662E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    32.09  2.8910E+02  1.231E-07  4.875E-01  2.495E-02  1.457E-05  8.805E-08  4.452E-04  6.204E-15  8.727E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    30.24  2.8910E+02  1.231E-07  4.876E-01  2.486E-02  1.458E-05  8.804E-08  4.452E-04  6.188E-15  8.793E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    28.96  2.8910E+02  1.229E-07  4.876E-01  2.477E-02  1.459E-05  8.791E-08  4.452E-04  6.246E-15  8.860E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    29.24  2.8910E+02  3.263E-07  4.877E-01  2.469E-02  1.460E-05  8.530E-08  4.450E-04  6.335E-15  8.937E-11  6.390E-29  2.864E-27
  6.170E+05  1.0000E+03    29.51  2.8910E+02  5.220E-07  4.877E-01  2.460E-02  1.463E-05  8.053E-08  4.448E-04  6.365E-15  9.032E-11  4.518E-11  2.022E-09
  6.180E+05  1.0000E+03    29.79  2.8910E+02  5.983E-07  4.877E-01  2.452E-02  1.465E-05  7.652E-08  4.446E-04  6.358E-15  9.136E-11  2.709E-09  1.211E-07
  6.190E+05  1.0000E+03    30.06  2.8910E+02  5.882E-07  4.878E-01  2.444E-02  1.467E-05  7.422E-08  4.443E-04  6.368E-15  9.244E-11  7.320E-09  3.268E-07
  6.200E+05  1.0000E+03    30.33  2.8910E+02  5.767E-07  4.878E-01  2.435E-02  1.470E-05  7.354E-08  4.443E-04  6.427E-15  9.355E-11  7.268E-09  3.245E-07
  6.210E+05  1.0000E+03    30.60  2.8910E+02  5.658E-07  4.879E-01  2.427E-02  1.473E-05  7.337E-08  4.443E-04  6.501E-15  9.467E-11  7.214E-09  3.221E-07
  6.220E+05  1.0000E+03    30.87  2.8910E+02  5.554E-07  4.879E-01  2.419E-02  1.475E-05  7.341E-08  4.443E-04  6.578E-15  9.579E-11  7.158E-09  3.196E-07
  6.230E+05  1.0000E+03    31.13  2.8910E+02  5.454E-07  4.879E-01  2.410E-02  1.478E-05  7.353E-08  4.443E-04  6.653E-15  9.691E-11  7.101E-09  3.171E-07
  6.240E+05  1.0000E+03    30.01  2.8910E+02  5.358E-07  4.880E-01  2.402E-02  1.481E-05  7.368E-08  4.443E-04  6.722E-15  9.804E-11  7.044E-09  3.145E-07
  6.250E+05  1.0000E+03    30.28  2.8910E+02  5.262E-07  4.880E-01  2.393E-02  1.484E-05  7.367E-08  4.442E-04  6.850E-15  9.918E-11  6.987E-09  3.120E-07
  6.260E+05  1.0000E+03    30.54  2.8910E+02  5.170E-07  4.881E-01  2.385E-02  1.487E-05  7.381E-08  4.442E-04  6.894E-15  1.003E-10  6.930E-09  3.094E-07
  6.270E+05  1.0000E+03    30.80  2.8910E+02  5.080E-07  4.881E-01  2.377E-02  1.489E-05  7.398E-08  4.442E-04  6.942E-15  1.015E-10  6.873E-09  3.069E-07
  6.280E+05  1.0000E+03    31.06  2.8910E+02  4.994E-07  4.882E-01  2.369E-02  1.492E-05  7.415E-08  4.442E-04  6.988E-15  1.026E-10  6.815E-09  3.043E-07
  6.290E+05  1.0000E+03    31.31  2.8910E+02  4.911E-07  4.882E-01  2.360E-02  1.495E-05  7.431E-08  4.442E-04  7.032E-15  1.037E-10  6.758E-09  3.017E-07
  6.300E+05  1.0000E+03    31.55  2.8910E+02  4.831E-07  4.882E-01  2.352E-02  1.497E-05  7.446E-08  4.442E-04  7.072E-15  1.049E-10  6.701E-09  2.992E-07
  6.310E+05  1.0000E+03    31.80  2.8910E+02  4.754E-07  4.883E-01  2.344E-02  1.500E-05  7.461E-08  4.441E-04  7.110E-15  1.060E-10  6.644E-09  2.966E-07
  6.320E+05  1.0000E+03    32.04  2.8910E+02  4.679E-07  4.883E-01  2.336E-02  1.502E-05  7.475E-08  4.441E-04  7.144E-15  1.072E-10  6.587E-09  2.941E-07
  6.330E+05  1.0000E+03    32.28  2.8910E+02  4.607E-07  4.884E-01  2.327E-02  1.505E-05  7.489E-08  4.441E-04  7.176E-15  1.083E-10  6.529E-09  2.915E-07
  6.340E+05  1.0000E+03    32.52  2.8910E+02  4.537E-07  4.884E-01  2.319E-02  1.507E-05  7.502E-08  4.441E-04  7.206E-15  1.094E-10  6.472E-09  2.890E-07
  6.350E+05  1.0000E+03    32.76  2.8910E+02  4.470E-07  4.884E-01  2.311E-02  1.510E-05  7.515E-08  4.441E-04  7.232E-15  1.106E-10  6.415E-09  2.864E-07
  6.360E+05  1.0000E+03    32.99  2.8910E+02  4.405E-07  4.885E-01  2.303E-02  1.512E-05  7.528E-08  4.441E-04  7.257E-15  1.117E-10  6.358E-09  2.839E-07
  6.370E+05  1.0000E+03    33.22  2.8910E+02  4.343E-07  4.885E-01  2.294E-02  1.515E-05  7.540E-08  4.440E-04  7.280E-15  1.129E-10  6.301E-09  2.813E-07
  6.380E+05  1.0000E+03    33.44  2.8910E+02  4.282E-07  4.886E-01  2.286E-02  1.517E-05  7.552E-08  4.440E-04  7.300E-15  1.140E-10  6.243E-09  2.788E-07
  6.390E+05  1.0000E+03    33.66  2.8910E+02  4.224E-07  4.886E-01  2.278E-02  1.519E-05  7.563E-08  4.440E-04  7.319E-15  1.152E-10  6.186E-09  2.762E-07
  6.400E+05  1.0000E+03    32.55  2.8910E+02  4.168E-07  4.887E-01  2.270E-02  1.522E-05  7.574E-08  4.440E-04  7.336E-15  1.163E-10  6.129E-09  2.737E-07
  6.410E+05  1.0000E+03    32.78  2.8910E+02  4.111E-07  4.887E-01  2.261E-02  1.524E-05  7.572E-08  4.440E-04  7.417E-15  1.175E-10  6.072E-09  2.711E-07
  6.420E+05  1.0000E+03    33.01  2.8910E+02  4.057E-07  4.887E-01  2.253E-02  1.527E-05  7.582E-08  4.440E-04  7.418E-15  1.186E-10  6.015E-09  2.686E-07
  6.430E+05  1.0000E+03    33.23  2.8910E+02  4.004E-07  4.888E-01  2.245E-02  1.529E-05  7.593E-08  4.440E-04  7.423E-15  1.198E-10  5.958E-09  2.660E-07
  6.440E+05  1.0000E+03    33.44  2.8910E+02  3.954E-07  4.888E-01  2.237E-02  1.531E-05  7.603E-08  4.439E-04  7.430E-15  1.209E-10  5.900E-09  2.635E-07
  6.450E+05  1.0000E+03    33.66  2.8910E+02  3.905E-07  4.889E-01  2.229E-02  1.533E-05  7.613E-08  4.439E-04  7.437E-15  1.221E-10  5.843E-09  2.609E-07
  6.460E+05  1.0000E+03    33.87  2.8910E+02  3.858E-07  4.889E-01  2.221E-02  1.536E-05  7.623E-08  4.439E-04  7.443E-15  1.232E-10  5.786E-09  2.583E-07
  6.470E+05  1.0000E+03    34.07  2.8910E+02  3.813E-07  4.889E-01  2.213E-02  1.538E-05  7.632E-08  4.439E-04  7.449E-15  1.244E-10  5.729E-09  2.558E-07
  6.480E+05  1.0000E+03    34.20  2.8910E+02  3.769E-07  4.890E-01  2.205E-02  1.540E-05  7.641E-08  4.439E-04  7.454E-15  1.255E-10  5.672E-09  2.532E-07
  6.490E+05  1.0000E+03    34.40  2.8910E+02  3.727E-07  4.890E-01  2.197E-02  1.543E-05  7.649E-08  4.439E-04  7.462E-15  1.267E-10  5.615E-09  2.507E-07
  6.500E+05  1.0000E+03    34.60  2.8910E+02  3.686E-07  4.891E-01  2.189E-02  1.545E-05  7.657E-08  4.438E-04  7.465E-15  1.279E-10  5.558E-09  2.481E-07
  6.510E+05  1.0000E+03    34.79  2.8910E+02  3.647E-07  4.891E-01  2.181E-02  1.547E-05  7.665E-08  4.438E-04  7.468E-15  1.290E-10  5.500E-09  2.456E-07
  6.520E+05  1.0000E+03    34.98  2.8910E+02  3.609E-07  4.891E-01  2.173E-02  1.549E-05  7.673E-08  4.438E-04  7.471E-15  1.302E-10  5.443E-09  2.430E-07
  6.530E+05  1.0000E+03    35.16  2.8910E+02  3.573E-07  4.892E-01  2.165E-02  1.551E-05  7.681E-08  4.438E-04  7.473E-15  1.314E-10  5.386E-09  2.405E-07
  6.540E+05  1.0000E+03    35.11  2.8910E+02  3.538E-07  4.892E-01  2.156E-02  1.553E-05  7.688E-08  4.438E-04  7.474E-15  1.325E-10  5.329E-09  2.379E-07
  6.550E+05  1.0000E+03    33.68  2.8910E+02  3.504E-07  4.893E-01  2.149E-02  1.556E-05  7.693E-08  4.438E-04  7.486E-15  1.337E-10  5.272E-09  2.354E-07
  6.560E+05  1.0000E+03    33.88  2.8910E+02  3.469E-07  4.893E-01  2.141E-02  1.558E-05  7.688E-08  4.438E-04  7.563E-15  1.349E-10  5.215E-09  2.328E-07
  6.570E+05  1.0000E+03    34.07  2.8910E+02  3.435E-07  4.893E-01  2.133E-02  1.560E-05  7.694E-08  4.437E-04  7.545E-15  1.361E-10  5.158E-09  2.303E-07
  6.580E+05  1.0000E+03    34.26  2.8910E+02  3.402E-07  4.894E-01  2.125E-02  1.562E-05  7.702E-08  4.437E-04  7.536E-15  1.372E-10  5.101E-09  2.277E-07
  6.590E+05  1.0000E+03    34.45  2.8910E+02  3.371E-07  4.894E-01  2.117E-02  1.564E-05  7.709E-08  4.437E-04  7.529E-15  1.384E-10  5.044E-09  2.252E-07
  6.600E+05  1.0000E+03    34.64  2.8910E+02  3.341E-07  4.895E-01  2.110E-02  1.566E-05  7.716E-08  4.437E-04  7.522E-15  1.396E-10  4.986E-09  2.226E-07
  6.610E+05  1.0000E+03    34.82  2.8910E+02  3.312E-07  4.895E-01  2.102E-02  1.569E-05  7.722E-08  4.437E-04  7.517E-15  1.408E-10  4.929E-09  2.201E-07
  6.620E+05  1.0000E+03    34.99  2.8910E+02  3.284E-07  4.895E-01  2.094E-02  1.571E-05  7.728E-08  4.437E-04  7.512E-15  1.420E-10  4.872E-09  2.175E-07
  6.630E+05  1.0000E+03    35.17  2.8910E+02  3.257E-07  4.896E-01  2.086E-02  1.573E-05  7.734E-08  4.436E-04  7.507E-15  1.432E-10  4.815E-09  2.150E-07
  6.640E+05  1.0000E+03    35.34  2.8910E+02  3.232E-07  4.896E-01  2.079E-02  1.575E-05  7.739E-08  4.436E-04  7.502E-15  1.444E-10  4.758E-09  2.124E-07
  6.650E+05  1.0000E+03    35.50  2.8910E+02  3.207E-07  4.896E-01  2.071E-02  1.577E-05  7.745E-08  4.436E-04  7.497E-15  1.456E-10  4.701E-09  2.099E-07
  6.660E+05  1.0000E+03    35.66  2.8910E+02  3.183E-07  4.897E-01  2.063E-02  1.579E-05  7.750E-08  4.436E-04  7.492E-15  1.468E-10  4.644E-09  2.073E-07
  6.670E+05  1.0000E+03    35.82  2.8910E+02  3.160E-07  4.897E-01  2.055E-02  1.581E-05  7.755E-08  4.436E-04  7.488E-15  1.480E-10  4.587E-09  2.048E-07
  6.680E+05  1.0000E+03    34.70  2.8910E+02  3.138E-07  4.898E-01  2.048E-02  1.583E-05  7.760E-08  4.436E-04  7.483E-15  1.492E-10  4.530E-09  2.023E-07
  6.690E+05  1.0000E+03    34.87  2.8910E+02  3.115E-07  4.898E-01  2.040E-02  1.585E-05  7.756E-08  4.435E-04  7.538E-15  1.504E-10  4.473E-09  1.997E-07
  6.700E+05  1.0000E+03    33.25  2.8910E+02  3.093E-07  4.898E-01  2.033E-02  1.587E-05  7.761E-08  4.435E-04  7.520E-15  1.516E-10  4.416E-09  1.972E-07
  6.710E+05  1.0000E+03    33.44  2.8910E+02  3.070E-07  4.899E-01  2.025E-02  1.589E-05  7.753E-08  4.435E-04  7.596E-15  1.529E-10  4.359E-09  1.946E-07
  6.720E+05  1.0000E+03    33.28  2.8910E+02  3.047E-07  4.899E-01  2.018E-02  1.592E-05  7.758E-08  4.435E-04  7.568E-15  1.541E-10  4.302E-09  1.921E-07
  6.730E+05  1.0000E+03    33.47  2.8910E+02  3.025E-07  4.899E-01  2.011E-02  1.594E-05  7.762E-08  4.435E-04  7.567E-15  1.553E-10  4.245E-09  1.895E-07
  6.740E+05  1.0000E+03    33.65  2.8910E+02  3.004E-07  4.900E-01  2.004E-02  1.596E-05  7.767E-08  4.435E-04  7.549E-15  1.566E-10  4.188E-09  1.870E-07
  6.750E+05  1.0000E+03    33.83  2.8910E+02  2.984E-07  4.900E-01  1.996E-02  1.598E-05  7.772E-08  4.435E-04  7.534E-15  1.578E-10  4.130E-09  1.844E-07
  6.760E+05  1.0000E+03    34.00  2.8910E+02  2.965E-07  4.901E-01  1.989E-02  1.600E-05  7.776E-08  4.434E-04  7.521E-15  1.591E-10  4.073E-09  1.819E-07
  6.770E+05  1.0000E+03    34.17  2.8910E+02  2.947E-07  4.901E-01  1.982E-02  1.602E-05  7.780E-08  4.434E-04  7.509E-15  1.603E-10  4.016E-09  1.793E-07
  6.780E+05  1.0000E+03    34.34  2.8910E+02  2.929E-07  4.901E-01  1.975E-02  1.604E-05  7.783E-08  4.434E-04  7.499E-15  1.616E-10  3.959E-09  1.768E-07
  6.790E+05  1.0000E+03    34.51  2.8910E+02  2.912E-07  4.902E-01  1.967E-02  1.606E-05  7.787E-08  4.434E-04  7.488E-15  1.628E-10  3.902E-09  1.742E-07
