  4.750E+05  1.0000E+03    48.83  2.8906E+02  1.136E-07  4.783E-01  4.337E-02  1.337E-05  9.901E-08  4.464E-04  6.146E-15  3.139E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    46.32  2.8906E+02  1.139E-07  4.784E-01  4.318E-02  1.338E-05  9.893E-08  4.464E-04  6.146E-15  3.162E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    45.07  2.8906E+02  1.140E-07  4.785E-01  4.300E-02  1.338E-05  9.876E-08  4.464E-04  6.165E-15  3.184E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    45.30  2.8906E+02  1.140E-07  4.786E-01  4.282E-02  1.339E-05  9.864E-08  4.464E-04  6.155E-15  3.207E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    44.41  2.8906E+02  1.140E-07  4.787E-01  4.264E-02  1.340E-05  9.859E-08  4.464E-04  6.133E-15  3.229E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    44.66  2.8906E+02  1.140E-07  4.788E-01  4.246E-02  1.340E-05  9.850E-08  4.464E-04  6.135E-15  3.251E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    43.43  2.8906E+02  1.140E-07  4.789E-01  4.228E-02  1.341E-05  9.843E-08  4.464E-04  6.119E-15  3.274E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    43.71  2.8906E+02  1.139E-07  4.789E-01  4.210E-02  1.342E-05  9.831E-08  4.464E-04  6.128E-15  3.296E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    43.98  2.8906E+02  1.139E-07  4.790E-01  4.193E-02  1.342E-05  9.824E-08  4.464E-04  6.110E-15  3.319E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    44.23  2.8906E+02  1.138E-07  4.791E-01  4.175E-02  1.343E-05  9.816E-08  4.464E-04  6.102E-15  3.342E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    44.47  2.8906E+02  1.139E-07  4.792E-01  4.158E-02  1.344E-05  9.808E-08  4.464E-04  6.097E-15  3.365E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    44.70  2.8906E+02  1.139E-07  4.793E-01  4.141E-02  1.344E-05  9.799E-08  4.464E-04  6.094E-15  3.388E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    44.92  2.8906E+02  1.140E-07  4.794E-01  4.123E-02  1.345E-05  9.790E-08  4.464E-04  6.092E-15  3.412E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    45.01  2.8906E+02  1.140E-07  4.795E-01  4.106E-02  1.346E-05  9.781E-08  4.464E-04  6.091E-15  3.436E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    45.21  2.8906E+02  1.141E-07  4.796E-01  4.089E-02  1.346E-05  9.772E-08  4.464E-04  6.091E-15  3.460E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    45.39  2.8906E+02  1.142E-07  4.796E-01  4.071E-02  1.347E-05  9.763E-08  4.463E-04  6.090E-15  3.484E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    45.57  2.8906E+02  1.144E-07  4.797E-01  4.054E-02  1.348E-05  9.754E-08  4.463E-04  6.090E-15  3.509E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    45.73  2.8906E+02  1.145E-07  4.798E-01  4.037E-02  1.348E-05  9.746E-08  4.463E-04  6.091E-15  3.534E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    45.88  2.8906E+02  1.147E-07  4.799E-01  4.020E-02  1.349E-05  9.738E-08  4.463E-04  6.091E-15  3.560E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    46.03  2.8906E+02  1.149E-07  4.800E-01  4.003E-02  1.350E-05  9.729E-08  4.463E-04  6.092E-15  3.585E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    46.16  2.8906E+02  1.150E-07  4.801E-01  3.986E-02  1.351E-05  9.721E-08  4.463E-04  6.093E-15  3.611E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    45.21  2.8906E+02  1.152E-07  4.802E-01  3.969E-02  1.351E-05  9.713E-08  4.463E-04  6.094E-15  3.637E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    43.82  2.8906E+02  1.154E-07  4.802E-01  3.952E-02  1.352E-05  9.701E-08  4.463E-04  6.106E-15  3.663E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    44.01  2.8906E+02  1.154E-07  4.803E-01  3.935E-02  1.353E-05  9.688E-08  4.463E-04  6.115E-15  3.690E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    43.19  2.8906E+02  1.155E-07  4.804E-01  3.919E-02  1.353E-05  9.683E-08  4.463E-04  6.099E-15  3.716E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    43.44  2.8906E+02  1.155E-07  4.805E-01  3.903E-02  1.354E-05  9.673E-08  4.463E-04  6.104E-15  3.742E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    43.66  2.8906E+02  1.155E-07  4.806E-01  3.887E-02  1.355E-05  9.667E-08  4.463E-04  6.091E-15  3.769E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    43.88  2.8906E+02  1.156E-07  4.806E-01  3.870E-02  1.356E-05  9.660E-08  4.463E-04  6.085E-15  3.796E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    44.09  2.8906E+02  1.157E-07  4.807E-01  3.854E-02  1.356E-05  9.653E-08  4.463E-04  6.082E-15  3.823E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    44.29  2.8906E+02  1.158E-07  4.808E-01  3.838E-02  1.357E-05  9.645E-08  4.462E-04  6.080E-15  3.851E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    44.47  2.8906E+02  1.159E-07  4.809E-01  3.822E-02  1.358E-05  9.637E-08  4.462E-04  6.079E-15  3.879E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    44.65  2.8906E+02  1.160E-07  4.810E-01  3.806E-02  1.358E-05  9.629E-08  4.462E-04  6.078E-15  3.907E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    44.81  2.8906E+02  1.162E-07  4.810E-01  3.790E-02  1.359E-05  9.621E-08  4.462E-04  6.078E-15  3.935E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    44.02  2.8906E+02  1.163E-07  4.811E-01  3.774E-02  1.360E-05  9.613E-08  4.462E-04  6.078E-15  3.964E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    44.21  2.8906E+02  1.164E-07  4.812E-01  3.759E-02  1.361E-05  9.602E-08  4.462E-04  6.090E-15  3.993E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    42.99  2.8906E+02  1.166E-07  4.813E-01  3.743E-02  1.361E-05  9.595E-08  4.462E-04  6.083E-15  4.022E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    43.21  2.8906E+02  1.166E-07  4.814E-01  3.727E-02  1.362E-05  9.583E-08  4.462E-04  6.098E-15  4.051E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    43.42  2.8906E+02  1.167E-07  4.814E-01  3.712E-02  1.363E-05  9.577E-08  4.462E-04  6.085E-15  4.080E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    43.62  2.8906E+02  1.168E-07  4.815E-01  3.697E-02  1.364E-05  9.571E-08  4.462E-04  6.079E-15  4.110E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    42.49  2.8906E+02  1.169E-07  4.816E-01  3.681E-02  1.364E-05  9.564E-08  4.462E-04  6.076E-15  4.140E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    41.35  2.8906E+02  1.169E-07  4.817E-01  3.666E-02  1.365E-05  9.552E-08  4.462E-04  6.093E-15  4.170E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    40.16  2.8906E+02  1.169E-07  4.817E-01  3.652E-02  1.366E-05  9.540E-08  4.462E-04  6.101E-15  4.200E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    40.47  2.8906E+02  1.168E-07  4.818E-01  3.637E-02  1.367E-05  9.529E-08  4.461E-04  6.107E-15  4.231E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    40.76  2.8906E+02  1.167E-07  4.819E-01  3.622E-02  1.367E-05  9.524E-08  4.461E-04  6.086E-15  4.261E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    40.14  2.8906E+02  1.167E-07  4.820E-01  3.608E-02  1.368E-05  9.519E-08  4.461E-04  6.076E-15  4.292E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    40.44  2.8906E+02  1.166E-07  4.820E-01  3.594E-02  1.369E-05  9.508E-08  4.461E-04  6.085E-15  4.323E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    40.79  2.8906E+02  1.166E-07  4.821E-01  3.579E-02  1.369E-05  9.501E-08  4.461E-04  6.072E-15  4.354E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    41.06  2.8906E+02  1.166E-07  4.822E-01  3.565E-02  1.370E-05  9.494E-08  4.461E-04  6.065E-15  4.386E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    41.33  2.8906E+02  1.166E-07  4.822E-01  3.551E-02  1.371E-05  9.486E-08  4.461E-04  6.061E-15  4.418E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    41.58  2.8906E+02  1.167E-07  4.823E-01  3.536E-02  1.372E-05  9.477E-08  4.461E-04  6.059E-15  4.450E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    41.56  2.8906E+02  1.167E-07  4.824E-01  3.522E-02  1.372E-05  9.469E-08  4.461E-04  6.058E-15  4.482E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    40.09  2.8906E+02  1.168E-07  4.825E-01  3.508E-02  1.373E-05  9.459E-08  4.461E-04  6.061E-15  4.515E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    40.38  2.8906E+02  1.168E-07  4.825E-01  3.494E-02  1.374E-05  9.444E-08  4.461E-04  6.087E-15  4.548E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    40.65  2.8906E+02  1.168E-07  4.826E-01  3.480E-02  1.375E-05  9.438E-08  4.461E-04  6.071E-15  4.581E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    40.91  2.8906E+02  1.169E-07  4.827E-01  3.466E-02  1.375E-05  9.432E-08  4.461E-04  6.064E-15  4.614E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    39.89  2.8906E+02  1.169E-07  4.827E-01  3.452E-02  1.376E-05  9.425E-08  4.461E-04  6.060E-15  4.648E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    39.79  2.8906E+02  1.170E-07  4.828E-01  3.438E-02  1.377E-05  9.412E-08  4.460E-04  6.080E-15  4.682E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    40.07  2.8906E+02  1.170E-07  4.829E-01  3.425E-02  1.378E-05  9.404E-08  4.460E-04  6.074E-15  4.716E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    40.34  2.8906E+02  1.170E-07  4.829E-01  3.411E-02  1.378E-05  9.397E-08  4.460E-04  6.065E-15  4.751E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    40.60  2.8906E+02  1.171E-07  4.830E-01  3.397E-02  1.379E-05  9.391E-08  4.460E-04  6.061E-15  4.786E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    39.22  2.8906E+02  1.171E-07  4.831E-01  3.384E-02  1.380E-05  9.383E-08  4.460E-04  6.058E-15  4.821E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    39.50  2.8906E+02  1.171E-07  4.831E-01  3.371E-02  1.381E-05  9.369E-08  4.460E-04  6.086E-15  4.856E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    39.78  2.8906E+02  1.172E-07  4.832E-01  3.357E-02  1.381E-05  9.362E-08  4.460E-04  6.070E-15  4.892E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    40.05  2.8906E+02  1.172E-07  4.833E-01  3.344E-02  1.382E-05  9.356E-08  4.460E-04  6.063E-15  4.928E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    40.31  2.8906E+02  1.173E-07  4.833E-01  3.331E-02  1.383E-05  9.349E-08  4.460E-04  6.060E-15  4.964E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    37.92  2.8906E+02  1.174E-07  4.834E-01  3.317E-02  1.384E-05  9.342E-08  4.460E-04  6.057E-15  5.000E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    38.22  2.8906E+02  1.173E-07  4.835E-01  3.305E-02  1.385E-05  9.323E-08  4.460E-04  6.107E-15  5.037E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    38.52  2.8906E+02  1.173E-07  4.835E-01  3.292E-02  1.385E-05  9.318E-08  4.460E-04  6.082E-15  5.074E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    37.82  2.8906E+02  1.173E-07  4.836E-01  3.279E-02  1.386E-05  9.313E-08  4.460E-04  6.071E-15  5.112E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    36.45  2.8906E+02  1.173E-07  4.837E-01  3.266E-02  1.387E-05  9.303E-08  4.459E-04  6.085E-15  5.150E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    36.78  2.8906E+02  1.172E-07  4.837E-01  3.254E-02  1.388E-05  9.289E-08  4.459E-04  6.108E-15  5.188E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    37.09  2.8906E+02  1.171E-07  4.838E-01  3.242E-02  1.389E-05  9.284E-08  4.459E-04  6.086E-15  5.226E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    37.40  2.8906E+02  1.171E-07  4.839E-01  3.229E-02  1.389E-05  9.278E-08  4.459E-04  6.075E-15  5.265E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    37.70  2.8906E+02  1.171E-07  4.839E-01  3.217E-02  1.390E-05  9.271E-08  4.459E-04  6.068E-15  5.303E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    37.99  2.8906E+02  1.171E-07  4.840E-01  3.204E-02  1.391E-05  9.263E-08  4.459E-04  6.063E-15  5.342E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    38.23  2.8906E+02  1.171E-07  4.840E-01  3.192E-02  1.392E-05  9.254E-08  4.459E-04  6.059E-15  5.382E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    38.51  2.8906E+02  1.172E-07  4.841E-01  3.180E-02  1.393E-05  9.246E-08  4.459E-04  6.058E-15  5.421E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    38.18  2.8906E+02  1.173E-07  4.842E-01  3.167E-02  1.393E-05  9.237E-08  4.459E-04  6.056E-15  5.461E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    38.46  2.8906E+02  1.174E-07  4.842E-01  3.155E-02  1.394E-05  9.226E-08  4.459E-04  6.067E-15  5.502E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    38.73  2.8906E+02  1.175E-07  4.843E-01  3.143E-02  1.395E-05  9.219E-08  4.459E-04  6.061E-15  5.542E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    37.28  2.8906E+02  1.176E-07  4.843E-01  3.130E-02  1.396E-05  9.211E-08  4.459E-04  6.058E-15  5.583E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    37.57  2.8906E+02  1.176E-07  4.844E-01  3.118E-02  1.397E-05  9.197E-08  4.458E-04  6.093E-15  5.625E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    37.85  2.8906E+02  1.177E-07  4.845E-01  3.106E-02  1.397E-05  9.192E-08  4.458E-04  6.077E-15  5.667E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    38.13  2.8906E+02  1.178E-07  4.845E-01  3.094E-02  1.398E-05  9.186E-08  4.458E-04  6.070E-15  5.709E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    38.39  2.8906E+02  1.179E-07  4.846E-01  3.082E-02  1.399E-05  9.180E-08  4.458E-04  6.066E-15  5.751E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    38.65  2.8906E+02  1.180E-07  4.846E-01  3.070E-02  1.400E-05  9.172E-08  4.458E-04  6.063E-15  5.794E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    38.90  2.8906E+02  1.182E-07  4.847E-01  3.058E-02  1.401E-05  9.165E-08  4.458E-04  6.062E-15  5.837E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    39.15  2.8906E+02  1.183E-07  4.848E-01  3.047E-02  1.402E-05  9.158E-08  4.458E-04  6.061E-15  5.880E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    39.38  2.8906E+02  1.185E-07  4.848E-01  3.035E-02  1.402E-05  9.150E-08  4.458E-04  6.060E-15  5.924E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    39.61  2.8906E+02  1.187E-07  4.849E-01  3.023E-02  1.403E-05  9.143E-08  4.458E-04  6.060E-15  5.968E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    38.73  2.8906E+02  1.189E-07  4.849E-01  3.011E-02  1.404E-05  9.136E-08  4.458E-04  6.061E-15  6.012E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    38.96  2.8906E+02  1.191E-07  4.850E-01  2.999E-02  1.405E-05  9.125E-08  4.458E-04  6.083E-15  6.057E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    39.20  2.8906E+02  1.193E-07  4.851E-01  2.987E-02  1.406E-05  9.120E-08  4.458E-04  6.074E-15  6.102E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    37.80  2.8906E+02  1.195E-07  4.851E-01  2.975E-02  1.407E-05  9.115E-08  4.457E-04  6.071E-15  6.148E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    38.05  2.8906E+02  1.196E-07  4.852E-01  2.964E-02  1.408E-05  9.103E-08  4.457E-04  6.103E-15  6.194E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    38.30  2.8906E+02  1.197E-07  4.852E-01  2.953E-02  1.409E-05  9.099E-08  4.457E-04  6.088E-15  6.240E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    38.54  2.8906E+02  1.198E-07  4.853E-01  2.941E-02  1.409E-05  9.094E-08  4.457E-04  6.081E-15  6.287E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    38.78  2.8906E+02  1.200E-07  4.854E-01  2.930E-02  1.410E-05  9.089E-08  4.457E-04  6.078E-15  6.334E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    39.00  2.8906E+02  1.202E-07  4.854E-01  2.918E-02  1.411E-05  9.083E-08  4.457E-04  6.075E-15  6.381E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    39.23  2.8906E+02  1.204E-07  4.855E-01  2.907E-02  1.412E-05  9.077E-08  4.457E-04  6.074E-15  6.429E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    37.68  2.8906E+02  1.206E-07  4.855E-01  2.895E-02  1.413E-05  9.071E-08  4.457E-04  6.073E-15  6.477E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    37.92  2.8906E+02  1.207E-07  4.856E-01  2.884E-02  1.414E-05  9.058E-08  4.457E-04  6.110E-15  6.526E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    38.16  2.8906E+02  1.208E-07  4.856E-01  2.873E-02  1.415E-05  9.053E-08  4.457E-04  6.094E-15  6.575E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    38.40  2.8906E+02  1.210E-07  4.857E-01  2.862E-02  1.416E-05  9.049E-08  4.457E-04  6.088E-15  6.624E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    37.66  2.8906E+02  1.211E-07  4.857E-01  2.851E-02  1.417E-05  9.045E-08  4.456E-04  6.085E-15  6.673E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    37.90  2.8906E+02  1.212E-07  4.858E-01  2.840E-02  1.417E-05  9.035E-08  4.456E-04  6.103E-15  6.723E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    38.14  2.8906E+02  1.214E-07  4.859E-01  2.829E-02  1.418E-05  9.030E-08  4.456E-04  6.093E-15  6.774E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    38.36  2.8906E+02  1.215E-07  4.859E-01  2.818E-02  1.419E-05  9.026E-08  4.456E-04  6.089E-15  6.825E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    38.21  2.8906E+02  1.217E-07  4.860E-01  2.807E-02  1.420E-05  9.020E-08  4.456E-04  6.087E-15  6.876E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    38.43  2.8906E+02  1.218E-07  4.860E-01  2.796E-02  1.421E-05  9.013E-08  4.456E-04  6.093E-15  6.927E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    38.65  2.8906E+02  1.220E-07  4.861E-01  2.785E-02  1.422E-05  9.008E-08  4.456E-04  6.089E-15  6.979E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    38.71  2.8906E+02  1.222E-07  4.861E-01  2.774E-02  1.423E-05  9.002E-08  4.456E-04  6.087E-15  7.032E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    38.92  2.8906E+02  1.224E-07  4.862E-01  2.764E-02  1.424E-05  8.996E-08  4.456E-04  6.089E-15  7.084E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    39.12  2.8906E+02  1.226E-07  4.862E-01  2.753E-02  1.425E-05  8.991E-08  4.456E-04  6.088E-15  7.138E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    39.31  2.8906E+02  1.228E-07  4.863E-01  2.742E-02  1.426E-05  8.985E-08  4.455E-04  6.087E-15  7.191E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    39.49  2.8906E+02  1.231E-07  4.863E-01  2.731E-02  1.427E-05  8.980E-08  4.455E-04  6.087E-15  7.245E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    39.73  2.8906E+02  1.233E-07  4.864E-01  2.720E-02  1.428E-05  8.975E-08  4.455E-04  6.088E-15  7.300E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    39.91  2.8906E+02  1.236E-07  4.865E-01  2.710E-02  1.429E-05  8.970E-08  4.455E-04  6.087E-15  7.354E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    40.07  2.8906E+02  1.238E-07  4.865E-01  2.699E-02  1.430E-05  8.964E-08  4.455E-04  6.088E-15  7.410E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    38.62  2.8906E+02  1.241E-07  4.866E-01  2.688E-02  1.431E-05  8.959E-08  4.455E-04  6.089E-15  7.466E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    38.81  2.8906E+02  1.243E-07  4.866E-01  2.678E-02  1.432E-05  8.949E-08  4.455E-04  6.123E-15  7.522E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    39.00  2.8906E+02  1.245E-07  4.867E-01  2.667E-02  1.433E-05  8.946E-08  4.455E-04  6.111E-15  7.579E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    38.16  2.8906E+02  1.247E-07  4.867E-01  2.657E-02  1.434E-05  8.943E-08  4.455E-04  6.106E-15  7.636E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    38.36  2.8906E+02  1.248E-07  4.868E-01  2.647E-02  1.435E-05  8.936E-08  4.455E-04  6.126E-15  7.693E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    38.55  2.8906E+02  1.250E-07  4.868E-01  2.636E-02  1.436E-05  8.933E-08  4.454E-04  6.115E-15  7.751E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    37.66  2.8906E+02  1.251E-07  4.869E-01  2.626E-02  1.436E-05  8.929E-08  4.454E-04  6.111E-15  7.810E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    36.20  2.8906E+02  1.252E-07  4.869E-01  2.616E-02  1.438E-05  8.921E-08  4.454E-04  6.132E-15  7.869E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    34.78  2.8906E+02  1.253E-07  4.870E-01  2.606E-02  1.439E-05  8.912E-08  4.454E-04  6.160E-15  7.928E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    35.07  2.8906E+02  1.252E-07  4.870E-01  2.596E-02  1.440E-05  8.903E-08  4.454E-04  6.183E-15  7.988E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    35.35  2.8906E+02  1.251E-07  4.871E-01  2.587E-02  1.441E-05  8.903E-08  4.454E-04  6.157E-15  8.049E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    35.59  2.8906E+02  1.251E-07  4.871E-01  2.577E-02  1.442E-05  8.902E-08  4.454E-04  6.144E-15  8.110E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    35.82  2.8906E+02  1.251E-07  4.872E-01  2.568E-02  1.443E-05  8.898E-08  4.454E-04  6.136E-15  8.171E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    36.05  2.8906E+02  1.251E-07  4.872E-01  2.558E-02  1.444E-05  8.892E-08  4.454E-04  6.130E-15  8.232E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    36.28  2.8906E+02  1.252E-07  4.873E-01  2.548E-02  1.445E-05  8.887E-08  4.454E-04  6.126E-15  8.294E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    36.50  2.8906E+02  1.252E-07  4.873E-01  2.539E-02  1.446E-05  8.881E-08  4.453E-04  6.123E-15  8.356E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    36.71  2.8906E+02  1.253E-07  4.874E-01  2.529E-02  1.447E-05  8.874E-08  4.453E-04  6.121E-15  8.418E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    36.92  2.8906E+02  1.254E-07  4.874E-01  2.519E-02  1.448E-05  8.869E-08  4.453E-04  6.120E-15  8.481E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    37.12  2.8906E+02  1.255E-07  4.875E-01  2.510E-02  1.449E-05  8.863E-08  4.453E-04  6.119E-15  8.545E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    37.32  2.8906E+02  1.257E-07  4.875E-01  2.500E-02  1.450E-05  8.857E-08  4.453E-04  6.118E-15  8.609E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    37.51  2.8906E+02  1.258E-07  4.875E-01  2.491E-02  1.451E-05  8.852E-08  4.453E-04  6.118E-15  8.673E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    37.70  2.8906E+02  1.260E-07  4.876E-01  2.481E-02  1.452E-05  8.846E-08  4.453E-04  6.118E-15  8.738E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    37.89  2.8906E+02  1.262E-07  4.876E-01  2.472E-02  1.453E-05  8.841E-08  4.453E-04  6.118E-15  8.803E-11  1.000E-30  1.000E-30
