  5.810E+05  1.0000E+03    59.40    45.87  8.3443E+01  9.012E-08  4.381E-01  1.237E-01  1.892E-05  1.264E-07  4.409E-04  7.946E-15  1.858E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    59.69    45.87  8.3443E+01  9.014E-08  4.383E-01  1.235E-01  1.892E-05  1.263E-07  4.409E-04  7.953E-15  1.857E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    59.93    45.87  8.3443E+01  9.021E-08  4.384E-01  1.232E-01  1.893E-05  1.262E-07  4.409E-04  7.962E-15  1.857E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    60.14    45.87  8.3443E+01  9.030E-08  4.385E-01  1.229E-01  1.893E-05  1.261E-07  4.409E-04  7.971E-15  1.856E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    60.31    45.87  8.3443E+01  9.042E-08  4.387E-01  1.226E-01  1.894E-05  1.260E-07  4.409E-04  7.979E-15  1.856E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    60.46    45.87  8.3443E+01  9.056E-08  4.388E-01  1.224E-01  1.894E-05  1.259E-07  4.409E-04  7.985E-15  1.857E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    60.58    45.87  8.3443E+01  9.071E-08  4.390E-01  1.221E-01  1.894E-05  1.258E-07  4.409E-04  7.991E-15  1.857E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    59.92    45.87  8.3443E+01  9.088E-08  4.391E-01  1.218E-01  1.895E-05  1.257E-07  4.409E-04  7.995E-15  1.858E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    60.09    45.87  8.3443E+01  9.097E-08  4.392E-01  1.215E-01  1.895E-05  1.256E-07  4.409E-04  7.976E-15  1.858E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    60.25    45.87  8.3443E+01  9.109E-08  4.394E-01  1.213E-01  1.896E-05  1.255E-07  4.409E-04  7.967E-15  1.858E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    60.37    45.87  8.3443E+01  9.122E-08  4.395E-01  1.210E-01  1.896E-05  1.254E-07  4.409E-04  7.967E-15  1.859E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    60.48    45.87  8.3443E+01  9.136E-08  4.396E-01  1.207E-01  1.896E-05  1.253E-07  4.409E-04  7.968E-15  1.859E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    59.54    45.87  8.3443E+01  9.151E-08  4.398E-01  1.204E-01  1.897E-05  1.253E-07  4.409E-04  7.969E-15  1.860E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    59.74    45.87  8.3443E+01  9.157E-08  4.399E-01  1.202E-01  1.897E-05  1.251E-07  4.409E-04  7.941E-15  1.860E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    59.91    45.87  8.3443E+01  9.164E-08  4.400E-01  1.199E-01  1.898E-05  1.250E-07  4.408E-04  7.927E-15  1.861E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    60.05    45.87  8.3443E+01  9.173E-08  4.402E-01  1.196E-01  1.898E-05  1.249E-07  4.408E-04  7.925E-15  1.861E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    59.34    45.87  8.3443E+01  9.185E-08  4.403E-01  1.194E-01  1.898E-05  1.248E-07  4.408E-04  7.924E-15  1.862E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    57.92    45.87  8.3443E+01  9.188E-08  4.405E-01  1.191E-01  1.899E-05  1.247E-07  4.408E-04  7.903E-15  1.862E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    58.29    45.87  8.3443E+01  9.177E-08  4.406E-01  1.188E-01  1.899E-05  1.246E-07  4.408E-04  7.849E-15  1.860E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    57.02    45.87  8.3443E+01  9.171E-08  4.407E-01  1.186E-01  1.899E-05  1.245E-07  4.408E-04  7.825E-15  1.860E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    57.48    45.87  8.3443E+01  9.153E-08  4.408E-01  1.183E-01  1.900E-05  1.243E-07  4.408E-04  7.783E-15  1.858E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    57.89    45.87  8.3443E+01  9.140E-08  4.410E-01  1.180E-01  1.900E-05  1.242E-07  4.408E-04  7.763E-15  1.856E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    58.24    45.87  8.3443E+01  9.132E-08  4.411E-01  1.178E-01  1.900E-05  1.241E-07  4.408E-04  7.763E-15  1.855E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    58.55    45.87  8.3443E+01  9.130E-08  4.412E-01  1.175E-01  1.901E-05  1.240E-07  4.408E-04  7.769E-15  1.854E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    58.82    45.87  8.3443E+01  9.132E-08  4.414E-01  1.173E-01  1.901E-05  1.240E-07  4.408E-04  7.777E-15  1.854E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    59.05    45.87  8.3443E+01  9.137E-08  4.415E-01  1.170E-01  1.901E-05  1.239E-07  4.408E-04  7.784E-15  1.854E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    59.23    45.87  8.3443E+01  9.145E-08  4.416E-01  1.167E-01  1.902E-05  1.238E-07  4.408E-04  7.793E-15  1.854E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    59.39    45.87  8.3443E+01  9.155E-08  4.418E-01  1.165E-01  1.902E-05  1.237E-07  4.408E-04  7.798E-15  1.854E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    59.54    45.87  8.3443E+01  9.167E-08  4.419E-01  1.162E-01  1.902E-05  1.236E-07  4.408E-04  7.804E-15  1.855E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    58.67    45.87  8.3443E+01  9.181E-08  4.420E-01  1.160E-01  1.903E-05  1.235E-07  4.408E-04  7.809E-15  1.856E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    58.90    45.87  8.3443E+01  9.185E-08  4.422E-01  1.157E-01  1.903E-05  1.234E-07  4.408E-04  7.788E-15  1.856E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    59.08    45.87  8.3443E+01  9.193E-08  4.423E-01  1.154E-01  1.903E-05  1.233E-07  4.408E-04  7.778E-15  1.856E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    58.62    45.87  8.3443E+01  9.202E-08  4.424E-01  1.152E-01  1.904E-05  1.232E-07  4.408E-04  7.777E-15  1.857E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    58.84    45.87  8.3443E+01  9.207E-08  4.425E-01  1.149E-01  1.904E-05  1.231E-07  4.408E-04  7.764E-15  1.857E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    59.01    45.87  8.3443E+01  9.214E-08  4.427E-01  1.147E-01  1.905E-05  1.230E-07  4.408E-04  7.758E-15  1.858E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    59.16    45.87  8.3443E+01  9.223E-08  4.428E-01  1.144E-01  1.905E-05  1.229E-07  4.408E-04  7.758E-15  1.858E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    59.29    45.87  8.3443E+01  9.234E-08  4.429E-01  1.142E-01  1.905E-05  1.229E-07  4.408E-04  7.760E-15  1.859E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    59.41    45.87  8.3443E+01  9.247E-08  4.431E-01  1.139E-01  1.906E-05  1.228E-07  4.408E-04  7.762E-15  1.860E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    59.49    45.87  8.3443E+01  9.261E-08  4.432E-01  1.136E-01  1.906E-05  1.227E-07  4.408E-04  7.764E-15  1.862E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    59.57    45.87  8.3443E+01  9.275E-08  4.433E-01  1.134E-01  1.906E-05  1.226E-07  4.408E-04  7.764E-15  1.863E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    59.63    45.87  8.3443E+01  9.291E-08  4.434E-01  1.131E-01  1.907E-05  1.225E-07  4.408E-04  7.765E-15  1.864E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    59.68    45.87  8.3443E+01  9.307E-08  4.436E-01  1.129E-01  1.907E-05  1.224E-07  4.408E-04  7.765E-15  1.866E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    58.41    45.87  8.3443E+01  9.323E-08  4.437E-01  1.126E-01  1.907E-05  1.223E-07  4.407E-04  7.765E-15  1.868E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    58.61    45.87  8.3443E+01  9.326E-08  4.438E-01  1.124E-01  1.908E-05  1.222E-07  4.407E-04  7.732E-15  1.868E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    58.77    45.87  8.3443E+01  9.331E-08  4.439E-01  1.121E-01  1.908E-05  1.221E-07  4.407E-04  7.714E-15  1.869E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    58.43    45.87  8.3443E+01  9.338E-08  4.441E-01  1.119E-01  1.908E-05  1.220E-07  4.407E-04  7.709E-15  1.870E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    57.41    45.87  8.3443E+01  9.342E-08  4.442E-01  1.116E-01  1.909E-05  1.219E-07  4.407E-04  7.697E-15  1.871E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    57.70    45.87  8.3443E+01  9.336E-08  4.443E-01  1.114E-01  1.909E-05  1.218E-07  4.407E-04  7.663E-15  1.871E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    57.94    45.87  8.3443E+01  9.334E-08  4.444E-01  1.111E-01  1.909E-05  1.217E-07  4.407E-04  7.646E-15  1.871E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    58.15    45.87  8.3443E+01  9.334E-08  4.446E-01  1.109E-01  1.910E-05  1.216E-07  4.407E-04  7.643E-15  1.871E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    58.33    45.87  8.3443E+01  9.338E-08  4.447E-01  1.106E-01  1.910E-05  1.216E-07  4.407E-04  7.645E-15  1.872E-11  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03    58.49    45.87  8.3443E+01  9.343E-08  4.448E-01  1.104E-01  1.910E-05  1.215E-07  4.407E-04  7.646E-15  1.872E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    58.62    45.87  8.3443E+01  9.351E-08  4.449E-01  1.101E-01  1.911E-05  1.214E-07  4.407E-04  7.648E-15  1.873E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    57.56    45.87  8.3443E+01  9.360E-08  4.451E-01  1.099E-01  1.911E-05  1.213E-07  4.407E-04  7.650E-15  1.875E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    57.79    45.87  8.3443E+01  9.359E-08  4.452E-01  1.097E-01  1.911E-05  1.212E-07  4.407E-04  7.627E-15  1.875E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    58.00    45.87  8.3443E+01  9.360E-08  4.453E-01  1.094E-01  1.912E-05  1.211E-07  4.407E-04  7.613E-15  1.876E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    58.27    45.87  8.3443E+01  9.365E-08  4.454E-01  1.092E-01  1.912E-05  1.210E-07  4.407E-04  7.611E-15  1.876E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    57.60    45.87  8.3443E+01  9.372E-08  4.455E-01  1.089E-01  1.912E-05  1.209E-07  4.407E-04  7.614E-15  1.877E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    57.81    45.87  8.3443E+01  9.373E-08  4.457E-01  1.087E-01  1.913E-05  1.208E-07  4.407E-04  7.600E-15  1.878E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    58.00    45.87  8.3443E+01  9.376E-08  4.458E-01  1.084E-01  1.913E-05  1.207E-07  4.407E-04  7.592E-15  1.879E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    58.15    45.87  8.3443E+01  9.382E-08  4.459E-01  1.082E-01  1.913E-05  1.207E-07  4.407E-04  7.591E-15  1.880E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    58.29    45.87  8.3443E+01  9.390E-08  4.460E-01  1.080E-01  1.914E-05  1.206E-07  4.407E-04  7.592E-15  1.881E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    58.40    45.87  8.3443E+01  9.399E-08  4.461E-01  1.077E-01  1.914E-05  1.205E-07  4.407E-04  7.594E-15  1.882E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    58.59    45.87  8.3443E+01  9.410E-08  4.463E-01  1.075E-01  1.914E-05  1.204E-07  4.407E-04  7.595E-15  1.884E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    58.66    45.87  8.3443E+01  9.422E-08  4.464E-01  1.072E-01  1.915E-05  1.204E-07  4.407E-04  7.599E-15  1.885E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    57.60    45.87  8.3443E+01  9.436E-08  4.465E-01  1.070E-01  1.915E-05  1.203E-07  4.407E-04  7.601E-15  1.887E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    57.78    45.87  8.3443E+01  9.438E-08  4.466E-01  1.068E-01  1.915E-05  1.202E-07  4.407E-04  7.578E-15  1.888E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    57.93    45.87  8.3443E+01  9.443E-08  4.467E-01  1.065E-01  1.916E-05  1.201E-07  4.407E-04  7.563E-15  1.889E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    58.06    45.87  8.3443E+01  9.450E-08  4.469E-01  1.063E-01  1.916E-05  1.200E-07  4.407E-04  7.560E-15  1.890E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    58.17    45.87  8.3443E+01  9.458E-08  4.470E-01  1.061E-01  1.916E-05  1.199E-07  4.407E-04  7.559E-15  1.892E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    58.25    45.87  8.3443E+01  9.467E-08  4.471E-01  1.058E-01  1.917E-05  1.198E-07  4.407E-04  7.559E-15  1.893E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    57.31    45.87  8.3443E+01  9.478E-08  4.472E-01  1.056E-01  1.917E-05  1.198E-07  4.407E-04  7.559E-15  1.895E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    57.50    45.87  8.3443E+01  9.479E-08  4.473E-01  1.053E-01  1.917E-05  1.196E-07  4.407E-04  7.538E-15  1.896E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    57.66    45.87  8.3443E+01  9.483E-08  4.474E-01  1.051E-01  1.918E-05  1.196E-07  4.406E-04  7.525E-15  1.897E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    57.80    45.87  8.3443E+01  9.488E-08  4.476E-01  1.049E-01  1.918E-05  1.195E-07  4.406E-04  7.522E-15  1.899E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    57.91    45.87  8.3443E+01  9.496E-08  4.477E-01  1.047E-01  1.918E-05  1.194E-07  4.406E-04  7.522E-15  1.900E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    58.01    45.87  8.3443E+01  9.504E-08  4.478E-01  1.044E-01  1.919E-05  1.193E-07  4.406E-04  7.521E-15  1.902E-11  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    58.09    45.87  8.3443E+01  9.514E-08  4.479E-01  1.042E-01  1.919E-05  1.193E-07  4.406E-04  7.522E-15  1.903E-11  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    57.02    45.87  8.3443E+01  9.525E-08  4.480E-01  1.040E-01  1.919E-05  1.192E-07  4.406E-04  7.522E-15  1.905E-11  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    57.21    45.87  8.3443E+01  9.525E-08  4.481E-01  1.037E-01  1.919E-05  1.191E-07  4.406E-04  7.500E-15  1.906E-11  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    56.12    45.87  8.3443E+01  9.528E-08  4.483E-01  1.035E-01  1.920E-05  1.190E-07  4.406E-04  7.485E-15  1.908E-11  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    55.45    45.87  8.3443E+01  9.520E-08  4.484E-01  1.033E-01  1.920E-05  1.189E-07  4.406E-04  7.459E-15  1.908E-11  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    55.80    45.87  8.3443E+01  9.508E-08  4.485E-01  1.030E-01  1.920E-05  1.187E-07  4.406E-04  7.427E-15  1.908E-11  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    55.92    45.87  8.3443E+01  9.499E-08  4.486E-01  1.028E-01  1.921E-05  1.187E-07  4.406E-04  7.411E-15  1.908E-11  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    56.20    45.87  8.3443E+01  9.492E-08  4.487E-01  1.026E-01  1.921E-05  1.186E-07  4.406E-04  7.405E-15  1.908E-11  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    56.53    45.87  8.3443E+01  9.489E-08  4.488E-01  1.024E-01  1.921E-05  1.185E-07  4.406E-04  7.404E-15  1.909E-11  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    56.74    45.87  8.3443E+01  9.490E-08  4.489E-01  1.021E-01  1.921E-05  1.184E-07  4.406E-04  7.408E-15  1.910E-11  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    56.93    45.87  8.3443E+01  9.493E-08  4.490E-01  1.019E-01  1.922E-05  1.184E-07  4.406E-04  7.413E-15  1.911E-11  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    57.08    45.87  8.3443E+01  9.499E-08  4.492E-01  1.017E-01  1.922E-05  1.183E-07  4.406E-04  7.416E-15  1.912E-11  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    57.22    45.87  8.3443E+01  9.507E-08  4.493E-01  1.015E-01  1.922E-05  1.182E-07  4.406E-04  7.420E-15  1.913E-11  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    57.33    45.87  8.3443E+01  9.516E-08  4.494E-01  1.012E-01  1.923E-05  1.181E-07  4.406E-04  7.424E-15  1.915E-11  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03    57.43    45.87  8.3443E+01  9.526E-08  4.495E-01  1.010E-01  1.923E-05  1.181E-07  4.406E-04  7.426E-15  1.917E-11  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03    57.51    45.87  8.3443E+01  9.538E-08  4.496E-01  1.008E-01  1.923E-05  1.180E-07  4.406E-04  7.428E-15  1.919E-11  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03    57.59    45.87  8.3443E+01  9.551E-08  4.497E-01  1.006E-01  1.923E-05  1.179E-07  4.406E-04  7.429E-15  1.921E-11  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03    57.65    45.87  8.3443E+01  9.564E-08  4.498E-01  1.003E-01  1.924E-05  1.178E-07  4.406E-04  7.430E-15  1.923E-11  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03    57.68    45.87  8.3443E+01  9.578E-08  4.499E-01  1.001E-01  1.924E-05  1.178E-07  4.406E-04  7.431E-15  1.926E-11  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03    57.72    45.87  8.3443E+01  9.592E-08  4.500E-01  9.990E-02  1.924E-05  1.177E-07  4.406E-04  7.431E-15  1.928E-11  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03    57.74    45.87  8.3443E+01  9.606E-08  4.502E-01  9.968E-02  1.925E-05  1.176E-07  4.406E-04  7.430E-15  1.930E-11  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03    57.77    45.87  8.3443E+01  9.620E-08  4.503E-01  9.946E-02  1.925E-05  1.175E-07  4.406E-04  7.429E-15  1.933E-11  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03    56.42    45.87  8.3443E+01  9.635E-08  4.504E-01  9.924E-02  1.925E-05  1.175E-07  4.406E-04  7.427E-15  1.935E-11  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03    56.59    45.87  8.3443E+01  9.637E-08  4.505E-01  9.902E-02  1.926E-05  1.173E-07  4.406E-04  7.403E-15  1.937E-11  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03    55.80    45.87  8.3443E+01  9.641E-08  4.506E-01  9.880E-02  1.926E-05  1.173E-07  4.406E-04  7.384E-15  1.939E-11  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03    56.03    45.87  8.3443E+01  9.637E-08  4.507E-01  9.858E-02  1.926E-05  1.172E-07  4.406E-04  7.364E-15  1.940E-11  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03    56.22    45.87  8.3443E+01  9.636E-08  4.508E-01  9.837E-02  1.926E-05  1.171E-07  4.406E-04  7.350E-15  1.941E-11  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03    56.40    45.87  8.3443E+01  9.638E-08  4.509E-01  9.815E-02  1.927E-05  1.170E-07  4.406E-04  7.346E-15  1.942E-11  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03    56.54    45.87  8.3443E+01  9.642E-08  4.510E-01  9.793E-02  1.927E-05  1.169E-07  4.406E-04  7.345E-15  1.944E-11  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03    54.97    45.87  8.3443E+01  9.647E-08  4.511E-01  9.772E-02  1.927E-05  1.169E-07  4.406E-04  7.346E-15  1.946E-11  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03    55.26    45.87  8.3443E+01  9.639E-08  4.512E-01  9.751E-02  1.928E-05  1.167E-07  4.405E-04  7.321E-15  1.947E-11  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03    55.52    45.87  8.3443E+01  9.634E-08  4.514E-01  9.729E-02  1.928E-05  1.167E-07  4.405E-04  7.301E-15  1.947E-11  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03    55.67    45.87  8.3443E+01  9.632E-08  4.515E-01  9.708E-02  1.928E-05  1.166E-07  4.405E-04  7.296E-15  1.948E-11  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03    55.88    45.87  8.3443E+01  9.632E-08  4.516E-01  9.687E-02  1.928E-05  1.165E-07  4.405E-04  7.296E-15  1.950E-11  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03    54.14    45.87  8.3443E+01  9.635E-08  4.517E-01  9.665E-02  1.929E-05  1.164E-07  4.405E-04  7.296E-15  1.951E-11  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03    54.49    45.87  8.3443E+01  9.622E-08  4.518E-01  9.644E-02  1.929E-05  1.163E-07  4.405E-04  7.273E-15  1.951E-11  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03    54.81    45.87  8.3443E+01  9.614E-08  4.519E-01  9.623E-02  1.929E-05  1.162E-07  4.405E-04  7.250E-15  1.952E-11  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03    55.09    45.87  8.3443E+01  9.609E-08  4.520E-01  9.602E-02  1.929E-05  1.161E-07  4.405E-04  7.247E-15  1.953E-11  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03    55.35    45.87  8.3443E+01  9.608E-08  4.521E-01  9.581E-02  1.930E-05  1.161E-07  4.405E-04  7.248E-15  1.954E-11  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03    55.57    45.87  8.3443E+01  9.609E-08  4.522E-01  9.560E-02  1.930E-05  1.160E-07  4.405E-04  7.251E-15  1.955E-11  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03    55.76    45.87  8.3443E+01  9.613E-08  4.523E-01  9.539E-02  1.930E-05  1.159E-07  4.405E-04  7.255E-15  1.957E-11  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03    55.93    45.87  8.3443E+01  9.620E-08  4.524E-01  9.518E-02  1.930E-05  1.159E-07  4.405E-04  7.259E-15  1.958E-11  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03    54.71    45.87  8.3443E+01  9.628E-08  4.525E-01  9.498E-02  1.930E-05  1.158E-07  4.405E-04  7.263E-15  1.960E-11  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03    54.99    45.87  8.3443E+01  9.626E-08  4.526E-01  9.477E-02  1.931E-05  1.157E-07  4.405E-04  7.248E-15  1.961E-11  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03    53.95    45.87  8.3443E+01  9.627E-08  4.527E-01  9.456E-02  1.931E-05  1.156E-07  4.405E-04  7.234E-15  1.963E-11  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03    52.38    45.87  8.3443E+01  9.619E-08  4.528E-01  9.436E-02  1.931E-05  1.155E-07  4.405E-04  7.217E-15  1.963E-11  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03    52.67    45.87  8.3443E+01  9.599E-08  4.529E-01  9.415E-02  1.931E-05  1.153E-07  4.405E-04  7.182E-15  1.963E-11  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03    53.30    45.87  8.3443E+01  9.582E-08  4.530E-01  9.395E-02  1.932E-05  1.152E-07  4.405E-04  7.154E-15  1.963E-11  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03    51.89    45.87  8.3443E+01  9.571E-08  4.531E-01  9.375E-02  1.932E-05  1.152E-07  4.405E-04  7.149E-15  1.963E-11  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03    52.47    45.87  8.3443E+01  9.550E-08  4.532E-01  9.355E-02  1.932E-05  1.150E-07  4.405E-04  7.134E-15  1.962E-11  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03    51.90    45.87  8.3443E+01  9.536E-08  4.533E-01  9.335E-02  1.932E-05  1.150E-07  4.405E-04  7.116E-15  1.962E-11  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03    52.41    45.87  8.3443E+01  9.518E-08  4.534E-01  9.315E-02  1.932E-05  1.149E-07  4.405E-04  7.107E-15  1.961E-11  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03    52.88    45.87  8.3443E+01  9.505E-08  4.535E-01  9.295E-02  1.932E-05  1.148E-07  4.405E-04  7.098E-15  1.961E-11  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03    53.24    45.87  8.3443E+01  9.498E-08  4.536E-01  9.275E-02  1.933E-05  1.147E-07  4.405E-04  7.100E-15  1.961E-11  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03    52.37    45.87  8.3443E+01  9.495E-08  4.537E-01  9.255E-02  1.933E-05  1.146E-07  4.405E-04  7.106E-15  1.962E-11  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03    52.83    45.87  8.3443E+01  9.485E-08  4.538E-01  9.235E-02  1.933E-05  1.145E-07  4.405E-04  7.101E-15  1.962E-11  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03    53.23    45.87  8.3443E+01  9.480E-08  4.539E-01  9.215E-02  1.933E-05  1.144E-07  4.405E-04  7.093E-15  1.962E-11  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03    53.60    45.87  8.3443E+01  9.480E-08  4.540E-01  9.195E-02  1.933E-05  1.144E-07  4.405E-04  7.097E-15  1.963E-11  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03    53.92    45.87  8.3443E+01  9.483E-08  4.541E-01  9.175E-02  1.933E-05  1.143E-07  4.405E-04  7.104E-15  1.964E-11  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03    54.26    45.87  8.3443E+01  9.490E-08  4.542E-01  9.155E-02  1.934E-05  1.142E-07  4.405E-04  7.111E-15  1.965E-11  1.000E-30  1.000E-30
