  3.710E+05  1.0000E+03    93.47    45.87  2.8911E+02  1.675E-07  4.042E-01  1.916E-01  2.340E-05  1.639E-07  4.363E-04  1.507E-14  7.406E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    93.36    45.87  2.8911E+02  1.674E-07  4.044E-01  1.911E-01  2.342E-05  1.637E-07  4.363E-04  1.505E-14  7.407E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    91.70    45.87  2.8911E+02  1.673E-07  4.047E-01  1.906E-01  2.345E-05  1.635E-07  4.362E-04  1.502E-14  7.407E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    91.82    45.87  2.8911E+02  1.669E-07  4.049E-01  1.902E-01  2.347E-05  1.632E-07  4.362E-04  1.489E-14  7.403E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    91.90    45.87  2.8911E+02  1.665E-07  4.052E-01  1.897E-01  2.350E-05  1.630E-07  4.362E-04  1.484E-14  7.398E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    91.96    45.87  2.8911E+02  1.662E-07  4.054E-01  1.892E-01  2.352E-05  1.628E-07  4.362E-04  1.480E-14  7.394E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    92.23    45.87  2.8911E+02  1.659E-07  4.056E-01  1.887E-01  2.355E-05  1.626E-07  4.361E-04  1.477E-14  7.390E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    92.42    45.87  2.8911E+02  1.657E-07  4.059E-01  1.882E-01  2.357E-05  1.624E-07  4.361E-04  1.476E-14  7.388E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    92.59    45.87  2.8911E+02  1.656E-07  4.061E-01  1.878E-01  2.359E-05  1.622E-07  4.361E-04  1.474E-14  7.386E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    92.05    45.87  2.8911E+02  1.654E-07  4.064E-01  1.873E-01  2.362E-05  1.621E-07  4.361E-04  1.473E-14  7.385E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    92.02    45.87  2.8911E+02  1.652E-07  4.066E-01  1.868E-01  2.364E-05  1.619E-07  4.360E-04  1.467E-14  7.383E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    91.22    45.87  2.8911E+02  1.650E-07  4.068E-01  1.863E-01  2.366E-05  1.617E-07  4.360E-04  1.463E-14  7.380E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    91.50    45.87  2.8911E+02  1.647E-07  4.071E-01  1.859E-01  2.369E-05  1.614E-07  4.360E-04  1.455E-14  7.376E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    91.74    45.87  2.8911E+02  1.645E-07  4.073E-01  1.854E-01  2.371E-05  1.612E-07  4.360E-04  1.453E-14  7.372E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    91.93    45.87  2.8911E+02  1.643E-07  4.075E-01  1.849E-01  2.373E-05  1.611E-07  4.360E-04  1.451E-14  7.369E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    92.09    45.87  2.8911E+02  1.642E-07  4.078E-01  1.845E-01  2.376E-05  1.609E-07  4.359E-04  1.450E-14  7.367E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    90.37    45.87  2.8911E+02  1.641E-07  4.080E-01  1.840E-01  2.378E-05  1.607E-07  4.359E-04  1.448E-14  7.366E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    90.50    45.87  2.8911E+02  1.637E-07  4.082E-01  1.835E-01  2.380E-05  1.605E-07  4.359E-04  1.436E-14  7.360E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    90.80    45.87  2.8911E+02  1.633E-07  4.085E-01  1.831E-01  2.383E-05  1.603E-07  4.359E-04  1.431E-14  7.354E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    89.13    45.87  2.8911E+02  1.631E-07  4.087E-01  1.826E-01  2.385E-05  1.601E-07  4.358E-04  1.429E-14  7.349E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    89.59    45.87  2.8911E+02  1.625E-07  4.089E-01  1.822E-01  2.387E-05  1.598E-07  4.358E-04  1.417E-14  7.340E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    88.77    45.87  2.8911E+02  1.621E-07  4.091E-01  1.817E-01  2.389E-05  1.596E-07  4.358E-04  1.413E-14  7.331E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    87.57    45.87  2.8911E+02  1.616E-07  4.094E-01  1.813E-01  2.391E-05  1.594E-07  4.358E-04  1.406E-14  7.321E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    87.53    45.87  2.8911E+02  1.609E-07  4.096E-01  1.808E-01  2.393E-05  1.592E-07  4.358E-04  1.394E-14  7.307E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    88.14    45.87  2.8911E+02  1.602E-07  4.098E-01  1.803E-01  2.396E-05  1.590E-07  4.357E-04  1.388E-14  7.292E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    88.47    45.87  2.8911E+02  1.597E-07  4.101E-01  1.799E-01  2.398E-05  1.588E-07  4.357E-04  1.387E-14  7.280E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    88.94    45.87  2.8911E+02  1.592E-07  4.103E-01  1.794E-01  2.400E-05  1.586E-07  4.357E-04  1.386E-14  7.269E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    89.15    45.87  2.8911E+02  1.589E-07  4.105E-01  1.790E-01  2.402E-05  1.585E-07  4.357E-04  1.387E-14  7.260E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    89.50    45.87  2.8911E+02  1.587E-07  4.107E-01  1.786E-01  2.404E-05  1.583E-07  4.357E-04  1.386E-14  7.252E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    89.61    45.87  2.8911E+02  1.585E-07  4.109E-01  1.781E-01  2.406E-05  1.582E-07  4.356E-04  1.386E-14  7.245E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    89.17    45.87  2.8911E+02  1.583E-07  4.112E-01  1.777E-01  2.408E-05  1.580E-07  4.356E-04  1.385E-14  7.239E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    88.66    45.87  2.8911E+02  1.581E-07  4.114E-01  1.772E-01  2.410E-05  1.578E-07  4.356E-04  1.381E-14  7.233E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    88.84    45.87  2.8911E+02  1.578E-07  4.116E-01  1.768E-01  2.412E-05  1.576E-07  4.356E-04  1.375E-14  7.225E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    88.99    45.87  2.8911E+02  1.575E-07  4.118E-01  1.763E-01  2.414E-05  1.574E-07  4.356E-04  1.373E-14  7.217E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    89.11    45.87  2.8911E+02  1.573E-07  4.121E-01  1.759E-01  2.416E-05  1.573E-07  4.355E-04  1.371E-14  7.210E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    89.39    45.87  2.8911E+02  1.572E-07  4.123E-01  1.754E-01  2.418E-05  1.571E-07  4.355E-04  1.369E-14  7.204E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    89.43    45.87  2.8911E+02  1.571E-07  4.125E-01  1.750E-01  2.420E-05  1.569E-07  4.355E-04  1.369E-14  7.199E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    89.65    45.87  2.8911E+02  1.570E-07  4.127E-01  1.746E-01  2.422E-05  1.568E-07  4.355E-04  1.367E-14  7.194E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    89.83    45.87  2.8911E+02  1.570E-07  4.129E-01  1.741E-01  2.424E-05  1.566E-07  4.355E-04  1.366E-14  7.190E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    89.98    45.87  2.8911E+02  1.570E-07  4.132E-01  1.737E-01  2.427E-05  1.565E-07  4.354E-04  1.365E-14  7.187E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    89.89    45.87  2.8911E+02  1.570E-07  4.134E-01  1.733E-01  2.429E-05  1.563E-07  4.354E-04  1.364E-14  7.185E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    90.00    45.87  2.8911E+02  1.570E-07  4.136E-01  1.728E-01  2.431E-05  1.561E-07  4.354E-04  1.362E-14  7.183E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    90.09    45.87  2.8911E+02  1.570E-07  4.138E-01  1.724E-01  2.433E-05  1.560E-07  4.354E-04  1.360E-14  7.181E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.97    45.87  2.8911E+02  1.571E-07  4.140E-01  1.720E-01  2.435E-05  1.558E-07  4.354E-04  1.359E-14  7.179E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.83    45.87  2.8911E+02  1.571E-07  4.142E-01  1.715E-01  2.437E-05  1.556E-07  4.353E-04  1.356E-14  7.178E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.91    45.87  2.8911E+02  1.572E-07  4.145E-01  1.711E-01  2.439E-05  1.555E-07  4.353E-04  1.353E-14  7.176E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.97    45.87  2.8911E+02  1.572E-07  4.147E-01  1.707E-01  2.441E-05  1.553E-07  4.353E-04  1.351E-14  7.175E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    90.01    45.87  2.8911E+02  1.573E-07  4.149E-01  1.702E-01  2.443E-05  1.551E-07  4.353E-04  1.349E-14  7.174E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    90.03    45.87  2.8911E+02  1.573E-07  4.151E-01  1.698E-01  2.445E-05  1.550E-07  4.353E-04  1.347E-14  7.173E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    89.67    45.87  2.8911E+02  1.574E-07  4.153E-01  1.694E-01  2.447E-05  1.548E-07  4.352E-04  1.345E-14  7.173E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    89.51    45.87  2.8911E+02  1.574E-07  4.155E-01  1.690E-01  2.449E-05  1.546E-07  4.352E-04  1.341E-14  7.172E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    89.36    45.87  2.8911E+02  1.574E-07  4.157E-01  1.685E-01  2.451E-05  1.545E-07  4.352E-04  1.338E-14  7.170E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    89.42    45.87  2.8911E+02  1.573E-07  4.159E-01  1.681E-01  2.453E-05  1.543E-07  4.352E-04  1.334E-14  7.168E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    89.47    45.87  2.8911E+02  1.573E-07  4.162E-01  1.677E-01  2.455E-05  1.541E-07  4.352E-04  1.332E-14  7.166E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    89.49    45.87  2.8911E+02  1.573E-07  4.164E-01  1.673E-01  2.457E-05  1.540E-07  4.351E-04  1.330E-14  7.165E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    89.51    45.87  2.8911E+02  1.573E-07  4.166E-01  1.668E-01  2.459E-05  1.538E-07  4.351E-04  1.328E-14  7.164E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    89.30    45.87  2.8911E+02  1.574E-07  4.168E-01  1.664E-01  2.461E-05  1.536E-07  4.351E-04  1.325E-14  7.163E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    89.32    45.87  2.8911E+02  1.573E-07  4.170E-01  1.660E-01  2.463E-05  1.535E-07  4.351E-04  1.322E-14  7.161E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    89.12    45.87  2.8911E+02  1.573E-07  4.172E-01  1.656E-01  2.465E-05  1.533E-07  4.351E-04  1.320E-14  7.160E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    89.14    45.87  2.8911E+02  1.573E-07  4.174E-01  1.652E-01  2.467E-05  1.532E-07  4.350E-04  1.317E-14  7.159E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    89.14    45.87  2.8911E+02  1.573E-07  4.176E-01  1.648E-01  2.469E-05  1.530E-07  4.350E-04  1.314E-14  7.157E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    88.94    45.87  2.8911E+02  1.573E-07  4.178E-01  1.644E-01  2.470E-05  1.528E-07  4.350E-04  1.312E-14  7.156E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    88.95    45.87  2.8911E+02  1.572E-07  4.180E-01  1.639E-01  2.472E-05  1.527E-07  4.350E-04  1.309E-14  7.154E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    89.76    45.87  2.8911E+02  1.572E-07  4.182E-01  1.635E-01  2.474E-05  1.525E-07  4.350E-04  1.306E-14  7.153E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    89.64    45.87  2.8911E+02  1.573E-07  4.184E-01  1.631E-01  2.476E-05  1.524E-07  4.349E-04  1.308E-14  7.153E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    89.52    45.87  2.8911E+02  1.574E-07  4.186E-01  1.627E-01  2.478E-05  1.522E-07  4.349E-04  1.306E-14  7.154E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    89.21    45.87  2.8911E+02  1.575E-07  4.188E-01  1.623E-01  2.480E-05  1.521E-07  4.349E-04  1.304E-14  7.155E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    89.13    45.87  2.8911E+02  1.575E-07  4.190E-01  1.619E-01  2.482E-05  1.519E-07  4.349E-04  1.300E-14  7.155E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    88.86    45.87  2.8911E+02  1.575E-07  4.193E-01  1.615E-01  2.484E-05  1.518E-07  4.349E-04  1.297E-14  7.155E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    88.80    45.87  2.8911E+02  1.575E-07  4.195E-01  1.611E-01  2.486E-05  1.516E-07  4.349E-04  1.294E-14  7.154E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    88.55    45.87  2.8911E+02  1.574E-07  4.197E-01  1.607E-01  2.488E-05  1.515E-07  4.348E-04  1.291E-14  7.153E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    88.34    45.87  2.8911E+02  1.574E-07  4.199E-01  1.603E-01  2.489E-05  1.513E-07  4.348E-04  1.287E-14  7.151E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    88.32    45.87  2.8911E+02  1.573E-07  4.201E-01  1.599E-01  2.491E-05  1.511E-07  4.348E-04  1.284E-14  7.149E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    87.89    45.87  2.8911E+02  1.572E-07  4.203E-01  1.595E-01  2.493E-05  1.510E-07  4.348E-04  1.281E-14  7.147E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    87.91    45.87  2.8911E+02  1.571E-07  4.205E-01  1.591E-01  2.495E-05  1.508E-07  4.348E-04  1.276E-14  7.144E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    88.69    45.87  2.8911E+02  1.569E-07  4.207E-01  1.587E-01  2.497E-05  1.506E-07  4.347E-04  1.273E-14  7.141E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    88.59    45.87  2.8911E+02  1.570E-07  4.209E-01  1.583E-01  2.499E-05  1.505E-07  4.347E-04  1.275E-14  7.140E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    88.49    45.87  2.8911E+02  1.569E-07  4.211E-01  1.579E-01  2.500E-05  1.504E-07  4.347E-04  1.273E-14  7.140E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    88.20    45.87  2.8911E+02  1.569E-07  4.212E-01  1.575E-01  2.502E-05  1.502E-07  4.347E-04  1.271E-14  7.139E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    87.95    45.87  2.8911E+02  1.569E-07  4.214E-01  1.571E-01  2.504E-05  1.501E-07  4.347E-04  1.268E-14  7.138E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    87.90    45.87  2.8911E+02  1.568E-07  4.216E-01  1.567E-01  2.506E-05  1.499E-07  4.347E-04  1.264E-14  7.136E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    87.85    45.87  2.8911E+02  1.567E-07  4.218E-01  1.563E-01  2.508E-05  1.498E-07  4.346E-04  1.261E-14  7.133E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    87.34    45.87  2.8911E+02  1.566E-07  4.220E-01  1.559E-01  2.509E-05  1.496E-07  4.346E-04  1.259E-14  7.131E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    85.95    45.87  2.8911E+02  1.565E-07  4.222E-01  1.555E-01  2.511E-05  1.495E-07  4.346E-04  1.254E-14  7.128E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.12    45.87  2.8911E+02  1.561E-07  4.224E-01  1.552E-01  2.513E-05  1.493E-07  4.346E-04  1.244E-14  7.121E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.26    45.87  2.8911E+02  1.558E-07  4.226E-01  1.548E-01  2.514E-05  1.491E-07  4.346E-04  1.241E-14  7.114E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    86.20    45.87  2.8911E+02  1.555E-07  4.228E-01  1.544E-01  2.516E-05  1.490E-07  4.346E-04  1.239E-14  7.107E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.31    45.87  2.8911E+02  1.553E-07  4.230E-01  1.540E-01  2.518E-05  1.488E-07  4.345E-04  1.236E-14  7.101E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    86.40    45.87  2.8911E+02  1.551E-07  4.232E-01  1.536E-01  2.519E-05  1.487E-07  4.345E-04  1.234E-14  7.095E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    86.29    45.87  2.8911E+02  1.549E-07  4.234E-01  1.532E-01  2.521E-05  1.485E-07  4.345E-04  1.233E-14  7.090E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    86.36    45.87  2.8911E+02  1.547E-07  4.236E-01  1.529E-01  2.523E-05  1.484E-07  4.345E-04  1.230E-14  7.084E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    86.25    45.87  2.8911E+02  1.545E-07  4.238E-01  1.525E-01  2.524E-05  1.482E-07  4.345E-04  1.228E-14  7.079E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    86.30    45.87  2.8911E+02  1.543E-07  4.239E-01  1.521E-01  2.526E-05  1.481E-07  4.345E-04  1.226E-14  7.074E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    86.17    45.87  2.8911E+02  1.542E-07  4.241E-01  1.517E-01  2.528E-05  1.480E-07  4.344E-04  1.224E-14  7.069E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    86.22    45.87  2.8911E+02  1.540E-07  4.243E-01  1.513E-01  2.529E-05  1.478E-07  4.344E-04  1.222E-14  7.064E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    86.25    45.87  2.8911E+02  1.539E-07  4.245E-01  1.510E-01  2.531E-05  1.477E-07  4.344E-04  1.220E-14  7.059E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    85.12    45.87  2.8911E+02  1.537E-07  4.247E-01  1.506E-01  2.533E-05  1.475E-07  4.344E-04  1.218E-14  7.054E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.12    45.87  2.8911E+02  1.535E-07  4.249E-01  1.502E-01  2.534E-05  1.474E-07  4.344E-04  1.211E-14  7.047E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    85.11    45.87  2.8911E+02  1.532E-07  4.251E-01  1.499E-01  2.536E-05  1.472E-07  4.344E-04  1.208E-14  7.040E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    84.57    45.87  2.8911E+02  1.529E-07  4.253E-01  1.495E-01  2.537E-05  1.471E-07  4.343E-04  1.205E-14  7.033E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.75    45.87  2.8911E+02  1.526E-07  4.254E-01  1.491E-01  2.539E-05  1.469E-07  4.343E-04  1.200E-14  7.024E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    84.91    45.87  2.8911E+02  1.523E-07  4.256E-01  1.487E-01  2.541E-05  1.468E-07  4.343E-04  1.198E-14  7.016E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.89    45.87  2.8911E+02  1.521E-07  4.258E-01  1.484E-01  2.542E-05  1.466E-07  4.343E-04  1.197E-14  7.009E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.34    45.87  2.8911E+02  1.519E-07  4.260E-01  1.480E-01  2.544E-05  1.465E-07  4.343E-04  1.195E-14  7.002E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.39    45.87  2.8911E+02  1.516E-07  4.262E-01  1.476E-01  2.545E-05  1.463E-07  4.343E-04  1.190E-14  6.993E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    84.42    45.87  2.8911E+02  1.513E-07  4.264E-01  1.473E-01  2.547E-05  1.462E-07  4.343E-04  1.188E-14  6.985E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    84.43    45.87  2.8911E+02  1.511E-07  4.265E-01  1.469E-01  2.548E-05  1.461E-07  4.342E-04  1.186E-14  6.977E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    84.44    45.87  2.8911E+02  1.509E-07  4.267E-01  1.465E-01  2.550E-05  1.459E-07  4.342E-04  1.184E-14  6.970E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    84.57    45.87  2.8911E+02  1.507E-07  4.269E-01  1.462E-01  2.551E-05  1.458E-07  4.342E-04  1.182E-14  6.963E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    84.54    45.87  2.8911E+02  1.505E-07  4.271E-01  1.458E-01  2.553E-05  1.457E-07  4.342E-04  1.181E-14  6.956E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    84.50    45.87  2.8911E+02  1.504E-07  4.273E-01  1.455E-01  2.554E-05  1.455E-07  4.342E-04  1.180E-14  6.949E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    84.60    45.87  2.8911E+02  1.502E-07  4.274E-01  1.451E-01  2.556E-05  1.454E-07  4.342E-04  1.178E-14  6.943E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    84.68    45.87  2.8911E+02  1.501E-07  4.276E-01  1.447E-01  2.557E-05  1.453E-07  4.342E-04  1.176E-14  6.936E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    84.60    45.87  2.8911E+02  1.500E-07  4.278E-01  1.444E-01  2.559E-05  1.451E-07  4.341E-04  1.175E-14  6.930E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    84.66    45.87  2.8911E+02  1.499E-07  4.280E-01  1.440E-01  2.560E-05  1.450E-07  4.341E-04  1.173E-14  6.924E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    84.56    45.87  2.8911E+02  1.498E-07  4.282E-01  1.437E-01  2.561E-05  1.449E-07  4.341E-04  1.172E-14  6.919E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    84.61    45.87  2.8911E+02  1.497E-07  4.283E-01  1.433E-01  2.563E-05  1.448E-07  4.341E-04  1.170E-14  6.914E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    84.50    45.87  2.8911E+02  1.496E-07  4.285E-01  1.430E-01  2.564E-05  1.446E-07  4.341E-04  1.168E-14  6.909E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    83.72    45.87  2.8911E+02  1.495E-07  4.287E-01  1.426E-01  2.566E-05  1.445E-07  4.341E-04  1.166E-14  6.904E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    82.82    45.87  2.8911E+02  1.493E-07  4.289E-01  1.423E-01  2.567E-05  1.443E-07  4.341E-04  1.161E-14  6.897E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    82.93    45.87  2.8911E+02  1.490E-07  4.290E-01  1.419E-01  2.569E-05  1.442E-07  4.340E-04  1.154E-14  6.887E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    82.92    45.87  2.8911E+02  1.487E-07  4.292E-01  1.416E-01  2.570E-05  1.440E-07  4.340E-04  1.151E-14  6.878E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    83.12    45.87  2.8911E+02  1.485E-07  4.294E-01  1.412E-01  2.571E-05  1.439E-07  4.340E-04  1.149E-14  6.869E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    82.36    45.87  2.8911E+02  1.483E-07  4.296E-01  1.409E-01  2.573E-05  1.437E-07  4.340E-04  1.148E-14  6.861E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    82.61    45.87  2.8911E+02  1.480E-07  4.297E-01  1.405E-01  2.574E-05  1.436E-07  4.340E-04  1.143E-14  6.851E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    82.83    45.87  2.8911E+02  1.477E-07  4.299E-01  1.402E-01  2.576E-05  1.435E-07  4.340E-04  1.141E-14  6.842E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    81.53    45.87  2.8911E+02  1.475E-07  4.301E-01  1.398E-01  2.577E-05  1.433E-07  4.340E-04  1.140E-14  6.834E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    81.76    45.87  2.8911E+02  1.471E-07  4.303E-01  1.395E-01  2.578E-05  1.432E-07  4.340E-04  1.133E-14  6.822E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    79.76    45.87  2.8911E+02  1.468E-07  4.304E-01  1.391E-01  2.580E-05  1.430E-07  4.339E-04  1.130E-14  6.811E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    79.12    45.87  2.8911E+02  1.462E-07  4.306E-01  1.388E-01  2.581E-05  1.428E-07  4.339E-04  1.120E-14  6.796E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    79.69    45.87  2.8911E+02  1.455E-07  4.308E-01  1.385E-01  2.582E-05  1.426E-07  4.339E-04  1.111E-14  6.779E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    80.20    45.87  2.8911E+02  1.450E-07  4.309E-01  1.381E-01  2.583E-05  1.425E-07  4.339E-04  1.109E-14  6.763E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    80.56    45.87  2.8911E+02  1.446E-07  4.311E-01  1.378E-01  2.584E-05  1.424E-07  4.339E-04  1.110E-14  6.749E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    80.96    45.87  2.8911E+02  1.442E-07  4.313E-01  1.375E-01  2.586E-05  1.423E-07  4.339E-04  1.110E-14  6.736E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    80.98    45.87  2.8911E+02  1.439E-07  4.314E-01  1.371E-01  2.587E-05  1.422E-07  4.339E-04  1.111E-14  6.724E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    81.21    45.87  2.8911E+02  1.437E-07  4.316E-01  1.368E-01  2.588E-05  1.420E-07  4.339E-04  1.110E-14  6.713E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    81.41    45.87  2.8911E+02  1.435E-07  4.318E-01  1.364E-01  2.589E-05  1.419E-07  4.338E-04  1.110E-14  6.702E-11  1.000E-30  1.000E-30
