  9.950E+05  1.0000E+03   229.65    45.87  2.5280E-05  8.761E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.043E-29  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   229.54    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   229.86    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   230.37    45.87  2.5280E-05  8.813E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.712E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   230.09    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   229.74    45.87  2.5280E-05  8.767E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   229.67    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   229.48    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   229.79    45.87  2.5280E-05  8.947E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   229.73    45.87  2.5280E-05  8.826E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   230.19    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   230.08    45.87  2.5280E-05  8.747E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   230.41    45.87  2.5280E-05  8.769E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   229.57    45.87  2.5280E-05  8.702E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   229.97    45.87  2.5280E-05  8.870E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   230.24    45.87  2.5280E-05  8.789E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   229.90    45.87  2.5280E-05  8.737E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   229.67    45.87  2.5280E-05  8.803E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   229.94    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   229.14    45.87  2.5280E-05  8.797E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   229.83    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   229.76    45.87  2.5280E-05  8.819E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   229.76    45.87  2.5280E-05  8.832E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   229.96    45.87  2.5280E-05  8.831E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   230.04    45.87  2.5280E-05  8.792E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   229.65    45.87  2.5280E-05  8.776E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.855E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.946E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   230.07    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   229.65    45.87  2.5280E-05  8.771E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   230.03    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   229.31    45.87  2.5280E-05  8.778E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   230.09    45.87  2.5280E-05  8.923E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   230.36    45.87  2.5280E-05  8.767E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   229.91    45.87  2.5280E-05  8.712E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.042E-29  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   230.04    45.87  2.5280E-05  8.802E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   230.49    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   229.85    45.87  2.5280E-05  8.687E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   229.67    45.87  2.5280E-05  8.813E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   229.68    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   229.58    45.87  2.5280E-05  8.848E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   229.58    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   229.79    45.87  2.5280E-05  8.946E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   229.99    45.87  2.5280E-05  8.826E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   230.00    45.87  2.5280E-05  8.787E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   229.99    45.87  2.5280E-05  8.785E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   229.71    45.87  2.5280E-05  8.786E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   229.41    45.87  2.5280E-05  8.842E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   229.82    45.87  2.5280E-05  8.903E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   229.64    45.87  2.5280E-05  8.820E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   230.07    45.87  2.5280E-05  8.856E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   230.32    45.87  2.5280E-05  8.770E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   229.98    45.87  2.5280E-05  8.721E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   230.38    45.87  2.5280E-05  8.789E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.009E-29  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   230.11    45.87  2.5280E-05  8.708E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.044E-29  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   230.26    45.87  2.5280E-05  8.762E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   229.82    45.87  2.5280E-05  8.733E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.325E-27  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   229.94    45.87  2.5280E-05  8.821E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   229.82    45.87  2.5280E-05  8.795E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   229.64    45.87  2.5280E-05  8.820E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   229.92    45.87  2.5280E-05  8.855E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   229.26    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   229.63    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   229.73    45.87  2.5280E-05  8.859E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   229.66    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   230.00    45.87  2.5280E-05  8.852E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   229.59    45.87  2.5280E-05  8.784E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   229.95    45.87  2.5280E-05  8.866E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   229.66    45.87  2.5280E-05  8.795E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   229.04    45.87  2.5280E-05  8.852E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   229.20    45.87  2.5280E-05  8.976E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   229.62    45.87  2.5280E-05  8.945E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   229.92    45.87  2.5280E-05  8.859E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   229.77    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   229.98    45.87  2.5280E-05  8.831E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   230.44    45.87  2.5280E-05  8.788E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   229.96    45.87  2.5280E-05  8.698E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.037E-29  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.792E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   229.91    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   229.00    45.87  2.5280E-05  8.802E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   229.89    45.87  2.5280E-05  8.986E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   230.68    45.87  2.5280E-05  8.806E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.860E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   230.08    45.87  2.5280E-05  8.651E-20  9.711E-07  1.000E+00  1.309E-14  2.600E-04  4.600E-04  1.745E-15  1.046E-29  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   230.23    45.87  2.5280E-05  8.768E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.841E-27  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   229.92    45.87  2.5280E-05  8.739E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.124E-27  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   230.02    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   229.87    45.87  2.5280E-05  8.780E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   229.71    45.87  2.5280E-05  8.810E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   229.72    45.87  2.5280E-05  8.841E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   230.28    45.87  2.5280E-05  8.872E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   229.79    45.87  2.5280E-05  8.728E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.036E-27  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   229.32    45.87  2.5280E-05  8.826E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   229.67    45.87  2.5280E-05  8.921E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   229.81    45.87  2.5280E-05  8.872E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   229.60    45.87  2.5280E-05  8.822E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   229.75    45.87  2.5280E-05  8.864E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   230.18    45.87  2.5280E-05  8.834E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   229.85    45.87  2.5280E-05  8.749E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   229.88    45.87  2.5280E-05  8.814E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   230.34    45.87  2.5280E-05  8.807E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   229.70    45.87  2.5280E-05  8.717E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   229.74    45.87  2.5280E-05  8.844E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   230.01    45.87  2.5280E-05  8.836E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   230.16    45.87  2.5280E-05  8.782E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   229.97    45.87  2.5280E-05  8.753E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.764E-26  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   229.47    45.87  2.5280E-05  8.791E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   229.45    45.87  2.5280E-05  8.890E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.896E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   229.76    45.87  2.5280E-05  8.875E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.832E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   229.88    45.87  2.5280E-05  8.968E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   229.72    45.87  2.5280E-05  8.807E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   229.98    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   230.53    45.87  2.5280E-05  8.789E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  4.919E-27  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   230.10    45.87  2.5280E-05  8.680E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   230.10    45.87  2.5280E-05  8.763E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   230.11    45.87  2.5280E-05  8.764E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  9.768E-27  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   229.69    45.87  2.5280E-05  8.762E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.846E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   229.69    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   229.52    45.87  2.5280E-05  8.845E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.879E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   229.82    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   229.26    45.87  2.5280E-05  8.819E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   229.87    45.87  2.5280E-05  8.933E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   229.29    45.87  2.5280E-05  8.810E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   229.73    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   229.79    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   230.03    45.87  2.5280E-05  8.826E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
